1778-05-08-en-bip39-pink-awful-butterfly-encode
abandon|5815 	ability|5735 	able|6572 	about|6747 	above|6432 	absent|6220 	
spend|7164 	sphere|7351 	spice|5849 	spider|5591 	spike|7336 	spin|7190 	
spirit|5506 	split|6079 	spoil|5620 	sponsor|6866 	spoon|6025 	sport|7368 	
spot|6820 	spray|6841 	spread|6135 	spring|7477 	spy|7323 	square|6236 	
squeeze|7399 	squirrel|6343 	stable|6241 	stadium|6608 	staff|5975 	stage|6502 	
stairs|6610 	stamp|6987 	stand|7080 	start|6080 	state|7309 	stay|6181 	
steak|7356 	steel|6614 	stem|6736 	step|7284 	stereo|7264 	stick|7268 	
still|6686 	sting|7069 	stock|6524 	stomach|6193 	stone|5619 	stool|6639 	
story|7017 	stove|7337 	strategy|5692 	street|6048 	strike|7312 	strong|5709 	
struggle|6416 	student|6022 	stuff|5471 	stumble|5863 	style|6183 	subject|5453 	
submit|7428 	subway|5660 	success|5496 	such|5826 	sudden|5611 	suffer|7392 	
sugar|6947 	suggest|6885 	suit|6781 	summer|6230 	sunny|5679 	sunset|7116 	
sun|6351 	super|5946 	supply|6791 	supreme|6949 	sure|6497 	surface|6441 	
surge|7422 	surprise|6363 	surround|5856 	survey|6332 	suspect|6515 	sustain|6128 	
swallow|6290 	swamp|6486 	swap|7380 	swarm|6938 	swear|5601 	sweet|5632 	
swift|6895 	swim|7086 	swing|6348 	switch|6378 	sword|6404 	symbol|7109 	
symptom|6743 	syrup|6372 	system|7100 	table|7446 	tackle|7277 	tag|5753 	
tail|5550 	talent|5902 	talk|6605 	tank|6829 	tape|5472 	target|6026 	
task|6627 	taste|5802 	tattoo|6320 	taxi|6245 	teach|7204 	team|6124 	
tell|6517 	tenant|6401 	tennis|7470 	tent|5697 	ten|6206 	term|6437 	
test|6692 	text|7158 	thank|6504 	that|5614 	theme|7024 	then|6475 	
theory|7043 	there|6761 	they|5921 	thing|7394 	this|6715 	thought|5884 	
three|6857 	thrive|7373 	throw|6456 	thumb|6959 	thunder|6678 	ticket|6063 	
tide|6899 	tiger|6095 	tilt|7200 	timber|6981 	time|5438 	tiny|7181 	
tip|5777 	tired|6485 	tissue|7300 	title|6342 	toast|6311 	tobacco|6816 	
today|7044 	toddler|7182 	toe|6559 	together|6477 	toilet|6318 	token|7381 	
tomato|7429 	tomorrow|7089 	tone|6445 	tongue|6299 	tonight|6327 	tool|5784 	
tooth|6988 	topic|6553 	topple|7254 	top|6451 	torch|6530 	tornado|5658 	
tortoise|5956 	toss|6298 	total|7105 	tourist|7137 	toward|6434 	tower|5667 	
town|6487 	toy|7221 	track|7184 	trade|6849 	traffic|6054 	tragic|6725 	
train|7067 	transfer|6257 	trap|6600 	trash|6880 	travel|7036 	tray|7267 	
treat|6632 	tree|7355 	trend|7365 	trial|5987 	tribe|6873 	trick|7180 	
trigger|7101 	trim|6999 	trip|5575 	trophy|6634 	trouble|6439 	truck|7015 	
true|5910 	truly|7176 	trumpet|6744 	trust|6149 	truth|7275 	try|7246 	
tube|5925 	tuition|5594 	tumble|7456 	tuna|5951 	tunnel|5804 	turkey|7090 	
turn|6214 	turtle|5683 	twelve|6792 	twenty|6910 	twice|6662 	twin|6300 	
twist|5467 	two|6510 	type|6089 	typical|7029 	ugly|5887 	umbrella|5989 	
