1778-02-04-en-bip39-gray-encouraging-crossbill-encode
abandon|7347 	ability|6446 	able|6110 	about|7293 	above|6752 	absent|6627 	
unable|6026 	unaware|6894 	uncle|5442 	uncover|7097 	under|6385 	undo|7054 	
unfair|6792 	unfold|5602 	unhappy|6294 	uniform|5896 	unique|7201 	unit|6996 	
universe|6461 	unknown|7036 	unlock|6371 	until|5920 	unusual|7314 	unveil|5913 	
update|7033 	upgrade|6307 	uphold|6344 	upon|7140 	upper|6032 	upset|5462 	
urban|7204 	urge|5745 	usage|6400 	used|6223 	useful|6484 	useless|5768 	
use|5830 	usual|6615 	utility|5558 	vacant|7145 	vacuum|6056 	vague|7427 	
valid|6589 	valley|5578 	valve|7470 	vanish|7144 	van|6087 	vapor|6292 	
various|7432 	vast|6217 	vault|6407 	vehicle|6892 	velvet|5690 	vendor|5553 	
venture|6263 	venue|6674 	verb|5733 	verify|5681 	version|6493 	very|7369 	
vessel|6250 	veteran|6940 	viable|6911 	vibrant|6199 	vicious|6968 	victory|7300 	
video|7325 	view|7018 	village|5867 	vintage|6870 	violin|7354 	virtual|6388 	
virus|6733 	visa|6150 	visit|5890 	visual|7380 	vital|6119 	vivid|7271 	
vocal|7232 	voice|5912 	void|6522 	volcano|6108 	volume|6065 	vote|5482 	
voyage|7295 	wage|6985 	wagon|5684 	wait|6714 	walk|7291 	wall|5942 	
walnut|5490 	want|7406 	warfare|6905 	warm|6531 	warrior|7092 	wash|6865 	
wasp|6264 	waste|5769 	water|6375 	wave|5507 	way|6175 	wealth|5469 	
weapon|7082 	wear|6753 	weasel|5698 	weather|7450 	web|5694 	wedding|7222 	
weekend|6113 	weird|7067 	welcome|5883 	west|7453 	wet|7024 	whale|5929 	
what|6543 	wheat|6109 	wheel|6969 	when|5451 	where|6215 	whip|7194 	
whisper|6004 	wide|7034 	width|7250 	wife|7096 	wild|6526 	will|6031 	
window|6641 	wine|6464 	wing|7215 	wink|7132 	winner|6262 	winter|6364 	
win|7351 	wire|7049 	wisdom|5790 	wise|6780 	wish|6313 	witness|6856 	
wolf|6340 	woman|6190 	wonder|7272 	wood|6740 	wool|6699 	word|7043 	
work|7060 	world|6055 	worry|5457 	worth|7119 	wrap|5954 	wreck|6178 	
wrestle|6081 	wrist|6444 	write|7039 	wrong|5988 	yard|6727 	year|6196 	
yellow|6154 	young|6466 	youth|6922 	you|6415 	zebra|5532 	zero|7455 	
zone|6812 	zoo|5538 	
