1778-01-31-en-bip39-green-brave-cat-encode
abandon|6146 	ability|5838 	able|5938 	about|7382 	above|6761 	absent|6677 	
mosquito|6272 	mother|6071 	motion|6591 	motor|6058 	mountain|6958 	mouse|7365 	
move|5526 	movie|5609 	much|6991 	muffin|6023 	mule|6327 	multiply|5703 	
muscle|6165 	museum|6706 	mushroom|5682 	music|5800 	must|6443 	mutual|6671 	
myself|7294 	mystery|6838 	myth|6507 	naive|6060 	name|5754 	napkin|7471 	
narrow|6281 	nasty|6464 	nation|5901 	nature|6047 	near|5808 	neck|6299 	
need|6956 	negative|7000 	neglect|5964 	neither|6525 	nephew|6692 	nerve|5631 	
nest|6209 	network|6340 	net|6200 	neutral|5541 	never|6628 	news|6233 	
next|5854 	nice|6277 	night|6296 	noble|6087 	noise|6006 	nominee|6198 	
noodle|6363 	normal|6297 	north|6171 	nose|5830 	notable|6298 	note|5528 	
nothing|5869 	notice|7216 	novel|6969 	now|6318 	nuclear|7333 	number|5674 	
nurse|6059 	nut|6251 	oak|5636 	obey|6393 	object|7293 	oblige|6338 	
obscure|7337 	observe|7025 	obtain|6878 	obvious|5681 	occur|6947 	ocean|5572 	
october|6922 	odor|6584 	offer|5693 	office|6741 	off|5559 	often|6156 	
oil|7098 	okay|6157 	old|5818 	olive|5960 	olympic|6560 	omit|7338 	
once|6992 	one|5583 	onion|6516 	online|6689 	only|5989 	open|6230 	
opera|5517 	opinion|5996 	oppose|5475 	option|6106 	orange|5441 	orbit|5969 	
orchard|6555 	order|6498 	ordinary|5615 	organ|5776 	orient|6710 	original|6375 	
orphan|6886 	ostrich|5465 	other|7329 	outdoor|7458 	outer|6700 	output|6751 	
outside|6938 	oval|6739 	oven|7379 	over|6726 	owner|5874 	own|6537 	
oxygen|5797 	oyster|7149 	ozone|7223 	pact|5937 	paddle|6888 	page|5863 	
pair|6581 	palace|6924 	palm|6920 	panda|7400 	panel|5489 	panic|5972 	
panther|6029 	paper|6038 	parade|6961 	parent|5553 	park|6618 	parrot|6755 	
party|7104 	pass|6365 	patch|6707 	path|7222 	patient|6546 	patrol|5779 	
pattern|7241 	pause|6442 	pave|5508 	payment|7474 	peace|7054 	peanut|7460 	
pear|7074 	peasant|6699 	pelican|5902 	penalty|6257 	pencil|6064 	pen|6406 	
people|7022 	pepper|6518 	perfect|5652 	permit|7401 	person|6850 	pet|6914 	
phone|6495 	photo|6287 	phrase|6482 	physical|5486 	piano|5524 	picnic|6747 	
picture|6432 	piece|6616 	pigeon|6645 	pig|6386 	pill|6066 	pilot|7286 	
pink|6558 	pioneer|6614 	pipe|5695 	pistol|7378 	pitch|7196 	pizza|5967 	
place|7221 	planet|5478 	plastic|7146 	plate|6885 	play|6636 	please|6782 	
pledge|7182 	pluck|5729 	plug|7089 	plunge|6908 	poem|6125 	poet|7364 	
point|6785 	polar|7423 	pole|6390 	police|6658 	pond|5792 	pony|7355 	
pool|7247 	popular|6664 	portion|6968 	position|6005 	possible|6697 	post|6040 	
potato|6348 	pottery|6632 	poverty|5840 	powder|6538 	power|6766 	practice|5608 	
praise|6612 	predict|6970 	prefer|6497 	prepare|6550 	present|7427 	pretty|6622 	
prevent|5711 	price|5554 	pride|6772 	primary|5984 	print|5575 	priority|5924 	
prison|6028 	private|5908 	prize|5943 	problem|7367 	process|6986 	produce|6510 	
profit|5735 	program|5904 	project|6096 	promote|6427 	proof|7195 	property|6770 	
prosper|5612 	protect|6836 	proud|6433 	provide|6852 	public|7345 	pudding|6713 	
pull|5886 	pulp|6037 	pulse|5665 	pumpkin|6824 	punch|7389 	pupil|6690 	
puppy|6800 	purchase|5442 	purity|6283 	purpose|6288 	purse|7107 	push|6054 	
put|7463 	puzzle|7433 	pyramid|5731 	quality|5701 	quantum|6883 	quarter|6834 	
question|6904 	quick|7306 	quit|7070 	quiz|6623 	quote|6777 	rabbit|7321 	
raccoon|7045 	race|7135 	rack|5642 	radar|7057 	radio|5957 	rail|7424 	
rain|7165 	raise|5953 	rally|7447 	ramp|7323 	ranch|5876 	random|6874 	
range|5585 	rapid|6863 	rare|5525 	rate|5547 	rather|7158 	raven|6269 	
raw|5706 	razor|6304 	ready|6775 	real|7143 	reason|6691 	rebel|6399 	
rebuild|5579 	recall|6303 	receive|7462 	recipe|5835 	record|6489 	recycle|6512 	
reduce|6509 	reflect|6825 	reform|6474 	refuse|5567 	region|6849 	regret|6032 	
regular|6306 	reject|6853 	relax|6410 	release|6855 	relief|5672 	rely|5643 	
remain|6876 	remember|6711 	remind|6367 	remove|6132 	render|6534 	renew|6735 	
rent|7439 	reopen|6913 	repair|6912 	repeat|6619 	replace|5470 	report|5837 	
require|6300 	rescue|5804 	resemble|7140 	resist|6195 	resource|6389 	response|7441 	
result|5565 	retire|6989 	retreat|7080 	return|7210 	reunion|5768 	reveal|5494 	
review|7354 	reward|7335 	rhythm|5831 	ribbon|6094 	rib|7438 	rice|7431 	
rich|5878 	ride|6545 	ridge|5976 	rifle|6344 	right|6890 	rigid|7449 	
ring|6832 	riot|7446 	ripple|5440 	risk|6976 	ritual|6797 	rival|7351 	
river|7361 	road|7037 	roast|5488 	robot|7175 	robust|7425 	rocket|7053 	
romance|6142 	roof|6511 	rookie|6158 	room|6787 	rose|7108 	rotate|7159 	
rough|6494 	round|5718 	route|6359 	royal|5764 	rubber|6891 	rude|7091 	
rug|6429 	rule|6014 	runway|7250 	run|6098 	rural|7244 	saddle|6859 	
sadness|5568 	sad|6355 	safe|5756 	sail|5714 	salad|5644 	salmon|6941 	
salon|6411 	salt|6637 	salute|5971 	same|5968 	sample|7150 	sand|7236 	
satisfy|6051 	satoshi|7148 	sauce|6789 	sausage|5836 	save|5618 	say|6955 	
scale|6552 	scan|6041 	scare|6420 	scatter|5820 	scene|5851 	scheme|5880 	
school|6212 	science|6845 	scissors|6818 	scorpion|6506 	scout|6218 	scrap|6522 	
screen|6666 	script|7409 	scrub|6997 	search|5858 	season|6417 	seat|6946 	
sea|7179 	second|7261 	secret|7064 	section|6203 	security|5627 	seed|6501 	
seek|5928 	segment|7110 	select|6790 	sell|6977 	seminar|6108 	senior|6906 	
sense|7260 	sentence|6457 	series|7428 	service|6803 	session|6574 	settle|6188 	
setup|6201 	seven|6483 	shadow|5625 	shaft|6599 	shallow|5920 	share|6805 	
shed|5666 	shell|6704 	sheriff|5951 	shield|5574 	shift|6653 	shine|7475 	
ship|6705 	shiver|6601 	shock|6880 	shoe|6759 	shoot|6627 	shop|6624 	
short|6651 	shoulder|5582 	shove|7303 	shrimp|6050 	shrug|6346 	shuffle|5439 	
shy|6019 	sibling|6724 	sick|6594 	side|7161 	siege|5860 	sight|6586 	
sign|6792 	silent|6042 	silk|7358 	silly|6553 	silver|7041 	similar|7267 	
simple|6418 	since|6256 	sing|6776 	siren|5802 	sister|7451 	situate|6360 	
six|6175 	size|5663 	skate|6217 	sketch|7229 	skill|6021 	skin|6748 	
skirt|7468 	ski|7137 	skull|5766 	slab|6556 	slam|6295 	sleep|6107 	
slender|6227 	slice|6267 	slide|6451 	slight|6186 	slim|5906 	slogan|6823 	
slot|7177 	slow|6403 	slush|5556 	small|7125 	smart|5801 	smile|7300 	
smoke|7056 	smooth|5911 	snack|7039 	snake|7464 	snap|5717 	sniff|6356 	
snow|7256 	soap|6010 	soccer|5580 	social|6314 	sock|7206 	soda|7282 	
soft|6085 	solar|6328 	soldier|7200 	solid|7390 	solution|7422 	solve|6871 	
someone|5632 	song|7065 	soon|7171 	sorry|6916 	sort|6137 	soul|6536 	
sound|6508 	soup|7418 	source|5916 	south|6665 	space|7346 	spare|5888 	
spatial|5655 	spawn|7096 	speak|6099 	special|6180 	speed|7320 	spell|7299 	
spend|6183 	sphere|7327 	spice|6809 	spider|6972 	spike|7415 	spin|5694 	
spirit|6971 	split|6476 	spoil|6596 	sponsor|6025 	spoon|5434 	sport|6903 	
spot|5443 	spray|6840 	spread|6383 	spring|5545 	spy|5771 	square|6431 	
squeeze|6413 	squirrel|6100 	stable|6630 	stadium|5518 	staff|6851 	stage|5786 	
stairs|5791 	stamp|7042 	stand|6416 	start|6579 	state|5872 	stay|6215 	
steak|6814 	steel|6585 	stem|6884 	step|6911 	stereo|6024 	stick|7133 	
still|7155 	sting|5716 	stock|6582 	stomach|7371 	stone|5570 	stool|6238 	
story|7342 	stove|7176 	strategy|6541 	street|7050 	strike|7252 	strong|6144 	
struggle|5816 	student|5784 	stuff|5861 	stumble|6444 	style|5917 	subject|7172 	
submit|6445 	subway|7313 	success|7201 	such|7169 	sudden|7062 	suffer|6234 	
sugar|7097 	suggest|7434 	suit|6962 	summer|7185 	sunny|6139 	sunset|6830 	
sun|6113 	super|5915 	supply|6335 	supreme|7227 	sure|6896 	surface|7132 	
surge|5931 	surprise|5598 	surround|6999 	survey|7373 	suspect|7211 	sustain|6709 	
swallow|6649 	swamp|6076 	swap|6626 	swarm|7437 	swear|6807 	sweet|5437 	
swift|6362 	swim|7214 	swing|5852 	switch|7387 	sword|6078 	symbol|6680 	
symptom|5991 	syrup|6493 	system|6455 	table|6597 	tackle|5750 	tag|6469 	
tail|5987 	talent|6620 	talk|7160 	tank|5788 	tape|6841 	target|6675 	
task|5638 	taste|6517 	tattoo|6872 	taxi|6893 	teach|7099 	team|7239 	
tell|6305 	tenant|7381 	tennis|6377 	tent|5774 	ten|7412 	term|6657 	
test|7281 	text|7217 	thank|6381 	that|5460 	theme|6067 	then|5919 	
theory|5947 	there|6211 	they|5748 	thing|6749 	this|5736 	thought|6279 	
three|6669 	thrive|7030 	throw|6376 	thumb|5551 	thunder|7066 	ticket|5871 	
tide|6615 	tiger|6625 	tilt|6861 	timber|6980 	time|5882 	tiny|6566 	
tip|5728 	tired|7369 	tissue|5823 	title|5467 	toast|5868 	tobacco|5812 	
today|5787 	toddler|5698 	toe|7131 	together|5732 	toilet|5481 	token|6450 	
tomato|6953 	tomorrow|6765 	tone|7347 	tongue|5510 	tonight|5944 	tool|6915 	
tooth|6781 	topic|5537 	topple|7087 	top|6481 	torch|6928 	tornado|6191 	
tortoise|6045 	toss|7248 	total|7279 	tourist|6426 	toward|6659 	tower|7063 	
town|6370 	toy|6134 	track|6778 	trade|6199 	traffic|5727 	tragic|5520 	
train|7395 	transfer|6192 	trap|6352 	trash|7046 	travel|6935 	tray|6473 	
treat|6933 	tree|6640 	trend|6382 	trial|7315 	tribe|5457 	trick|6643 	
trigger|5646 	trim|5769 	trip|7472 	trophy|7220 	trouble|6875 	truck|7457 	
true|6678 	truly|6213 	trumpet|5696 	trust|6369 	truth|7349 	try|6794 	
tube|6728 	tuition|7044 	tumble|6419 	tuna|7033 	tunnel|6773 	turkey|5949 	
turn|6531 	turtle|7072 	twelve|6141 	twenty|7163 	twice|7212 	twin|6944 	
twist|7289 	two|7368 	type|5889 	typical|6039 	ugly|5511 	umbrella|7019 	
