1778-04-15-en-bip39-green-creepy-penguin-encode
abandon|6851 	ability|5613 	able|5914 	about|7085 	above|6643 	absent|7389 	
bar|5987 	base|6422 	basic|6417 	basket|5866 	battle|6295 	beach|5810 	
bean|5967 	beauty|6338 	because|6874 	become|5865 	beef|6950 	before|5915 	
begin|5669 	behave|6244 	behind|7153 	believe|5537 	below|6139 	belt|6961 	
bench|7035 	benefit|5828 	best|5536 	betray|6166 	better|6261 	between|6134 	
beyond|6082 	bicycle|7353 	bid|5549 	bike|6494 	bind|6671 	biology|6493 	
bird|6633 	birth|5658 	bitter|6162 	black|5460 	blade|6935 	blame|6495 	
blanket|6882 	blast|7394 	bleak|6541 	bless|6430 	blind|6736 	blood|7274 	
blossom|6117 	blouse|6569 	blue|6116 	blur|6114 	blush|6326 	board|5695 	
boat|6123 	body|5432 	boil|6203 	bomb|6794 	bone|6543 	bonus|6803 	
book|7470 	boost|6662 	border|7276 	boring|5778 	borrow|7326 	boss|6349 	
bottom|6840 	bounce|7128 	box|5877 	boy|5996 	bracket|5719 	brain|5951 	
brand|6798 	brass|7429 	brave|6356 	bread|6741 	breeze|7295 	brick|6645 	
bridge|6983 	brief|5453 	bright|7105 	bring|6570 	brisk|6988 	broccoli|5961 	
broken|5779 	bronze|6622 	broom|6767 	brother|7333 	brown|6819 	brush|5491 	
bubble|6438 	buddy|6269 	budget|5991 	buffalo|5653 	build|6127 	bulb|6014 	
bulk|5649 	bullet|6280 	bundle|7387 	bunker|7178 	burden|6294 	burger|5535 	
burst|5821 	business|7057 	busy|6492 	bus|6293 	butter|5541 	buyer|7287 	
buzz|6270 	cabbage|7348 	cabin|7355 	cable|6219 	cactus|5448 	cage|6667 	
cake|5574 	call|6245 	calm|6552 	camera|6549 	camp|5932 	canal|6800 	
cancel|5733 	candy|5824 	cannon|6971 	canoe|5889 	canvas|6065 	canyon|5963 	
can|6815 	capable|7463 	capital|6766 	captain|5942 	carbon|7343 	card|6735 	
cargo|7219 	carpet|5527 	carry|6168 	cart|6749 	car|7071 	case|7227 	
cash|6223 	casino|5553 	castle|6194 	casual|5498 	catalog|6592 	catch|6862 	
category|6400 	cattle|6218 	cat|7316 	caught|5798 	cause|6731 	caution|7254 	
cave|6646 	ceiling|5710 	celery|5762 	cement|7403 	census|6409 	century|5988 	
cereal|5446 	certain|6895 	chair|5827 	chalk|5589 	champion|6951 	change|6716 	
chaos|6375 	chapter|6447 	charge|6453 	chase|7192 	chat|5789 	cheap|7208 	
check|7315 	cheese|7468 	chef|7279 	cherry|7168 	chest|7101 	chicken|6797 	
chief|5738 	child|6712 	chimney|5764 	choice|7076 	choose|6449 	chronic|5629 	
chuckle|7228 	chunk|6945 	churn|6919 	cigar|7451 	cinnamon|6696 	circle|6189 	
citizen|7367 	city|6395 	civil|5714 	claim|6343 	clap|5444 	clarify|5470 	
claw|7336 	clay|5840 	clean|7397 	clerk|5974 	clever|6557 	click|5637 	
client|7337 	cliff|6096 	climb|6085 	clinic|5701 	clip|6580 	clock|5601 	
clog|6777 	close|5933 	cloth|5885 	cloud|5627 	clown|7366 	club|7262 	
clump|6215 	cluster|5497 	clutch|5976 	coach|7203 	coast|6700 	coconut|6779 	
code|6108 	coffee|6903 	coil|7434 	coin|5745 	collect|6026 	color|5437 	
column|5703 	combine|5580 	come|5441 	comfort|5934 	comic|6439 	common|6421 	
company|5898 	concert|7442 	conduct|5978 	confirm|6641 	congress|7084 	connect|5652 	
consider|6420 	control|6595 	convince|6020 	cook|7475 	cool|6459 	copper|6812 	
copy|5534 	coral|7309 	core|5715 	corn|6616 	correct|6192 	cost|7172 	
cotton|6018 	couch|6602 	country|5986 	couple|5937 	course|7212 	cousin|6894 	
cover|6302 	coyote|5848 	crack|6150 	cradle|5888 	craft|5950 	cram|5746 	
crane|6373 	crash|5859 	crater|6559 	crawl|5917 	crazy|6764 	cream|6076 	
credit|6249 	creek|6806 	crew|6733 	cricket|6615 	crime|7335 	crisp|6502 	
critic|5744 	crop|7243 	cross|6035 	crouch|6041 	crowd|7258 	crucial|6757 	
cruel|7053 	cruise|5543 	crumble|5723 	crunch|5804 	crush|5938 	crystal|5548 	
cry|6144 	cube|5471 	culture|5587 	cupboard|6649 	cup|5682 	curious|5501 	
current|6542 	curtain|6533 	curve|7150 	cushion|6974 	custom|6869 	cute|6598 	
cycle|6110 	dad|7207 	damage|7220 	damp|6911 	dance|5994 	danger|6680 	
daring|6793 	dash|6266 	daughter|7186 	dawn|7273 	day|6378 	deal|6437 	
debate|7235 	debris|6849 	decade|5633 	december|5528 	decide|7183 	decline|6707 	
decorate|5433 	decrease|6446 	deer|7267 	defense|7268 	define|6846 	defy|6064 	
degree|7077 	delay|5681 	deliver|6844 	demand|6374 	demise|6809 	denial|6738 	
dentist|5780 	deny|7420 	depart|5678 	depend|5624 	deposit|6262 	depth|6694 	
deputy|6524 	derive|6442 	describe|7344 	desert|6016 	design|6725 	desk|5726 	
despair|7454 	destroy|7151 	detail|5612 	detect|5927 	develop|7436 	device|5781 	
devote|6726 	diagram|5481 	dial|5995 	diamond|5502 	diary|6377 	dice|6589 	
diesel|6873 	diet|5521 	differ|5450 	digital|5992 	dignity|5477 	dilemma|6224 	
dinner|6904 	dinosaur|5674 	direct|6175 	dirt|5693 	disagree|6208 	discover|5765 	
disease|5947 	dish|7080 	dismiss|6120 	disorder|7036 	display|7081 	distance|6125 	
divert|6796 	divide|6050 	divorce|6730 	dizzy|7422 	doctor|7272 	document|5887 	
dog|5507 	doll|6734 	dolphin|6625 	domain|6236 	donate|7102 	donkey|7048 	
donor|7288 	door|7055 	dose|5495 	double|6471 	dove|5464 	draft|6778 	
dragon|6865 	drama|6750 	drastic|7031 	draw|7063 	dream|5806 	dress|6095 	
drift|5883 	drill|6416 	drink|6751 	drip|6298 	drive|6087 	drop|5943 	
drum|7277 	dry|6052 	duck|6399 	dumb|7339 	dune|7147 	during|6910 	
dust|7294 	dutch|5707 	duty|7046 	dwarf|7466 	dynamic|6938 	eager|6706 	
eagle|6659 	early|6135 	earn|6810 	earth|5857 	easily|5540 	east|6212 	
easy|5846 	echo|7190 	ecology|6271 	economy|6727 	edge|6599 	edit|6574 	
educate|5615 	effort|6180 	egg|7226 	eight|5972 	either|7261 	elbow|6984 	
elder|6708 	electric|7104 	elegant|7109 	element|6941 	elephant|7248 	elevator|6435 	
elite|5672 	else|7197 	embark|6337 	embody|5566 	embrace|6164 	emerge|5551 	
emotion|6746 	employ|6745 	empower|5590 	empty|6005 	enable|7138 	enact|7215 	
endless|6316 	endorse|7283 	end|6033 	enemy|5901 	energy|7345 	enforce|6805 	
engage|7314 	engine|5458 	enhance|6239 	enjoy|6604 	enlist|7079 	enough|5600 	
enrich|7049 	enroll|6032 	ensure|5999 	enter|6888 	entire|5825 	entry|5760 	
envelope|7199 	episode|5855 	equal|5611 	equip|5853 	erase|6053 	era|6254 	
erode|5718 	erosion|6111 	error|5774 	erupt|6335 	escape|6883 	essay|5581 	
essence|5925 	estate|6737 	eternal|6892 	ethics|6972 	evidence|5603 	evil|5754 	
evoke|5908 	evolve|6312 	exact|7196 	example|6461 	excess|6887 	exchange|7075 	
excite|5958 	exclude|6146 	excuse|5843 	execute|5923 	exercise|5686 	exhaust|5977 	
exhibit|5807 	exile|6279 	exist|7446 	exit|7257 	exotic|5960 	expand|7404 	
expect|6332 	expire|6469 	explain|7341 	expose|5597 	express|6691 	extend|7313 	
extra|6058 	eyebrow|6303 	eye|7250 	fabric|6434 	face|6860 	faculty|5530 	
fade|6318 	faint|5490 	faith|6060 	fall|7059 	false|6842 	fame|7050 	
family|5479 	famous|5979 	fancy|7411 	fantasy|5515 	fan|6198 	farm|7473 	
fashion|5784 	fatal|5830 	father|5482 	fatigue|6207 	fat|6990 	fault|6596 	
favorite|6562 	feature|6048 	february|6433 	federal|5594 	feed|5906 	feel|5560 	
fee|6017 	female|7037 	fence|6045 	festival|7402 	fetch|5873 	fever|7130 	
few|7025 	fiber|5808 	fiction|5660 	field|6105 	figure|7427 	file|6611 	
film|5872 	filter|6067 	final|6682 	find|7432 	fine|6491 	finger|7265 	
finish|7042 	fire|5687 	firm|5922 	first|5900 	fiscal|5939 	fish|5790 	
fitness|6791 	fit|6980 	fix|7148 	flag|6307 	flame|6666 	flash|5753 	
flat|5486 	flavor|6008 	flee|5884 	flight|7001 	flip|5844 	float|5550 	
flock|6510 	floor|6922 	flower|6077 	fluid|5531 	flush|6539 	fly|6204 	
foam|5941 	focus|5514 	fog|5956 	foil|7373 	fold|6007 	follow|6061 	
food|6029 	foot|6652 	force|7041 	forest|6932 	forget|5785 	fork|5663 	
fortune|5689 	forum|5921 	forward|6397 	fossil|7189 	foster|6858 	found|6880 	
fox|5439 	fragile|6893 	frame|7391 	frequent|5659 	fresh|6398 	friend|5776 	
fringe|7117 	frog|5861 	front|7275 	frost|6824 	frown|6833 	frozen|5913 	
fruit|5761 	fuel|7066 	funny|5618 	fun|7181 	furnace|7380 	fury|5677 	
future|5989 	gadget|5936 	gain|5579 	galaxy|6901 	gallery|6284 	game|6197 	
gap|6784 	garage|5890 	garbage|6238 	garden|6535 	garlic|6525 	garment|5449 	
gasp|6124 	gas|5831 	gate|5850 	gather|5895 	gauge|7280 	gaze|7184 	
general|6914 	genius|7124 	genre|5724 	gentle|6196 	genuine|7088 	gesture|6022 	
ghost|5591 	giant|7030 	gift|6732 	giggle|6739 	ginger|6610 	giraffe|5732 	
girl|6357 	give|5845 	glad|7012 	glance|5473 	glare|5800 	glass|6742 	
glide|7372 	glimpse|5539 	globe|5739 	gloom|5640 	glory|6994 	glove|5957 	
glow|6313 	glue|5929 	goat|7013 	goddess|6073 	gold|6635 	good|6978 	
goose|5842 	gorilla|7182 	gospel|6850 	gossip|5575 	govern|7234 	gown|6668 	
grab|5617 	grace|6715 	grain|7424 	grant|6516 	grape|7169 	grass|6719 	
gravity|7062 	great|5557 	green|6811 	grid|7144 	grief|7398 	grit|6827 	
grocery|6049 	group|6687 	grow|6529 	grunt|6093 	guard|5791 	guess|7382 	
guide|6929 	guilt|6217 	guitar|5997 	gun|5944 	gym|5554 	habit|7087 	
hair|5556 	half|7406 	hammer|6054 	hamster|5984 	hand|6752 	happy|6425 	
harbor|5596 	hard|6237 	harsh|6942 	harvest|6376 	hat|6106 	have|5588 	
hawk|5558 	hazard|6391 	head|6702 	health|5930 	heart|6274 	heavy|5801 	
hedgehog|5751 	height|6448 	hello|5595 	helmet|5565 	help|6505 	hen|7099 	
hero|5763 	hidden|6886 	high|6768 	hill|5814 	hint|6781 	hip|5645 	
hire|5547 	history|6178 	hobby|6765 	hockey|6654 	hold|5717 	hole|6912 	
holiday|6890 	hollow|5871 	home|6137 	honey|5959 	hood|6371 	hope|6260 	
horn|5849 	horror|6369 	horse|6480 	hospital|5472 	host|6158 	hotel|7325 	
hour|7229 	hover|5685 	hub|5879 	huge|6152 	human|5775 	humble|7301 	
humor|6143 	hundred|7032 	hungry|6242 	hunt|6413 	hurdle|7242 	hurry|6267 	
hurt|6710 	husband|5676 	hybrid|7154 	ice|5480 	icon|5670 	idea|7177 	
identify|7253 	idle|5651 	ignore|5489 	illegal|7352 	illness|7445 	ill|6653 	
image|5756 	imitate|7256 	immense|7298 	immune|6540 	impact|6955 	impose|6775 	
improve|7390 	impulse|6272 	inch|6160 	include|6853 	income|6475 	increase|7040 	
index|5795 	indicate|5688 	indoor|7245 	industry|5578 	infant|6273 	inflict|6157 	
inform|5639 	inhale|5621 	inherit|6306 	initial|7010 	inject|7067 	injury|5675 	
inmate|5488 	inner|6401 	innocent|6698 	input|7310 	inquiry|5817 	insane|7083 	
insect|7131 	inside|7293 	inspire|6821 	install|5820 	intact|6520 	interest|6753 	
into|5605 	invest|6934 	invite|5656 	involve|5736 	iron|6118 	island|6221 	
isolate|6230 	issue|5602 	item|6291 	ivory|6585 	jacket|6149 	jaguar|6176 	
jar|5826 	jazz|6024 	jealous|6771 	jeans|6916 	jelly|6201 	jewel|5545 	
job|6281 	join|6896 	joke|5799 	journey|6982 	joy|5919 	judge|6714 	
juice|5564 	jump|5568 	jungle|6386 	junior|5847 	junk|5770 	just|5519 	
kangaroo|7193 	keen|6545 	keep|6790 	ketchup|6431 	key|6457 	kick|6940 	
kidney|6227 	kid|6787 	kind|6222 	kingdom|5461 	kiss|5442 	kitchen|6647 	
kite|5852 	kitten|7388 	kit|6177 	kiwi|5910 	knee|5562 	knife|5607 	
knock|6754 	know|5787 	label|5805 	labor|7002 	lab|6327 	ladder|6556 	
lady|7158 	lake|5610 	lamp|6579 	language|6965 	laptop|7291 	large|7039 	
later|6334 	latin|6193 	laugh|5916 	laundry|6315 	lava|6740 	lawn|6309 	
lawsuit|5454 	law|6251 	layer|5642 	lazy|5643 	leader|7133 	leaf|6684 	
learn|5757 	leave|6353 	lecture|6658 	left|7149 	legal|6528 	legend|6501 	
leg|6172 	leisure|5654 	lemon|6109 	lend|6324 	length|6044 	lens|7444 	
leopard|7266 	lesson|6278 	letter|5722 	level|6489 	liar|6804 	liberty|7195 	
library|6191 	license|5837 	life|6086 	lift|6286 	light|5440 	like|6088 	
limb|5758 	limit|6419 	link|5926 	lion|6948 	liquid|6915 	list|5709 	
little|5708 	live|6651 	lizard|6322 	load|5692 	loan|5436 	lobster|5609 	
local|6968 	lock|7160 	logic|6879 	lonely|7033 	long|6320 	loop|6713 	
lottery|5529 	loud|7469 	lounge|6629 	love|5606 	loyal|5655 	lucky|6924 	
luggage|5623 	lumber|7249 	lunar|6441 	lunch|6762 	luxury|6758 	lyrics|5666 	
machine|6039 	mad|6531 	magic|5968 	magnet|6232 	maid|6209 	mail|7145 	
main|5962 	major|6863 	make|6678 	mammal|6252 	manage|6424 	mandate|5954 	
mango|6930 	mansion|7305 	manual|7139 	man|5768 	maple|6234 	marble|6998 	
march|5511 	margin|7026 	marine|6826 	market|5990 	marriage|6055 	mask|5520 	
mass|7381 	master|6838 	match|7176 	material|6063 	math|6620 	matrix|6743 	
matter|6257 	maximum|7100 	maze|5893 	meadow|5698 	mean|6822 	measure|6856 	
meat|7060 	mechanic|6405 	medal|6311 	media|5604 	melody|5499 	melt|6690 	
member|6729 	memory|6537 	mention|5494 	menu|5721 	mercy|7359 	merge|5592 	
merit|7209 	merry|6497 	mesh|7232 	message|5772 	metal|6587 	method|7240 	
middle|7371 	midnight|6875 	milk|7324 	million|6944 	mimic|6465 	mind|6626 	
minimum|6519 	minor|7106 	minute|6703 	miracle|5506 	mirror|6132 	misery|6382 	
miss|5969 	mistake|6043 	mixed|6310 	mixture|7364 	mix|7092 	mobile|5793 	
model|6415 	modify|6115 	moment|7214 	mom|6339 	monitor|6907 	monkey|6366 	
monster|6131 	month|7342 	moon|6644 	moral|6253 	more|7401 	morning|6151 	
mosquito|6500 	mother|6482 	motion|6720 	motor|7311 	mountain|7264 	mouse|6006 	
move|7396 	movie|7375 	much|6498 	muffin|7089 	mule|5702 	multiply|6355 	
muscle|6104 	museum|6445 	mushroom|6019 	music|7118 	must|6436 	mutual|6133 	
myself|6426 	mystery|6248 	myth|6265 	naive|6674 	name|5533 	napkin|6909 	
narrow|5518 	nasty|6551 	nation|6074 	nature|6772 	near|6100 	neck|7369 	
need|6820 	negative|6563 	neglect|6390 	neither|5892 	nephew|5769 	nerve|7385 	
nest|5647 	network|5816 	net|6612 	neutral|6411 	never|5909 	news|6185 	
next|7338 	nice|6530 	night|5593 	noble|6484 	noise|7414 	nominee|5474 	
noodle|6590 	normal|6467 	north|5771 	nose|5634 	notable|5946 	note|6578 	
nothing|5523 	notice|7157 	novel|7019 	now|6522 	nuclear|6773 	number|6141 	
nurse|7365 	nut|5577 	oak|7224 	obey|6121 	object|5716 	oblige|6843 	
obscure|6321 	observe|5878 	obtain|6624 	obvious|6163 	occur|7448 	ocean|5931 	
october|6410 	odor|5982 	offer|7146 	office|5985 	off|6949 	often|6341 	
oil|6619 	okay|7065 	old|7112 	olive|5971 	olympic|5851 	omit|7115 	
once|5920 	one|5667 	onion|7321 	online|6664 	only|5832 	open|6575 	
opera|6173 	opinion|7159 	oppose|5735 	option|7237 	orange|5516 	orbit|6195 	
orchard|5586 	order|6348 	ordinary|6155 	organ|7460 	orient|6632 	original|5928 	
orphan|7476 	ostrich|6038 	other|6675 	outdoor|7357 	outer|6345 	output|5632 	
outside|7392 	oval|7097 	oven|7246 	over|6283 	owner|7107 	own|6956 	
oxygen|7090 	oyster|7428 	ozone|6937 	pact|6724 	paddle|6689 	page|7474 	
pair|6304 	palace|6078 	palm|6657 	panda|7459 	panel|6000 	panic|5452 	
panther|6289 	paper|6709 	parade|6584 	parent|6999 	park|5699 	parrot|6555 	
party|5734 	pass|6241 	patch|6864 	path|7409 	patient|7205 	patrol|6631 	
pattern|6259 	pause|6881 	pave|6683 	payment|6079 	peace|5819 	peanut|5905 	
pear|5713 	peasant|6639 	pelican|5749 	penalty|7354 	pencil|6213 	pen|6807 	
people|6504 	pepper|6789 	perfect|5485 	permit|5585 	person|5622 	pet|6387 	
phone|7221 	photo|6509 	phrase|7014 	physical|5582 	piano|5691 	picnic|6367 	
picture|5797 	piece|6877 	pigeon|6027 	pig|6205 	pill|5818 	pilot|5802 	
pink|5641 	pioneer|7350 	pipe|6487 	pistol|7377 	pitch|6630 	pizza|5496 	
place|6623 	planet|7073 	plastic|5747 	plate|6600 	play|6755 	please|5767 	
pledge|6558 	pluck|7302 	plug|6786 	plunge|5704 	poem|6848 	poet|6031 	
point|6609 	polar|6943 	pole|6407 	police|5881 	pond|6098 	pony|5614 	
pool|6101 	popular|6918 	portion|6287 	position|6976 	possible|6011 	post|5457 	
potato|6247 	pottery|6614 	poverty|6928 	powder|6440 	power|6479 	practice|5503 	
praise|5965 	predict|6235 	prefer|5683 	prepare|6036 	present|6174 	pretty|5583 	
prevent|6360 	price|6330 	pride|5741 	primary|7433 	print|5563 	priority|6062 	
prison|6954 	private|5743 	prize|7281 	problem|7127 	process|6275 	produce|6009 	
profit|7439 	program|7096 	project|6319 	promote|6466 	proof|5880 	property|6122 	
prosper|6010 	protect|6511 	proud|6564 	provide|5983 	public|6532 	pudding|6069 	
pull|6568 	pulp|6190 	pulse|6686 	pumpkin|6301 	punch|6597 	pupil|6071 	
puppy|7441 	purchase|7329 	purity|5748 	purpose|5561 	purse|7056 	push|6047 	
put|7110 	puzzle|7440 	pyramid|5447 	quality|7047 	quantum|5949 	quarter|6769 	
question|6744 	quick|7292 	quit|5896 	quiz|6103 	quote|6030 	rabbit|5891 	
raccoon|5487 	race|6936 	rack|6226 	radar|6628 	radio|6481 	rail|6854 	
rain|5648 	raise|6931 	rally|7410 	ramp|6776 	ranch|5766 	random|5755 	
range|5966 	rapid|6268 	rare|5860 	rate|6333 	rather|6264 	raven|7395 	
raw|7285 	razor|5786 	ready|6342 	real|7455 	reason|6586 	rebel|6012 	
rebuild|6977 	recall|6655 	receive|5911 	recipe|5657 	record|7452 	recycle|7021 	
reduce|7095 	reflect|6072 	reform|6228 	refuse|6845 	region|5728 	regret|6042 	
regular|6282 	reject|6670 	relax|7126 	release|6102 	relief|5635 	rely|6344 	
remain|6634 	remember|6142 	remind|7328 	remove|6792 	render|7307 	renew|5469 	
rent|5903 	reopen|7122 	repair|6406 	repeat|6136 	replace|5696 	report|5894 	
require|5809 	rescue|6184 	resemble|7114 	resist|5980 	resource|6759 	response|6394 	
result|6985 	retire|5829 	retreat|5434 	return|5725 	reunion|6669 	reveal|7449 	
review|5552 	reward|6119 	rhythm|5631 	ribbon|5875 	rib|7263 	rice|7467 	
rich|6868 	ride|6001 	ridge|6722 	rifle|6550 	right|6250 	rigid|6847 	
ring|5625 	riot|7417 	ripple|6460 	risk|6927 	ritual|6290 	rival|6521 	
river|5465 	road|5438 	roast|7244 	robot|6140 	robust|7198 	rocket|5902 	
romance|6957 	roof|5572 	rookie|6884 	room|6588 	rose|7415 	rotate|6920 	
rough|6107 	round|6817 	route|6452 	royal|5509 	rubber|6066 	rude|6783 	
rug|6871 	rule|5526 	runway|5544 	run|6573 	rural|7003 	saddle|6799 	
sadness|6472 	sad|6368 	safe|7018 	sail|6538 	salad|6831 	salmon|6908 	
salon|5650 	salt|6636 	salute|6852 	same|7408 	sample|7419 	sand|7421 	
satisfy|7332 	satoshi|5500 	sauce|7358 	sausage|6503 	save|5897 	say|6083 	
scale|6867 	scan|6379 	scare|6256 	scatter|6861 	scene|7331 	scheme|7296 	
school|7187 	science|7022 	scissors|7170 	scorpion|6427 	scout|7000 	scrap|5570 	
screen|6408 	script|5620 	scrub|6876 	search|5690 	season|6835 	seat|6814 	
sea|6774 	second|7078 	secret|5863 	section|6506 	security|7464 	seed|7024 	
seek|5466 	segment|6507 	select|6508 	sell|6553 	seminar|6857 	senior|6518 	
sense|7028 	sentence|5567 	series|5731 	service|6788 	session|7241 	settle|6153 	
setup|6637 	seven|6340 	shadow|6548 	shaft|5598 	shallow|6782 	share|6148 	
shed|5459 	shell|5522 	sheriff|6561 	shield|6618 	shift|6277 	shine|6346 	
ship|6308 	shiver|7108 	shock|6987 	shoe|6138 	shoot|5484 	shop|7218 	
short|6960 	shoulder|6747 	shove|6627 	shrimp|5524 	shrug|6478 	shuffle|6967 	
shy|6314 	sibling|7161 	sick|6648 	side|7004 	siege|6240 	sight|7413 	
sign|6607 	silent|5451 	silk|7297 	silly|5742 	silver|6496 	similar|5839 	
simple|6359 	since|5924 	sing|7052 	siren|7125 	sister|6581 	situate|7284 	
six|6486 	size|6305 	skate|7142 	sketch|6613 	skill|5973 	skin|6372 	
skirt|6451 	ski|7054 	skull|6617 	slab|5636 	slam|6906 	sleep|6583 	
slender|6969 	slice|7216 	slide|6418 	slight|5662 	slim|6364 	slogan|5646 	
slot|6233 	slow|6404 	slush|6490 	small|5993 	smart|6962 	smile|6296 	
smoke|7213 	smooth|7425 	snack|6923 	snake|5803 	snap|5525 	sniff|7202 	
snow|6760 	soap|6206 	soccer|6560 	social|6993 	sock|5569 	soda|5455 	
soft|7068 	solar|6601 	soldier|6186 	solid|6905 	solution|6258 	solve|6959 	
someone|6952 	song|7043 	soon|5904 	sorry|6403 	sort|6970 	soul|6621 	
sound|6428 	soup|6075 	source|6462 	south|5508 	space|7162 	spare|7270 	
spatial|6040 	spawn|7086 	speak|7140 	special|5841 	speed|5504 	spell|6358 	
spend|5970 	sphere|7098 	spice|6112 	spider|6829 	spike|6718 	spin|6381 	
spirit|5730 	split|6159 	spoil|6828 	sponsor|6567 	spoon|6816 	sport|6181 	
spot|5740 	spray|5493 	spread|6566 	spring|5573 	spy|7061 	square|6900 	
squeeze|6517 	squirrel|5867 	stable|7416 	stadium|5815 	staff|5759 	stage|5858 	
stairs|6113 	stamp|7322 	stand|5608 	start|7376 	state|7361 	stay|7163 	
steak|7360 	steel|7300 	stem|6992 	step|7286 	stereo|5833 	stick|5671 	
still|7347 	sting|6091 	stock|6182 	stomach|6898 	stone|5599 	stool|5975 	
story|6889 	stove|7103 	strategy|7116 	street|6603 	strike|6154 	strong|6638 	
struggle|7443 	student|6167 	stuff|6187 	stumble|7393 	style|5679 	subject|7384 	
submit|6183 	subway|5783 	success|5571 	such|6081 	sudden|7007 	suffer|5953 	
sugar|7479 	suggest|7094 	suit|6483 	summer|7317 	sunny|7166 	sunset|7201 	
sun|6656 	super|5445 	supply|7206 	supreme|6571 	sure|6808 	surface|7167 	
surge|7400 	surprise|7165 	surround|6577 	survey|6299 	suspect|7304 	sustain|6515 	
swallow|7435 	swamp|6591 	swap|5697 	swarm|6582 	swear|7327 	sweet|7370 	
swift|7334 	swim|7132 	swing|7282 	switch|5899 	sword|6964 	symbol|6673 	
symptom|7349 	syrup|6263 	system|7426 	table|5792 	tackle|6859 	tag|7034 	
tail|5788 	talent|5935 	talk|7045 	tank|6331 	tape|6246 	target|6606 	
task|7306 	taste|7009 	tattoo|5737 	taxi|7319 	teach|6470 	team|7204 	
tell|7368 	tenant|5638 	tennis|6836 	tent|6554 	ten|5435 	term|5948 	
test|6728 	text|6414 	thank|6243 	that|6179 	theme|6051 	then|6329 	
theory|6473 	there|7005 	they|7225 	thing|6897 	this|5856 	thought|7129 	
three|5812 	thrive|6958 	throw|6023 	thumb|7119 	thunder|6059 	ticket|5626 	
tide|6717 	tiger|6323 	tilt|6288 	timber|6388 	time|5694 	tiny|6526 	
tip|7188 	tired|6444 	tissue|6605 	title|7430 	toast|6325 	tobacco|7171 	
today|6225 	toddler|6795 	toe|6947 	together|6354 	toilet|5467 	token|6392 	
tomato|7023 	tomorrow|6837 	tone|7252 	tongue|7405 	tonight|7330 	tool|5777 	
tooth|6347 	topic|7121 	topple|5864 	top|7340 	torch|6161 	tornado|6199 	
tortoise|6474 	toss|6468 	total|6156 	tourist|5668 	toward|5619 	tower|5538 	
town|6097 	toy|6464 	track|6902 	trade|6070 	traffic|6593 	tragic|6832 	
train|6866 	transfer|6255 	trap|5684 	trash|7191 	travel|7407 	tray|7179 	
treat|7156 	tree|7093 	trend|7362 	trial|6211 	tribe|6188 	trick|7155 	
trigger|6476 	trim|5836 	trip|7111 	trophy|6650 	trouble|6834 	truck|6565 	
true|6693 	truly|6991 	trumpet|5542 	trust|6925 	truth|6527 	try|7017 	
tube|6130 	tuition|6534 	tumble|5834 	tuna|6695 	tunnel|6015 	turkey|5782 	
turn|7185 	turtle|6841 	twelve|7289 	twenty|6317 	twice|6966 	twin|7477 	
twist|6663 	two|6297 	type|6823 	typical|6953 	ugly|5492 	umbrella|5510 	
