1778-06-01-en-bip39-blue-defiant-turtle-encode
abandon|5950 	ability|5584 	able|7184 	about|6647 	above|6229 	absent|6550 	
cargo|5491 	carpet|7036 	carry|5488 	cart|6161 	car|7355 	case|7125 	
cash|6314 	casino|5744 	castle|6442 	casual|7185 	catalog|7474 	catch|6596 	
category|6625 	cattle|7118 	cat|7194 	caught|7285 	cause|5751 	caution|5482 	
cave|5582 	ceiling|5928 	celery|6183 	cement|6365 	census|6111 	century|5494 	
cereal|5714 	certain|6527 	chair|5639 	chalk|6497 	champion|5901 	change|5828 	
chaos|5838 	chapter|5531 	charge|5776 	chase|5542 	chat|7440 	cheap|5632 	
check|6259 	cheese|6551 	chef|7001 	cherry|6598 	chest|5571 	chicken|7098 	
chief|7218 	child|6666 	chimney|6571 	choice|6073 	choose|6680 	chronic|5979 	
chuckle|6131 	chunk|5684 	churn|5705 	cigar|5590 	cinnamon|6105 	circle|6805 	
citizen|6901 	city|6998 	civil|6894 	claim|5461 	clap|7137 	clarify|5861 	
claw|6098 	clay|6962 	clean|6256 	clerk|5438 	clever|5944 	click|6248 	
client|5481 	cliff|5537 	climb|6699 	clinic|6294 	clip|6719 	clock|6740 	
clog|6377 	close|5547 	cloth|5585 	cloud|6219 	clown|7414 	club|7313 	
clump|5965 	cluster|5576 	clutch|5973 	coach|6206 	coast|5783 	coconut|5962 	
code|5724 	coffee|7064 	coil|6181 	coin|5964 	collect|6582 	color|5467 	
column|6327 	combine|6639 	come|5570 	comfort|6650 	comic|6040 	common|5610 	
company|6349 	concert|7318 	conduct|6334 	confirm|7026 	congress|5563 	connect|7072 	
consider|5565 	control|6417 	convince|5589 	cook|6819 	cool|5624 	copper|6849 	
copy|5489 	coral|6000 	core|6633 	corn|6572 	correct|6091 	cost|5727 	
cotton|6640 	couch|5502 	country|7330 	couple|6845 	course|5656 	cousin|6137 	
cover|6681 	coyote|7054 	crack|6809 	cradle|7418 	craft|5596 	cram|6188 	
crane|5758 	crash|5681 	crater|6745 	crawl|6860 	crazy|6080 	cream|5604 	
credit|6927 	creek|7162 	crew|7050 	cricket|5616 	crime|6875 	crisp|7207 	
critic|6189 	crop|6634 	cross|6278 	crouch|5521 	crowd|5572 	crucial|7104 	
cruel|7008 	cruise|7235 	crumble|6738 	crunch|7256 	crush|5795 	crystal|6452 	
cry|6052 	cube|7085 	culture|5850 	cupboard|6353 	cup|6950 	curious|6154 	
current|6874 	curtain|7177 	curve|6210 	cushion|6949 	custom|6705 	cute|6244 	
cycle|5476 	dad|6241 	damage|6072 	damp|6826 	dance|6767 	danger|5519 	
daring|7033 	dash|5884 	daughter|6345 	dawn|6883 	day|6869 	deal|6061 	
debate|5561 	debris|5940 	decade|6002 	december|6768 	decide|5918 	decline|6184 	
decorate|6015 	decrease|6147 	deer|6857 	defense|5987 	define|7206 	defy|6145 	
degree|5742 	delay|6492 	deliver|6049 	demand|5650 	demise|5768 	denial|6692 	
dentist|6060 	deny|7307 	depart|7368 	depend|6139 	deposit|6385 	depth|5622 	
deputy|6651 	derive|6284 	describe|5847 	desert|5638 	design|6039 	desk|6504 	
despair|6590 	destroy|7238 	detail|5568 	detect|7227 	develop|6360 	device|5787 	
devote|6724 	diagram|7411 	dial|6818 	diamond|5456 	diary|6299 	dice|7467 	
diesel|5798 	diet|5580 	differ|6486 	digital|6620 	dignity|7335 	dilemma|6702 	
dinner|6509 	dinosaur|5665 	direct|5919 	dirt|5977 	disagree|5917 	discover|7101 	
disease|5953 	dish|7366 	dismiss|6816 	disorder|5859 	display|6834 	distance|7143 	
divert|7224 	divide|5655 	divorce|6974 	dizzy|6358 	doctor|7212 	document|6629 	
dog|5618 	doll|6603 	dolphin|7219 	domain|7092 	donate|5552 	donkey|6766 	
donor|7465 	door|5739 	dose|7013 	double|5554 	dove|5675 	draft|7233 	
dragon|5592 	drama|6232 	drastic|6671 	draw|6287 	dream|7157 	dress|6977 	
drift|6041 	drill|5755 	drink|5444 	drip|6214 	drive|6775 	drop|6763 	
drum|6700 	dry|5960 	duck|6915 	dumb|6431 	dune|7192 	during|5862 	
dust|7447 	dutch|6487 	duty|5606 	dwarf|7241 	dynamic|5511 	eager|7423 	
eagle|5803 	early|5889 	earn|6235 	earth|6940 	easily|6678 	east|5623 	
easy|6591 	echo|6697 	ecology|7253 	economy|6231 	edge|6776 	edit|7183 	
educate|6925 	effort|6871 	egg|5824 	eight|5907 	either|6944 	elbow|5844 	
elder|7479 	electric|6828 	elegant|7096 	element|5980 	elephant|6972 	elevator|5601 	
elite|7371 	else|7464 	embark|5805 	embody|6319 	embrace|5715 	emerge|7249 	
emotion|6180 	employ|6922 	empower|6424 	empty|6759 	enable|6017 	enact|5493 	
endless|6530 	endorse|5628 	end|5881 	enemy|7251 	energy|7413 	enforce|7214 	
engage|6731 	engine|5530 	enhance|6502 	enjoy|6019 	enlist|6276 	enough|6021 	
enrich|6047 	enroll|5707 	ensure|5891 	enter|6898 	entire|6890 	entry|6031 	
envelope|5896 	episode|6446 	equal|5433 	equip|6123 	erase|5666 	era|7357 	
erode|5747 	erosion|5598 	error|5671 	erupt|6009 	escape|5501 	essay|7156 	
essence|5898 	estate|5869 	eternal|6493 	ethics|7261 	evidence|6644 	evil|6899 	
evoke|6459 	evolve|5566 	exact|7272 	example|6526 	excess|6454 	exchange|6194 	
excite|7119 	exclude|7332 	excuse|5920 	execute|7128 	exercise|6498 	exhaust|5455 	
exhibit|5710 	exile|5447 	exist|6854 	exit|5721 	exotic|7425 	expand|7402 	
expect|6440 	expire|6554 	explain|6515 	expose|7217 	express|6703 	extend|6367 	
extra|6280 	eyebrow|5942 	eye|6283 	fabric|5520 	face|6332 	faculty|7263 	
fade|5434 	faint|6528 	faith|6889 	fall|7057 	false|6897 	fame|6465 	
family|6846 	famous|5984 	fancy|7478 	fantasy|7024 	fan|6921 	farm|6813 	
fashion|7267 	fatal|5600 	father|6654 	fatigue|7367 	fat|5821 	fault|7461 	
favorite|6084 	feature|6561 	february|7012 	federal|6322 	feed|6305 	feel|7383 	
fee|6677 	female|6122 	fence|5874 	festival|6053 	fetch|7075 	fever|6379 	
few|7102 	fiber|5959 	fiction|5445 	field|7339 	figure|6095 	file|5658 	
film|5442 	filter|6735 	final|6124 	find|7455 	fine|7223 	finger|6482 	
finish|7230 	fire|5899 	firm|6104 	first|5916 	fiscal|6885 	fish|7153 	
fitness|6271 	fit|7420 	fix|5888 	flag|6042 	flame|7459 	flash|6412 	
flat|5870 	flavor|6224 	flee|6392 	flight|6366 	flip|6354 	float|5551 	
flock|6415 	floor|6209 	flower|7019 	fluid|7010 	flush|5573 	fly|6383 	
foam|6643 	focus|7397 	fog|6880 	foil|6798 	fold|5485 	follow|7394 	
food|7215 	foot|6544 	force|6599 	forest|5466 	forget|7169 	fork|6513 	
fortune|5569 	forum|5506 	forward|6066 	fossil|6628 	foster|7439 	found|6963 	
fox|7048 	fragile|6617 	frame|7134 	frequent|5999 	fresh|6578 	friend|5637 	
fringe|6736 	frog|5613 	front|6471 	frost|6957 	frown|6611 	frozen|5535 	
fruit|5871 	fuel|7179 	funny|5631 	fun|6051 	furnace|6753 	fury|6694 	
future|5811 	gadget|7176 	gain|7438 	galaxy|7319 	gallery|5807 	game|6445 	
gap|6004 	garage|7108 	garbage|7264 	garden|5686 	garlic|6769 	garment|7123 	
gasp|5992 	gas|5851 	gate|6099 	gather|7167 	gauge|6841 	gaze|7422 	
general|5834 	genius|6211 	genre|6842 	gentle|5831 	genuine|6970 	gesture|5463 	
ghost|6581 	giant|5439 	gift|7129 	giggle|6980 	ginger|5882 	giraffe|6696 	
girl|6480 	give|6770 	glad|7044 	glance|5548 	glare|7340 	glass|6199 	
glide|7476 	glimpse|6908 	globe|6170 	gloom|6992 	glory|5526 	glove|6386 	
glow|7166 	glue|7087 	goat|5550 	goddess|6372 	gold|5800 	good|5629 	
goose|6499 	gorilla|5808 	gospel|5868 	gossip|7097 	govern|6794 	gown|6436 	
grab|5543 	grace|7071 	grain|6033 	grant|6037 	grape|6387 	grass|6191 	
gravity|5496 	great|5968 	green|6656 	grid|7463 	grief|6773 	grit|6301 	
grocery|7303 	group|7145 	grow|5567 	grunt|5969 	guard|7396 	guess|6288 	
guide|6679 	guilt|5527 	guitar|5830 	gun|7111 	gym|5782 	habit|7186 	
hair|5781 	half|7031 	hammer|6982 	hamster|6576 	hand|6990 	happy|6264 	
harbor|7400 	hard|6612 	harsh|6237 	harvest|7310 	hat|5605 	have|6218 	
hawk|5897 	hazard|6054 	head|5740 	health|6336 	heart|6408 	heavy|6014 	
hedgehog|7271 	height|6321 	hello|6302 	helmet|6165 	help|7444 	hen|5673 	
hero|6395 	hidden|6093 	high|5698 	hill|6102 	hint|7195 	hip|7116 	
hire|5856 	history|6398 	hobby|5958 	hockey|7473 	hold|5853 	hole|5993 	
holiday|6376 	hollow|7457 	home|5536 	honey|6064 	hood|6160 	hope|5741 	
horn|6693 	horror|7288 	horse|6952 	hospital|6592 	host|5722 	hotel|6439 	
hour|5872 	hover|6750 	hub|5926 	huge|5730 	human|7047 	humble|6687 	
humor|6269 	hundred|5767 	hungry|5915 	hunt|5848 	hurdle|5509 	hurry|6928 	
hurt|6193 	husband|6422 	hybrid|5963 	ice|5745 	icon|5873 	idea|5935 	
identify|6876 	idle|6993 	ignore|5619 	illegal|6134 	illness|6007 	ill|6317 	
image|5688 	imitate|7099 	immense|6032 	immune|7281 	impact|7477 	impose|6138 	
improve|7240 	impulse|7416 	inch|6413 	include|7246 	income|5647 	increase|5524 	
index|5555 	indicate|7426 	indoor|7266 	industry|7034 	infant|6133 	inflict|5786 	
inform|5614 	inhale|5449 	inherit|7023 	initial|6272 	inject|5503 	injury|6847 	
inmate|6130 	inner|6056 	innocent|6011 	input|6754 	inquiry|6701 	insane|6710 	
insect|6057 	inside|5558 	inspire|6623 	install|6179 	intact|6140 	interest|5729 	
into|6356 	invest|5986 	invite|5875 	involve|5578 	iron|6059 	island|5812 	
isolate|6273 	issue|6942 	item|7022 	ivory|5699 	jacket|7351 	jaguar|5700 	
jar|6289 	jazz|5906 	jealous|6909 	jeans|6978 	jelly|6577 	jewel|5679 	
job|5457 	join|7049 	joke|5922 	journey|5813 	joy|6458 	judge|6435 	
juice|6749 	jump|6565 	jungle|7144 	junior|7052 	junk|6708 	just|5815 	
kangaroo|7018 	keen|5764 	keep|6610 	ketchup|6852 	key|5939 	kick|6312 	
kidney|7086 	kid|7268 	kind|6092 	kingdom|7451 	kiss|6910 	kitchen|6266 	
kite|6268 	kitten|6709 	kit|6675 	kiwi|6484 	knee|5948 	knife|6246 	
knock|5523 	know|6896 	label|5737 	labor|5738 	lab|7239 	ladder|7259 	
lady|7041 	lake|6082 	lamp|7454 	language|7088 	laptop|6155 	large|7082 	
later|6393 	latin|5579 	laugh|5997 	laundry|6127 	lava|7182 	lawn|6524 	
lawsuit|6835 	law|6036 	layer|6669 	lazy|6659 	leader|6478 	leaf|6661 	
learn|6382 	leave|7349 	lecture|5932 	left|6226 	legal|7132 	legend|5890 	
leg|6764 	leisure|6541 	lemon|6505 	lend|7327 	length|5627 	lens|6286 	
leopard|6282 	lesson|6676 	letter|7005 	level|5641 	liar|6173 	liberty|6718 	
library|6951 	license|6069 	life|5470 	lift|7468 	light|6575 	like|5443 	
limb|6558 	limit|6261 	link|5820 	lion|5801 	liquid|6462 	list|7393 	
little|7244 	live|5636 	lizard|6443 	load|7040 	loan|6118 	lobster|7348 	
local|6553 	lock|7456 	logic|6300 	lonely|6079 	long|5495 	loop|5507 	
lottery|6119 	loud|7059 	lounge|6141 	love|6461 	loyal|7242 	lucky|6668 	
luggage|6423 	lumber|6384 	lunar|5549 	lunch|6464 	luxury|6149 	lyrics|6772 	
machine|7055 	mad|5661 	magic|6340 	magnet|7462 	maid|6163 	mail|6238 	
main|7431 	major|5796 	make|7401 	mammal|5544 	manage|6856 	mandate|5620 	
mango|7133 	mansion|6815 	manual|6549 	man|6519 	maple|7424 	marble|6405 	
march|6117 	margin|7292 	marine|6267 	market|6192 	marriage|6414 	mask|7469 	
mass|6641 	master|5475 	match|5478 	material|6325 	math|5952 	matrix|5690 	
matter|6537 	maximum|7188 	maze|6313 	meadow|6467 	mean|6368 	measure|5908 	
meat|6477 	mechanic|6178 	medal|6323 	media|6292 	melody|6913 	melt|7220 	
member|5728 	memory|7471 	mention|6352 	menu|6765 	mercy|6744 	merge|7338 	
merit|6447 	merry|7460 	mesh|5966 	message|6397 	metal|6479 	method|7442 	
middle|7372 	midnight|7435 	milk|6820 	million|6038 	mimic|6144 	mind|6947 	
minimum|5902 	minor|6684 	minute|6296 	miracle|5490 	mirror|5832 	misery|6359 	
miss|6348 	mistake|6195 	mixed|5826 	mixture|6350 	mix|7293 	mobile|7373 	
model|6672 	modify|7083 	moment|6388 	mom|5860 	monitor|5657 	monkey|6812 	
monster|7329 	month|6085 	moon|7450 	moral|5706 	more|6995 	morning|7029 	
mosquito|5713 	mother|5819 	motion|6242 	motor|5659 	mountain|7069 	mouse|6026 	
move|6888 	movie|5852 	much|7410 	muffin|6328 	mule|6304 	multiply|5909 	
muscle|5988 	museum|6988 	mushroom|7209 	music|7448 	must|7406 	mutual|6426 	
myself|5678 	mystery|6580 	myth|6958 	naive|6547 	name|5799 	napkin|7388 	
narrow|5748 	nasty|6511 	nation|7404 	nature|6344 	near|5474 	neck|7053 	
need|5975 	negative|5946 	neglect|7187 	neither|6309 	nephew|6948 	nerve|5934 	
nest|6532 	network|6227 	net|6971 	neutral|7427 	never|6142 	news|7163 	
next|5669 	nice|5752 	night|5583 	noble|5839 	noise|6954 	nominee|6357 	
noodle|6027 	normal|5529 	north|6068 	nose|6369 	notable|7181 	note|6203 	
nothing|7387 	notice|7120 	novel|5597 	now|5863 	nuclear|7150 	number|6420 	
nurse|6569 	nut|5451 	oak|6895 	obey|6158 	object|6717 	oblige|6517 	
obscure|7382 	observe|6151 	obtain|6965 	obvious|6110 	occur|7171 	ocean|5849 	
october|7155 	odor|6618 	offer|6821 	office|5956 	off|6566 	often|5712 	
oil|5540 	okay|6378 	old|7308 	olive|7136 	olympic|6991 	omit|6538 	
once|6713 	one|5683 	onion|6096 	online|6905 	only|6371 	open|6920 	
opera|5947 	opinion|6508 	oppose|7445 	option|7376 	orange|7392 	orbit|6560 	
orchard|7208 	order|7204 	ordinary|6088 	organ|5911 	orient|6548 	original|5736 	
orphan|5843 	ostrich|5895 	other|5667 	outdoor|7352 	outer|7276 	output|5635 	
outside|6055 	oval|6012 	oven|7412 	over|6786 	owner|6859 	own|6402 	
oxygen|6534 	oyster|5608 	ozone|6861 	pact|6297 	paddle|7297 	page|5642 	
pair|6760 	palace|7315 	palm|5983 	panda|7164 	panel|6839 	panic|5949 	
panther|5448 	paper|7384 	parade|7317 	parent|5864 	park|5990 	parrot|7336 	
party|6427 	pass|7114 	patch|6167 	path|6245 	patient|5991 	patrol|5462 	
pattern|5823 	pause|6510 	pave|6823 	payment|6758 	peace|5937 	peanut|6428 	
pear|6627 	peasant|5557 	pelican|6400 	penalty|6893 	pencil|7067 	pen|6143 	
people|5757 	pepper|6568 	perfect|7358 	permit|6690 	person|6939 	pet|5643 	
phone|6716 	photo|5865 	phrase|5793 	physical|6729 	piano|6196 	picnic|6457 	
picture|6496 	piece|5930 	pigeon|6375 	pig|5971 	pill|7403 	pilot|7109 	
pink|5840 	pioneer|6262 	pipe|5914 	pistol|7210 	pitch|6589 	pizza|7190 	
place|6983 	planet|5479 	plastic|5464 	plate|5725 	play|5459 	please|7032 	
pledge|6455 	pluck|5709 	plug|7305 	plunge|5936 	poem|6762 	poet|6653 	
point|6028 	polar|6347 	pole|6157 	police|6374 	pond|6156 	pony|6614 	
pool|5775 	popular|6604 	portion|6146 	position|6247 	possible|5538 	post|5836 	
potato|6682 	pottery|6836 	poverty|6087 	powder|6018 	power|5602 	practice|6303 	
praise|7399 	predict|5726 	prefer|6683 	prepare|7258 	present|5989 	pretty|6783 	
prevent|6660 	price|6339 	pride|5625 	primary|5972 	print|7395 	priority|5483 	
prison|6475 	private|6994 	prize|5974 	problem|5791 	process|7405 	produce|5510 	
profit|5995 	program|5689 	project|6533 	promote|7306 	proof|6331 	property|6788 	
prosper|5609 	protect|5951 	proud|6562 	provide|7084 	public|7375 	pudding|7121 	
pull|6833 	pulp|5925 	pulse|7391 	pumpkin|6205 	punch|6804 	pupil|6470 	
puppy|7130 	purchase|5497 	purity|6351 	purpose|7296 	purse|7245 	push|6437 	
put|7148 	puzzle|6260 	pyramid|6263 	quality|6802 	quantum|6391 	quarter|7105 	
question|6514 	quick|5790 	quit|5854 	quiz|6373 	quote|6476 	rabbit|6779 	
raccoon|7221 	race|6843 	rack|6631 	radar|7037 	radio|6536 	rail|6495 	
rain|5887 	raise|5532 	rally|6198 	ramp|6539 	ranch|7228 	random|7350 	
range|7359 	rapid|5855 	rare|6316 	rate|6107 	rather|7386 	raven|7056 	
raw|6810 	razor|5720 	ready|6777 	real|7344 	reason|7090 	rebel|6989 	
rebuild|6542 	recall|5818 	receive|6711 	recipe|7381 	record|7197 	recycle|6808 	
reduce|6755 	reflect|5933 	reform|5982 	refuse|7110 	region|6159 	regret|7113 	
regular|6976 	reject|7203 	relax|5545 	release|7374 	relief|6607 	rely|6355 	
remain|6406 	remember|6062 	remind|6217 	remove|7027 	render|6781 	renew|6797 	
rent|5762 	reopen|6714 	repair|7283 	repeat|7152 	replace|7045 	report|5446 	
require|6201 	rescue|7291 	resemble|7025 	resist|6022 	resource|6782 	response|6249 	
result|7326 	retire|7472 	retreat|5778 	return|6153 	reunion|7449 	reveal|6727 	
review|7175 	reward|6605 	rhythm|6274 	ribbon|6285 	rib|5716 	rice|6966 	
rich|7360 	ride|6756 	ridge|5685 	rifle|6330 	right|6048 	rigid|7127 	
ring|7222 	riot|7000 	ripple|7334 	risk|6337 	ritual|6670 	rival|6148 	
river|5842 	road|6335 	roast|7466 	robot|7379 	robust|7007 	rocket|6466 	
romance|5450 	roof|7147 	rookie|6685 	room|6077 	rose|7199 	rotate|6636 	
rough|6403 	round|6601 	route|7226 	royal|5652 	rubber|5591 	rude|5760 	
rug|6222 	rule|6434 	runway|6320 	run|6780 	rural|6658 	saddle|7103 	
sadness|6001 	sad|5814 	safe|5633 	sail|7236 	salad|7142 	salmon|5663 	
salon|6870 	salt|7320 	salute|7300 	same|6900 	sample|7131 	sand|7205 	
satisfy|5954 	satoshi|6456 	sauce|6418 	sausage|7378 	save|6748 	say|6652 	
scale|6543 	scan|6257 	scare|6557 	scatter|6806 	scene|6728 	scheme|5929 	
school|6904 	science|6025 	scissors|7170 	scorpion|5499 	scout|6832 	scrap|5957 	
screen|5458 	script|6932 	scrub|7346 	search|6030 	season|6689 	seat|6573 	
sea|7074 	second|7060 	secret|7117 	section|6008 	security|7159 	seed|6333 	
seek|6649 	segment|7062 	select|7470 	sell|7280 	seminar|7458 	senior|6902 	
sense|7201 	sentence|6725 	series|7312 	service|6807 	session|6220 	settle|6507 	
setup|6838 	seven|6840 	shadow|6361 	shaft|6407 	shallow|5773 	share|7421 	
shed|6258 	shell|7365 	sheriff|5931 	shield|7112 	shift|5586 	shine|7211 	
ship|6688 	shiver|7304 	shock|5454 	shoe|5766 	shoot|7287 	shop|5525 	
short|5574 	shoulder|6298 	shove|6600 	shrimp|7441 	shrug|5595 	shuffle|5528 	
shy|5985 	sibling|6662 	sick|6800 	side|5534 	siege|5594 	sight|6706 	
sign|6346 	silent|6460 	silk|6814 	silly|5670 	silver|5770 	similar|6005 	
simple|7172 	since|6584 	sing|6208 	siren|6624 	sister|7079 	situate|6943 	
six|6853 	size|7191 	skate|7356 	sketch|6221 	skill|7016 	skin|6613 	
skirt|6243 	ski|6535 	skull|7232 	slab|6911 	slam|6733 	sleep|5674 	
slender|6619 	slice|5517 	slide|6865 	slight|6265 	slim|6622 	slogan|6058 	
slot|7390 	slow|6488 	slush|6941 	small|6955 	smart|7362 	smile|6523 	
smoke|7091 	smooth|6215 	snack|6930 	snake|6307 	snap|5515 	sniff|5553 	
snow|7100 	soap|7290 	soccer|6741 	social|6429 	sock|6216 	soda|5802 	
soft|5640 	solar|7337 	soldier|6872 	solid|7419 	solution|6050 	solve|6638 	
someone|7370 	song|7434 	soon|6984 	sorry|7321 	sort|6933 	soul|5780 	
sound|6174 	soup|7151 	source|6799 	south|6827 	space|7139 	spare|6751 	
spatial|6938 	spawn|7328 	speak|6083 	special|6362 	speed|7364 	spell|5564 	
spend|6935 	sphere|5687 	spice|6730 	spider|7077 	spike|5512 	spin|5779 	
spirit|6720 	split|7243 	spoil|5452 	sponsor|7345 	spoon|6152 	sport|7309 	
spot|6906 	spray|6250 	spread|7154 	spring|7161 	spy|6912 	square|7284 	
squeeze|5841 	squirrel|7189 	stable|6485 	stadium|6867 	staff|7363 	stage|6474 	
stairs|6986 	stamp|7247 	stand|6734 	start|7341 	state|6324 	stay|5754 	
steak|7009 	steel|6101 	stem|6964 	step|6907 	stereo|7135 	stick|5603 	
still|6674 	sting|6926 	stock|6494 	stomach|7196 	stone|6410 	stool|6595 	
story|5541 	stove|6450 	strategy|5735 	street|6081 	strike|6997 	strong|6115 	
struggle|5912 	student|5677 	stuff|6097 	stumble|5562 	style|5734 	subject|6540 	
submit|6293 	subway|6172 	success|6563 	such|6074 	sudden|6106 	suffer|6851 	
sugar|7124 	suggest|6168 	suit|6135 	summer|6411 	sunny|6791 	sunset|6737 	
sun|6866 	super|5693 	supply|5546 	supreme|6252 	sure|6919 	surface|6704 	
surge|5649 	surprise|7006 	surround|6197 	survey|7446 	suspect|6396 	sustain|5516 	
swallow|5471 	swamp|6409 	swap|6421 	swarm|7138 	swear|6043 	sweet|5653 	
swift|6552 	swim|7254 	swing|7078 	switch|6574 	sword|6451 	symbol|6923 	
symptom|6116 	syrup|5599 	system|6985 	table|6094 	tackle|6946 	tag|6433 	
tail|6010 	talent|7160 	talk|5927 	tank|6516 	tape|6752 	target|7089 	
task|6784 	taste|6934 	tattoo|6463 	taxi|5804 	teach|6863 	team|7353 	
tell|6968 	tenant|6394 	tennis|6774 	tent|6425 	ten|6075 	term|6438 	
test|6616 	text|6665 	thank|5646 	that|6892 	theme|5753 	then|6399 	
theory|6586 	there|5996 	they|6790 	thing|6520 	this|7269 	thought|5886 	
three|6401 	thrive|7178 	throw|6726 	thumb|5691 	thunder|6200 	ticket|6044 	
tide|5885 	tiger|7180 	tilt|6987 	timber|6695 	time|7216 	tiny|6570 	
tip|7437 	tired|5961 	tissue|6864 	title|6129 	toast|5630 	tobacco|5697 	
today|5717 	toddler|6953 	toe|6837 	together|5711 	toilet|6182 	token|7106 	
tomato|6868 	tomorrow|6811 	tone|7331 	tongue|6931 	tonight|7231 	tool|6877 	
tooth|7126 	topic|7146 	topple|7265 	top|5774 	torch|7058 	tornado|6306 	
tortoise|6468 	toss|5913 	total|5994 	tourist|6721 	toward|5437 	tower|7369 	
town|6879 	toy|6999 	track|5998 	trade|6472 	traffic|6185 	tragic|6065 	
train|7066 	transfer|6318 	trap|5746 	trash|6315 	travel|6959 	tray|6646 	
treat|5621 	tree|6521 	trend|5473 	trial|5587 	tribe|6961 	trick|5763 	
trigger|6848 	trim|6667 	trip|6969 	trophy|7165 	trouble|5829 	truck|6583 	
true|6034 	truly|5708 	trumpet|6503 	trust|6169 	truth|7081 	try|5492 	
tube|7415 	tuition|7262 	tumble|7294 	tuna|6013 	tunnel|5648 	turkey|7042 	
turn|6419 	turtle|6491 	twelve|7299 	twenty|6176 	twice|5810 	twin|6239 	
twist|6615 	two|6739 	type|5809 	typical|5733 	ugly|6886 	umbrella|7225 	
