1778-12-10-en-bip39-gold-smiling-gerbil-encode
abandon|5790 	ability|5452 	able|6002 	about|6739 	above|5541 	absent|6550 	
copy|6966 	coral|7050 	core|7449 	corn|5543 	correct|5527 	cost|5544 	
cotton|7209 	couch|6477 	country|6853 	couple|6621 	course|6494 	cousin|6311 	
cover|6930 	coyote|5984 	crack|6808 	cradle|6795 	craft|6134 	cram|5925 	
crane|5913 	crash|7274 	crater|5777 	crawl|6408 	crazy|6568 	cream|5564 	
credit|6847 	creek|6280 	crew|5976 	cricket|6772 	crime|7377 	crisp|5892 	
critic|7081 	crop|6890 	cross|6563 	crouch|6132 	crowd|7102 	crucial|7183 	
cruel|5530 	cruise|5728 	crumble|6762 	crunch|7035 	crush|5463 	crystal|6979 	
cry|7216 	cube|6641 	culture|5650 	cupboard|6435 	cup|5467 	curious|5437 	
current|5623 	curtain|7058 	curve|5637 	cushion|7003 	custom|5489 	cute|7432 	
cycle|6154 	dad|5808 	damage|7235 	damp|6255 	dance|6095 	danger|6454 	
daring|6562 	dash|5683 	daughter|7194 	dawn|5700 	day|6700 	deal|7288 	
debate|5505 	debris|6163 	decade|6604 	december|6315 	decide|7007 	decline|6815 	
decorate|6747 	decrease|5747 	deer|7224 	defense|5549 	define|7353 	defy|6833 	
degree|5588 	delay|5899 	deliver|6000 	demand|5586 	demise|6195 	denial|6799 	
dentist|6250 	deny|6331 	depart|6628 	depend|5802 	deposit|5789 	depth|6689 	
deputy|6935 	derive|6342 	describe|6738 	desert|7197 	design|6590 	desk|7116 	
despair|6012 	destroy|5766 	detail|6422 	detect|6092 	develop|5864 	device|7091 	
devote|6459 	diagram|5815 	dial|6887 	diamond|7161 	diary|7075 	dice|7420 	
diesel|7458 	diet|6160 	differ|7293 	digital|6476 	dignity|5908 	dilemma|7105 	
dinner|6681 	dinosaur|5522 	direct|7354 	dirt|5930 	disagree|5492 	discover|7370 	
disease|5618 	dish|7047 	dismiss|5847 	disorder|5773 	display|7364 	distance|6096 	
divert|7356 	divide|6837 	divorce|7065 	dizzy|5636 	doctor|5936 	document|7190 	
dog|7417 	doll|6981 	dolphin|5471 	domain|5825 	donate|6380 	donkey|5514 	
donor|7318 	door|5517 	dose|5707 	double|5616 	dove|6752 	draft|6658 	
dragon|6333 	drama|6267 	drastic|5910 	draw|7240 	dream|7328 	dress|6988 	
drift|5605 	drill|6119 	drink|5587 	drip|6362 	drive|5693 	drop|5965 	
drum|5535 	dry|6233 	duck|6450 	dumb|5818 	dune|7429 	during|7019 	
dust|5606 	dutch|5434 	duty|6061 	dwarf|6323 	dynamic|7215 	eager|5928 	
eagle|6199 	early|5725 	earn|7127 	earth|7283 	easily|7232 	east|5836 	
easy|7196 	echo|6659 	ecology|5701 	economy|5446 	edge|7479 	edit|6968 	
educate|5669 	effort|7316 	egg|6178 	eight|7333 	either|6114 	elbow|6112 	
elder|5787 	electric|6347 	elegant|5877 	element|6352 	elephant|5840 	elevator|5665 	
elite|7139 	else|5753 	embark|6227 	embody|7231 	embrace|6164 	emerge|6350 	
emotion|5444 	employ|6011 	empower|6957 	empty|6586 	enable|7067 	enact|5758 	
endless|7070 	endorse|6353 	end|5960 	enemy|6937 	energy|7207 	enforce|5719 	
engage|6511 	engine|6127 	enhance|6173 	enjoy|7317 	enlist|7332 	enough|7457 	
enrich|5580 	enroll|7104 	ensure|5792 	enter|6653 	entire|5675 	entry|6605 	
envelope|6479 	episode|5576 	equal|7300 	equip|5945 	erase|6078 	era|5480 	
erode|5881 	erosion|5890 	error|6639 	erupt|5627 	escape|7470 	essay|6165 	
essence|6016 	estate|5880 	eternal|6301 	ethics|6110 	evidence|6288 	evil|6161 	
evoke|6883 	evolve|5515 	exact|6455 	example|6041 	excess|7088 	exchange|7326 	
excite|7064 	exclude|6716 	excuse|5475 	execute|6188 	exercise|5702 	exhaust|6824 	
exhibit|6396 	exile|7068 	exist|6371 	exit|7445 	exotic|6600 	expand|5657 	
expect|5813 	expire|6897 	explain|5816 	expose|5470 	express|6249 	extend|5989 	
extra|5469 	eyebrow|5902 	eye|6177 	fabric|6453 	face|5461 	faculty|6994 	
fade|5956 	faint|6850 	faith|5775 	fall|6469 	false|6744 	fame|7359 	
family|6857 	famous|6083 	fancy|5481 	fantasy|7145 	fan|6295 	farm|6806 	
fashion|5958 	fatal|6663 	father|5511 	fatigue|6879 	fat|5711 	fault|5491 	
favorite|6174 	feature|6622 	february|5800 	federal|6720 	feed|6276 	feel|5472 	
fee|6486 	female|6661 	fence|7144 	festival|7121 	fetch|6646 	fever|5798 	
few|6774 	fiber|6801 	fiction|6105 	field|6147 	figure|6986 	file|6278 	
film|5679 	filter|6090 	final|6329 	find|6504 	fine|6101 	finger|6880 	
finish|5950 	fire|6972 	firm|6156 	first|6262 	fiscal|7372 	fish|5861 	
fitness|6679 	fit|6343 	fix|6948 	flag|7077 	flame|7428 	flash|6782 	
flat|6583 	flavor|5966 	flee|5872 	flight|7302 	flip|6519 	float|7173 	
flock|5783 	floor|7046 	flower|5554 	fluid|6748 	flush|6480 	fly|6852 	
foam|7351 	focus|6272 	fog|7246 	foil|6484 	fold|6917 	follow|6206 	
food|6878 	foot|7350 	force|6238 	forest|7260 	forget|7384 	fork|7471 	
fortune|7205 	forum|5807 	forward|6354 	fossil|6296 	foster|5888 	found|6872 	
fox|6827 	fragile|6029 	frame|6706 	frequent|6702 	fresh|6733 	friend|5562 	
fringe|6113 	frog|6027 	front|6734 	frost|6082 	frown|6427 	frozen|7084 	
fruit|7361 	fuel|6637 	funny|6578 	fun|6602 	furnace|7450 	fury|5643 	
future|6356 	gadget|6093 	gain|5941 	galaxy|6212 	gallery|6410 	game|6462 	
gap|6387 	garage|6190 	garbage|7093 	garden|5545 	garlic|6121 	garment|5981 	
gasp|5931 	gas|5548 	gate|5843 	gather|6442 	gauge|5876 	gaze|6439 	
general|6270 	genius|6914 	genre|5635 	gentle|5698 	genuine|5791 	gesture|7431 	
ghost|6155 	giant|6170 	gift|6647 	giggle|5817 	ginger|7141 	giraffe|6707 	
girl|7319 	give|5596 	glad|6692 	glance|5862 	glare|5742 	glass|6899 	
glide|7340 	glimpse|6932 	globe|5654 	gloom|5992 	glory|7025 	glove|7363 	
glow|6448 	glue|6407 	goat|7223 	goddess|6942 	gold|6683 	good|7002 	
goose|5486 	gorilla|5510 	gospel|7295 	gossip|5681 	govern|6962 	gown|5600 	
grab|7253 	grace|5805 	grain|6510 	grant|5846 	grape|6237 	grass|6151 	
gravity|5666 	great|6913 	green|5983 	grid|5948 	grief|6254 	grit|7202 	
grocery|7382 	group|5658 	grow|6385 	grunt|5581 	guard|7122 	guess|6763 	
guide|6825 	guilt|7421 	guitar|6777 	gun|5651 	gym|6040 	habit|6940 	
hair|6404 	half|6900 	hammer|6401 	hamster|7123 	hand|7167 	happy|7174 	
harbor|6719 	hard|5860 	harsh|5776 	harvest|7446 	hat|6765 	have|6241 	
hawk|6128 	hazard|7405 	head|6502 	health|6438 	heart|5898 	heavy|6036 	
hedgehog|5830 	height|6064 	hello|7098 	helmet|5819 	help|6535 	hen|5942 	
hero|6753 	hidden|5704 	high|5988 	hill|6544 	hint|5592 	hip|6783 	
hire|6014 	history|5916 	hobby|6581 	hockey|5458 	hold|5849 	hole|6184 	
holiday|6859 	hollow|6084 	home|5709 	honey|6317 	hood|5621 	hope|5509 	
horn|7341 	horror|6861 	horse|7442 	hospital|5661 	host|5968 	hotel|7073 	
hour|6180 	hover|6919 	hub|6836 	huge|6300 	human|5905 	humble|7473 	
humor|6307 	hundred|5570 	hungry|6017 	hunt|6390 	hurdle|7423 	hurry|6125 	
hurt|6430 	husband|6660 	hybrid|6881 	ice|6884 	icon|7438 	idea|6941 	
identify|5997 	idle|5519 	ignore|7032 	illegal|5442 	illness|6358 	ill|6874 	
image|7308 	imitate|7269 	immense|5708 	immune|5761 	impact|6558 	impose|6784 	
improve|5749 	impulse|5720 	inch|6830 	include|7157 	income|7355 	increase|6167 	
index|7152 	indicate|6087 	indoor|5631 	industry|5556 	infant|5551 	inflict|6608 	
inform|5599 	inhale|6816 	inherit|6251 	initial|5641 	inject|6349 	injury|6287 	
inmate|7270 	inner|7287 	innocent|5809 	input|6361 	inquiry|6118 	insane|5483 	
insect|5926 	inside|6376 	inspire|7228 	install|7262 	intact|5508 	interest|6674 	
into|5737 	invest|5536 	invite|6149 	involve|5680 	iron|7263 	island|5498 	
isolate|6324 	issue|7394 	item|7472 	ivory|5540 	jacket|5924 	jaguar|7310 	
jar|6790 	jazz|5778 	jealous|6457 	jeans|7208 	jelly|5673 	jewel|6264 	
job|6493 	join|5866 	joke|5868 	journey|6230 	joy|5760 	judge|5649 	
juice|6273 	jump|6539 	jungle|5803 	junior|6778 	junk|6584 	just|7250 	
kangaroo|6518 	keen|7049 	keep|6444 	ketchup|5717 	key|5765 	kick|7468 	
kidney|7086 	kid|6969 	kind|5524 	kingdom|5763 	kiss|6003 	kitchen|6197 	
kite|6399 	kitten|6166 	kit|5907 	kiwi|6846 	knee|7136 	knife|6623 	
knock|5863 	know|5873 	label|6811 	labor|6704 	lab|6303 	ladder|7413 	
lady|6187 	lake|5718 	lamp|6049 	language|7257 	laptop|5947 	large|6980 	
later|7400 	latin|5532 	laugh|6107 	laundry|7233 	lava|6379 	lawn|6409 	
lawsuit|7456 	law|6936 	layer|6060 	lazy|7461 	leader|6951 	leaf|6606 	
learn|6794 	leave|6070 	lecture|5670 	left|6864 	legal|6388 	legend|7004 	
leg|6588 	leisure|6609 	lemon|6081 	lend|6181 	length|5837 	lens|5998 	
leopard|5526 	lesson|6312 	letter|6384 	level|7276 	liar|7189 	liberty|5644 	
library|6039 	license|6245 	life|6817 	lift|7211 	light|6820 	like|5662 	
limb|7005 	limit|6152 	link|5919 	lion|6728 	liquid|6375 	list|6100 	
little|7201 	live|7199 	lizard|6413 	load|5937 	loan|7096 	lobster|7192 	
local|6525 	lock|5838 	logic|5900 	lonely|6338 	long|5550 	loop|6421 	
lottery|7138 	loud|5886 	lounge|6441 	love|7474 	loyal|6007 	lucky|5542 	
luggage|5614 	lumber|7188 	lunar|6821 	lunch|5779 	luxury|5593 	lyrics|6929 	
machine|6299 	mad|6142 	magic|5630 	magnet|5949 	maid|5529 	mail|6721 	
main|6871 	major|7277 	make|6793 	mammal|7314 	manage|7285 	mandate|6497 	
mango|7289 	mansion|7388 	manual|6998 	man|5494 	maple|5831 	marble|6536 	
march|5674 	margin|7140 	marine|6987 	market|6079 	marriage|7339 	mask|7226 	
mass|5687 	master|5879 	match|7268 	material|6974 	math|5755 	matrix|7352 	
matter|5628 	maximum|7306 	maze|6072 	meadow|6741 	mean|6552 	measure|6359 	
meat|7465 	mechanic|7366 	medal|6601 	media|7069 	melody|6925 	melt|6316 	
member|5885 	memory|5447 	mention|7299 	menu|5439 	mercy|5456 	merge|6492 	
merit|5613 	merry|6148 	mesh|5858 	message|5500 	metal|6992 	method|7424 	
middle|6253 	midnight|6217 	milk|7467 	million|5583 	mimic|7309 	mind|6858 	
minimum|5584 	minor|6437 	minute|6686 	miracle|5546 	mirror|6892 	misery|6754 	
miss|5477 	mistake|7108 	mixed|6024 	mixture|5780 	mix|5832 	mobile|6599 	
model|7403 	modify|5782 	moment|6673 	mom|6377 	monitor|7042 	monkey|6483 	
monster|7129 	month|6458 	moon|5811 	moral|5723 	more|7379 	morning|6956 	
mosquito|6191 	mother|6958 	motion|6541 	motor|5757 	mountain|6297 	mouse|6698 	
move|5466 	movie|6553 	much|5620 	muffin|6509 	mule|6866 	multiply|6346 	
muscle|7200 	museum|6554 	mushroom|6293 	music|7342 	must|6057 	mutual|6257 	
myself|7349 	mystery|7164 	myth|6565 	naive|7062 	name|7128 	napkin|5638 	
narrow|6685 	nasty|7390 	nation|6229 	nature|5533 	near|7292 	neck|7305 	
need|5762 	negative|7016 	neglect|5573 	neither|6616 	nephew|7367 	nerve|6624 	
nest|6001 	network|5987 	net|6326 	neutral|7076 	never|6263 	news|6664 	
next|5979 	nice|7146 	night|6207 	noble|7079 	noise|5746 	nominee|6019 	
noodle|6505 	normal|5891 	north|6037 	nose|5745 	notable|5558 	note|5946 	
nothing|7130 	notice|6603 	novel|6258 	now|6950 	nuclear|7015 	number|6406 	
nurse|7109 	nut|6091 	oak|5975 	obey|6086 	object|5497 	oblige|7373 	
obscure|5971 	observe|5455 	obtain|5978 	obvious|7418 	occur|7176 	ocean|5449 	
october|6159 	odor|6617 	offer|6481 	office|5553 	off|5488 	often|6920 	
oil|6923 	okay|7325 	old|5539 	olive|6005 	olympic|6063 	omit|5856 	
once|6731 	one|6770 	onion|5833 	online|6419 	only|6529 	open|5874 	
opera|6240 	opinion|5897 	oppose|6073 	option|7320 	orange|7054 	orbit|6470 	
orchard|6386 	order|5730 	ordinary|6020 	organ|7066 	orient|6043 	original|5537 	
orphan|5797 	ostrich|6246 	other|6482 	outdoor|5607 	outer|5822 	output|6285 	
outside|5741 	oval|6058 	oven|5973 	over|6473 	owner|6256 	own|6814 	
oxygen|6062 	oyster|6834 	ozone|6615 	pact|6274 	paddle|7181 	page|5964 	
pair|6282 	palace|6102 	palm|6228 	panda|5995 	panel|6425 	panic|5501 	
panther|6339 	paper|6697 	parade|6635 	parent|5436 	park|6052 	parrot|6415 	
party|6571 	pass|6515 	patch|6006 	path|6537 	patient|7182 	patrol|7322 	
pattern|5503 	pause|7135 	pave|6888 	payment|5982 	peace|6580 	peanut|6572 	
pear|7026 	peasant|6638 	pelican|7360 	penalty|5640 	pencil|7436 	pen|6466 	
people|5601 	pepper|7391 	perfect|5972 	permit|6886 	person|7435 	pet|7398 	
phone|7169 	photo|6573 	phrase|5485 	physical|6117 	piano|7331 	picnic|5523 	
picture|5559 	piece|6949 	pigeon|6143 	pig|6896 	pill|5857 	pilot|6849 	
pink|6549 	pioneer|5705 	pipe|6348 	pistol|7039 	pitch|5962 	pizza|5911 	
place|5568 	planet|6726 	plastic|6131 	plate|6498 	play|6813 	please|6818 	
pledge|6771 	pluck|6471 	plug|6512 	plunge|6532 	poem|6053 	poet|5690 	
point|6008 	polar|5575 	pole|5801 	police|6123 	pond|6718 	pony|6472 	
pool|6309 	popular|7402 	portion|5940 	position|6931 	possible|6538 	post|6819 	
potato|7043 	pottery|7374 	poverty|6997 	powder|6694 	power|6192 	practice|5496 	
praise|5603 	predict|6708 	prefer|6429 	prepare|7203 	present|6345 	pretty|5528 	
prevent|5699 	price|6699 	pride|6712 	primary|6364 	print|6355 	priority|6447 	
prison|6145 	private|6289 	prize|5672 	problem|6575 	process|5476 	produce|5990 	
profit|5878 	program|6675 	project|6926 	promote|6122 	proof|7407 	property|7444 	
prosper|7155 	protect|6153 	proud|6306 	provide|6423 	public|5896 	pudding|6730 	
pull|5525 	pulp|5991 	pulse|6456 	pumpkin|6946 	punch|7230 	pupil|6894 	
puppy|6218 	purchase|6426 	purity|7396 	purpose|6398 	purse|5820 	push|5826 	
put|5688 	puzzle|6411 	pyramid|5771 	quality|6204 	quantum|6629 	quarter|7409 	
question|5887 	quick|7275 	quit|7052 	quiz|6855 	quote|5626 	rabbit|7368 	
raccoon|7168 	race|5721 	rack|5597 	radar|5934 	radio|5615 	rail|6971 	
rain|7321 	raise|7185 	rally|5867 	ramp|6194 	ranch|5619 	random|7009 	
range|5457 	rapid|5727 	rare|6996 	rate|6655 	rather|5686 	raven|6687 	
raw|7095 	razor|6108 	ready|6088 	real|6172 	reason|6310 	rebel|7381 	
rebuild|6703 	recall|5677 	receive|6025 	recipe|6370 	record|6185 	recycle|6934 	
reduce|7040 	reflect|7247 	reform|6826 	refuse|6625 	region|6543 	regret|7053 	
regular|7118 	reject|6912 	relax|6394 	release|6223 	relief|6749 	rely|6244 	
remain|6400 	remember|7448 	remind|7440 	remove|7334 	render|6176 	renew|6789 	
rent|6048 	reopen|6545 	repair|7012 	repeat|6844 	replace|7249 	report|7142 	
require|6243 	rescue|6034 	resemble|5610 	resist|6534 	resource|7343 	response|5594 	
result|6474 	retire|5895 	retreat|6612 	return|6418 	reunion|6561 	reveal|7406 	
review|5918 	reward|5842 	rhythm|6610 	ribbon|7051 	rib|6202 	rice|7404 	
rich|7221 	ride|5823 	ridge|7346 	rifle|6760 	right|6284 	rigid|6369 	
ring|6910 	riot|7101 	ripple|7452 	risk|5729 	ritual|5648 	rival|6080 	
river|6989 	road|5692 	roast|6666 	robot|6633 	robust|7083 	rocket|6714 	
romance|6976 	roof|6907 	rookie|6965 	room|6389 	rose|6863 	rotate|6903 	
rough|5788 	round|6620 	route|6321 	royal|7242 	rubber|6829 	rude|6133 	
rug|7243 	rule|6220 	runway|6677 	run|7206 	rural|6205 	saddle|6947 	
sadness|5767 	sad|7013 	safe|6983 	sail|5684 	salad|6803 	salmon|7214 	
salon|6269 	salt|7463 	salute|6391 	same|6313 	sample|5740 	sand|6327 	
satisfy|6141 	satoshi|5579 	sauce|7011 	sausage|6909 	save|6800 	say|7149 	
scale|6788 	scan|6314 	scare|6424 	scatter|5689 	scene|5814 	scheme|6953 	
school|7336 	science|6292 	scissors|7348 	scorpion|5647 	scout|5769 	scrap|7147 	
screen|6366 	script|6259 	scrub|5569 	search|6395 	season|5734 	seat|5903 	
sea|7357 	second|7028 	secret|6328 	section|6196 	security|6918 	seed|6428 	
seek|5957 	segment|7094 	select|5756 	sell|6198 	seminar|6767 	senior|5676 	
sense|6075 	sentence|6943 	series|6746 	service|5565 	session|6175 	settle|6089 	
setup|6542 	seven|6365 	shadow|6271 	shaft|7037 	shallow|6500 	share|7312 	
shed|6417 	shell|6729 	sheriff|5935 	shield|6162 	shift|5513 	shine|7150 	
ship|7430 	shiver|6902 	shock|7120 	shoe|6506 	shoot|7376 	shop|6320 	
short|6508 	shoulder|6451 	shove|6402 	shrimp|6540 	shrug|7014 	shuffle|6440 	
shy|6764 	sibling|6305 	sick|7044 	side|5909 	siege|6026 	sight|5459 	
sign|5696 	silent|7303 	silk|5512 	silly|7327 	silver|5794 	similar|6528 	
simple|6688 	since|6613 	sing|6952 	siren|5695 	sister|7284 	situate|6566 	
six|6985 	size|6144 	skate|6717 	sketch|7453 	skill|6665 	skin|5667 	
skirt|5520 	ski|6779 	skull|6382 	slab|6452 	slam|6468 	sleep|7255 	
slender|6797 	slice|6298 	slide|6183 	slight|6203 	slim|7371 	slogan|6911 	
slot|5996 	slow|5585 	slush|6501 	small|7061 	smart|6266 	smile|5464 	
smoke|5448 	smooth|6137 	snack|6574 	snake|5516 	snap|6291 	sniff|6619 	
snow|6898 	soap|6517 	soccer|6290 	social|5713 	sock|6642 	soda|7271 	
soft|6807 	solar|7229 	soldier|6680 	solid|6596 	solution|7010 	solve|6373 	
someone|6097 	song|6743 	soon|5435 	sorry|6104 	sort|5953 	soul|7080 	
sound|7041 	soup|6725 	source|6099 	south|7008 	space|6330 	spare|6268 	
spatial|5917 	spawn|5977 	speak|6507 	special|6279 	speed|6445 	spell|5433 	
spend|5810 	sphere|7048 	spice|6319 	spider|7222 	spike|6521 	spin|6443 	
spirit|7239 	split|6085 	spoil|7087 	sponsor|6842 	spoon|6670 	sport|6286 	
spot|5441 	spray|5970 	spread|6828 	spring|5795 	spy|6261 	square|6579 	
squeeze|5478 	squirrel|6449 	stable|5531 	stadium|6832 	staff|6696 	stage|5871 	
stairs|6582 	stamp|7162 	stand|7298 	start|5474 	state|6644 	stay|5944 	
steak|6213 	steel|6978 	stem|6405 	step|6109 	stereo|7291 	stick|6759 	
still|6589 	sting|6200 	stock|7100 	stomach|6216 	stone|6520 	stool|7245 	
story|6308 	stove|7344 	strategy|6115 	street|7427 	strike|6527 	strong|6023 	
struggle|7478 	student|6071 	stuff|6668 	stumble|5555 	style|6412 	subject|6761 	
submit|7000 	subway|5656 	success|7137 	such|6585 	sudden|7017 	suffer|5609 	
sugar|6341 	suggest|6908 	suit|6325 	summer|6723 	sunny|7110 	sunset|6209 	
sun|6302 	super|5750 	supply|5999 	supreme|6215 	sure|7107 	surface|7089 	
surge|7018 	surprise|6277 	surround|6393 	survey|6945 	suspect|7106 	sustain|5566 	
swallow|6210 	swamp|6715 	swap|6120 	swarm|6488 	swear|6077 	sweet|6576 	
swift|6713 	swim|6337 	swing|5774 	switch|7191 	sword|6656 	symbol|6478 	
symptom|6252 	syrup|5839 	system|6854 	table|5985 	tackle|7426 	tag|7425 	
tail|6182 	talent|5923 	talk|7256 	tank|6232 	tape|6740 	target|5921 	
task|6054 	taste|6360 	tattoo|6461 	taxi|5521 	teach|7273 	team|5828 	
tell|5493 	tenant|6397 	tennis|5855 	tent|7227 	ten|5994 	term|6928 	
test|5595 	text|6915 	thank|6840 	that|7464 	theme|7063 	then|6835 	
theory|7177 	there|6570 	they|5914 	thing|7466 	this|6812 	thought|6856 	
three|7166 	thrive|6895 	throw|5612 	thumb|7213 	thunder|6242 	ticket|5859 	
tide|6414 	tiger|7056 	tilt|5764 	timber|7219 	time|5869 	tiny|6724 	
tip|7178 	tired|6995 	tissue|6067 	title|7294 	toast|5854 	tobacco|6179 	
today|7022 	toddler|6732 	toe|5646 	together|6106 	toilet|7114 	token|6464 	
tomato|7193 	tomorrow|6870 	tone|6186 	tongue|7279 	tonight|6009 	tool|7347 	
tooth|5706 	topic|6516 	topple|7038 	top|6378 	torch|6335 	tornado|6990 	
tortoise|7074 	toss|5922 	total|5490 	tourist|5835 	toward|5468 	tower|6889 	
town|5748 	toy|7021 	track|7272 	trade|5812 	traffic|6904 	tragic|6862 	
train|6318 	transfer|6074 	trap|5770 	trash|7408 	travel|6691 	tray|7115 	
treat|5735 	tree|5793 	trend|5571 	trial|7158 	tribe|5851 	trick|6171 	
trigger|6766 	trim|6869 	trip|7085 	trophy|5694 	trouble|5733 	truck|5577 	
true|7163 	truly|5959 	trumpet|6265 	trust|5473 	truth|7078 	try|5845 	
tube|6158 	tuition|6046 	tumble|6219 	tuna|7033 	tunnel|6010 	turkey|5685 	
turn|6758 	turtle|6357 	twelve|6709 	twenty|6169 	twice|7218 	twin|7036 	
twist|6885 	two|7286 	type|5768 	typical|7031 	ugly|6954 	umbrella|7459 	
