1778-03-13-en-bip39-blue-light-penguin-encode
abandon|6278 	ability|6679 	able|5799 	about|6160 	above|6183 	absent|7446 	
emotion|6733 	employ|6788 	empower|6191 	empty|6018 	enable|5607 	enact|5913 	
endless|6380 	endorse|6488 	end|5724 	enemy|6335 	energy|6746 	enforce|6417 	
engage|7257 	engine|5754 	enhance|6989 	enjoy|6166 	enlist|6944 	enough|5485 	
enrich|5582 	enroll|5999 	ensure|5565 	enter|7095 	entire|6035 	entry|6941 	
envelope|6981 	episode|6603 	equal|7277 	equip|5995 	erase|7138 	era|6058 	
erode|7414 	erosion|7243 	error|7407 	erupt|6664 	escape|7186 	essay|6472 	
essence|7086 	estate|6607 	eternal|6632 	ethics|7335 	evidence|6663 	evil|5739 	
evoke|6310 	evolve|7127 	exact|6357 	example|6218 	excess|5640 	exchange|5957 	
excite|5453 	exclude|5945 	excuse|7470 	execute|5591 	exercise|7330 	exhaust|7250 	
exhibit|5980 	exile|6200 	exist|6597 	exit|6002 	exotic|5762 	expand|7109 	
expect|6051 	expire|7165 	explain|6578 	expose|7463 	express|5976 	extend|7430 	
extra|7189 	eyebrow|6029 	eye|5847 	fabric|6463 	face|5774 	faculty|7028 	
fade|7201 	faint|6876 	faith|6811 	fall|6823 	false|6478 	fame|6180 	
family|7423 	famous|7241 	fancy|7266 	fantasy|7378 	fan|7279 	farm|6425 	
fashion|5772 	fatal|5524 	father|6269 	fatigue|5488 	fat|5954 	fault|7458 	
favorite|5878 	feature|7192 	february|6693 	federal|5892 	feed|5965 	feel|6158 	
fee|6009 	female|6293 	fence|7137 	festival|7193 	fetch|6266 	fever|5564 	
few|6970 	fiber|6386 	fiction|5791 	field|7187 	figure|7081 	file|7422 	
film|7353 	filter|7265 	final|5973 	find|5593 	fine|7454 	finger|7205 	
finish|7195 	fire|5478 	firm|6016 	first|5747 	fiscal|5991 	fish|6927 	
fitness|6763 	fit|6213 	fix|7382 	flag|5741 	flame|5614 	flash|6220 	
flat|6535 	flavor|7396 	flee|5851 	flight|7066 	flip|5766 	float|5539 	
flock|5472 	floor|7020 	flower|6081 	fluid|6419 	flush|6050 	fly|5854 	
foam|5555 	focus|6169 	fog|7344 	foil|7372 	fold|7119 	follow|5678 	
food|6500 	foot|6000 	force|6655 	forest|6996 	forget|6929 	fork|5690 	
fortune|6196 	forum|6780 	forward|7021 	fossil|6063 	foster|5974 	found|7061 	
fox|6236 	fragile|5863 	frame|6047 	frequent|6930 	fresh|5952 	friend|5460 	
fringe|6053 	frog|6586 	front|6718 	frost|6639 	frown|6393 	frozen|6773 	
fruit|5875 	fuel|5900 	funny|6440 	fun|5443 	furnace|6356 	fury|5771 	
future|7027 	gadget|5784 	gain|5918 	galaxy|5586 	gallery|7220 	game|6339 	
gap|6118 	garage|5680 	garbage|6978 	garden|6806 	garlic|5786 	garment|6986 	
gasp|6854 	gas|6979 	gate|6447 	gather|7141 	gauge|6030 	gaze|5713 	
general|6766 	genius|6115 	genre|5843 	gentle|6328 	genuine|5993 	gesture|7206 	
ghost|5802 	giant|6491 	gift|6656 	giggle|6459 	ginger|6156 	giraffe|6066 	
girl|6855 	give|5526 	glad|6764 	glance|6771 	glare|6527 	glass|7294 	
glide|7358 	glimpse|6928 	globe|6791 	gloom|6320 	glory|6525 	glove|6096 	
glow|6945 	glue|6703 	goat|5552 	goddess|6849 	gold|5462 	good|6080 	
goose|5674 	gorilla|6193 	gospel|6116 	gossip|7246 	govern|5566 	gown|5598 	
grab|7258 	grace|5740 	grain|5628 	grant|6891 	grape|6113 	grass|7147 	
gravity|7360 	great|6150 	green|6153 	grid|7334 	grief|7325 	grit|6560 	
grocery|7171 	group|6208 	grow|6247 	grunt|6013 	guard|6177 	guess|7239 	
guide|6769 	guilt|7197 	guitar|6127 	gun|6831 	gym|5615 	habit|6563 	
hair|6291 	half|7449 	hammer|5459 	hamster|6285 	hand|5750 	happy|6107 	
harbor|6629 	hard|6281 	harsh|5778 	harvest|6408 	hat|5645 	have|6321 	
hawk|7451 	hazard|7312 	head|6909 	health|6546 	heart|6711 	heavy|6343 	
hedgehog|6542 	height|6171 	hello|7122 	helmet|7184 	help|7154 	hen|7290 	
hero|5744 	hidden|6231 	high|5484 	hill|6778 	hint|6355 	hip|7381 	
hire|7284 	history|5938 	hobby|6083 	hockey|6412 	hold|6021 	hole|5840 	
holiday|5604 	hollow|7435 	home|6168 	honey|5835 	hood|7264 	hope|6201 	
horn|7468 	horror|7305 	horse|7131 	hospital|7009 	host|7091 	hotel|6268 	
hour|6851 	hover|5855 	hub|6176 	huge|6588 	human|5545 	humble|6682 	
humor|5895 	hundred|5473 	hungry|6648 	hunt|7313 	hurdle|6790 	hurry|5977 	
hurt|7303 	husband|5921 	hybrid|7356 	ice|5594 	icon|7395 	idea|5535 	
identify|7016 	idle|5853 	ignore|6956 	illegal|5633 	illness|6286 	ill|6004 	
image|5520 	imitate|6513 	immense|5989 	immune|6804 	impact|7006 	impose|7268 	
improve|5915 	impulse|6933 	inch|5612 	include|5911 	income|5829 	increase|6275 	
index|6686 	indicate|7261 	indoor|7212 	industry|7394 	infant|7383 	inflict|5803 	
inform|7108 	inhale|6908 	inherit|6843 	initial|5752 	inject|5972 	injury|5779 	
inmate|6307 	inner|5672 	innocent|6561 	input|6681 	inquiry|5696 	insane|6622 	
insect|5698 	inside|6277 	inspire|6490 	install|6111 	intact|6901 	interest|6110 	
into|7427 	invest|6881 	invite|6628 	involve|6568 	iron|5609 	island|5496 	
isolate|7287 	issue|5865 	item|7003 	ivory|6298 	jacket|6821 	jaguar|6776 	
jar|6148 	jazz|5510 	jealous|7368 	jeans|6317 	jelly|5550 	jewel|6835 	
job|6334 	join|7316 	joke|5668 	journey|5958 	joy|6504 	judge|6206 	
juice|6859 	jump|6256 	jungle|5969 	junior|6421 	junk|6903 	just|6794 	
kangaroo|6533 	keen|6759 	keep|7104 	ketchup|5487 	key|5646 	kick|6577 	
kidney|6420 	kid|6646 	kind|5880 	kingdom|6782 	kiss|5828 	kitchen|6492 	
kite|6385 	kitten|7304 	kit|6444 	kiwi|5808 	knee|5940 	knife|6895 	
knock|5722 	know|6485 	label|6526 	labor|7055 	lab|7291 	ladder|5906 	
lady|5897 	lake|7254 	lamp|6848 	language|6157 	laptop|5964 	large|6238 	
later|7236 	latin|6870 	laugh|6815 	laundry|7001 	lava|6315 	lawn|7084 	
lawsuit|5780 	law|5688 	layer|5839 	lazy|6042 	leader|7380 	leaf|5798 	
learn|6068 	leave|6707 	lecture|5887 	left|6866 	legal|6814 	legend|6284 	
leg|6914 	leisure|6399 	lemon|7275 	lend|6402 	length|6531 	lens|6602 	
leopard|6626 	lesson|7253 	letter|7322 	level|6400 	liar|6649 	liberty|6045 	
library|6917 	license|5551 	life|7365 	lift|6717 	light|7237 	like|7088 	
limb|7252 	limit|6465 	link|6992 	lion|6552 	liquid|6011 	list|6424 	
little|5997 	live|6699 	lizard|6205 	load|6536 	loan|6337 	lobster|6549 	
local|7226 	lock|6651 	logic|5979 	lonely|6190 	long|6539 	loop|7429 	
lottery|5781 	loud|6519 	lounge|7150 	love|6167 	loyal|5758 	lucky|5572 	
luggage|6067 	lumber|5436 	lunar|6433 	lunch|6296 	luxury|6584 	lyrics|6838 	
machine|7348 	mad|5917 	magic|6377 	magnet|6288 	maid|7002 	mail|7024 	
main|7106 	major|7227 	make|6378 	mammal|5738 	manage|6404 	mandate|6569 	
mango|7060 	mansion|6276 	manual|6125 	man|5610 	maple|6650 	marble|6723 	
march|7063 	margin|6065 	marine|5578 	market|6675 	marriage|6097 	mask|5842 	
mass|7059 	master|7073 	match|6556 	material|6109 	math|6846 	matrix|6429 	
matter|6888 	maximum|5457 	maze|6871 	meadow|5493 	mean|7064 	measure|6369 	
meat|6195 	mechanic|6998 	medal|5944 	media|7354 	melody|5626 	melt|5731 	
member|5866 	memory|6015 	mention|6257 	menu|6852 	mercy|5527 	merge|5888 	
merit|6155 	merry|6289 	mesh|6458 	message|6260 	metal|5907 	method|6344 	
middle|6976 	midnight|7295 	milk|6736 	million|5990 	mimic|5580 	mind|5513 	
minimum|6089 	minor|6122 	minute|5516 	miracle|6518 	mirror|6054 	misery|7274 	
miss|6139 	mistake|6475 	mixed|5590 	mixture|6094 	mix|6230 	mobile|5654 	
model|7213 	modify|7183 	moment|6283 	mom|6775 	monitor|6541 	monkey|6437 	
monster|6562 	month|6701 	moon|7444 	moral|6349 	more|5439 	morning|6020 	
mosquito|5642 	mother|6338 	motion|6017 	motor|6174 	mountain|6414 	mouse|6194 	
move|7289 	movie|6295 	much|6879 	muffin|7309 	mule|7149 	multiply|6551 	
muscle|6735 	museum|5806 	mushroom|6520 	music|6884 	must|6325 	mutual|6712 	
myself|7151 	mystery|6244 	myth|5901 	naive|6872 	name|5727 	napkin|7340 	
narrow|6587 	nasty|6070 	nation|7251 	nature|6241 	near|6189 	neck|7345 	
need|6713 	negative|5546 	neglect|7071 	neither|7272 	nephew|6322 	nerve|5601 	
nest|5793 	network|5547 	net|7096 	neutral|7479 	never|6615 	news|6303 	
next|7158 	nice|5568 	night|6853 	noble|6428 	noise|7112 	nominee|5660 	
noodle|7428 	normal|6232 	north|5558 	nose|7191 	notable|6799 	note|5597 	
nothing|6085 	notice|6064 	novel|5982 	now|7130 	nuclear|6282 	number|7329 	
nurse|5986 	nut|6637 	oak|7144 	obey|5562 	object|7234 	oblige|5734 	
obscure|6528 	observe|5482 	obtain|6565 	obvious|7433 	occur|5909 	ocean|7320 	
october|7161 	odor|7417 	offer|6983 	office|6077 	off|7315 	often|7105 	
oil|6962 	okay|5474 	old|5681 	olive|7432 	olympic|6062 	omit|6187 	
once|7123 	one|6645 	onion|7170 	online|6600 	only|7242 	open|7437 	
opera|5653 	opinion|6641 	oppose|6443 	option|7441 	orange|6093 	orbit|6010 	
orchard|5504 	order|6346 	ordinary|6262 	organ|7453 	orient|6410 	original|5920 	
orphan|5825 	ostrich|6250 	other|7107 	outdoor|5501 	outer|5736 	output|6710 	
outside|5585 	oval|6329 	oven|6450 	over|7022 	owner|7477 	own|6075 	
oxygen|5464 	oyster|6795 	ozone|5467 	pact|7318 	paddle|6581 	page|6573 	
pair|7203 	palace|7140 	palm|5873 	panda|7319 	panel|6756 	panic|5455 	
panther|5543 	paper|6696 	parade|6272 	parent|6722 	park|7101 	parrot|6044 	
party|7238 	pass|6398 	patch|5521 	path|6923 	patient|6327 	patrol|7464 	
pattern|6267 	pause|6687 	pave|7153 	payment|5624 	peace|6088 	peanut|6456 	
pear|6995 	peasant|6960 	pelican|6680 	penalty|6731 	pencil|6395 	pen|6709 	
people|7377 	pepper|5618 	perfect|6521 	permit|5978 	person|5531 	pet|5870 	
phone|6493 	photo|6263 	phrase|6842 	physical|6479 	piano|5648 	picnic|5579 	
picture|6887 	piece|6742 	pigeon|6199 	pig|6964 	pill|6076 	pilot|6117 	
pink|6755 	pioneer|6229 	pipe|6312 	pistol|6596 	pitch|5717 	pizza|5682 	
place|6092 	planet|5850 	plastic|7288 	plate|6332 	play|7110 	please|6341 	
pledge|6007 	pluck|5701 	plug|6128 	plunge|7148 	poem|6280 	poet|7456 	
point|7440 	polar|6624 	pole|6308 	police|6537 	pond|7447 	pony|5930 	
pool|6734 	popular|6467 	portion|6873 	position|6847 	possible|6897 	post|5818 	
potato|6316 	pottery|6477 	poverty|7475 	powder|7008 	power|6566 	practice|7208 	
praise|7278 	predict|6297 	prefer|6836 	prepare|5934 	present|5658 	pretty|5877 	
prevent|6968 	price|5596 	pride|7299 	primary|7038 	print|6055 	priority|6061 	
prison|7013 	private|7159 	prize|7200 	problem|6005 	process|5463 	produce|7462 	
profit|6863 	program|5796 	project|7145 	promote|6913 	proof|7069 	property|5447 	
prosper|6961 	protect|5785 	proud|5616 	provide|6715 	public|6605 	pudding|6614 	
pull|6620 	pulp|7155 	pulse|6862 	pumpkin|5461 	punch|5517 	pupil|7135 	
puppy|7097 	purchase|6657 	purity|6805 	purpose|6957 	purse|6938 	push|6248 	
put|6405 	puzzle|5625 	pyramid|7267 	quality|6635 	quantum|5507 	quarter|6502 	
question|6120 	quick|6039 	quit|7018 	quiz|6893 	quote|5477 	rabbit|7007 	
raccoon|5617 	race|5476 	rack|6850 	radar|5816 	radio|5509 	rail|6857 	
rain|6621 	raise|6761 	rally|5776 	ramp|6868 	ranch|5896 	random|6529 	
range|5931 	rapid|6695 	rare|7418 	rate|7042 	rather|6550 	raven|5998 	
raw|6165 	razor|7328 	ready|6048 	real|6052 	reason|5910 	rebel|6674 	
rebuild|5708 	recall|7074 	receive|6732 	recipe|7051 	record|6382 	recycle|6825 	
reduce|6026 	reflect|5725 	reform|6217 	refuse|6772 	region|6724 	regret|6611 	
regular|5933 	reject|7457 	relax|5723 	release|6135 	relief|6376 	rely|7343 	
remain|6698 	remember|6510 	remind|5498 	remove|5505 	render|5797 	renew|6071 	
rent|5716 	reopen|5812 	repair|6574 	repeat|6104 	replace|5499 	report|5576 	
require|6585 	rescue|6508 	resemble|6786 	resist|5715 	resource|6294 	response|6554 	
result|6571 	retire|6415 	retreat|7338 	return|6494 	reunion|7179 	reveal|5912 	
review|6142 	reward|7216 	rhythm|5955 	ribbon|6915 	rib|7143 	rice|6074 	
rich|5960 	ride|6904 	ridge|7049 	rifle|6522 	right|6384 	rigid|5470 	
ring|6105 	riot|6351 	ripple|6192 	risk|6683 	ritual|5994 	rival|6401 	
river|5742 	road|6894 	roast|5677 	robot|6445 	robust|7331 	rocket|6689 	
romance|5595 	roof|5451 	rookie|6781 	room|6861 	rose|6896 	rotate|6489 	
rough|5924 	round|6249 	route|6084 	royal|7389 	rubber|6740 	rude|5532 	
rug|5968 	rule|6422 	runway|5683 	run|5541 	rural|6798 	saddle|6889 	
sadness|6426 	sad|7286 	safe|5530 	sail|7302 	salad|7439 	salmon|5970 	
salon|6209 	salt|6442 	salute|6613 	same|5587 	sample|5438 	sand|6034 	
satisfy|6108 	satoshi|6553 	sauce|6185 	sausage|6413 	save|5884 	say|6078 	
scale|6538 	scan|7347 	scare|6072 	scatter|7014 	scene|6008 	scheme|6430 	
school|5537 	science|6253 	scissors|7070 	scorpion|6658 	scout|6935 	scrap|6103 	
screen|5619 	script|6920 	scrub|7126 	search|6609 	season|6290 	seat|6720 	
sea|5935 	second|5947 	secret|5553 	section|6251 	security|5663 	seed|6770 	
seek|6589 	segment|6411 	select|6473 	sell|5827 	seminar|6604 	senior|5554 	
sense|6949 	sentence|7079 	series|6144 	service|6558 	session|5996 	settle|6691 	
setup|6367 	seven|6900 	shadow|5948 	shaft|5902 	shallow|7188 	share|6033 	
shed|6643 	shell|7426 	sheriff|7034 	shield|7442 	shift|7450 	shine|6239 	
ship|6666 	shiver|7476 	shock|6498 	shoe|7094 	shoot|7229 	shop|6090 	
short|5804 	shoulder|7102 	shove|6172 	shrimp|6358 	shrug|6517 	shuffle|6212 	
shy|6003 	sibling|6336 	sick|6126 	side|5719 	siege|7402 	sight|6027 	
sign|6785 	silent|6975 	silk|6706 	silly|6175 	silver|6670 	similar|6580 	
simple|7327 	since|5442 	sing|6630 	siren|5874 	sister|6916 	situate|6743 	
six|7371 	size|6911 	skate|5480 	sketch|6864 	skill|6737 	skin|5967 	
skirt|6375 	ski|6497 	skull|5536 	slab|7406 	slam|5959 	sleep|6326 	
slender|5849 	slice|7332 	slide|6619 	slight|7474 	slim|6653 	slogan|5647 	
slot|6006 	slow|5985 	slush|6834 	small|6817 	smart|5659 	smile|7260 	
smoke|6302 	smooth|7448 	snack|6505 	snake|6095 	snap|6959 	sniff|6451 	
snow|7341 	soap|6708 	soccer|6704 	social|6844 	sock|7285 	soda|5444 	
soft|6801 	solar|6910 	soldier|5836 	solid|6311 	solution|7057 	solve|6379 	
someone|7080 	song|6161 	soon|6099 	sorry|5704 	sort|5456 	soul|7133 	
sound|6954 	soup|5665 	source|7118 	south|7420 	space|7362 	spare|7044 	
spatial|7199 	spawn|6324 	speak|5667 	special|6299 	speed|6441 	spell|7221 	
spend|6684 	sphere|7342 	spice|6869 	spider|6673 	spike|7314 	spin|5905 	
spirit|6300 	split|6688 	spoil|5859 	sponsor|6397 	spoon|6188 	sport|5841 	
spot|6548 	spray|7256 	spread|7308 	spring|6534 	spy|6454 	square|6685 	
squeeze|7259 	squirrel|6383 	stable|6261 	stadium|6258 	staff|6540 	stage|7142 	
stairs|6435 	stamp|5605 	stand|7424 	start|6024 	state|7400 	stay|6932 	
steak|7152 	steel|5573 	stem|5664 	step|5637 	stereo|5848 	stick|6721 	
still|6403 	sting|6370 	stock|7209 	stomach|5631 	stone|6270 	stool|6784 	
story|7182 	stove|5971 	strategy|6955 	street|7321 	strike|6582 	strong|6594 	
struggle|5449 	student|5809 	stuff|5844 	stumble|5448 	style|7445 	subject|5858 	
submit|5718 	subway|6431 	success|6809 	such|6738 	sudden|6627 	suffer|7455 	
sugar|7473 	suggest|6800 	suit|6922 	summer|6885 	sunny|6233 	sunset|6647 	
sun|6457 	super|6950 	supply|6958 	supreme|6123 	sure|7415 	surface|7214 	
surge|7100 	surprise|7082 	surround|6592 	survey|6660 	suspect|6892 	sustain|5756 	
swallow|7379 	swamp|6934 	swap|6215 	swarm|6480 	swear|5560 	sweet|6883 	
swift|5759 	swim|5801 	swing|5632 	switch|6483 	sword|7204 	symbol|5620 	
symptom|6767 	syrup|5705 	system|6729 	table|7083 	tackle|6476 	tag|6138 	
tail|7317 	talent|6543 	talk|6087 	tank|6119 	tape|6796 	target|6936 	
task|6210 	taste|5949 	tattoo|6086 	taxi|6567 	teach|5630 	team|7466 	
tell|7048 	tenant|6439 	tennis|7207 	tent|5953 	ten|5846 	term|6511 	
test|5867 	text|5466 	thank|5685 	that|6867 	theme|5440 	then|6145 	
theory|6481 	there|7185 	they|6792 	thing|5735 	this|7434 	thought|5942 	
three|5988 	thrive|7116 	throw|6575 	thumb|6389 	thunder|5695 	ticket|5932 	
tide|6449 	tiger|7129 	tilt|7233 	timber|6207 	time|6273 	tiny|5732 	
tip|5570 	tired|5885 	tissue|6391 	title|7190 	toast|5916 	tobacco|6841 	
today|6162 	toddler|7297 	toe|5814 	together|5557 	toilet|6159 	token|5670 	
tomato|5861 	tomorrow|5666 	tone|6345 	tongue|5514 	tonight|5815 	tool|7391 	
tooth|6041 	topic|6808 	topple|5800 	top|6523 	torch|6221 	tornado|7026 	
tortoise|6131 	toss|6361 	total|6114 	tourist|7409 	toward|5699 	tower|7460 	
town|6506 	toy|6254 	track|5941 	trade|7255 	traffic|5869 	tragic|6137 	
train|6725 	transfer|6874 	trap|6625 	trash|6642 	travel|6570 	tray|7056 	
treat|5832 	tree|6124 	trend|6319 	trial|5777 	tribe|6082 	trick|6728 	
trigger|6179 	trim|7037 	trip|7050 	trophy|7087 	trouble|7346 	truck|7177 	
true|6532 	truly|7166 	trumpet|7025 	trust|6919 	truth|7015 	try|6993 	
tube|7244 	tuition|7273 	tumble|6392 	tuna|5788 	tunnel|5864 	turkey|6255 	
turn|6875 	turtle|6749 	twelve|7293 	twenty|5675 	twice|6028 	twin|6482 	
twist|7375 	two|6652 	type|6178 	typical|6948 	ugly|7072 	umbrella|6616 	
