1778-03-09-en-bip39-black-amused-manatee-encode
abandon|5826 	ability|5899 	able|5949 	about|6138 	above|5816 	absent|5482 	
chaos|5784 	chapter|5990 	charge|6440 	chase|6868 	chat|5563 	cheap|6560 	
check|5676 	cheese|7281 	chef|7388 	cherry|6330 	chest|6290 	chicken|5442 	
chief|5473 	child|5463 	chimney|6918 	choice|5891 	choose|6171 	chronic|7170 	
chuckle|6850 	chunk|5554 	churn|6851 	cigar|6308 	cinnamon|6767 	circle|6065 	
citizen|6391 	city|6523 	civil|5507 	claim|5453 	clap|6730 	clarify|6086 	
claw|5706 	clay|6043 	clean|7208 	clerk|7234 	clever|6041 	click|6749 	
client|7457 	cliff|5602 	climb|5457 	clinic|6195 	clip|6015 	clock|6223 	
clog|6579 	close|6178 	cloth|6353 	cloud|5710 	clown|6533 	club|7051 	
clump|6547 	cluster|5690 	clutch|7406 	coach|5785 	coast|7167 	coconut|5627 	
code|7080 	coffee|5938 	coil|7150 	coin|7006 	collect|5573 	color|6280 	
column|5441 	combine|6965 	come|7076 	comfort|7300 	comic|5952 	common|7161 	
company|5448 	concert|5703 	conduct|6556 	confirm|6679 	congress|6056 	connect|5485 	
consider|7245 	control|6609 	convince|6429 	cook|6114 	cool|5495 	copper|6831 	
copy|6466 	coral|5881 	core|5848 	corn|7009 	correct|6627 	cost|6021 	
cotton|6286 	couch|7024 	country|6333 	couple|6807 	course|6755 	cousin|6116 	
cover|5489 	coyote|7389 	crack|7279 	cradle|7351 	craft|6760 	cram|7373 	
crane|5997 	crash|7331 	crater|6752 	crawl|5619 	crazy|6915 	cream|7399 	
credit|5995 	creek|5577 	crew|7131 	cricket|5531 	crime|6780 	crisp|7318 	
critic|5454 	crop|6321 	cross|7205 	crouch|5684 	crowd|6044 	crucial|5810 	
cruel|5668 	cruise|6175 	crumble|6002 	crunch|5903 	crush|6861 	crystal|6267 	
cry|5872 	cube|7247 	culture|6888 	cupboard|6543 	cup|6270 	curious|7062 	
current|7378 	curtain|6562 	curve|6298 	cushion|6971 	custom|6838 	cute|5805 	
cycle|7416 	dad|5564 	damage|5841 	damp|5709 	dance|6479 	danger|6052 	
daring|6412 	dash|6342 	daughter|6696 	dawn|6722 	day|6700 	deal|6022 	
debate|6347 	debris|5793 	decade|7370 	december|5875 	decide|5764 	decline|6980 	
decorate|7436 	decrease|5597 	deer|5804 	defense|7068 	define|6588 	defy|6153 	
degree|6541 	delay|6405 	deliver|7173 	demand|6084 	demise|6354 	denial|5818 	
dentist|6769 	deny|6029 	depart|5940 	depend|6939 	deposit|6511 	depth|7439 	
deputy|7202 	derive|5611 	describe|6608 	desert|6800 	design|5628 	desk|5756 	
despair|6837 	destroy|7468 	detail|7206 	detect|6432 	develop|7470 	device|5660 	
devote|5582 	diagram|6082 	dial|6504 	diamond|6394 	diary|6586 	dice|7306 	
diesel|7344 	diet|6789 	differ|5748 	digital|5808 	dignity|6528 	dilemma|5730 	
dinner|7379 	dinosaur|5790 	direct|6600 	dirt|7377 	disagree|6390 	discover|5782 	
disease|6988 	dish|7162 	dismiss|6594 	disorder|6785 	display|6673 	distance|7311 	
divert|6179 	divide|6866 	divorce|5747 	dizzy|6765 	doctor|6395 	document|7276 	
dog|7002 	doll|6277 	dolphin|6374 	domain|7479 	donate|6403 	donkey|6408 	
donor|6085 	door|6017 	dose|5913 	double|7259 	dove|6733 	draft|6901 	
dragon|5802 	drama|6499 	drastic|6484 	draw|5534 	dream|7200 	dress|6218 	
drift|5792 	drill|6282 	drink|6524 	drip|6779 	drive|5517 	drop|5734 	
drum|6737 	dry|6238 	duck|7007 	dumb|6272 	dune|6364 	during|6976 	
dust|5989 	dutch|6555 	duty|7435 	dwarf|6299 	dynamic|6253 	eager|5469 	
eagle|7152 	early|7323 	earn|7082 	earth|6914 	easily|6385 	east|5905 	
easy|5736 	echo|6597 	ecology|5533 	economy|7275 	edge|7147 	edit|5951 	
educate|5683 	effort|5450 	egg|5459 	eight|5911 	either|6776 	elbow|5523 	
elder|6454 	electric|5519 	elegant|6453 	element|7327 	elephant|7403 	elevator|7095 	
elite|5950 	else|5642 	embark|6922 	embody|5791 	embrace|7345 	emerge|5909 	
emotion|5759 	employ|5562 	empower|6147 	empty|7003 	enable|7071 	enact|7267 	
endless|7304 	endorse|7380 	end|7413 	enemy|5982 	energy|6654 	enforce|7453 	
engage|7083 	engine|6313 	enhance|7320 	enjoy|5598 	enlist|5811 	enough|5765 	
enrich|5962 	enroll|6297 	ensure|5667 	enter|6610 	entire|7066 	entry|5843 	
envelope|7210 	episode|5761 	equal|7444 	equip|5916 	erase|6224 	era|6951 	
erode|5613 	erosion|6035 	error|6864 	erupt|5830 	escape|6574 	essay|7382 	
essence|6361 	estate|7459 	eternal|5476 	ethics|6709 	evidence|7395 	evil|5970 	
evoke|5939 	evolve|6960 	exact|5460 	example|5692 	excess|5807 	exchange|5844 	
excite|6401 	exclude|5733 	excuse|7224 	execute|7296 	exercise|5608 	exhaust|7467 	
exhibit|5686 	exile|6634 	exist|5616 	exit|5615 	exotic|6843 	expand|6955 	
expect|5907 	expire|6089 	explain|5434 	expose|6845 	express|7270 	extend|6909 	
extra|7461 	eyebrow|5711 	eye|6165 	fabric|7168 	face|7394 	faculty|6985 	
fade|6423 	faint|6430 	faith|5607 	fall|5888 	false|6629 	fame|5694 	
family|6747 	famous|5723 	fancy|5901 	fantasy|5853 	fan|7314 	farm|6713 	
fashion|5898 	fatal|6585 	father|7188 	fatigue|5665 	fat|5880 	fault|7291 	
favorite|7258 	feature|7410 	february|6245 	federal|7369 	feed|6614 	feel|5895 	
fee|7112 	female|5475 	fence|6042 	festival|6703 	fetch|5490 	fever|6254 	
few|5716 	fiber|5845 	fiction|6816 	field|5593 	figure|6509 	file|6892 	
film|7366 	filter|7462 	final|5731 	find|5961 	fine|5677 	finger|7362 	
finish|7175 	fire|7321 	firm|6775 	first|5942 	fiscal|7044 	fish|5530 	
fitness|6753 	fit|7364 	fix|6602 	flag|5825 	flame|5506 	flash|5906 	
flat|6518 	flavor|7260 	flee|6842 	flight|7221 	flip|5664 	float|6073 	
flock|5931 	floor|6020 	flower|6854 	fluid|5922 	flush|5852 	fly|6096 	
foam|6792 	focus|5632 	fog|6917 	foil|6324 	fold|6860 	follow|6437 	
food|5502 	foot|6296 	force|5541 	forest|5750 	forget|6008 	fork|5439 	
fortune|6055 	forum|7078 	forward|6966 	fossil|6104 	foster|5744 	found|6910 	
fox|5832 	fragile|6000 	frame|6199 	frequent|6316 	fresh|7438 	friend|6181 	
fringe|6239 	frog|5581 	front|7148 	frost|5484 	frown|6979 	frozen|6322 	
fruit|5885 	fuel|6820 	funny|6761 	fun|6284 	furnace|5589 	fury|5480 	
future|5984 	gadget|5505 	gain|6287 	galaxy|6137 	gallery|7178 	game|7398 	
gap|5778 	garage|6266 	garbage|6682 	garden|5910 	garlic|6497 	garment|7424 	
gasp|7426 	gas|5570 	gate|7219 	gather|6069 	gauge|6037 	gaze|6146 	
general|5438 	genius|6473 	genre|7337 	gentle|5772 	genuine|5725 	gesture|5708 	
ghost|7063 	giant|7386 	gift|6318 	giggle|7194 	ginger|6823 	giraffe|6188 	
girl|7372 	give|5647 	glad|7089 	glance|6118 	glare|5986 	glass|5522 	
glide|6859 	glimpse|7293 	globe|7103 	gloom|7449 	glory|6427 	glove|6926 	
glow|7284 	glue|6010 	goat|5673 	goddess|5609 	gold|6517 	good|7458 	
goose|5585 	gorilla|7052 	gospel|6168 	gossip|5824 	govern|6595 	gown|5698 	
grab|5979 	grace|5798 	grain|6540 	grant|6048 	grape|5641 	grass|6327 	
gravity|5727 	great|6506 	green|7038 	grid|6770 	grief|5700 	grit|6204 	
grocery|6738 	group|5653 	grow|5583 	grunt|6950 	guard|6797 	guess|5823 	
guide|6557 	guilt|5486 	guitar|5650 	gun|6256 	gym|7269 	habit|7329 	
hair|6643 	half|6781 	hammer|7158 	hamster|5963 	hand|5649 	happy|5745 	
harbor|5803 	hard|5771 	harsh|6444 	harvest|5930 	hat|6729 	have|6243 	
hawk|5969 	hazard|6075 	head|7272 	health|5829 	heart|6377 	heavy|6119 	
hedgehog|6049 	height|5612 	hello|6183 	helmet|7404 	help|5753 	hen|5471 	
hero|6725 	hidden|6247 	high|6885 	hill|5801 	hint|5746 	hip|7061 	
hire|6805 	history|6250 	hobby|6919 	hockey|7446 	hold|7099 	hole|6053 	
holiday|6796 	hollow|6159 	home|7268 	honey|5557 	hood|5658 	hope|6198 	
horn|6469 	horror|5445 	horse|7330 	hospital|5636 	host|5567 	hotel|7336 	
hour|5767 	hover|7117 	hub|5890 	huge|6265 	human|6668 	humble|6667 	
humor|5536 	hundred|6112 	hungry|6698 	hunt|6255 	hurdle|7347 	hurry|6300 	
hurt|7283 	husband|6092 	hybrid|6992 	ice|5862 	icon|5474 	idea|6169 	
identify|7104 	idle|6177 	ignore|6295 	illegal|6857 	illness|5760 	ill|7432 	
image|6036 	imitate|6839 	immense|7427 	immune|5999 	impact|6332 	impose|5914 	
improve|6455 	impulse|6200 	inch|7214 	include|5774 	income|5855 	increase|6460 	
index|7146 	indicate|7041 	indoor|6185 	industry|7107 	infant|5444 	inflict|6072 	
inform|6913 	inhale|6806 	inherit|6944 	initial|5721 	inject|7185 	injury|7114 	
inmate|7121 	inner|6874 	innocent|7023 	input|5477 	inquiry|5956 	insane|6943 	
insect|6445 	inside|5758 	inspire|5787 	install|5886 	intact|6967 	interest|6106 	
into|6150 	invest|5643 	invite|5512 	involve|5720 	iron|6103 	island|6969 	
isolate|6603 	issue|6125 	item|5654 	ivory|6865 	jacket|6718 	jaguar|6636 	
jar|6526 	jazz|6993 	jealous|6059 	jeans|5971 	jelly|6712 	jewel|6192 	
job|7343 	join|6898 	joke|6472 	journey|6726 	joy|7213 	judge|5553 	
juice|6031 	jump|6605 	jungle|6762 	junior|7032 	junk|6818 	just|6095 	
kangaroo|6532 	keen|6206 	keep|5565 	ketchup|5820 	key|5571 	kick|7101 	
kidney|5516 	kid|6094 	kind|7266 	kingdom|6226 	kiss|7310 	kitchen|6457 	
kite|7116 	kitten|5729 	kit|6149 	kiwi|6621 	knee|5985 	knife|6133 	
knock|7460 	know|6074 	label|7143 	labor|6292 	lab|7165 	ladder|6998 	
lady|6349 	lake|6167 	lamp|6323 	language|6954 	laptop|7047 	large|5468 	
later|6987 	latin|6419 	laugh|6495 	laundry|5968 	lava|5923 	lawn|6011 	
lawsuit|6478 	law|6415 	layer|6016 	lazy|5579 	leader|6968 	leaf|6498 	
learn|6046 	leave|6320 	lecture|6398 	left|6716 	legal|7057 	legend|5935 	
leg|5595 	leisure|5813 	lemon|5625 	lend|6080 	length|6834 	lens|6902 	
leopard|6108 	lesson|5704 	letter|5732 	level|5526 	liar|6505 	liberty|5455 	
library|6894 	license|5446 	life|5539 	lift|7053 	light|5752 	like|5510 	
limb|5699 	limit|7070 	link|7383 	lion|6938 	liquid|5737 	list|6487 	
little|5822 	live|6221 	lizard|7440 	load|6061 	loan|5889 	lobster|6040 	
local|7190 	lock|6754 	logic|5620 	lonely|6492 	long|5846 	loop|6997 	
lottery|7257 	loud|5783 	lounge|6465 	love|6833 	loyal|6130 	lucky|6025 	
luggage|6848 	lumber|6656 	lunar|6194 	lunch|6109 	luxury|5544 	lyrics|6470 	
machine|7376 	mad|5869 	magic|7367 	magnet|5786 	maid|6882 	mail|6890 	
main|6274 	major|7236 	make|6880 	mammal|5624 	manage|6030 	mandate|5504 	
mango|6688 	mansion|7473 	manual|6758 	man|6451 	maple|6039 	marble|6242 	
march|5621 	margin|6088 	marine|5433 	market|6278 	marriage|6578 	mask|5645 	
mass|5718 	master|6879 	match|6409 	material|7278 	math|5839 	matrix|5877 	
matter|5633 	maximum|7316 	maze|6881 	meadow|7137 	mean|5947 	measure|5635 	
meat|5662 	mechanic|5944 	medal|7106 	media|6014 	melody|7452 	melt|7324 	
member|6521 	memory|6421 	mention|5596 	menu|5652 	mercy|7139 	merge|6396 	
merit|6572 	merry|6339 	mesh|6172 	message|7093 	metal|5894 	method|6687 	
middle|7244 	midnight|5854 	milk|6683 	million|7414 	mimic|5977 	mind|6510 	
minimum|6219 	minor|6439 	minute|6989 	miracle|6117 	mirror|6529 	misery|6142 	
miss|5996 	mistake|5879 	mixed|6139 	mixture|6706 	mix|7227 	mobile|6458 	
model|7004 	modify|7425 	moment|5770 	mom|6132 	monitor|5617 	monkey|5887 	
monster|7239 	month|5920 	moon|6476 	moral|7130 	more|6710 	morning|6281 	
mosquito|5751 	mother|7305 	motion|7313 	motor|5618 	mountain|6745 	mouse|6431 	
move|6184 	movie|7144 	much|6847 	muffin|5740 	mule|5959 	multiply|6746 	
muscle|5527 	museum|7411 	mushroom|6186 	music|6982 	must|7368 	mutual|7109 	
myself|7302 	mystery|6862 	myth|5983 	naive|6558 	name|5924 	napkin|6889 	
narrow|6450 	nasty|6830 	nation|6811 	nature|5639 	near|6148 	neck|7474 	
need|5965 	negative|6519 	neglect|6446 	neither|6411 	nephew|5701 	nerve|7176 	
nest|6343 	network|7315 	net|7199 	neutral|5478 	never|7443 	news|6652 	
next|5833 	nice|6205 	night|6407 	noble|7028 	noise|5462 	nominee|7294 	
noodle|5769 	normal|6187 	north|6587 	nose|6271 	notable|6525 	note|5980 	
nothing|7090 	notice|5859 	novel|7240 	now|6264 	nuclear|7229 	number|6248 	
nurse|6548 	nut|6452 	oak|7455 	obey|5467 	object|7145 	oblige|6157 	
obscure|6494 	observe|6291 	obtain|5493 	obvious|7326 	occur|5817 	ocean|6346 	
october|5697 	odor|7256 	offer|5498 	office|7430 	off|6906 	often|5514 	
oil|5481 	okay|7262 	old|5975 	olive|5902 	olympic|7232 	omit|7059 	
once|7159 	one|7297 	onion|7420 	online|6641 	only|6941 	open|5655 	
opera|6338 	opinion|6625 	oppose|5440 	option|7298 	orange|7039 	orbit|6477 	
orchard|5946 	order|7207 	ordinary|7086 	organ|5917 	orient|6180 	original|6596 	
orphan|5461 	ostrich|6513 	other|6692 	outdoor|5538 	outer|5599 	output|5838 	
outside|7433 	oval|6899 	oven|5515 	over|6378 	owner|6388 	own|6549 	
oxygen|6496 	oyster|7140 	ozone|6590 	pact|7169 	paddle|7113 	page|5646 	
pair|6690 	palace|6366 	palm|7371 	panda|6947 	panel|7088 	panic|6689 	
panther|6699 	paper|6365 	parade|6136 	parent|5728 	park|6099 	parrot|7243 	
party|6068 	pass|5714 	patch|5757 	path|6434 	patient|7242 	patrol|7350 	
pattern|5494 	pause|7285 	pave|5866 	payment|6315 	peace|6535 	peanut|7477 	
pear|6480 	peasant|7322 	pelican|6170 	penalty|5773 	pencil|6236 	pen|7193 	
people|5606 	pepper|7065 	perfect|6593 	permit|7203 	person|5456 	pet|6358 	
phone|7011 	photo|6163 	phrase|6475 	physical|6803 	piano|5878 	picnic|6410 	
picture|6268 	piece|6875 	pigeon|7451 	pig|6207 	pill|5487 	pilot|6675 	
pink|7408 	pioneer|6203 	pipe|6214 	pistol|6110 	pitch|6871 	pizza|5873 	
place|7303 	planet|6375 	plastic|6105 	plate|6120 	play|7189 	please|6622 	
pledge|5681 	pluck|6468 	plug|5933 	plunge|7450 	poem|5435 	poet|7251 	
point|7352 	polar|6209 	pole|6923 	police|5674 	pond|6127 	pony|6144 	
pool|5883 	popular|5592 	portion|6122 	position|6461 	possible|6940 	post|5987 	
potato|6336 	pottery|6604 	poverty|6152 	powder|5600 	power|6441 	practice|6076 	
praise|6623 	predict|6589 	prefer|7238 	prepare|7277 	present|5799 	pretty|7091 	
prevent|6481 	price|7027 	pride|6539 	primary|7155 	print|7154 	priority|7261 	
prison|7034 	private|7077 	prize|6034 	problem|6974 	process|6380 	produce|5623 	
profit|6858 	program|6664 	project|7409 	promote|6384 	proof|6063 	property|6288 	
prosper|6326 	protect|6294 	proud|6382 	provide|6697 	public|7422 	pudding|5850 	
pull|5781 	pulp|6964 	pulse|6334 	pumpkin|6121 	punch|5575 	pupil|6462 	
puppy|5521 	purchase|5992 	purity|6491 	purpose|5594 	purse|7013 	push|6399 	
put|5932 	puzzle|6650 	pyramid|5687 	quality|7110 	quantum|6369 	quarter|5666 	
question|5955 	quick|5464 	quit|5458 	quiz|5849 	quote|7338 	rabbit|6583 	
raccoon|6231 	race|5926 	rack|6534 	radar|7419 	radio|5591 	rail|7073 	
rain|5857 	raise|6863 	rally|6047 	ramp|6060 	ranch|6714 	random|7355 	
range|7204 	rapid|6639 	rare|6715 	rate|6488 	rather|6936 	raven|5776 	
raw|6743 	razor|7217 	ready|6182 	real|7354 	reason|6515 	rebel|6739 	
rebuild|5954 	recall|6808 	receive|6309 	recipe|6078 	record|5479 	recycle|6735 	
reduce|5936 	reflect|7123 	reform|6306 	refuse|6691 	region|6213 	regret|5587 	
regular|7211 	reject|5978 	relax|6392 	release|6677 	relief|7357 	rely|6723 	
remain|6164 	remember|7192 	remind|5586 	remove|5561 	render|6341 	renew|5546 	
rent|6081 	reopen|6054 	repair|6201 	repeat|6759 	replace|5974 	report|5993 	
require|6251 	rescue|6717 	resemble|6456 	resist|6459 	resource|5927 	response|6070 	
result|6591 	retire|6750 	retreat|7235 	return|7340 	reunion|7033 	reveal|5858 	
review|5572 	reward|6062 	rhythm|6824 	ribbon|6240 	rib|5537 	rice|7187 	
rich|5472 	ride|7464 	ridge|6748 	rifle|5912 	right|6819 	rigid|7220 	
ring|6693 	riot|6924 	ripple|5626 	risk|7447 	ritual|6633 	rival|7415 	
river|5705 	road|7127 	roast|6352 	robot|6531 	robust|6083 	rocket|6217 	
romance|6836 	roof|6376 	rookie|7060 	room|6544 	rose|5682 	rotate|6731 	
rough|7118 	round|7025 	route|7087 	royal|6835 	rubber|6126 	rude|5735 	
rug|6009 	rule|5847 	runway|5763 	run|6962 	rural|7417 	saddle|6490 	
sadness|6538 	sad|7448 	safe|6464 	sail|6501 	salad|6708 	salmon|6764 	
salon|7289 	salt|6826 	salute|6822 	same|7412 	sample|6681 	sand|6097 	
satisfy|6160 	satoshi|5884 	sauce|6158 	sausage|5795 	save|6129 	say|7042 	
scale|5819 	scan|5867 	scare|6680 	scatter|5525 	scene|6522 	scheme|6676 	
school|6897 	science|7456 	scissors|6728 	scorpion|6335 	scout|5491 	scrap|6617 	
screen|6853 	script|7400 	scrub|5874 	search|6891 	season|6598 	seat|5945 	
sea|7222 	second|5864 	secret|5529 	section|7026 	security|6642 	seed|5762 	
seek|7126 	segment|6999 	select|5651 	sell|6131 	seminar|5994 	senior|7250 	
sense|6817 	sentence|7160 	series|6435 	service|7471 	session|6176 	settle|7346 	
setup|6357 	seven|6786 	shadow|6870 	shaft|7096 	shallow|6798 	share|5545 	
shed|6310 	shell|6536 	sheriff|7307 	shield|6672 	shift|7328 	shine|5513 	
ship|5892 	shiver|6981 	shock|6649 	shoe|6684 	shoot|6911 	shop|6784 	
short|7264 	shoulder|5998 	shove|6559 	shrimp|7074 	shrug|5779 	shuffle|6567 	
shy|6624 	sibling|6305 	sick|7421 	side|5964 	siege|6216 	sight|5499 	
sign|6813 	silent|6877 	silk|7122 	silly|6827 	silver|6502 	similar|6694 	
simple|6448 	since|7151 	sing|7301 	siren|6154 	sister|7119 	situate|7054 	
six|6471 	size|5569 	skate|6311 	sketch|6934 	skill|6447 	skin|6630 	
skirt|6659 	ski|6404 	skull|6285 	slab|6024 	slam|5712 	sleep|5870 	
slender|6638 	slice|7215 	slide|6500 	slight|6804 	slim|7358 	slogan|7333 	
slot|6389 	slow|7390 	slush|6301 	small|6516 	smart|5896 	smile|5500 	
smoke|6143 	smooth|7374 	snack|7079 	snake|6768 	snap|5827 	sniff|6275 	
snow|7045 	soap|6663 	soccer|6211 	social|6637 	sock|5685 	soda|5715 	
soft|7434 	solar|6273 	soldier|5648 	solid|6393 	solution|6927 	solve|5713 	
someone|6613 	song|7067 	soon|6756 	sorry|5678 	sort|6903 	soul|6077 	
sound|7463 	soup|6935 	source|6007 	south|6079 	space|5893 	spare|6345 	
spatial|5540 	spawn|6957 	speak|5629 	special|5566 	speed|6812 	spell|6872 	
spend|5788 	sphere|6257 	spice|6719 	spider|5542 	spike|6045 	spin|7163 	
spirit|6196 	split|5584 	spoil|6904 	sponsor|7339 	spoon|6855 	sport|5806 	
spot|7019 	spray|5865 	spread|7136 	spring|5921 	spy|5604 	square|7050 	
squeeze|6958 	squirrel|6246 	stable|7195 	stadium|6064 	staff|5780 	stage|6193 	
stairs|5670 	stamp|6961 	stand|6134 	start|7423 	state|6655 	stay|7454 	
steak|6442 	steel|7392 	stem|5578 	step|6928 	stereo|7035 	stick|5766 	
still|6661 	sting|6930 	stock|6006 	stomach|5719 	stone|6670 	stool|6734 	
story|6225 	stove|6794 	strategy|6530 	street|6023 	strike|6003 	strong|7111 	
struggle|7418 	student|6844 	stuff|7043 	stumble|6004 	style|6027 	subject|7475 	
submit|6771 	subway|6212 	success|6895 	such|6628 	sudden|6908 	suffer|6234 	
sugar|5828 	suggest|7308 	suit|6482 	summer|5520 	sunny|7363 	sunset|5842 	
sun|6632 	super|5559 	supply|6828 	supreme|5466 	sure|6038 	surface|5508 	
surge|6325 	surprise|6428 	surround|6356 	survey|6381 	suspect|6956 	sustain|7012 	
swallow|6577 	swamp|5796 	swap|6436 	swarm|5447 	swear|7174 	sweet|7342 	
swift|7056 	swim|6563 	swing|7469 	switch|7022 	sword|5928 	symbol|7431 	
symptom|7191 	syrup|6370 	system|6896 	table|6658 	tackle|6113 	tag|5966 	
tail|7246 	talent|7000 	talk|6644 	tank|7348 	tape|5809 	target|6809 	
task|5929 	taste|5777 	tattoo|6319 	taxi|5588 	teach|5696 	team|6087 	
tell|6241 	tenant|7001 	tennis|7108 	tent|6978 	ten|5488 	term|5524 	
test|5549 	text|5535 	thank|7141 	that|5722 	theme|7164 	then|6202 	
theory|6887 	there|6645 	they|6161 	thing|7295 	this|6174 	thought|7280 	
three|6032 	thrive|5497 	throw|6584 	thumb|6033 	thunder|5973 	ticket|5934 	
tide|7231 	tiger|6893 	tilt|7407 	timber|5663 	time|6782 	tiny|6426 	
tip|7120 	tired|5568 	tissue|6005 	title|6312 	toast|6058 	tobacco|5551 	
today|6702 	toddler|6975 	toe|6013 	together|7015 	toilet|7058 	token|6937 	
tomato|6984 	tomorrow|7225 	tone|6331 	tongue|6916 	tonight|6443 	tool|7365 	
tooth|6736 	topic|5861 	topple|6883 	top|6704 	torch|6018 	tornado|7020 	
tortoise|6166 	toss|5960 	total|6383 	tourist|6101 	toward|5451 	tower|5603 	
town|6252 	toy|6367 	track|6606 	trade|6648 	traffic|5925 	tragic|5693 	
train|5496 	transfer|5465 	trap|5918 	trash|7075 	travel|7046 	tray|5797 	
treat|5691 	tree|6671 	trend|5518 	trial|6829 	tribe|6283 	trick|6071 	
trigger|5943 	trim|7466 	trip|6912 	trophy|7201 	trouble|6220 	truck|6489 	
true|6795 	truly|6973 	trumpet|6678 	trust|7029 	truth|7085 	try|6695 	
tube|6503 	tuition|6262 	tumble|7055 	tuna|7005 	tunnel|6977 	turkey|6869 	
turn|5815 	turtle|5675 	twelve|7153 	twenty|5897 	twice|6551 	twin|7021 	
twist|7100 	two|6362 	type|6773 	typical|7181 	ugly|6721 	umbrella|6925 	
