1778-04-08-en-bip39-gray-healthy-dove-encode
abandon|6013 	ability|7386 	able|6700 	about|5521 	above|6366 	absent|6365 	
critic|6562 	crop|6175 	cross|5446 	crouch|7097 	crowd|5522 	crucial|6836 	
cruel|6521 	cruise|7036 	crumble|7468 	crunch|6801 	crush|5528 	crystal|7028 	
cry|5811 	cube|5650 	culture|6691 	cupboard|5976 	cup|6338 	curious|6123 	
current|5598 	curtain|6539 	curve|6046 	cushion|6227 	custom|5963 	cute|6437 	
cycle|6671 	dad|5875 	damage|7202 	damp|6704 	dance|6333 	danger|6400 	
daring|6317 	dash|5839 	daughter|7412 	dawn|7204 	day|6434 	deal|6377 	
debate|7358 	debris|6819 	decade|6747 	december|5485 	decide|7131 	decline|5451 	
decorate|5796 	decrease|6424 	deer|7124 	defense|5958 	define|5754 	defy|5560 	
degree|5482 	delay|5781 	deliver|7374 	demand|6408 	demise|7020 	denial|6687 	
dentist|5714 	deny|6637 	depart|6157 	depend|6950 	deposit|5547 	depth|6912 	
deputy|6172 	derive|6451 	describe|6494 	desert|5514 	design|7119 	desk|6406 	
despair|6214 	destroy|5850 	detail|6449 	detect|5806 	develop|6706 	device|5577 	
devote|6459 	diagram|6717 	dial|5886 	diamond|6871 	diary|5766 	dice|6703 	
diesel|5755 	diet|7064 	differ|5691 	digital|6193 	dignity|7312 	dilemma|6793 	
dinner|5972 	dinosaur|7101 	direct|5735 	dirt|6140 	disagree|6495 	discover|7002 	
disease|7231 	dish|6335 	dismiss|7458 	disorder|5614 	display|6134 	distance|5748 	
divert|7387 	divide|6003 	divorce|7423 	dizzy|5800 	doctor|6722 	document|6824 	
dog|6334 	doll|7246 	dolphin|6936 	domain|6989 	donate|5564 	donkey|6548 	
donor|5437 	door|5849 	dose|7114 	double|5935 	dove|6121 	draft|7199 	
dragon|5622 	drama|6573 	drastic|6794 	draw|6969 	dream|6394 	dress|6995 	
drift|6913 	drill|7111 	drink|5746 	drip|7068 	drive|5844 	drop|6887 	
drum|6959 	dry|6899 	duck|6215 	dumb|7100 	dune|5884 	during|6664 	
dust|7336 	dutch|7221 	duty|6226 	dwarf|7328 	dynamic|5981 	eager|7253 	
eagle|6407 	early|6036 	earn|6609 	earth|6435 	easily|6781 	east|5601 	
easy|5673 	echo|6772 	ecology|6153 	economy|7184 	edge|6833 	edit|6831 	
educate|5557 	effort|5756 	egg|5579 	eight|5613 	either|7433 	elbow|5742 	
elder|7382 	electric|5708 	elegant|6473 	element|7271 	elephant|6499 	elevator|7226 	
elite|5873 	else|7350 	embark|6197 	embody|6533 	embrace|5861 	emerge|6162 	
emotion|5890 	employ|6263 	empower|7019 	empty|6896 	enable|5847 	enact|7450 	
endless|7159 	endorse|6067 	end|6118 	enemy|7133 	energy|6261 	enforce|7340 	
engage|7341 	engine|5500 	enhance|5464 	enjoy|6743 	enlist|7321 	enough|7277 	
enrich|7220 	enroll|6901 	ensure|5733 	enter|6728 	entire|5543 	entry|5740 	
envelope|5753 	episode|6340 	equal|5867 	equip|6238 	erase|7052 	era|7438 	
erode|5858 	erosion|6187 	error|6832 	erupt|7370 	escape|7004 	essay|6244 	
essence|6411 	estate|7104 	eternal|6731 	ethics|5459 	evidence|5490 	evil|6174 	
evoke|6405 	evolve|5637 	exact|6144 	example|6966 	excess|6159 	exchange|6137 	
excite|5587 	exclude|6284 	excuse|6035 	execute|5833 	exercise|7415 	exhaust|6941 	
exhibit|5966 	exile|6441 	exist|6257 	exit|5881 	exotic|5633 	expand|6395 	
expect|6452 	expire|5865 	explain|5927 	expose|6329 	express|5743 	extend|5670 	
extra|6031 	eyebrow|5905 	eye|5510 	fabric|5896 	face|5456 	faculty|6766 	
fade|5698 	faint|5983 	faith|7007 	fall|6106 	false|5682 	fame|7132 	
family|5777 	famous|6302 	fancy|5827 	fantasy|6754 	fan|7134 	farm|6260 	
fashion|5680 	fatal|7218 	father|5576 	fatigue|6357 	fat|6178 	fault|5770 	
favorite|7398 	feature|6117 	february|6586 	federal|7266 	feed|6676 	feel|7058 	
fee|5657 	female|6974 	fence|6680 	festival|5780 	fetch|5480 	fever|6308 	
few|6064 	fiber|7362 	fiction|7388 	field|5761 	figure|7337 	file|7046 	
film|7228 	filter|6422 	final|7103 	find|6462 	fine|6810 	finger|7333 	
finish|7145 	fire|6426 	firm|5794 	first|6643 	fiscal|5663 	fish|7143 	
fitness|6973 	fit|6283 	fix|6056 	flag|7275 	flame|5776 	flash|5699 	
flat|7397 	flavor|6145 	flee|5688 	flight|6625 	flip|5655 	float|6133 	
flock|5817 	floor|6865 	flower|6996 	fluid|5589 	flush|6285 	fly|6500 	
foam|6033 	focus|6052 	fog|7118 	foil|7086 	fold|6006 	follow|6875 	
food|5871 	foot|6857 	force|5791 	forest|5887 	forget|6587 	fork|7428 	
fortune|6326 	forum|6907 	forward|6151 	fossil|5658 	foster|6816 	found|6559 	
fox|5989 	fragile|6977 	frame|5925 	frequent|5910 	fresh|6158 	friend|6502 	
fringe|5525 	frog|6695 	front|6672 	frost|7443 	frown|5932 	frozen|6624 	
fruit|5882 	fuel|6984 	funny|6048 	fun|6821 	furnace|7163 	fury|5454 	
future|6136 	gadget|6356 	gain|7161 	galaxy|5648 	gallery|6353 	game|5909 	
gap|7215 	garage|7211 	garbage|6002 	garden|6306 	garlic|6253 	garment|6850 	
gasp|5626 	gas|5693 	gate|6475 	gather|6363 	gauge|6113 	gaze|7470 	
general|5638 	genius|7273 	genre|5862 	gentle|6455 	genuine|6511 	gesture|6618 	
ghost|5942 	giant|5897 	gift|5784 	giggle|7365 	ginger|7183 	giraffe|6091 	
girl|7313 	give|5795 	glad|6498 	glance|5954 	glare|6983 	glass|5710 	
glide|6433 	glimpse|7148 	globe|6027 	gloom|6471 	glory|6661 	glove|7081 	
glow|5535 	glue|5889 	goat|6155 	goddess|6321 	gold|5834 	good|6992 	
goose|7181 	gorilla|5445 	gospel|6149 	gossip|7216 	govern|6202 	gown|6463 	
grab|6280 	grace|6698 	grain|5883 	grant|5567 	grape|5828 	grass|7244 	
gravity|5726 	great|7113 	green|7201 	grid|7147 	grief|6198 	grit|5631 	
grocery|7267 	group|5920 	grow|6130 	grunt|6617 	guard|5662 	guess|6304 	
guide|6345 	guilt|5727 	guitar|7364 	gun|6579 	gym|6444 	habit|6657 	
hair|6750 	half|5732 	hammer|6828 	hamster|6751 	hand|7140 	happy|5565 	
harbor|5819 	hard|5937 	harsh|5435 	harvest|7289 	hat|6069 	have|5478 	
hawk|7377 	hazard|5854 	head|6805 	health|5704 	heart|6880 	heavy|6590 	
hedgehog|5876 	height|7457 	hello|5842 	helmet|7308 	help|6386 	hen|7288 	
hero|5744 	hidden|7372 	high|7367 	hill|7170 	hint|6710 	hip|7316 	
hire|7003 	history|5908 	hobby|7369 	hockey|6682 	hold|7466 	hole|6171 	
holiday|5837 	hollow|5911 	home|7435 	honey|7274 	hood|7456 	hope|6570 	
horn|5813 	horror|6066 	horse|5926 	hospital|6183 	host|7348 	hotel|7421 	
hour|6787 	hover|5728 	hub|6558 	huge|6543 	human|7072 	humble|5788 	
humor|5941 	hundred|6038 	hungry|5790 	hunt|5450 	hurdle|6358 	hurry|7034 	
hurt|5651 	husband|5700 	hybrid|6813 	ice|5973 	icon|6347 	idea|5549 	
identify|6453 	idle|6373 	ignore|5880 	illegal|6186 	illness|6598 	ill|5868 	
image|5468 	imitate|6111 	immense|6490 	immune|5863 	impact|5646 	impose|6170 	
improve|6940 	impulse|6354 	inch|6986 	include|7193 	income|6125 	increase|5566 	
index|6200 	indicate|5694 	indoor|6042 	industry|6297 	infant|5561 	inflict|6686 	
inform|6325 	inhale|6749 	inherit|6844 	initial|7107 	inject|7180 	injury|6763 	
inmate|6528 	inner|6911 	innocent|7268 	input|6546 	inquiry|6015 	insane|6458 	
insect|5544 	inside|7229 	inspire|7115 	install|5481 	intact|7000 	interest|7054 	
into|6241 	invest|6344 	invite|6305 	involve|6681 	iron|5473 	island|5939 	
isolate|6259 	issue|6538 	item|5988 	ivory|6089 	jacket|6894 	jaguar|7109 	
jar|6176 	jazz|6432 	jealous|5912 	jeans|5725 	jelly|6248 	jewel|6631 	
job|7411 	join|6223 	joke|7389 	journey|6208 	joy|6389 	judge|5857 	
juice|6964 	jump|7196 	jungle|6362 	junior|7210 	junk|7322 	just|7092 	
kangaroo|6629 	keen|5928 	keep|6269 	ketchup|6895 	key|5900 	kick|6602 	
kidney|7325 	kid|6541 	kind|7300 	kingdom|7393 	kiss|7126 	kitchen|6790 	
kite|7018 	kitten|7359 	kit|5620 	kiwi|6848 	knee|6019 	knife|6216 	
knock|5934 	know|5635 	label|6047 	labor|5707 	lab|7472 	ladder|7197 	
lady|6169 	lake|6421 	lamp|6387 	language|6103 	laptop|5457 	large|5967 	
later|7413 	latin|6073 	laugh|6942 	laundry|6079 	lava|6694 	lawn|6132 	
lawsuit|5684 	law|7392 	layer|6988 	lazy|7195 	leader|7110 	leaf|6372 	
learn|6063 	leave|6926 	lecture|6696 	left|6592 	legal|6324 	legend|6382 	
leg|6427 	leisure|6126 	lemon|6028 	lend|6861 	length|6867 	lens|5516 	
leopard|6231 	lesson|7419 	letter|5878 	level|5734 	liar|6884 	liberty|5449 	
library|6068 	license|7171 	life|5974 	lift|6265 	light|7127 	like|5771 	
limb|6777 	limit|7464 	link|6937 	lion|7061 	liquid|5957 	list|7357 	
little|7351 	live|6209 	lizard|6925 	load|6688 	loan|7376 	lobster|6166 	
local|7154 	lock|6376 	logic|7385 	lonely|5571 	long|7431 	loop|5901 	
lottery|6972 	loud|6392 	lounge|6809 	love|7437 	loyal|6135 	lucky|6485 	
luggage|6840 	lumber|7219 	lunar|6279 	lunch|6001 	luxury|7478 	lyrics|6595 	
machine|5924 	mad|5962 	magic|6037 	magnet|6788 	maid|6060 	mail|6440 	
main|5970 	major|7206 	make|7236 	mammal|6608 	manage|6012 	mandate|7063 	
mango|5722 	mansion|5689 	manual|6649 	man|6501 	maple|5503 	marble|7320 	
march|5758 	margin|6653 	marine|6084 	market|6723 	marriage|6034 	mask|5499 	
mass|5718 	master|6616 	match|6167 	material|5759 	math|6361 	matrix|6018 	
matter|6085 	maximum|7265 	maze|6975 	meadow|5508 	mean|6885 	measure|5757 	
meat|5652 	mechanic|7291 	medal|5483 	media|6346 	melody|5602 	melt|5723 	
member|6583 	memory|6194 	mention|6467 	menu|6929 	mercy|6078 	merge|7424 	
merit|6644 	merry|5815 	mesh|6217 	message|5731 	metal|6909 	method|7338 	
middle|6418 	midnight|6234 	milk|6236 	million|6746 	mimic|5489 	mind|7017 	
minimum|6524 	minor|6669 	minute|6981 	miracle|7053 	mirror|6764 	misery|7217 	
miss|7465 	mistake|5681 	mixed|6328 	mixture|6487 	mix|5713 	mobile|6740 	
model|5669 	modify|5991 	moment|6504 	mom|5436 	monitor|5824 	monkey|5894 	
monster|6928 	month|5797 	moon|6976 	moral|6177 	more|6513 	morning|6860 	
mosquito|6045 	mother|6544 	motion|5835 	motor|6554 	mountain|6607 	mouse|6264 	
move|6095 	movie|6968 	much|6303 	muffin|7279 	mule|6369 	multiply|6753 	
muscle|7041 	museum|6309 	mushroom|6122 	music|6634 	must|6205 	mutual|7162 	
myself|6319 	mystery|5916 	myth|6690 	naive|6156 	name|6640 	napkin|5902 	
narrow|5608 	nasty|5625 	nation|6429 	nature|6404 	near|6055 	neck|7167 	
need|6873 	negative|6697 	neglect|5491 	neither|7123 	nephew|7296 	nerve|6847 	
nest|7137 	network|6990 	net|5671 	neutral|6944 	never|5829 	news|7285 	
next|6312 	nice|5917 	night|5524 	noble|7245 	noise|7001 	nominee|6522 	
noodle|6180 	normal|7055 	north|7469 	nose|6410 	notable|6786 	note|5859 	
nothing|6874 	notice|6921 	novel|6656 	now|5792 	nuclear|5594 	number|6842 	
nurse|5647 	nut|7326 	oak|5596 	obey|6859 	object|7460 	oblige|6961 	
obscure|5968 	observe|7355 	obtain|6460 	obvious|5448 	occur|6633 	ocean|5994 	
october|6359 	odor|6601 	offer|6807 	office|6430 	off|6423 	often|5540 	
oil|5569 	okay|6129 	old|6670 	olive|6032 	olympic|6480 	omit|6955 	
once|5808 	one|7260 	onion|5951 	online|7282 	only|7391 	open|7039 	
opera|6818 	opinion|5595 	oppose|6300 	option|6251 	orange|5643 	orbit|7297 	
orchard|5585 	order|5562 	ordinary|6612 	organ|5799 	orient|7459 	original|6835 	
orphan|6235 	ostrich|5845 	other|6920 	outdoor|7025 	outer|6296 	output|6336 	
outside|7071 	oval|6783 	oven|5801 	over|6464 	owner|6957 	own|5533 	
oxygen|6348 	oyster|5729 	ozone|5444 	pact|5964 	paddle|6000 	page|5982 	
pair|6962 	palace|5507 	palm|5518 	panda|5879 	panel|6491 	panic|7192 	
panther|6662 	paper|6516 	parade|5616 	parent|6621 	park|7352 	parrot|7270 	
party|6468 	pass|7144 	patch|6526 	path|7240 	patient|5812 	patrol|6119 	
pattern|6249 	pause|6496 	pave|5529 	payment|6097 	peace|7035 	peanut|7292 	
pear|5661 	peasant|6578 	pelican|5778 	penalty|6313 	pencil|5474 	pen|5836 	
people|6738 	pepper|5453 	perfect|5609 	permit|7194 	person|6550 	pet|5961 	
phone|7112 	photo|7264 	phrase|7169 	physical|6515 	piano|6247 	picnic|5487 	
picture|6020 	piece|7150 	pigeon|6294 	pig|5840 	pill|5918 	pilot|6823 	
pink|5739 	pioneer|7272 	pipe|6173 	pistol|5666 	pitch|5572 	pizza|7098 	
place|7190 	planet|6267 	plastic|7122 	plate|7425 	play|7117 	please|5772 	
pledge|5659 	pluck|7384 	plug|7088 	plunge|6757 	poem|6077 	poet|6709 	
point|7394 	polar|6614 	pole|7241 	police|6888 	pond|5841 	pony|6272 	
pool|7405 	popular|5860 	portion|6454 	position|5832 	possible|7378 	post|7335 	
potato|7417 	pottery|7153 	poverty|6210 	powder|6674 	power|5644 	practice|6058 	
praise|6767 	predict|6803 	prefer|6930 	prepare|6179 	present|6775 	pretty|6685 	
prevent|6791 	price|6246 	pride|6584 	primary|5852 	print|6278 	priority|5948 	
prison|5583 	private|7233 	prize|6322 	problem|5721 	process|5640 	produce|6932 	
profit|7077 	program|7085 	project|5615 	promote|5952 	proof|5773 	property|6293 	
prosper|6679 	protect|6075 	proud|6589 	provide|6391 	public|6275 	pudding|7309 	
pull|7461 	pulp|6613 	pulse|6287 	pumpkin|7223 	punch|6869 	pupil|7238 	
puppy|5664 	purchase|6416 	purity|5542 	purpose|5805 	purse|6780 	push|6276 	
put|5534 	puzzle|5496 	pyramid|7410 	quality|6450 	quantum|7082 	quarter|6581 	
question|6822 	quick|6402 	quit|6744 	quiz|5978 	quote|6795 	rabbit|6829 	
raccoon|6011 	race|6420 	rack|7083 	radar|6431 	radio|5986 	rail|6168 	
rain|6677 	raise|7250 	rally|5479 	ramp|6724 	ranch|6951 	random|6650 	
range|6939 	rapid|6956 	rare|7434 	rate|6532 	rather|6826 	raven|5574 	
raw|6330 	razor|5807 	ready|5497 	real|6252 	reason|6139 	rebel|7332 	
rebuild|6482 	recall|5804 	receive|6759 	recipe|6481 	record|6693 	recycle|6863 	
reduce|6112 	reflect|6654 	reform|6512 	refuse|6254 	region|6282 	regret|5767 	
regular|5553 	reject|6683 	relax|6876 	release|5870 	relief|7406 	rely|6041 	
remain|6190 	remember|5701 	remind|6447 	remove|5580 	render|7342 	renew|7038 	
rent|6551 	reopen|6720 	repair|5584 	repeat|5913 	replace|6398 	report|6958 	
require|7011 	rescue|6701 	resemble|6403 	resist|6604 	resource|6221 	response|6503 	
result|6290 	retire|7080 	retreat|6721 	return|7381 	reunion|5993 	reveal|5903 	
review|7205 	reward|7356 	rhythm|5763 	ribbon|6666 	rib|7136 	rice|6943 	
rich|6439 	ride|5493 	ridge|6773 	rifle|6902 	right|7176 	rigid|6088 	
ring|5433 	riot|6331 	ripple|6718 	risk|6081 	ritual|6191 	rival|5945 	
river|6488 	road|7059 	roast|5949 	robot|7066 	robust|7213 	rocket|6351 	
romance|6101 	roof|5554 	rookie|5488 	room|7404 	rose|6765 	rotate|6506 	
rough|6878 	round|6388 	route|6026 	royal|7429 	rubber|6563 	rude|6636 	
rug|5843 	rule|5600 	runway|6639 	run|6934 	rural|5893 	saddle|6588 	
sadness|7099 	sad|5899 	safe|6648 	sail|5930 	salad|5696 	salmon|5627 	
salon|6489 	salt|6076 	salute|5697 	same|6565 	sample|6702 	sand|7295 	
satisfy|6469 	satoshi|6086 	sauce|6905 	sausage|6632 	save|7299 	say|6605 	
scale|7045 	scan|6572 	scare|6839 	scatter|6004 	scene|6797 	scheme|7449 	
school|5617 	science|5636 	scissors|6919 	scorpion|6846 	scout|5538 	scrap|6542 	
screen|6903 	script|6050 	scrub|5494 	search|6184 	season|6856 	seat|6301 	
sea|6770 	second|6734 	secret|5443 	section|5546 	security|6295 	seed|6456 	
seek|6474 	segment|6872 	select|7026 	sell|6802 	seminar|5764 	senior|6778 	
sense|6428 	sentence|6949 	series|5953 	service|5475 	session|5462 	settle|5823 	
setup|6945 	seven|6594 	shadow|7298 	shaft|6730 	shallow|6461 	share|6854 	
shed|7307 	shell|6883 	sheriff|7440 	shield|7269 	shift|7200 	shine|5747 	
ship|5855 	shiver|6092 	shock|6072 	shoe|6742 	shoot|6708 	shop|6233 	
short|5621 	shoulder|6870 	shove|7346 	shrimp|7120 	shrug|7129 	shuffle|6017 	
shy|5774 	sibling|6519 	sick|6165 	side|6858 	siege|5558 	sight|5830 	
sign|7345 	silent|6774 	silk|5907 	silly|5751 	silver|6164 	similar|5683 	
simple|6397 	since|5672 	sing|5498 	siren|5929 	sister|6987 	situate|6841 	
six|6890 	size|6600 	skate|5675 	sketch|6967 	skill|6918 	skin|5619 	
skirt|6814 	ski|5888 	skull|5642 	slab|6414 	slam|6381 	sleep|7353 	
slender|7141 	slice|6341 	slide|6776 	slight|6525 	slim|5527 	slogan|5750 	
slot|6727 	slow|6188 	slush|5513 	small|6093 	smart|6484 	smile|6291 	
smoke|5933 	smooth|5709 	snack|5477 	snake|5677 	snap|6199 	sniff|7094 	
snow|7463 	soap|6825 	soccer|6518 	social|6711 	sock|6229 	soda|5552 	
soft|6853 	solar|6409 	soldier|5779 	solid|7281 	solution|5512 	solve|5977 	
someone|6470 	song|7441 	soon|7383 	sorry|6109 	sort|7014 	soul|6812 	
sound|5523 	soup|5904 	source|6561 	south|6748 	space|5599 	spare|7303 	
spatial|5550 	spawn|7188 	speak|5555 	special|6622 	speed|6255 	spell|6566 	
spend|7422 	sphere|6574 	spice|7121 	spider|7344 	spike|6025 	spin|5922 	
spirit|6457 	split|5851 	spoil|7477 	sponsor|6868 	spoon|7021 	sport|6684 	
spot|7189 	spray|5502 	spread|7027 	spring|6882 	spy|5831 	square|7400 	
squeeze|5730 	squirrel|6530 	stable|5678 	stadium|5990 	staff|6370 	stage|6065 	
stairs|5531 	stamp|5515 	stand|7230 	start|6185 	state|6332 	stay|6556 	
steak|7060 	steel|7029 	stem|6699 	step|6005 	stereo|6497 	stick|6070 	
still|6927 	sting|6811 	stock|6837 	stomach|7379 	stone|6779 	stool|6719 	
story|6310 	stove|6379 	strategy|7010 	street|6314 	strike|6852 	strong|6736 	
struggle|6946 	student|5472 	stuff|7012 	stumble|6472 	style|6948 	subject|5938 	
submit|6443 	subway|5877 	success|7037 	such|6830 	sudden|6115 	suffer|7278 	
sugar|6626 	suggest|6567 	suit|5749 	summer|6401 	sunny|6258 	sunset|5921 	
sun|6910 	super|7319 	supply|7315 	supreme|6094 	sure|7331 	surface|6009 	
surge|5604 	surprise|7172 	surround|7476 	survey|7396 	suspect|5775 	sustain|7074 	
swallow|5532 	swamp|6610 	swap|7078 	swarm|7310 	swear|6892 	sweet|7259 	
swift|6262 	swim|5476 	swing|6652 	switch|5762 	sword|5471 	symbol|7262 	
symptom|6059 	syrup|6281 	system|6576 	table|7015 	tackle|5469 	tag|6979 	
tail|6268 	talent|5971 	talk|5848 	tank|5556 	tape|6577 	target|6806 	
task|5455 	taste|6591 	tattoo|5629 	taxi|5447 	teach|6689 	team|6838 	
tell|6318 	tenant|7347 	tennis|6116 	tent|5719 	ten|7304 	term|6090 	
test|7067 	text|5612 	thank|6150 	that|6673 	theme|6415 	then|7076 	
theory|6655 	there|7471 	they|7182 	thing|5818 	this|5785 	thought|5737 	
three|7330 	thrive|7174 	throw|5789 	thumb|6619 	thunder|5628 	ticket|5997 	
tide|6466 	tiger|5504 	tilt|6615 	timber|7108 	time|6804 	tiny|5820 	
tip|5802 	tired|5618 	tissue|7095 	title|6635 	toast|6107 	tobacco|5783 	
today|6947 	toddler|6083 	toe|5634 	together|5581 	toilet|6593 	token|5590 	
tomato|7317 	tomorrow|6891 	tone|6273 	tongue|5467 	tonight|6726 	tool|6110 	
tooth|6536 	topic|7225 	topple|5985 	top|5872 	torch|7293 	tornado|6385 	
tortoise|5717 	toss|6371 	total|6877 	tourist|7089 	toward|7047 	tower|6963 	
town|7436 	toy|5667 	track|7451 	trade|6715 	traffic|6768 	tragic|7146 	
train|5509 	transfer|6195 	trap|7030 	trash|5809 	travel|7327 	tray|6286 	
treat|6762 	tree|6337 	trend|6796 	trial|6323 	tribe|5653 	trick|7448 	
trigger|7106 	trim|6549 	trip|7366 	trophy|7198 	trouble|6505 	truck|7256 	
true|6716 	truly|6667 	trumpet|6545 	trust|6080 	truth|6237 	try|6292 	
tube|7249 	tuition|7306 	tumble|7444 	tuna|5592 	tunnel|6029 	turkey|6745 	
turn|6904 	turtle|7290 	twelve|6061 	twenty|7280 	twice|5999 	twin|6419 	
twist|5816 	two|5570 	type|7247 	typical|7301 	ugly|5597 	umbrella|5866 	
