1778-05-01-en-bip39-gray-cautious-goldfinch-encode
abandon|6596 	ability|7027 	able|6775 	about|6863 	above|5867 	absent|6988 	
unable|6602 	unaware|7067 	uncle|6458 	uncover|6518 	under|6231 	undo|6041 	
unfair|6781 	unfold|6022 	unhappy|7441 	uniform|5464 	unique|6937 	unit|7279 	
universe|6270 	unknown|5605 	unlock|6360 	until|7458 	unusual|6319 	unveil|7083 	
update|7250 	upgrade|5963 	uphold|5736 	upon|5820 	upper|6716 	upset|6710 	
urban|6700 	urge|7185 	usage|6580 	used|7306 	useful|5735 	useless|7320 	
use|7405 	usual|6021 	utility|6917 	vacant|6249 	vacuum|6335 	vague|6039 	
valid|6465 	valley|7322 	valve|6129 	vanish|7064 	van|6102 	vapor|7290 	
various|7216 	vast|5737 	vault|6613 	vehicle|6495 	velvet|5933 	vendor|6462 	
venture|7058 	venue|6076 	verb|6339 	verify|5501 	version|6444 	very|6047 	
vessel|6121 	veteran|6112 	viable|5548 	vibrant|6847 	vicious|7377 	victory|6856 	
video|6374 	view|6350 	village|5574 	vintage|5956 	violin|7396 	virtual|7368 	
virus|7389 	visa|6834 	visit|7477 	visual|6028 	vital|5492 	vivid|5590 	
vocal|6881 	voice|5685 	void|6733 	volcano|6758 	volume|5817 	vote|7079 	
voyage|5488 	wage|7383 	wagon|6960 	wait|5768 	walk|6513 	wall|6851 	
walnut|6032 	want|5470 	warfare|6067 	warm|6396 	warrior|6365 	wash|5804 	
wasp|6018 	waste|6467 	water|7356 	wave|6977 	way|6697 	wealth|6799 	
weapon|7142 	wear|7413 	weasel|7071 	weather|7070 	web|6119 	wedding|6729 	
weekend|6913 	weird|5468 	welcome|6556 	west|6180 	wet|6354 	whale|5645 	
what|6221 	wheat|7292 	wheel|6581 	when|6939 	where|6403 	whip|5540 	
whisper|5999 	wide|6468 	width|6853 	wife|7310 	wild|7013 	will|6407 	
window|6461 	wine|6805 	wing|6568 	wink|7376 	winner|5652 	winter|7434 	
win|6771 	wire|6902 	wisdom|6077 	wise|5931 	wish|6541 	witness|6940 	
wolf|6665 	woman|7333 	wonder|6000 	wood|5485 	wool|6211 	word|6800 	
work|5971 	world|5840 	worry|7429 	worth|5760 	wrap|5825 	wreck|6306 	
wrestle|5923 	wrist|7342 	write|5448 	wrong|7307 	yard|5656 	year|7037 	
yellow|6866 	young|6874 	youth|7409 	you|6961 	zebra|7282 	zero|7206 	
zone|6252 	zoo|5948 	
