1778-06-26-en-bip39-purple-depressed-crayfish-encode
abandon|6791 	ability|6291 	able|5866 	about|7425 	above|7430 	absent|7290 	
unable|6997 	unaware|6262 	uncle|6160 	uncover|7286 	under|6864 	undo|6385 	
unfair|6737 	unfold|6524 	unhappy|7303 	uniform|6116 	unique|6842 	unit|7293 	
universe|6195 	unknown|6055 	unlock|6377 	until|7332 	unusual|5526 	unveil|7141 	
update|6066 	upgrade|7193 	uphold|6970 	upon|7115 	upper|6600 	upset|7339 	
urban|5519 	urge|5509 	usage|6396 	used|7356 	useful|6290 	useless|5818 	
use|7284 	usual|7260 	utility|7061 	vacant|5764 	vacuum|5826 	vague|6666 	
valid|6008 	valley|5717 	valve|5465 	vanish|6149 	van|6476 	vapor|6975 	
various|6242 	vast|6424 	vault|6107 	vehicle|7239 	velvet|7278 	vendor|7047 	
venture|5765 	venue|5482 	verb|5592 	verify|6530 	version|6075 	very|6734 	
vessel|6650 	veteran|7183 	viable|7331 	vibrant|7295 	vicious|5882 	victory|7010 	
video|5877 	view|6550 	village|6718 	vintage|7139 	violin|5848 	virtual|6252 	
virus|7204 	visa|7254 	visit|6897 	visual|5514 	vital|5684 	vivid|5588 	
vocal|7043 	voice|7285 	void|7085 	volcano|6007 	volume|6355 	vote|5852 	
voyage|6905 	wage|6527 	wagon|6112 	wait|6945 	walk|7329 	wall|5807 	
walnut|6328 	want|6093 	warfare|5869 	warm|7370 	warrior|7162 	wash|6809 	
wasp|7377 	waste|7178 	water|6752 	wave|6740 	way|5901 	wealth|5736 	
weapon|5801 	wear|6564 	weasel|7417 	weather|5469 	web|6884 	wedding|6208 	
weekend|6733 	weird|5470 	welcome|5474 	west|5860 	wet|6026 	whale|7319 	
what|7408 	wheat|7269 	wheel|7344 	when|7415 	where|6410 	whip|7038 	
whisper|7140 	wide|7015 	width|5616 	wife|6965 	wild|6286 	will|6220 	
window|5627 	wine|6232 	wing|5692 	wink|6930 	winner|7372 	winter|5932 	
win|7243 	wire|5606 	wisdom|6568 	wise|5973 	wish|5817 	witness|7271 	
wolf|6844 	woman|6234 	wonder|6318 	wood|7231 	wool|7410 	word|6231 	
work|5715 	world|6012 	worry|5891 	worth|5947 	wrap|6325 	wreck|7069 	
wrestle|5895 	wrist|6696 	write|6839 	wrong|6828 	yard|7444 	year|7045 	
yellow|6992 	young|6113 	youth|7379 	you|7324 	zebra|6513 	zero|7102 	
zone|5779 	zoo|7222 	
