1778-06-21-en-bip39-red-ashamed-cicada-encode
abandon|7346 	ability|6753 	able|5867 	about|6224 	above|5963 	absent|5705 	
fee|6716 	female|6258 	fence|7137 	festival|6714 	fetch|7415 	fever|7348 	
few|7046 	fiber|5999 	fiction|5719 	field|6066 	figure|6447 	file|5818 	
film|5903 	filter|6241 	final|7305 	find|6667 	fine|5472 	finger|5647 	
finish|6759 	fire|6207 	firm|6145 	first|6595 	fiscal|5544 	fish|6383 	
fitness|7025 	fit|6551 	fix|6314 	flag|5475 	flame|6068 	flash|7470 	
flat|6403 	flavor|7328 	flee|5770 	flight|7145 	flip|5452 	float|7209 	
flock|6094 	floor|6115 	flower|5800 	fluid|6593 	flush|6724 	fly|6606 	
foam|5618 	focus|6274 	fog|6419 	foil|5746 	fold|7432 	follow|6451 	
food|5858 	foot|7289 	force|6390 	forest|6599 	forget|7317 	fork|7161 	
fortune|6459 	forum|6834 	forward|7446 	fossil|6804 	foster|6917 	found|7307 	
fox|6618 	fragile|5527 	frame|6182 	frequent|6069 	fresh|7271 	friend|5969 	
fringe|5575 	frog|5565 	front|6527 	frost|6006 	frown|6670 	frozen|5809 	
fruit|5788 	fuel|6575 	funny|6633 	fun|5778 	furnace|5940 	fury|7079 	
future|5784 	gadget|6166 	gain|5785 	galaxy|5512 	gallery|5637 	game|6893 	
gap|6090 	garage|6163 	garbage|7035 	garden|7141 	garlic|5824 	garment|6979 	
gasp|5513 	gas|5717 	gate|5718 	gather|6225 	gauge|7075 	gaze|6212 	
general|6178 	genius|6580 	genre|6997 	gentle|6865 	genuine|5655 	gesture|6067 	
ghost|7049 	giant|6646 	gift|5772 	giggle|5947 	ginger|7047 	giraffe|7182 	
girl|6079 	give|7461 	glad|7034 	glance|5546 	glare|7072 	glass|7377 	
glide|5932 	glimpse|6099 	globe|5487 	gloom|6692 	glory|6860 	glove|6084 	
glow|7118 	glue|6054 	goat|6878 	goddess|7098 	gold|7106 	good|6120 	
goose|5847 	gorilla|6756 	gospel|6350 	gossip|5673 	govern|6864 	gown|5793 	
grab|6341 	grace|6248 	grain|5860 	grant|7107 	grape|5731 	grass|5801 	
gravity|6144 	great|5928 	green|6097 	grid|6011 	grief|5734 	grit|5469 	
grocery|6715 	group|6494 	grow|6892 	grunt|6040 	guard|6334 	guess|6963 	
guide|7372 	guilt|7005 	guitar|7318 	gun|7374 	gym|7438 	habit|6823 	
hair|6012 	half|6772 	hammer|6663 	hamster|6631 	hand|6205 	happy|6929 	
harbor|6725 	hard|5726 	harsh|5602 	harvest|5474 	hat|5491 	have|7248 	
hawk|7312 	hazard|6034 	head|5991 	health|6573 	heart|7111 	heavy|5570 	
hedgehog|6250 	height|6183 	hello|6531 	helmet|6961 	help|6951 	hen|7376 	
hero|6311 	hidden|5470 	high|6723 	hill|6731 	hint|6210 	hip|5962 	
hire|6830 	history|6246 	hobby|6052 	hockey|6289 	hold|7156 	hole|6072 	
holiday|6276 	hollow|7287 	home|5843 	honey|6347 	hood|6637 	hope|6998 	
horn|7131 	horror|6232 	horse|5736 	hospital|6193 	host|6449 	hotel|6159 	
hour|5585 	hover|5951 	hub|5908 	huge|5993 	human|7414 	humble|5572 	
humor|6401 	hundred|6990 	hungry|6427 	hunt|6567 	hurdle|6872 	hurry|6055 	
hurt|6465 	husband|6253 	hybrid|6877 	ice|6256 	icon|6487 	idea|5549 	
identify|7334 	idle|5446 	ignore|5862 	illegal|5574 	illness|5619 	ill|6925 	
image|5833 	imitate|5604 	immense|7198 	immune|6316 	impact|5703 	impose|6098 	
improve|6932 	impulse|6587 	inch|7220 	include|7381 	income|6476 	increase|6173 	
index|6903 	indicate|5921 	indoor|5749 	industry|6498 	infant|6604 	inflict|5630 	
inform|7368 	inhale|7437 	inherit|5725 	initial|5612 	inject|7426 	injury|6441 	
inmate|6709 	inner|5799 	innocent|6984 	input|5593 	inquiry|6220 	insane|7276 	
insect|6581 	inside|5543 	inspire|5447 	install|7261 	intact|5485 	interest|6272 	
into|6190 	invest|7070 	invite|7474 	involve|6842 	iron|6392 	island|6548 	
isolate|6797 	issue|6300 	item|6124 	ivory|7236 	jacket|6078 	jaguar|6905 	
jar|7233 	jazz|6479 	jealous|5838 	jeans|7168 	jelly|5764 	jewel|6127 	
job|5936 	join|5839 	joke|6880 	journey|6007 	joy|7337 	judge|5616 	
juice|6655 	jump|6371 	jungle|6483 	junior|6104 	junk|6625 	just|5700 	
kangaroo|6952 	keen|7314 	keep|6064 	ketchup|6511 	key|5750 	kick|6752 	
kidney|5589 	kid|6768 	kind|6935 	kingdom|5737 	kiss|5597 	kitchen|5586 	
kite|7243 	kitten|6658 	kit|5545 	kiwi|6638 	knee|6911 	knife|7227 	
knock|5752 	know|6846 	label|6177 	labor|6869 	lab|5934 	ladder|7196 	
lady|5560 	lake|7201 	lamp|5435 	language|7325 	laptop|5567 	large|5511 	
later|5656 	latin|5523 	laugh|6558 	laundry|7421 	lava|5663 	lawn|6694 	
lawsuit|6653 	law|6122 	layer|7469 	lazy|5849 	leader|5445 	leaf|6262 	
learn|5479 	leave|5887 	lecture|6904 	left|6974 	legal|5874 	legend|5754 	
leg|7206 	leisure|5464 	lemon|6785 	lend|5453 	length|6659 	lens|5961 	
leopard|6472 	lesson|6132 	letter|6510 	level|5777 	liar|6260 	liberty|7329 	
library|7279 	license|6621 	life|7174 	lift|5502 	light|7078 	like|5521 	
limb|7013 	limit|6338 	link|5701 	lion|5987 	liquid|5552 	list|5956 	
little|6093 	live|5829 	lizard|6259 	load|6382 	loan|5882 	lobster|6404 	
local|6557 	lock|6028 	logic|5861 	lonely|6168 	long|6323 	loop|6530 	
lottery|6515 	loud|6603 	lounge|6291 	love|6933 	loyal|6348 	lucky|6039 	
luggage|6292 	lumber|7148 	lunar|5465 	lunch|5831 	luxury|6266 	lyrics|6185 	
machine|6547 	mad|7052 	magic|7259 	magnet|6891 	maid|6112 	mail|5601 	
main|6475 	major|7458 	make|6362 	mammal|7419 	manage|6409 	mandate|6661 	
mango|7018 	mansion|7218 	manual|7402 	man|6095 	maple|6773 	marble|7062 	
march|7016 	margin|7365 	marine|6000 	market|6486 	marriage|6687 	mask|6946 	
mass|5757 	master|6858 	match|6482 	material|7452 	math|6342 	matrix|6789 	
matter|6158 	maximum|5677 	maze|5797 	meadow|6029 	mean|6918 	measure|6194 	
meat|5751 	mechanic|5668 	medal|6835 	media|6898 	melody|6242 	melt|7187 	
member|6766 	memory|5448 	mention|6707 	menu|5600 	mercy|5960 	merge|6073 	
merit|6019 	merry|6873 	mesh|5992 	message|6779 	metal|7295 	method|7400 	
middle|5622 	midnight|7326 	milk|5578 	million|6434 	mimic|6056 	mind|5966 	
minimum|6114 	minor|6161 	minute|6280 	miracle|6450 	mirror|6912 	misery|6408 	
miss|6902 	mistake|5471 	mixed|7347 	mixture|6928 	mix|5649 	mobile|6415 	
model|7176 	modify|5679 	moment|7349 	mom|6123 	monitor|5918 	monkey|7109 	
monster|7144 	month|7387 	moon|6882 	moral|7190 	more|6887 	morning|6767 	
mosquito|6374 	mother|6322 	motion|7127 	motor|7373 	mountain|6214 	mouse|5782 	
move|6432 	movie|5766 	much|7392 	muffin|7195 	mule|5466 	multiply|6162 	
muscle|7084 	museum|6488 	mushroom|7412 	music|7041 	must|7089 	mutual|7282 	
myself|5505 	mystery|5832 	myth|6976 	naive|5997 	name|5913 	napkin|6339 	
narrow|5952 	nasty|6824 	nation|5636 	nature|6384 	near|7142 	neck|6149 	
need|6249 	negative|6234 	neglect|5822 	neither|6559 	nephew|6868 	nerve|5845 	
nest|6381 	network|6116 	net|7103 	neutral|6643 	never|6517 	news|7459 	
next|6147 	nice|6909 	night|7239 	noble|6502 	noise|6562 	nominee|6967 	
noodle|6080 	normal|6304 	north|5617 	nose|7214 	notable|6103 	note|6284 	
nothing|5759 	notice|7364 	novel|7324 	now|6927 	nuclear|6418 	number|7292 	
nurse|6673 	nut|5461 	oak|7388 	obey|7471 	object|6703 	oblige|6561 	
obscure|6629 	observe|7399 	obtain|6607 	obvious|7281 	occur|5925 	ocean|6718 	
october|6654 	odor|7360 	offer|7411 	office|7341 	off|6708 	often|5821 	
oil|6352 	okay|6089 	old|6744 	olive|6008 	olympic|5644 	omit|6497 	
once|6717 	one|6018 	onion|7425 	online|5695 	only|7210 	open|6261 	
opera|5442 	opinion|5975 	oppose|7116 	option|6346 	orange|7382 	orbit|7455 	
orchard|7164 	order|6672 	ordinary|6443 	organ|7395 	orient|5536 	original|6553 	
orphan|5844 	ostrich|6464 	other|6686 	outdoor|6827 	outer|5658 	output|6975 	
outside|5599 	oval|6921 	oven|6229 	over|5689 	owner|6571 	own|5450 	
oxygen|6153 	oyster|6245 	ozone|5905 	pact|5509 	paddle|6186 	page|6331 	
pair|6778 	palace|6777 	palm|5542 	panda|5580 	panel|6539 	panic|6027 	
panther|6231 	paper|5577 	parade|6406 	parent|5915 	park|5730 	parrot|6277 	
party|6512 	pass|7012 	patch|6501 	path|6239 	patient|6243 	patrol|6509 	
pattern|5756 	pause|6747 	pave|5814 	payment|5681 	peace|6130 	peanut|5608 	
pear|6462 	peasant|7283 	pelican|6373 	penalty|7464 	pencil|6506 	pen|5972 	
people|7475 	pepper|7207 	perfect|6302 	permit|6281 	person|5665 	pet|6400 	
phone|6043 	photo|5439 	phrase|5667 	physical|5889 	piano|6790 	picnic|6050 	
picture|5893 	piece|6556 	pigeon|5841 	pig|7270 	pill|6247 	pilot|7023 	
pink|5863 	pioneer|7264 	pipe|7024 	pistol|7152 	pitch|5926 	pizza|5499 	
place|5454 	planet|5504 	plastic|5943 	plate|5635 	play|5563 	please|5927 	
pledge|5530 	pluck|5898 	plug|6720 	plunge|7476 	poem|5996 	poet|6732 	
point|7003 	polar|7160 	pole|5763 	police|7358 	pond|6436 	pony|6682 	
pool|7031 	popular|5747 	portion|6540 	position|6146 	possible|7122 	post|6808 	
potato|6769 	pottery|5888 	poverty|7029 	powder|7077 	power|6702 	practice|5976 	
praise|7445 	predict|7403 	prefer|6492 	prepare|5710 	present|6221 	pretty|5444 	
prevent|6086 	price|6761 	pride|5671 	primary|7167 	print|7076 	priority|7114 	
prison|6623 	private|6608 	prize|6036 	problem|6794 	process|6636 	produce|5507 	
profit|5794 	program|6160 	project|5693 	promote|6614 	proof|5467 	property|6944 	
prosper|5851 	protect|5866 	proud|5981 	provide|6505 	public|6596 	pudding|6327 	
pull|7294 	pulp|6364 	pulse|7441 	pumpkin|7234 	punch|7202 	pupil|7457 	
puppy|6461 	purchase|7249 	purity|6784 	purpose|6597 	purse|6301 	push|6196 	
put|5459 	puzzle|6645 	pyramid|5924 	quality|6473 	quantum|5753 	quarter|5694 	
question|5494 	quick|6762 	quit|7342 	quiz|7398 	quote|7286 	rabbit|6522 	
raccoon|6337 	race|5525 	rack|6818 	radar|6710 	radio|7256 	rail|6574 	
rain|5690 	raise|6421 	rally|7050 	ramp|6457 	ranch|6910 	random|6582 	
range|7004 	rapid|6037 	rare|6051 	rate|7406 	rather|6782 	raven|6444 	
raw|6641 	razor|6755 	ready|6992 	real|6783 	reason|5659 	rebel|7304 	
rebuild|6888 	recall|6691 	receive|6585 	recipe|5789 	record|6787 	recycle|6523 	
reduce|7316 	reflect|6264 	reform|6282 	refuse|7246 	region|6926 	regret|7104 	
regular|6107 	reject|6376 	relax|6677 	release|5798 	relief|7001 	rely|7007 	
remain|7460 	remember|7448 	remind|5653 	remove|7139 	render|6235 	renew|6871 	
rent|5706 	reopen|6379 	repair|6110 	repeat|6453 	replace|5826 	report|7345 	
require|7154 	rescue|6822 	resemble|6914 	resist|7422 	resource|6516 	response|6685 	
result|5869 	retire|7453 	retreat|5606 	return|6218 	reunion|7121 	reveal|7180 	
review|6062 	reward|7442 	rhythm|6617 	ribbon|5497 	rib|5944 	rice|5953 	
rich|6811 	ride|5583 	ridge|7140 	rifle|6630 	right|6485 	rigid|7338 	
ring|7008 	riot|7009 	ripple|6943 	risk|6343 	ritual|6219 	rival|7162 	
river|5995 	road|6108 	roast|6601 	robot|5781 	robust|6805 	rocket|6179 	
romance|7223 	roof|6042 	rookie|5852 	room|5982 	rose|7171 	rotate|5985 	
rough|6358 	round|7428 	route|5935 	royal|5856 	rubber|6668 	rude|7194 	
rug|6550 	rule|6507 	runway|6978 	run|6660 	rural|6856 	saddle|6002 	
sadness|7091 	sad|7000 	safe|6391 	sail|6076 	salad|6308 	salmon|6141 	
salon|6727 	salt|6528 	salute|5971 	same|5538 	sample|6615 	sand|6749 	
satisfy|6398 	satoshi|6999 	sauce|5566 	sausage|5912 	save|5607 	say|6934 	
scale|6254 	scan|5672 	scare|6031 	scatter|6965 	scene|6570 	scheme|5664 	
school|7257 	science|7082 	scissors|7418 	scorpion|7369 	scout|6938 	scrap|5683 	
screen|6306 	script|7017 	scrub|6627 	search|6270 	season|6167 	seat|6825 	
sea|7423 	second|6359 	secret|6962 	section|7339 	security|7189 	seed|6916 	
seek|6876 	segment|7308 	select|6201 	sell|7061 	seminar|5517 	senior|7380 	
sense|5910 	sentence|6588 	series|6340 	service|7235 	session|5767 	settle|6315 	
setup|7133 	seven|6181 	shadow|5554 	shaft|5627 	shallow|6296 	share|6966 	
shed|6446 	shell|5666 	sheriff|5535 	shield|7097 	shift|6821 	shine|7134 	
ship|6776 	shiver|6045 	shock|7226 	shoe|5978 	shoot|6176 	shop|6366 	
short|6624 	shoulder|6405 	shove|7030 	shrimp|5433 	shrug|7430 	shuffle|7225 	
shy|6413 	sibling|6137 	sick|7397 	side|6885 	siege|6881 	sight|5885 	
sign|5449 	silent|6361 	silk|6004 	silly|7386 	silver|5761 	similar|7230 	
simple|6372 	since|6942 	sing|7128 	siren|5661 	sister|6047 	situate|6367 	
six|6862 	size|5897 	skate|7321 	sketch|5481 	skill|5457 	skin|6884 	
skirt|5633 	ski|6987 	skull|7424 	slab|7033 	slam|5825 	sleep|6251 	
slender|6353 	slice|6192 	slide|5533 	slight|6857 	slim|6959 	slogan|6922 	
slot|6941 	slow|5791 	slush|6152 	small|6757 	smart|5884 	smile|5879 	
smoke|5564 	smooth|6851 	snack|7006 	snake|5482 	snap|5614 	sniff|5434 	
snow|6840 	soap|6269 	soccer|5495 	social|6417 	sock|5795 	soda|7022 	
soft|6713 	solar|6803 	soldier|5877 	solid|6793 	solution|6474 	solve|6533 	
someone|5740 	song|6265 	soon|7037 	sorry|6728 	sort|7027 	soul|6764 	
sound|5478 	soup|5510 	source|7032 	south|6215 	space|5524 	spare|6295 	
spatial|6610 	spawn|6389 	speak|7217 	special|6750 	speed|7188 	spell|6480 	
spend|6695 	sphere|6445 	spice|5859 	spider|5837 	spike|7277 	spin|6305 	
spirit|7204 	split|6368 	spoil|7045 	sponsor|5720 	spoon|6070 	sport|6128 	
spot|6735 	spray|7274 	spread|5594 	spring|6111 	spy|6741 	square|6319 	
squeeze|6087 	squirrel|5587 	stable|7291 	stadium|7185 	staff|5476 	stage|7086 	
stairs|6297 	stamp|6025 	stand|7479 	start|5674 	state|6626 	stay|6651 	
steak|7409 	steel|7014 	stem|7254 	step|6890 	stereo|7242 	stick|6972 	
still|6859 	sting|6294 	stock|6801 	stomach|6844 	stone|6831 	stool|6848 	
story|6481 	stove|6861 	strategy|6278 	street|6970 	strike|6148 	strong|7028 	
struggle|6605 	student|5709 	stuff|7067 	stumble|6088 	style|7299 	subject|6230 	
submit|7147 	subway|6579 	success|5853 	such|7129 	sudden|6669 	suffer|6590 	
sugar|6075 	suggest|6143 	suit|6971 	summer|7163 	sunny|7015 	sunset|6930 	
sun|5506 	super|7120 	supply|5891 	supreme|7215 	sure|7055 	surface|5871 	
surge|7143 	surprise|6620 	surround|6920 	survey|6737 	suspect|6529 	sustain|6847 	
swallow|6546 	swamp|6310 	swap|6583 	swarm|7309 	swear|5787 	sweet|5930 	
swift|5977 	swim|6151 	swing|7159 	switch|5490 	sword|5541 	symbol|6101 	
symptom|6913 	syrup|6786 	system|5438 	table|6471 	tackle|5596 	tag|6100 	
tail|6059 	talent|6209 	talk|6187 	tank|6109 	tape|5876 	target|6706 	
task|5823 	taste|6410 	tattoo|6139 	taxi|6968 	teach|5436 	team|6895 	
tell|7125 	tenant|6977 	tennis|6430 	tent|5901 	ten|6267 	term|5914 	
test|7177 	text|6378 	thank|6191 	that|6454 	theme|7263 	then|7151 	
theory|6650 	there|6397 	they|6901 	thing|7361 	this|6363 	thought|6697 	
three|5815 	thrive|5716 	throw|6299 	thumb|6800 	thunder|7278 	ticket|6812 	
tide|6602 	tiger|6693 	tilt|6770 	timber|6867 	time|6592 	tiny|5894 	
tip|6555 	tired|6536 	tissue|7181 	title|6023 	toast|7200 	tobacco|6106 	
today|5443 	toddler|6519 	toe|6760 	together|6619 	toilet|7247 	token|7439 	
tomato|7258 	tomorrow|6439 	tone|6751 	tongue|6484 	tonight|6514 	tool|7100 	
tooth|6854 	topic|6642 	topple|7178 	top|6330 	torch|6180 	tornado|7117 	
tortoise|6954 	toss|6321 	total|7456 	tourist|7260 	toward|6496 	tower|6549 	
town|5780 	toy|7183 	track|5941 	trade|7375 	traffic|5922 	tragic|6437 	
train|7320 	transfer|5629 	trap|6521 	trash|6288 	travel|5979 	tray|6335 	
treat|6649 	tree|7429 	trend|6688 	trial|5648 	tribe|6919 	trick|5532 	
trigger|6290 	trim|7165 	trip|5902 	trophy|5676 	trouble|5792 	truck|5582 	
true|7219 	truly|6726 	trumpet|7157 	trust|7126 	truth|6730 	try|7363 	
tube|6774 	tuition|5748 	tumble|6814 	tuna|6676 	tunnel|6568 	turkey|6102 	
turn|5771 	turtle|6937 	twelve|7238 	twenty|7245 	twice|6428 	twin|6117 	
twist|6096 	two|5919 	type|6495 	typical|7069 	ugly|6131 	umbrella|7002 	
