1778-02-14-en-bip39-blue-quaint-turkey-encode
abandon|5769 	ability|6209 	able|7239 	about|7143 	above|5949 	absent|7306 	
degree|7049 	delay|7310 	deliver|5459 	demand|5857 	demise|5996 	denial|6995 	
dentist|6328 	deny|7136 	depart|6005 	depend|5633 	deposit|7134 	depth|6568 	
deputy|5684 	derive|7363 	describe|7434 	desert|6081 	design|6940 	desk|6976 	
despair|7017 	destroy|6581 	detail|6880 	detect|5628 	develop|6004 	device|5616 	
devote|5869 	diagram|6022 	dial|5814 	diamond|5436 	diary|7090 	dice|6020 	
diesel|5771 	diet|5759 	differ|6580 	digital|6942 	dignity|6896 	dilemma|5721 	
dinner|6323 	dinosaur|7404 	direct|6695 	dirt|6275 	disagree|6064 	discover|7272 	
disease|5472 	dish|5507 	dismiss|7079 	disorder|5451 	display|6140 	distance|5469 	
divert|5483 	divide|6024 	divorce|6745 	dizzy|6453 	doctor|6392 	document|6972 	
dog|6654 	doll|6670 	dolphin|7351 	domain|5525 	donate|7025 	donkey|5883 	
donor|5452 	door|6679 	dose|6705 	double|5785 	dove|7160 	draft|6865 	
dragon|6715 	drama|5758 	drastic|5812 	draw|5624 	dream|6360 	dress|7370 	
drift|5524 	drill|5727 	drink|6423 	drip|5879 	drive|7055 	drop|5747 	
drum|6543 	dry|7342 	duck|6241 	dumb|6551 	dune|6957 	during|7169 	
dust|5544 	dutch|7086 	duty|5708 	dwarf|6445 	dynamic|7137 	eager|5989 	
eagle|6895 	early|6748 	earn|6287 	earth|5852 	easily|6589 	east|6015 	
easy|7060 	echo|7468 	ecology|6315 	economy|6193 	edge|7372 	edit|6487 	
educate|5960 	effort|5899 	egg|6472 	eight|6368 	either|7014 	elbow|6747 	
elder|7388 	electric|6597 	elegant|6167 	element|6850 	elephant|7032 	elevator|6031 	
elite|7376 	else|5720 	embark|6017 	embody|7011 	embrace|6063 	emerge|5931 	
emotion|6383 	employ|7397 	empower|5920 	empty|5476 	enable|5870 	enact|6301 	
endless|5956 	endorse|6174 	end|5480 	enemy|7113 	energy|5438 	enforce|5809 	
engage|5550 	engine|6041 	enhance|7201 	enjoy|7044 	enlist|5981 	enough|5965 	
enrich|7156 	enroll|6417 	ensure|7155 	enter|6361 	entire|5979 	entry|6837 	
envelope|7172 	episode|7071 	equal|6952 	equip|5491 	erase|6712 	era|6578 	
erode|6381 	erosion|6663 	error|5631 	erupt|5706 	escape|7385 	essay|6092 	
essence|5649 	estate|5847 	eternal|7122 	ethics|6094 	evidence|6286 	evil|6297 	
evoke|6822 	evolve|6051 	exact|5808 	example|5901 	excess|6947 	exchange|7013 	
excite|7297 	exclude|6162 	excuse|7053 	execute|6785 	exercise|5941 	exhaust|5939 	
exhibit|6342 	exile|7298 	exist|5516 	exit|6062 	exotic|6320 	expand|7176 	
expect|5824 	expire|7423 	explain|5722 	expose|5788 	express|7249 	extend|5592 	
extra|6483 	eyebrow|6554 	eye|7458 	fabric|7101 	face|6240 	faculty|5985 	
fade|7041 	faint|5441 	faith|5763 	fall|6166 	false|5851 	fame|7227 	
family|5513 	famous|6034 	fancy|6857 	fantasy|6035 	fan|6547 	farm|6868 	
fashion|5859 	fatal|5557 	father|5841 	fatigue|6721 	fat|7445 	fault|6428 	
favorite|6794 	feature|6278 	february|7002 	federal|5998 	feed|6479 	feel|5940 	
fee|6274 	female|7408 	fence|6870 	festival|5546 	fetch|7289 	fever|6306 	
few|6594 	fiber|6055 	fiction|5729 	field|6716 	figure|7106 	file|5776 	
film|7304 	filter|6775 	final|6852 	find|5849 	fine|5983 	finger|5587 	
finish|5565 	fire|7243 	firm|6250 	first|6630 	fiscal|5531 	fish|6739 	
fitness|6233 	fit|5440 	fix|6314 	flag|6988 	flame|5504 	flash|5973 	
flat|5682 	flavor|7110 	flee|6926 	flight|7178 	flip|5656 	float|7135 	
flock|7323 	floor|7355 	flower|6744 	fluid|6165 	flush|5914 	fly|7302 	
foam|5559 	focus|6650 	fog|7412 	foil|6808 	fold|6676 	follow|6216 	
food|5537 	foot|6911 	force|6438 	forest|6148 	forget|7333 	fork|6359 	
fortune|5982 	forum|5863 	forward|6003 	fossil|6195 	foster|5831 	found|6894 	
fox|5893 	fragile|5923 	frame|5474 	frequent|7407 	fresh|5805 	friend|6027 	
fringe|6365 	frog|7263 	front|5598 	frost|7474 	frown|5980 	frozen|5595 	
fruit|5495 	fuel|6987 	funny|6033 	fun|5919 	furnace|7411 	fury|6238 	
future|5885 	gadget|5449 	gain|6898 	galaxy|6141 	gallery|6728 	game|5466 	
gap|6160 	garage|6071 	garbage|6685 	garden|5880 	garlic|5743 	garment|7341 	
gasp|5754 	gas|7254 	gate|6522 	gather|7076 	gauge|6292 	gaze|7255 	
general|6899 	genius|7449 	genre|5768 	gentle|6879 	genuine|5518 	gesture|7273 	
ghost|6696 	giant|6422 	gift|6489 	giggle|6131 	ginger|5719 	giraffe|6734 	
girl|5993 	give|5961 	glad|5555 	glance|6702 	glare|5971 	glass|7203 	
glide|6773 	glimpse|6163 	globe|6344 	gloom|7222 	glory|5447 	glove|5726 	
glow|7464 	glue|7021 	goat|6295 	goddess|5900 	gold|6598 	good|6520 	
goose|5926 	gorilla|5908 	gospel|6371 	gossip|6058 	govern|5562 	gown|6571 	
grab|6855 	grace|6893 	grain|7191 	grant|6257 	grape|6397 	grass|6077 	
gravity|5741 	great|5659 	green|6348 	grid|6967 	grief|5561 	grit|6844 	
grocery|6684 	group|6075 	grow|5564 	grunt|6183 	guard|6604 	guess|7392 	
guide|5820 	guilt|6084 	guitar|6733 	gun|5579 	gym|6046 	habit|7170 	
hair|5800 	half|5611 	hammer|7198 	hamster|7476 	hand|5629 	happy|5632 	
harbor|7436 	hard|5704 	harsh|5535 	harvest|6012 	hat|7121 	have|7277 	
hawk|5520 	hazard|5963 	head|6977 	health|6725 	heart|7345 	heavy|6400 	
hedgehog|7403 	height|5750 	hello|6461 	helmet|6584 	help|7020 	hen|6213 	
hero|6298 	hidden|6466 	high|7197 	hill|7402 	hint|6803 	hip|7395 	
hire|5799 	history|6146 	hobby|5488 	hockey|6184 	hold|6405 	hole|7132 	
holiday|6429 	hollow|6583 	home|6293 	honey|6199 	hood|6621 	hope|6321 	
horn|5984 	horror|5871 	horse|7084 	hospital|6671 	host|7295 	hotel|5666 	
hour|6208 	hover|7429 	hub|7400 	huge|6303 	human|6538 	humble|7456 	
humor|5966 	hundred|5589 	hungry|6980 	hunt|6358 	hurdle|6755 	hurry|6736 	
hurt|5928 	husband|6657 	hybrid|5671 	ice|5563 	icon|5648 	idea|5657 	
identify|5925 	idle|6892 	ignore|5448 	illegal|6006 	illness|6989 	ill|5733 	
image|5755 	imitate|6998 	immense|7050 	immune|6521 	impact|6639 	impose|5604 	
improve|7015 	impulse|6327 	inch|7433 	include|7336 	income|6877 	increase|6045 	
index|6431 	indicate|6026 	indoor|6956 	industry|6351 	infant|6770 	inflict|5455 	
inform|6100 	inhale|6473 	inherit|6968 	initial|6986 	inject|6607 	injury|6105 	
inmate|7161 	inner|5978 	innocent|6680 	input|5574 	inquiry|6249 	insane|5460 	
insect|6809 	inside|5600 	inspire|7337 	install|5839 	intact|5456 	interest|5522 	
into|7174 	invest|6651 	invite|7148 	involve|6197 	iron|6142 	island|5774 	
isolate|6230 	issue|5924 	item|5990 	ivory|7199 	jacket|5675 	jaguar|6326 	
jar|7379 	jazz|6944 	jealous|6136 	jeans|5872 	jelly|6304 	jewel|5582 	
job|6433 	join|6016 	joke|6936 	journey|6979 	joy|5903 	judge|6410 	
juice|6925 	jump|6934 	jungle|5878 	junior|5607 	junk|6830 	just|6465 	
kangaroo|6050 	keen|5779 	keep|6444 	ketchup|7444 	key|7223 	kick|5739 	
kidney|5453 	kid|7107 	kind|6215 	kingdom|6302 	kiss|6724 	kitchen|7112 	
kite|7427 	kitten|7147 	kit|5676 	kiwi|7105 	knee|6432 	knife|5603 	
knock|7233 	know|7196 	label|7131 	labor|5858 	lab|7231 	ladder|6110 	
lady|5830 	lake|5969 	lamp|5834 	language|6532 	laptop|5573 	large|7413 	
later|6188 	latin|5514 	laugh|7141 	laundry|6336 	lava|5654 	lawn|6645 	
lawsuit|6424 	law|7023 	layer|5505 	lazy|5506 	leader|6373 	leaf|6401 	
learn|5896 	leave|6194 	lecture|5647 	left|6036 	legal|6439 	legend|6451 	
leg|5499 	leisure|7005 	lemon|6513 	lend|6054 	length|7033 	lens|7129 	
leopard|6343 	lesson|5909 	letter|5947 	level|6032 	liar|5702 	liberty|7245 	
library|5502 	license|5936 	life|6388 	lift|6198 	light|5498 	like|5549 	
limb|7059 	limit|6009 	link|7313 	lion|5630 	liquid|5536 	list|5581 	
little|7270 	live|7146 	lizard|6496 	load|6548 	loan|6846 	lobster|6322 	
local|6265 	lock|6782 	logic|5986 	lonely|5677 	long|6887 	loop|7418 	
lottery|7308 	loud|6613 	lounge|6938 	love|7119 	loyal|6759 	lucky|6367 	
luggage|6731 	lumber|5461 	lunar|6456 	lunch|6076 	luxury|5575 	lyrics|5501 	
machine|6430 	mad|7104 	magic|7229 	magnet|6113 	maid|6366 	mail|6330 	
main|6268 	major|7165 	make|6267 	mammal|6108 	manage|5815 	mandate|5988 	
mango|6935 	mansion|7380 	manual|7052 	man|5746 	maple|5586 	marble|6313 	
march|7409 	margin|6509 	marine|5497 	market|6958 	marriage|6398 	mask|5473 	
mass|7463 	master|6181 	match|6078 	material|5567 	math|7339 	matrix|6212 	
matter|6799 	maximum|5875 	maze|7128 	meadow|7226 	mean|6387 	measure|7435 	
meat|6436 	mechanic|7218 	medal|6380 	media|5454 	melody|6127 	melt|6533 	
member|5685 	memory|6872 	mention|7056 	menu|6261 	mercy|6928 	merge|6396 	
merit|5490 	merry|5895 	mesh|5770 	message|5798 	metal|5711 	method|7329 	
middle|6810 	midnight|5580 	milk|7365 	million|5819 	mimic|6627 	mind|6633 	
minimum|7398 	minor|7006 	minute|6981 	miracle|6355 	mirror|6418 	misery|6915 	
miss|5886 	mistake|5761 	mixed|6203 	mixture|6442 	mix|7353 	mobile|6946 	
model|7159 	modify|7010 	moment|5838 	mom|7280 	monitor|5876 	monkey|7303 	
monster|5934 	month|5773 	moon|6529 	moral|6138 	more|6376 	morning|5953 	
mosquito|6338 	mother|6187 	motion|7125 	motor|6072 	mountain|6102 	mouse|6656 	
move|6693 	movie|6673 	much|5679 	muffin|6918 	mule|6236 	multiply|6467 	
muscle|6014 	museum|5804 	mushroom|5703 	music|5738 	must|5481 	mutual|6491 	
myself|5500 	mystery|6790 	myth|7322 	naive|7477 	name|6776 	napkin|7242 	
narrow|7416 	nasty|6953 	nation|6588 	nature|6180 	near|7120 	neck|7062 	
need|5787 	negative|6185 	neglect|7238 	neither|7225 	nephew|6708 	nerve|6769 	
nest|5627 	network|6876 	net|6248 	neutral|5742 	never|6447 	news|7278 	
next|7460 	nice|6871 	night|6237 	noble|6795 	noise|5892 	nominee|6219 	
noodle|5783 	normal|6539 	north|6888 	nose|7292 	notable|6916 	note|6985 	
nothing|7439 	notice|5910 	novel|7257 	now|6841 	nuclear|5623 	number|7394 	
nurse|7126 	nut|7269 	oak|6827 	obey|7448 	object|7127 	oblige|7326 	
obscure|5806 	observe|6501 	obtain|5958 	obvious|6619 	occur|5897 	ocean|5547 	
october|5933 	odor|7100 	offer|6446 	office|6596 	off|6134 	often|6497 	
oil|7382 	okay|5521 	old|6965 	olive|6945 	olympic|6860 	omit|6224 	
once|6115 	one|6600 	onion|6606 	online|6087 	only|6214 	open|7248 	
opera|5915 	opinion|7200 	oppose|6101 	option|6802 	orange|6290 	orbit|7401 	
orchard|7478 	order|5974 	ordinary|7230 	organ|5929 	orient|6205 	original|6706 	
orphan|6406 	ostrich|7366 	other|6570 	outdoor|5784 	outer|7432 	output|6904 	
outside|5532 	oval|6458 	oven|7124 	over|7316 	owner|6279 	own|7305 	
oxygen|5636 	oyster|6308 	ozone|6158 	pact|6202 	paddle|7335 	page|7123 	
pair|6692 	palace|6901 	palm|5795 	panda|6191 	panel|5765 	panic|5695 	
panther|6280 	paper|6420 	parade|5821 	parent|5912 	park|5523 	parrot|5692 	
party|6642 	pass|5822 	patch|5840 	path|5432 	patient|7406 	patrol|5864 	
pattern|6284 	pause|5468 	pave|5906 	payment|6426 	peace|6511 	peanut|5494 	
pear|6856 	peasant|7374 	pelican|6993 	penalty|6778 	pencil|6652 	pen|6913 	
people|5731 	pepper|7415 	perfect|5655 	permit|6714 	person|6617 	pet|5881 	
phone|5609 	photo|6601 	phrase|6664 	physical|5457 	piano|7185 	picnic|5734 	
picture|7115 	piece|5964 	pigeon|6459 	pig|7285 	pill|7324 	pilot|5937 	
pink|6244 	pioneer|6042 	pipe|6481 	pistol|6545 	pitch|5534 	pizza|6754 	
place|7081 	planet|6007 	plastic|7240 	plate|5479 	play|6793 	please|7068 	
pledge|6498 	pluck|5645 	plug|6638 	plunge|6364 	poem|6789 	poet|6010 	
point|6123 	polar|6395 	pole|7188 	police|6843 	pond|5737 	pony|7082 	
pool|6875 	popular|7175 	portion|5775 	position|6700 	possible|6037 	post|7357 	
potato|6311 	pottery|7234 	poverty|7252 	powder|7311 	power|6740 	practice|5688 	
praise|6228 	predict|6505 	prefer|5753 	prepare|6791 	present|7371 	pretty|5825 	
prevent|6486 	price|6951 	pride|5450 	primary|6766 	print|5658 	priority|6648 	
prison|6276 	private|6713 	prize|7026 	problem|6234 	process|7116 	produce|6262 	
profit|6450 	program|7190 	project|7396 	promote|6093 	proof|5950 	property|6384 	
prosper|6519 	protect|5728 	proud|5651 	provide|6339 	public|6098 	pudding|5828 	
pull|6527 	pulp|6565 	pulse|6622 	pumpkin|6510 	punch|6969 	pupil|6454 	
puppy|6419 	purchase|6729 	purity|6253 	purpose|5478 	purse|6564 	push|5907 	
put|5489 	puzzle|5650 	pyramid|6909 	quality|6882 	quantum|6566 	quarter|5635 	
question|7215 	quick|5617 	quit|6407 	quiz|6975 	quote|7283 	rabbit|6201 	
raccoon|6173 	race|7438 	rack|6223 	radar|6730 	radio|6752 	rail|5793 	
rain|7099 	raise|5844 	rally|7279 	ramp|6277 	ranch|5807 	random|6854 	
range|7424 	rapid|6608 	rare|5608 	rate|6011 	rather|6949 	raven|6425 	
raw|6066 	razor|6168 	ready|7064 	real|5492 	reason|6111 	rebel|7028 	
rebuild|6954 	recall|6640 	receive|6408 	recipe|6874 	record|7422 	recycle|7237 	
reduce|5951 	reflect|5887 	reform|5724 	refuse|6273 	region|7446 	regret|5697 	
regular|6434 	reject|7219 	relax|6488 	release|6862 	relief|5797 	rely|7181 	
remain|7149 	remember|6500 	remind|6897 	remove|5891 	render|6838 	renew|6145 	
rent|6495 	reopen|6126 	repair|6677 	repeat|7450 	replace|7275 	report|6943 	
require|5712 	rescue|6643 	resemble|6683 	resist|6542 	resource|6151 	response|6959 	
result|7312 	retire|6757 	retreat|5694 	return|5443 	reunion|6541 	reveal|5465 	
review|5894 	reward|5975 	rhythm|6750 	ribbon|6707 	rib|6231 	rice|6171 	
rich|7386 	ride|7092 	ridge|6455 	rifle|6835 	right|5866 	rigid|5842 	
ring|5638 	riot|6919 	ripple|6210 	risk|5954 	ritual|5874 	rival|7036 	
river|6464 	road|6758 	roast|6334 	robot|5614 	robust|6177 	rocket|7236 	
romance|5930 	roof|5637 	rookie|5571 	room|5643 	rose|5780 	rotate|5527 	
rough|6319 	round|6807 	route|7332 	royal|6259 	rubber|7192 	rude|7384 	
rug|6091 	rule|6922 	runway|7320 	run|6563 	rural|6229 	saddle|6192 	
sadness|5991 	sad|6143 	safe|5661 	sail|5634 	salad|5585 	salmon|7001 	
salon|6154 	salt|6097 	salute|6316 	same|7467 	sample|5826 	sand|6878 	
satisfy|6530 	satoshi|6732 	sauce|6858 	sausage|6283 	save|7420 	say|5664 	
scale|6356 	scan|5762 	scare|6369 	scatter|7321 	scene|6482 	scheme|6242 	
school|6813 	science|6971 	scissors|6610 	scorpion|7072 	scout|6567 	scrap|6080 	
screen|6255 	script|6393 	scrub|5766 	search|6443 	season|5691 	seat|5558 	
sea|7362 	second|6828 	secret|6818 	section|6117 	security|6019 	seed|6441 	
seek|7209 	segment|7419 	select|6665 	sell|6251 	seminar|7462 	senior|6991 	
sense|6798 	sentence|7338 	series|6801 	service|6666 	session|7150 	settle|6625 	
setup|6886 	seven|6525 	shadow|6742 	shaft|5545 	shallow|6331 	share|5590 	
shed|6760 	shell|7195 	sheriff|6737 	shield|6973 	shift|6460 	shine|6573 	
ship|6414 	shiver|6088 	shock|6468 	shoe|7387 	shoot|6682 	shop|6333 	
short|6550 	shoulder|6086 	shove|6577 	shrimp|5678 	shrug|6227 	shuffle|5646 	
shy|6190 	sibling|7475 	sick|7164 	side|6038 	siege|6626 	sight|6065 	
sign|6771 	silent|6647 	silk|7153 	silly|7399 	silver|6288 	similar|6593 	
simple|6018 	since|6394 	sing|6523 	siren|7098 	sister|5813 	situate|5867 	
six|5509 	size|6762 	skate|6553 	sketch|7360 	skill|6632 	skin|7265 	
skirt|6309 	ski|7108 	skull|6963 	slab|6157 	slam|6982 	sleep|5943 	
slender|6662 	slice|6061 	slide|6824 	slight|6764 	slim|6636 	slogan|6660 	
slot|6800 	slow|6246 	slush|6805 	small|5687 	smart|6211 	smile|6812 	
smoke|6723 	smooth|6155 	snack|6811 	snake|6056 	snap|5976 	sniff|5577 	
snow|6363 	soap|6493 	soccer|6374 	social|5836 	sock|6717 	soda|7167 	
soft|5696 	solar|6661 	soldier|7271 	solid|6070 	solution|5699 	solve|6576 	
someone|6474 	song|6057 	soon|6095 	sorry|6106 	sort|6218 	soul|5944 	
sound|6704 	soup|7138 	source|5967 	south|5663 	space|5486 	spare|7389 	
spatial|5541 	spawn|7212 	speak|7083 	special|6637 	speed|5987 	spell|5716 	
spend|5853 	sphere|6923 	spice|7012 	spider|6779 	spike|6861 	spin|6863 	
spirit|6929 	split|5493 	spoil|6669 	sponsor|6204 	spoon|5970 	sport|7151 	
spot|6587 	spray|6655 	spread|6494 	spring|5652 	spy|6503 	square|6825 	
squeeze|6402 	squirrel|5902 	stable|5725 	stadium|6179 	staff|6335 	stage|6382 	
stairs|5921 	stamp|5877 	stand|7367 	start|5796 	state|5740 	stay|6176 	
steak|6272 	steel|7205 	stem|5862 	step|7437 	stereo|7442 	stick|6966 	
still|7074 	sting|7114 	stock|5959 	stomach|7051 	stone|5745 	stool|6797 	
story|6089 	stove|6379 	strategy|7281 	street|6885 	strike|7358 	strong|6340 	
struggle|7194 	student|6289 	stuff|6688 	stumble|6629 	style|6263 	subject|5850 	
submit|5698 	subway|7251 	success|7309 	such|6644 	sudden|5767 	suffer|6332 	
sugar|6997 	suggest|6726 	suit|6932 	summer|6457 	sunny|6310 	sunset|7140 	
sun|5922 	super|7391 	supply|5837 	supreme|7354 	sure|5756 	surface|7282 	
surge|5801 	surprise|6960 	surround|6889 	survey|7162 	suspect|7204 	sustain|6544 	
swallow|7288 	swamp|6921 	swap|7410 	swarm|7381 	swear|6996 	sweet|5543 	
swift|6821 	swim|5641 	swing|5833 	switch|7166 	sword|7016 	symbol|5674 	
symptom|6820 	syrup|7096 	system|6239 	table|6120 	tackle|7080 	tag|6294 	
tail|7139 	talent|7085 	talk|6515 	tank|6831 	tape|7375 	target|6524 	
task|6873 	taste|5911 	tattoo|6881 	taxi|6641 	teach|5511 	team|6616 	
tell|6667 	tenant|5791 	tennis|5485 	tent|5715 	ten|5995 	term|6552 	
test|6796 	text|6867 	thank|5918 	that|6815 	theme|6499 	then|6225 	
theory|6780 	there|6517 	they|5560 	thing|5938 	this|7258 	thought|6964 	
three|7118 	thrive|5935 	throw|7325 	thumb|7469 	thunder|7065 	ticket|7440 	
tide|5689 	tiger|6362 	tilt|5662 	timber|7207 	time|6132 	tiny|6285 	
tip|6476 	tired|6435 	tissue|6059 	title|6891 	toast|6172 	tobacco|6029 	
today|6983 	toddler|7470 	toe|5700 	together|7007 	toilet|6103 	token|7009 	
tomato|7417 	tomorrow|7039 	tone|6774 	tongue|6047 	tonight|6786 	tool|7187 	
tooth|7184 	topic|6291 	topple|7220 	top|6572 	torch|5482 	tornado|6678 	
tortoise|7179 	toss|7261 	total|6560 	tourist|7054 	toward|6512 	tower|7183 	
town|5583 	toy|7142 	track|5827 	trade|6478 	traffic|6044 	tragic|6200 	
train|7259 	transfer|6107 	trap|6130 	trash|6840 	travel|7152 	tray|6409 	
treat|5952 	tree|5942 	trend|5686 	trial|6675 	tribe|6634 	trick|6083 	
trigger|6271 	trim|5462 	trip|7029 	trophy|6073 	trouble|6370 	truck|5723 	
true|6252 	truly|6999 	trumpet|5955 	trust|5962 	truth|6137 	try|6484 	
tube|5554 	tuition|6609 	tumble|6372 	tuna|6751 	tunnel|6631 	turkey|6741 	
turn|7035 	turtle|5470 	twelve|5835 	twenty|7267 	twice|5639 	twin|6270 	
twist|7250 	two|7022 	type|7063 	typical|5730 	ugly|7455 	umbrella|7208 	
