1778-02-12-en-bip39-purple-homely-falcon-encode
abandon|6798 	ability|6672 	able|6735 	about|6904 	above|6200 	absent|7068 	
mango|5904 	mansion|6216 	manual|6425 	man|5719 	maple|5589 	marble|6580 	
march|7012 	margin|5913 	marine|5447 	market|6452 	marriage|5557 	mask|6575 	
mass|6909 	master|6000 	match|5583 	material|6391 	math|6556 	matrix|6828 	
matter|7348 	maximum|6447 	maze|5823 	meadow|6619 	mean|7259 	measure|5825 	
meat|5536 	mechanic|6654 	medal|6343 	media|7203 	melody|6306 	melt|7124 	
member|7111 	memory|7241 	mention|5852 	menu|5729 	mercy|7119 	merge|7242 	
merit|6867 	merry|6353 	mesh|5603 	message|7329 	metal|7005 	method|6959 	
middle|6551 	midnight|7276 	milk|6090 	million|5857 	mimic|7212 	mind|6553 	
minimum|6273 	minor|5632 	minute|6017 	miracle|5568 	mirror|6433 	misery|6967 	
miss|6226 	mistake|7319 	mixed|5798 	mixture|6648 	mix|6448 	mobile|5580 	
model|5966 	modify|6856 	moment|7372 	mom|6721 	monitor|6414 	monkey|6297 	
monster|6938 	month|6400 	moon|6337 	moral|5916 	more|6784 	morning|6372 	
mosquito|7257 	mother|6213 	motion|5761 	motor|6192 	mountain|6788 	mouse|6851 	
move|6823 	movie|6682 	much|6108 	muffin|5938 	mule|5808 	multiply|6234 	
muscle|5906 	museum|7199 	mushroom|5548 	music|6513 	must|5940 	mutual|5770 	
myself|6733 	mystery|5993 	myth|6139 	naive|7305 	name|6151 	napkin|7415 	
narrow|5550 	nasty|5882 	nation|5483 	nature|7223 	near|7246 	neck|5651 	
need|7026 	negative|6622 	neglect|7258 	neither|7165 	nephew|6609 	nerve|6270 	
nest|5822 	network|5563 	net|6298 	neutral|5756 	never|6950 	news|6185 	
next|7215 	nice|5758 	night|6061 	noble|7320 	noise|5592 	nominee|7470 	
noodle|5432 	normal|6778 	north|6576 	nose|6549 	notable|7158 	note|7275 	
nothing|6409 	notice|6900 	novel|6599 	now|7479 	nuclear|5976 	number|5453 	
nurse|6738 	nut|7193 	oak|7154 	obey|6233 	object|6295 	oblige|7056 	
obscure|6507 	observe|6416 	obtain|6438 	obvious|7311 	occur|6866 	ocean|5900 	
october|7017 	odor|5767 	offer|6419 	office|5588 	off|5793 	often|6065 	
oil|6631 	okay|7365 	old|6179 	olive|6685 	olympic|6584 	omit|7270 	
once|5684 	one|6663 	onion|6888 	online|6078 	only|5785 	open|5449 	
opera|6240 	opinion|6001 	oppose|7430 	option|6514 	orange|6020 	orbit|5638 	
orchard|5478 	order|7452 	ordinary|6706 	organ|6365 	orient|6125 	original|5436 	
orphan|6955 	ostrich|5810 	other|6769 	outdoor|6043 	outer|6882 	output|5964 	
outside|5747 	oval|7416 	oven|6771 	over|6993 	owner|6714 	own|6921 	
oxygen|6897 	oyster|6760 	ozone|5590 	pact|6050 	paddle|5950 	page|7049 	
pair|7456 	palace|7187 	palm|6008 	panda|6230 	panel|5682 	panic|6067 	
panther|6623 	paper|5433 	parade|7176 	parent|5595 	park|6305 	parrot|5707 	
party|6527 	pass|7331 	patch|6991 	path|6059 	patient|6386 	patrol|6885 	
pattern|7445 	pause|5455 	pave|6443 	payment|6773 	peace|6459 	peanut|6540 	
pear|5968 	peasant|7107 	pelican|7398 	penalty|5867 	pencil|6120 	pen|5527 	
people|7429 	pepper|5631 	perfect|6565 	permit|5558 	person|6552 	pet|5839 	
phone|5551 	photo|6013 	phrase|6374 	physical|6301 	piano|6446 	picnic|7112 	
picture|6849 	piece|5934 	pigeon|5727 	pig|5645 	pill|5443 	pilot|6277 	
pink|6254 	pioneer|7057 	pipe|6189 	pistol|6945 	pitch|7419 	pizza|7460 	
place|6258 	planet|7062 	plastic|6717 	plate|6134 	play|5874 	please|5728 	
pledge|6508 	pluck|5975 	plug|5795 	plunge|7122 	poem|7434 	poet|6038 	
point|5796 	polar|5501 	pole|7200 	police|6468 	pond|7403 	pony|6188 	
pool|6490 	popular|6110 	portion|6121 	position|6054 	possible|5995 	post|6014 	
potato|6178 	pottery|7384 	poverty|6049 	powder|5920 	power|5674 	practice|6865 	
praise|7032 	predict|7243 	prefer|5871 	prepare|7306 	present|7071 	pretty|6697 	
prevent|6243 	price|5953 	pride|5506 	primary|5722 	print|6998 	priority|5633 	
prison|6607 	private|6751 	prize|6982 	problem|5807 	process|6709 	produce|7349 	
profit|7344 	program|6465 	project|6724 	promote|6645 	proof|5829 	property|6368 	
prosper|6310 	protect|6479 	proud|6869 	provide|7000 	public|6404 	pudding|6308 	
pull|5843 	pulp|6642 	pulse|7310 	pumpkin|7046 	punch|6973 	pupil|6322 	
puppy|7391 	purchase|7447 	purity|5503 	purpose|7450 	purse|6718 	push|5504 	
put|5695 	puzzle|6291 	pyramid|5776 	quality|7266 	quantum|5787 	quarter|5868 	
question|6990 	quick|6105 	quit|6143 	quiz|7383 	quote|6266 	rabbit|6482 	
raccoon|5896 	race|6171 	rack|6463 	radar|7143 	radio|6157 	rail|6930 	
rain|5933 	raise|5575 	rally|6057 	ramp|5853 	ranch|6231 	random|6503 	
range|6606 	rapid|6830 	rare|5929 	rate|5664 	rather|7097 	raven|7423 	
raw|7103 	razor|6842 	ready|5711 	real|5931 	reason|6817 	rebel|6693 	
rebuild|6005 	recall|6048 	receive|5977 	recipe|5600 	record|6825 	recycle|7063 	
reduce|5943 	reflect|7363 	reform|6574 	refuse|6922 	region|6850 	regret|6109 	
regular|7353 	reject|6559 	relax|7069 	release|5690 	relief|6805 	rely|6253 	
remain|6146 	remember|6705 	remind|7280 	remove|6809 	render|5861 	renew|6538 	
rent|6175 	reopen|6408 	repair|7347 	repeat|5948 	replace|6131 	report|6541 	
require|6857 	rescue|6035 	resemble|7197 	resist|6318 	resource|6071 	response|6418 	
result|6395 	retire|7316 	retreat|6688 	return|6351 	reunion|6840 	reveal|6016 	
review|7262 	reward|6187 	rhythm|6666 	ribbon|5743 	rib|5936 	rice|7312 	
rich|5521 	ride|5505 	ridge|6432 	rifle|6378 	right|6707 	rigid|6953 	
ring|6986 	riot|6130 	ripple|6752 	risk|6652 	ritual|7442 	rival|5529 	
river|6480 	road|6274 	roast|6039 	robot|6983 	robust|5812 	rocket|6132 	
romance|6725 	roof|7081 	rookie|6023 	room|5515 	rose|6661 	rotate|6382 	
rough|5862 	round|7309 	route|5763 	royal|6307 	rubber|7110 	rude|5495 	
rug|5838 	rule|6939 	runway|7420 	run|6558 	rural|7024 	saddle|6410 	
sadness|5733 	sad|6159 	safe|5939 	sail|7226 	salad|5809 	salmon|5520 	
salon|7042 	salt|6710 	salute|5816 	same|6094 	sample|5457 	sand|7048 	
satisfy|6228 	satoshi|6383 	sauce|5571 	sausage|6732 	save|6533 	say|7251 	
scale|7350 	scan|5960 	scare|5859 	scatter|7300 	scene|5818 	scheme|6292 	
school|6028 	science|7273 	scissors|7019 	scorpion|6149 	scout|5705 	scrap|6287 	
screen|6502 	script|7371 	scrub|5956 	search|6702 	season|6913 	seat|7195 	
sea|5878 	second|7467 	secret|6504 	section|6333 	security|6526 	seed|6763 	
seek|6846 	segment|6894 	select|7085 	sell|6364 	seminar|7432 	senior|5440 	
sense|6412 	sentence|6236 	series|6681 	service|6683 	session|5494 	settle|6813 	
setup|6933 	seven|5726 	shadow|6371 	shaft|6002 	shallow|7449 	share|6649 	
shed|6128 	shell|5899 	sheriff|5479 	shield|5611 	shift|7426 	shine|5643 	
ship|6209 	shiver|5845 	shock|5990 	shoe|6581 	shoot|5553 	shop|6241 	
short|6573 	shoulder|6338 	shove|7448 	shrimp|6141 	shrug|7179 	shuffle|7039 	
shy|6614 	sibling|6114 	sick|6676 	side|7411 	siege|5870 	sight|7109 	
sign|6618 	silent|6320 	silk|6401 	silly|7175 	silver|6194 	similar|5561 	
simple|5848 	since|6877 	sing|6006 	siren|5626 	sister|6961 	situate|7127 	
six|6890 	size|6350 	skate|5596 	sketch|6454 	skill|7409 	skin|7337 	
skirt|6940 	ski|6359 	skull|5681 	slab|7020 	slam|6471 	sleep|7075 	
slender|6166 	slice|7150 	slide|6923 	slight|6380 	slim|5549 	slogan|6530 	
slot|6535 	slow|6330 	slush|6100 	small|6505 	smart|6064 	smile|5876 	
smoke|5884 	smooth|6802 	snack|6641 	snake|6509 	snap|6196 	sniff|5618 	
snow|6296 	soap|6948 	soccer|6421 	social|6808 	sock|6047 	soda|7389 	
soft|6206 	solar|5454 	soldier|6261 	solid|6483 	solution|5830 	solve|7366 	
someone|5806 	song|6796 	soon|6876 	sorry|6617 	sort|5716 	soul|5463 	
sound|7140 	soup|6954 	source|5788 	south|6018 	space|5969 	spare|6905 	
spatial|6285 	spawn|5606 	speak|5994 	special|7052 	speed|5555 	spell|6469 	
spend|7153 	sphere|5451 	spice|7472 	spider|6728 	spike|7047 	spin|7123 	
spirit|6199 	split|7326 	spoil|5805 	sponsor|6807 	spoon|7173 	sport|6770 	
spot|6051 	spray|6936 	spread|7279 	spring|6390 	spy|6873 	square|5725 	
squeeze|6655 	squirrel|6643 	stable|7088 	stadium|6007 	staff|7100 	stage|5864 	
stairs|7022 	stamp|5712 	stand|6793 	start|6025 	state|6265 	stay|6951 	
steak|6758 	steel|7155 	stem|7190 	step|6774 	stereo|6931 	stick|7418 	
still|7108 	sting|7315 	stock|5754 	stomach|6498 	stone|7189 	stool|5547 	
story|7323 	stove|5713 	strategy|6592 	street|6026 	strike|5957 	strong|6678 	
struggle|5692 	student|7463 	stuff|5792 	stumble|6870 	style|7008 	subject|5958 	
submit|6517 	subway|7380 	success|5898 	such|7060 	sudden|6489 	suffer|5620 	
sugar|6435 	suggest|6675 	suit|7269 	summer|7477 	sunny|6450 	sunset|6354 	
sun|6701 	super|6506 	supply|6908 	supreme|6197 	sure|7184 	surface|6324 	
surge|6117 	surprise|6073 	surround|5753 	survey|6906 	suspect|5530 	sustain|7401 	
swallow|5841 	swamp|6761 	swap|5959 	swarm|7132 	swear|7025 	sweet|6659 	
swift|6215 	swim|7014 	swing|7218 	switch|6004 	sword|6145 	symbol|5623 	
symptom|7405 	syrup|6087 	system|6010 	table|6417 	tackle|6334 	tag|6555 	
tail|7102 	talent|7340 	talk|6286 	tank|7336 	tape|6748 	target|5824 	
task|7091 	taste|6853 	tattoo|6944 	taxi|6898 	teach|7194 	team|6053 	
tell|6657 	tenant|6183 	tennis|6946 	tent|6220 	ten|7210 	term|6500 	
test|6156 	text|7038 	thank|6079 	that|5499 	theme|7128 	then|6997 	
theory|6358 	there|7177 	they|5998 	thing|6544 	this|5696 	thought|7093 	
three|6316 	thrive|6031 	throw|6462 	thumb|6040 	thunder|6267 	ticket|6742 	
tide|6999 	tiger|6726 	tilt|5546 	timber|6198 	time|6457 	tiny|6917 	
tip|6651 	tired|6126 	tissue|6439 	title|6075 	toast|6561 	tobacco|5518 	
today|7139 	toddler|5624 	toe|6995 	together|7041 	toilet|5988 	token|6777 	
tomato|6341 	tomorrow|6260 	tone|5639 	tongue|6996 	tonight|6181 	tool|5508 	
tooth|6444 	topic|6510 	topple|6487 	top|5970 	torch|5813 	tornado|5775 	
tortoise|6344 	toss|7436 	total|6396 	tourist|7455 	toward|6124 	tower|6591 	
town|5640 	toy|6832 	track|6041 	trade|7028 	traffic|6604 	tragic|6280 	
train|6537 	transfer|5926 	trap|5986 	trash|7149 	travel|7182 	tray|6300 	
treat|6557 	tree|5778 	trend|7268 	trial|6934 	tribe|6653 	trick|6349 	
trigger|7465 	trim|6918 	trip|7188 	trophy|7395 	trouble|5924 	truck|7232 	
true|5658 	truly|5669 	trumpet|7256 	trust|7115 	truth|6184 	try|7299 	
tube|6824 	tuition|6219 	tumble|7181 	tuna|6768 	tunnel|6045 	turkey|7260 	
turn|6567 	turtle|6984 	twelve|6962 	twenty|7169 	twice|6437 	twin|6926 	
twist|7205 	two|7378 	type|6224 	typical|7027 	ugly|5649 	umbrella|6786 	
