1778-11-02-en-bip39-green-comfortable-fish-encode
abandon|6813 	ability|5926 	able|5618 	about|6056 	above|6454 	absent|7244 	
begin|5576 	behave|7203 	behind|6066 	believe|5739 	below|7018 	belt|6211 	
bench|5786 	benefit|5484 	best|7184 	betray|6777 	better|7400 	between|6892 	
beyond|6010 	bicycle|7372 	bid|6322 	bike|5680 	bind|5862 	biology|5587 	
bird|5821 	birth|5917 	bitter|6474 	black|5853 	blade|6243 	blame|5733 	
blanket|5462 	blast|5444 	bleak|6007 	bless|6709 	blind|6221 	blood|5987 	
blossom|7456 	blouse|6714 	blue|6218 	blur|6397 	blush|7252 	board|7002 	
boat|6132 	body|7101 	boil|7037 	bomb|5903 	bone|6122 	bonus|5769 	
book|6567 	boost|5767 	border|6948 	boring|6868 	borrow|5478 	boss|6141 	
bottom|6343 	bounce|6051 	box|7310 	boy|5900 	bracket|7328 	brain|7320 	
brand|6405 	brass|6266 	brave|5790 	bread|6277 	breeze|6153 	brick|5691 	
bridge|7463 	brief|5943 	bright|5578 	bring|7133 	brisk|6530 	broccoli|6925 	
broken|6110 	bronze|6529 	broom|7312 	brother|6853 	brown|5545 	brush|5801 	
bubble|5907 	buddy|6332 	budget|7314 	buffalo|6495 	build|6528 	bulb|6441 	
bulk|6163 	bullet|6356 	bundle|7423 	bunker|6324 	burden|5740 	burger|6143 	
burst|6326 	business|7363 	busy|6842 	bus|7084 	butter|6120 	buyer|6340 	
buzz|7388 	cabbage|7395 	cabin|7205 	cable|5925 	cactus|5992 	cage|7305 	
cake|5542 	call|6367 	calm|6840 	camera|6985 	camp|6797 	canal|7448 	
cancel|5474 	candy|7284 	cannon|7068 	canoe|7107 	canvas|6142 	canyon|5461 	
can|5552 	capable|6604 	capital|5703 	captain|6654 	carbon|6619 	card|6673 	
cargo|7406 	carpet|7116 	carry|6838 	cart|5880 	car|7032 	case|6579 	
cash|5811 	casino|6116 	castle|5511 	casual|6994 	catalog|6069 	catch|7339 	
category|7392 	cattle|6060 	cat|7428 	caught|6023 	cause|5946 	caution|6650 	
cave|6373 	ceiling|6255 	celery|6184 	cement|5673 	census|6111 	century|7217 	
cereal|7190 	certain|7265 	chair|7195 	chalk|6027 	champion|6275 	change|6972 	
chaos|6054 	chapter|7378 	charge|6537 	chase|5593 	chat|5660 	cheap|6779 	
check|5535 	cheese|7298 	chef|5583 	cherry|5448 	chest|7153 	chicken|7146 	
chief|7211 	child|7193 	chimney|6037 	choice|5464 	choose|5741 	chronic|5666 	
chuckle|7206 	chunk|6173 	churn|6692 	cigar|5683 	cinnamon|5983 	circle|7475 	
citizen|7058 	city|6787 	civil|7029 	claim|6710 	clap|6264 	clarify|7291 	
claw|6260 	clay|7179 	clean|6979 	clerk|5659 	clever|6799 	click|5648 	
client|7288 	cliff|7270 	climb|6341 	clinic|6067 	clip|6643 	clock|6347 	
clog|7241 	close|5765 	cloth|6815 	cloud|5808 	clown|7082 	club|5579 	
clump|6822 	cluster|7331 	clutch|7161 	coach|5953 	coast|6865 	coconut|5861 	
code|5978 	coffee|6168 	coil|7470 	coin|5761 	collect|6203 	color|6954 	
column|6963 	combine|5773 	come|6645 	comfort|6554 	comic|6693 	common|7462 	
company|7255 	concert|7239 	conduct|6467 	confirm|7407 	congress|6795 	connect|5651 	
consider|5763 	control|5729 	convince|6744 	cook|6075 	cool|6862 	copper|6350 	
copy|7290 	coral|6959 	core|7220 	corn|5470 	correct|6938 	cost|5784 	
cotton|7338 	couch|5864 	country|6401 	couple|6904 	course|6982 	cousin|6169 	
cover|7042 	coyote|6586 	crack|7209 	cradle|5830 	craft|6962 	cram|5655 	
crane|7164 	crash|5700 	crater|7389 	crawl|5558 	crazy|5737 	cream|5623 	
credit|5529 	creek|7119 	crew|5956 	cricket|6072 	crime|5798 	crisp|6670 	
critic|6988 	crop|6694 	cross|7235 	crouch|6564 	crowd|6378 	crucial|6160 	
cruel|6272 	cruise|6487 	crumble|5559 	crunch|5961 	crush|6928 	crystal|7413 	
cry|7117 	cube|7012 	culture|6947 	cupboard|6183 	cup|5632 	curious|5606 	
current|7335 	curtain|6634 	curve|6571 	cushion|5495 	custom|5714 	cute|6679 	
cycle|7132 	dad|6482 	damage|6391 	damp|6725 	dance|6927 	danger|7438 	
daring|6989 	dash|6896 	daughter|5910 	dawn|7125 	day|5787 	deal|6034 	
debate|5450 	debris|7040 	decade|6065 	december|5977 	decide|5887 	decline|6691 	
decorate|7109 	decrease|5731 	deer|7079 	defense|6453 	define|7242 	defy|6649 	
degree|6560 	delay|5624 	deliver|6241 	demand|5902 	demise|5791 	denial|6661 	
dentist|7138 	deny|6769 	depart|6501 	depend|7309 	deposit|6699 	depth|5571 	
deputy|6041 	derive|5771 	describe|7251 	desert|7433 	design|5616 	desk|5566 	
despair|6147 	destroy|6063 	detail|5938 	detect|6819 	develop|5939 	device|5637 	
devote|7273 	diagram|5598 	dial|7319 	diamond|5676 	diary|6514 	dice|5757 	
diesel|5551 	diet|5766 	differ|7467 	digital|6105 	dignity|6159 	dilemma|7131 	
dinner|5437 	dinosaur|6307 	direct|7447 	dirt|6145 	disagree|5454 	discover|6166 	
disease|7127 	dish|5451 	dismiss|7144 	disorder|6766 	display|5631 	distance|5541 	
divert|6186 	divide|7102 	divorce|6589 	dizzy|6345 	doctor|5613 	document|5500 	
dog|6898 	doll|6810 	dolphin|6323 	domain|7345 	donate|5628 	donkey|7450 	
donor|6569 	door|6540 	dose|5689 	double|6059 	dove|5832 	draft|5918 	
dragon|5501 	drama|5711 	drastic|7460 	draw|5494 	dream|5656 	dress|5592 	
drift|6394 	drill|7057 	drink|5480 	drip|7316 	drive|6222 	drop|5432 	
drum|5768 	dry|5986 	duck|5897 	dumb|5675 	dune|6388 	during|6102 	
dust|5466 	dutch|5622 	duty|6969 	dwarf|6371 	dynamic|7019 	eager|5601 	
eagle|5619 	early|6310 	earn|6278 	earth|6344 	easily|5435 	east|7379 	
easy|6532 	echo|7277 	ecology|6687 	economy|6952 	edge|6690 	edit|5597 	
educate|5633 	effort|6244 	egg|6082 	eight|5469 	either|7135 	elbow|5876 	
elder|7296 	electric|6660 	elegant|5546 	element|7115 	elephant|6886 	elevator|5873 	
elite|6849 	else|5479 	embark|6108 	embody|5642 	embrace|5614 	emerge|6080 	
emotion|7353 	employ|6505 	empower|5772 	empty|5922 	enable|6917 	enact|7391 	
endless|7091 	endorse|6194 	end|7199 	enemy|6762 	energy|5679 	enforce|5815 	
engage|6705 	engine|6796 	enhance|6967 	enjoy|6158 	enlist|6289 	enough|6916 	
enrich|6174 	enroll|5452 	ensure|5725 	enter|6606 	entire|7136 	entry|5521 	
envelope|6463 	episode|6547 	equal|5895 	equip|6941 	erase|5911 	era|7262 	
erode|7141 	erosion|6555 	error|6599 	erupt|6285 	escape|5560 	essay|6713 	
essence|6624 	estate|6366 	eternal|6493 	ethics|5517 	evidence|5491 	evil|7043 	
evoke|6362 	evolve|5696 	exact|5489 	example|5690 	excess|7145 	exchange|6352 	
excite|7247 	exclude|6400 	excuse|7466 	execute|6338 	exercise|7221 	exhaust|6071 	
exhibit|5609 	exile|6161 	exist|7402 	exit|6178 	exotic|7227 	expand|6516 	
expect|6336 	expire|6628 	explain|7120 	expose|5502 	express|6582 	extend|7253 	
extra|5991 	eyebrow|6172 	eye|6430 	fabric|6092 	face|5824 	faculty|5712 	
fade|6258 	faint|6375 	faith|7415 	fall|6473 	false|6903 	fame|6422 	
family|6553 	famous|6684 	fancy|7207 	fantasy|6666 	fan|6682 	farm|5863 	
fashion|6123 	fatal|7364 	father|7245 	fatigue|5527 	fat|5990 	fault|7248 	
favorite|6966 	feature|5721 	february|6760 	federal|6563 	feed|5962 	feel|6894 	
fee|5885 	female|5590 	fence|6517 	festival|7278 	fetch|5477 	fever|5734 	
few|7326 	fiber|5493 	fiction|5715 	field|6504 	figure|5796 	file|5522 	
film|6812 	filter|7121 	final|6000 	find|5434 	fine|6751 	finger|7059 	
finish|5781 	fire|5775 	firm|7426 	first|6396 	fiscal|6095 	fish|6348 	
fitness|6665 	fit|6801 	fix|5569 	flag|6296 	flame|5460 	flash|5586 	
flat|5567 	flavor|5889 	flee|6156 	flight|5800 	flip|7437 	float|5658 	
flock|6070 	floor|5562 	flower|7061 	fluid|6462 	flush|6728 	fly|7192 	
foam|6893 	focus|6932 	fog|6191 	foil|5627 	fold|5932 	follow|6816 	
food|7083 	foot|6480 	force|5570 	forest|5710 	forget|6220 	fork|6294 	
fortune|7065 	forum|6585 	forward|5898 	fossil|7301 	foster|6548 	found|5604 	
fox|6409 	fragile|6884 	frame|5969 	frequent|6549 	fresh|6127 	friend|5750 	
fringe|6669 	frog|5536 	front|6653 	frost|5499 	frown|6210 	frozen|6425 	
fruit|6965 	fuel|5663 	funny|6608 	fun|5850 	furnace|5510 	fury|5509 	
future|7285 	gadget|7454 	gain|7254 	galaxy|6028 	gallery|7232 	game|7457 	
gap|6133 	garage|6674 	garbage|6681 	garden|5893 	garlic|7464 	garment|5639 	
gasp|7222 	gas|7050 	gate|6101 	gather|7198 	gauge|6399 	gaze|6597 	
general|6651 	genius|5617 	genre|7474 	gentle|5707 	genuine|5704 	gesture|6302 	
ghost|6377 	giant|5442 	gift|5708 	giggle|6976 	ginger|5748 	giraffe|5608 	
girl|5906 	give|6961 	glad|6828 	glance|6508 	glare|6009 	glass|7250 	
glide|7408 	glimpse|5844 	globe|6748 	gloom|7104 	glory|5702 	glove|5813 	
glow|5754 	glue|6444 	goat|6821 	goddess|5964 	gold|5650 	good|5443 	
goose|5929 	gorilla|6871 	gospel|6574 	gossip|5685 	govern|6998 	gown|6002 	
grab|7267 	grace|5959 	grain|6259 	grant|7431 	grape|5941 	grass|7365 	
gravity|6230 	great|6459 	green|5878 	grid|6325 	grief|6256 	grit|6206 	
grocery|6021 	group|6470 	grow|6032 	grunt|7280 	guard|6300 	guess|5476 	
guide|5988 	guilt|5641 	guitar|7472 	gun|7056 	gym|5465 	habit|6850 	
hair|6146 	half|6552 	hammer|6926 	hamster|6234 	hand|7031 	happy|6185 	
harbor|7087 	hard|6792 	harsh|7035 	harvest|5595 	hat|5635 	have|5883 	
hawk|6584 	hazard|6935 	head|6062 	health|6489 	heart|5629 	heavy|6557 	
hedgehog|6205 	height|6783 	hello|6883 	helmet|5980 	help|6658 	hen|7071 	
hero|6261 	hidden|7384 	high|6208 	hill|7118 	hint|7449 	hip|6749 	
hire|5463 	history|6314 	hobby|6676 	hockey|5653 	hold|6421 	hole|6945 	
holiday|6004 	hollow|5827 	home|5532 	honey|6771 	hood|6031 	hope|5842 	
horn|6315 	horror|6739 	horse|6580 	hospital|5481 	host|6978 	hotel|6017 	
hour|6671 	hover|7160 	hub|5490 	huge|6523 	human|6308 	humble|5575 	
humor|6299 	hundred|5994 	hungry|6827 	hunt|5506 	hurdle|6320 	hurry|6022 	
hurt|5944 	husband|5640 	hybrid|5497 	ice|5849 	icon|7110 	idea|6291 	
identify|7348 	idle|6750 	ignore|5667 	illegal|6823 	illness|6852 	ill|6716 	
image|7098 	imitate|6305 	immense|5828 	immune|5677 	impact|6006 	impose|5913 	
improve|7419 	impulse|6038 	inch|6664 	include|5472 	income|5520 	increase|6843 	
index|6697 	indicate|6900 	indoor|6591 	industry|6247 	infant|5886 	inflict|6550 	
inform|6511 	inhale|5716 	inherit|5589 	initial|6939 	inject|7311 	injury|5610 	
inmate|6704 	inner|5643 	innocent|5574 	input|7150 	inquiry|6788 	insane|6227 	
insect|6700 	inside|6999 	inspire|5954 	install|5779 	intact|7157 	interest|6776 	
into|6013 	invest|6909 	invite|5841 	involve|6382 	iron|6354 	island|5670 	
isolate|6835 	issue|7368 	item|6657 	ivory|7299 	jacket|7006 	jaguar|6729 	
jar|7272 	jazz|5665 	jealous|6136 	jeans|6575 	jelly|6339 	jewel|7010 	
job|6612 	join|6711 	joke|7287 	journey|6742 	joy|6912 	judge|7274 	
juice|6845 	jump|5971 	jungle|5882 	junior|6091 	junk|7023 	just|6882 	
kangaroo|6834 	keen|5743 	keep|6321 	ketchup|6475 	key|6109 	kick|6949 	
kidney|7417 	kid|6349 	kind|6447 	kingdom|6068 	kiss|6337 	kitchen|6114 	
kite|6090 	kitten|6502 	kit|5909 	kiwi|5820 	knee|6960 	knife|6721 	
knock|5837 	know|6351 	label|5438 	labor|5963 	lab|6910 	ladder|6701 	
lady|6311 	lake|6732 	lamp|6053 	language|5625 	laptop|6104 	large|5884 	
later|6182 	latin|5701 	laugh|5952 	laundry|6176 	lava|6754 	lawn|6312 	
lawsuit|6049 	law|6642 	layer|5433 	lazy|7259 	leader|6919 	leaf|6683 	
learn|5543 	leave|5742 	lecture|6195 	left|5814 	legal|6268 	legend|7302 	
leg|6806 	leisure|5557 	lemon|6240 	lend|6412 	length|7275 	lens|6509 	
leopard|5966 	lesson|5516 	letter|7041 	level|5692 	liar|6675 	liberty|6196 	
library|6617 	license|5674 	life|6995 	lift|7213 	light|5568 	like|7230 	
limb|5458 	limit|6980 	link|6457 	lion|6466 	liquid|5788 	list|5872 	
little|7436 	live|7208 	lizard|7151 	load|7465 	loan|5845 	lobster|6443 	
local|6276 	lock|5930 	logic|6469 	lonely|7434 	long|7033 	loop|5687 	
lottery|5777 	loud|7008 	lounge|6087 	love|6720 	loyal|5457 	lucky|6456 	
luggage|5439 	lumber|6398 	lunar|5626 	lunch|6361 	luxury|6384 	lyrics|6052 	
machine|6944 	mad|5829 	magic|6383 	magnet|7196 	maid|6281 	mail|6085 	
main|6460 	major|5866 	make|6216 	mammal|6685 	manage|7202 	mandate|7189 	
mango|6121 	mansion|7410 	manual|7015 	man|7397 	maple|6126 	marble|6770 	
march|7180 	margin|7315 	marine|6983 	market|6761 	marriage|5993 	mask|7177 	
mass|6079 	master|6154 	match|6488 	material|6639 	math|6387 	matrix|6273 	
matter|6016 	maximum|7352 	maze|6857 	meadow|7021 	mean|6596 	measure|6746 	
meat|7369 	mechanic|6848 	medal|5812 	media|6318 	melody|6930 	melt|6039 	
member|6908 	memory|5817 	mention|6280 	menu|5833 	mercy|5694 	merge|6790 	
merit|6128 	merry|6817 	mesh|6089 	message|6607 	metal|7260 	method|7051 	
middle|6921 	midnight|7197 	milk|6477 	million|6201 	mimic|5584 	mind|5671 	
minimum|5664 	minor|6824 	minute|5752 	miracle|6189 	mirror|6288 	misery|6316 	
miss|5561 	mistake|7038 	mixed|6257 	mixture|5647 	mix|7130 	mobile|6735 	
model|6026 	modify|6287 	moment|6662 	mom|6648 	monitor|6990 	monkey|7124 	
monster|5507 	month|7113 	moon|5564 	moral|7114 	more|5634 	morning|6225 	
mosquito|5783 	mother|6568 	motion|6702 	motor|5709 	mountain|7214 	mouse|6295 	
move|6870 	movie|6319 	much|6395 	muffin|7354 	mule|5758 	multiply|7236 	
muscle|5942 	museum|6223 	mushroom|6292 	music|6190 	must|6418 	mutual|6931 	
myself|6098 	mystery|6125 	myth|6996 	naive|6179 	name|5513 	napkin|6707 	
narrow|7440 	nasty|5816 	nation|6036 	nature|7053 	near|6364 	neck|6832 	
need|6874 	negative|6313 	neglect|6940 	neither|6867 	nephew|6170 	nerve|6854 	
nest|6177 	network|6623 	net|5835 	neutral|6869 	never|6380 	news|6888 	
next|5496 	nice|5947 	night|6515 	noble|7231 	noise|6789 	nominee|5935 	
noodle|7258 	normal|6572 	north|6045 	nose|5615 	notable|5726 	note|5778 	
nothing|6334 	notice|7201 	novel|5512 	now|5468 	nuclear|6115 	number|6611 	
nurse|6997 	nut|7049 	oak|7430 	obey|5688 	object|6873 	oblige|5697 	
obscure|7159 	observe|6106 	obtain|6541 	obvious|7359 	occur|5973 	ocean|6429 	
october|6543 	odor|5985 	offer|6723 	office|6498 	off|6881 	often|5974 	
oil|6175 	okay|5846 	old|6333 	olive|6284 	olympic|6717 	omit|6937 	
once|5492 	one|6625 	onion|7017 	online|7069 	only|7459 	open|7044 	
opera|7295 	opinion|5719 	oppose|7346 	option|6478 	orange|6390 	orbit|6847 	
orchard|6155 	order|6618 	ordinary|7307 	organ|5950 	orient|7347 	original|7013 	
orphan|5996 	ostrich|6282 	other|6975 	outdoor|5603 	outer|5538 	output|6588 	
outside|5774 	oval|6991 	oven|6450 	over|5573 	owner|6144 	own|6539 	
oxygen|6445 	oyster|6414 	ozone|6911 	pact|6545 	paddle|6637 	page|6437 	
pair|5482 	palace|5934 	palm|7090 	panda|5669 	panel|7451 	panic|5649 	
panther|6048 	paper|6074 	parade|6536 	parent|5940 	park|7154 	parrot|6889 	
party|5612 	pass|6977 	patch|7027 	path|5927 	patient|6451 	patrol|7062 	
pattern|7367 	pause|5912 	pave|7249 	payment|6583 	peace|6162 	peanut|6044 	
pear|7477 	peasant|5565 	pelican|6406 	penalty|6058 	pencil|7416 	pen|6605 	
people|5555 	pepper|6424 	perfect|6271 	permit|6652 	person|7370 	pet|7210 	
phone|7341 	photo|5449 	phrase|6859 	physical|6355 	piano|6641 	picnic|6231 	
picture|6590 	piece|5951 	pigeon|5937 	pig|6393 	pill|5855 	pilot|5445 	
pink|6565 	pioneer|6887 	pipe|7453 	pistol|7155 	pitch|5602 	pizza|6385 	
place|6365 	planet|5931 	plastic|5722 	plate|6970 	play|6578 	please|6113 	
pledge|5718 	pluck|7243 	plug|6581 	plunge|6522 	poem|5695 	poet|7383 	
point|6524 	polar|6594 	pole|6357 	police|7123 	pond|5762 	pony|6099 	
pool|5976 	popular|5693 	portion|6956 	position|5682 	possible|6458 	post|7167 	
potato|7390 	pottery|5724 	poverty|6905 	powder|6404 	power|5888 	practice|7169 	
praise|5581 	predict|7418 	prefer|7093 	prepare|7361 	present|6084 	pretty|5843 	
prevent|6124 	price|7016 	pride|7076 	primary|6837 	print|6252 	priority|6423 	
prison|6677 	private|6987 	prize|5672 	problem|5508 	process|6468 	produce|7294 	
profit|5485 	program|5867 	project|6708 	promote|6500 	proof|5764 	property|6064 	
prosper|5891 	protect|5770 	proud|5806 	provide|7088 	public|7266 	pudding|6719 	
pull|6879 	pulp|6077 	pulse|7349 	pumpkin|6513 	punch|6756 	pupil|6112 	
puppy|7085 	purchase|6521 	purity|7181 	purpose|6814 	purse|7396 	push|5563 	
put|6197 	puzzle|5919 	pyramid|7256 	quality|6410 	quantum|6363 	quarter|5859 	
question|7427 	quick|5607 	quit|5868 	quiz|6740 	quote|5638 	rabbit|7403 	
raccoon|5879 	race|7336 	rack|6519 	radar|6171 	radio|7073 	rail|6011 	
rain|5600 	raise|6573 	rally|7223 	ramp|6780 	ranch|5957 	random|6167 	
range|6531 	rapid|5644 	rare|7025 	rate|7380 	rather|6738 	raven|7455 	
raw|6844 	razor|6149 	ready|7218 	real|6860 	reason|7014 	rebel|6432 	
rebuild|6755 	recall|7148 	receive|6764 	recipe|5548 	record|7327 	recycle|5736 	
reduce|6003 	reflect|7075 	reform|6359 	refuse|6631 	region|6484 	regret|6902 	
regular|6402 	reject|7074 	relax|5896 	release|5999 	relief|7401 	rely|5901 	
remain|5498 	remember|5611 	remind|6668 	remove|6164 	render|6551 	renew|7473 	
rent|6181 	reopen|7215 	repair|6897 	repeat|5877 	replace|5645 	report|6180 	
require|6270 	rescue|6587 	resemble|6808 	resist|5857 	resource|6012 	response|7292 	
result|6435 	retire|7303 	retreat|6415 	return|5699 	reunion|7030 	reveal|7078 	
review|6811 	reward|7387 	rhythm|6304 	ribbon|5899 	rib|6851 	rice|6741 	
rich|6358 	ride|7080 	ridge|6946 	rifle|5596 	right|6595 	rigid|6135 	
ring|5928 	riot|7317 	ripple|6984 	risk|6923 	ritual|5582 	rival|6494 	
river|6061 	road|6245 	roast|6722 	robot|6745 	robust|6057 	rocket|6215 	
romance|7111 	roof|6328 	rookie|6598 	room|6981 	rose|5871 	rotate|5823 	
rough|6019 	round|7028 	route|7476 	royal|5720 	rubber|7092 	rude|6726 	
rug|6906 	rule|7445 	runway|6047 	run|6254 	rural|6476 	saddle|6507 	
sadness|6520 	sad|5473 	safe|5749 	sail|5825 	salad|5534 	salmon|6229 	
salon|6411 	salt|6831 	salute|7001 	same|5785 	sample|6724 	sand|6483 	
satisfy|6152 	satoshi|6802 	sauce|6431 	sausage|6638 	save|7385 	say|6131 	
scale|5794 	scan|5747 	scare|6878 	scatter|5975 	scene|5997 	scheme|6885 	
school|5681 	science|6629 	scissors|6499 	scorpion|7330 	scout|7147 	scrap|7306 	
screen|6718 	script|6297 	scrub|7471 	search|6973 	season|5657 	seat|6455 	
sea|6479 	second|5989 	secret|6833 	section|7097 	security|7269 	seed|5924 	
seek|6791 	segment|5727 	select|5915 	sell|6389 	seminar|6533 	senior|6872 	
sense|6974 	sentence|5717 	series|6433 	service|5948 	session|6342 	settle|6088 	
setup|7281 	seven|5556 	shadow|7425 	shaft|6620 	shallow|6566 	share|6368 	
shed|6134 	shell|7224 	sheriff|7106 	shield|6235 	shift|7204 	shine|6428 	
ship|6703 	shiver|6426 	shock|7412 	shoe|6689 	shoot|5483 	shop|7212 	
short|6655 	shoulder|6765 	shove|6193 	shrimp|6804 	shrug|5760 	shuffle|5745 	
shy|6527 	sibling|6020 	sick|7009 	side|5970 	siege|7325 	sight|6757 	
sign|7322 	silent|6233 	silk|6238 	silly|7439 	silver|6251 	similar|5818 	
simple|7166 	since|6644 	sing|7175 	siren|5646 	sister|6093 	situate|7405 	
six|7458 	size|7046 	skate|5530 	sketch|5446 	skill|5981 	skin|6464 	
skirt|7226 	ski|6706 	skull|5840 	slab|7351 	slam|7356 	sleep|6265 	
slender|5544 	slice|5968 	slide|7064 	slight|6759 	slim|6818 	slogan|7171 	
slot|6374 	slow|5916 	slush|7077 	small|6076 	smart|5819 	smile|6413 	
smoke|7070 	smooth|7441 	snack|6875 	snake|7366 	snap|6633 	sniff|6236 	
snow|6562 	soap|6559 	soccer|5636 	social|7233 	sock|7350 	soda|5588 	
soft|5620 	solar|6035 	soldier|6943 	solid|7469 	solution|6768 	solve|6542 	
someone|5965 	song|5706 	soon|6955 	sorry|6626 	sort|7268 	soul|7185 	
sound|6632 	soup|5662 	source|5539 	south|6471 	space|7200 	spare|6199 	
spatial|6008 	spawn|6283 	speak|6663 	special|5803 	speed|7163 	spell|5802 	
spend|7323 	sphere|5869 	spice|6737 	spider|7182 	spike|6309 	spin|6442 	
spirit|7394 	split|6417 	spoil|7381 	sponsor|5572 	spoon|5524 	sport|6577 	
spot|5979 	spray|5599 	spread|6510 	spring|5848 	spy|6055 	square|7139 	
squeeze|6880 	squirrel|7105 	stable|5945 	stadium|6407 	staff|7257 	stage|6535 	
stairs|7060 	stamp|5594 	stand|6918 	start|7047 	state|6778 	stay|5933 	
steak|6767 	steel|6137 	stem|5854 	step|5831 	stereo|6427 	stick|7100 	
still|7424 	sting|7324 	stock|6439 	stomach|5447 	stone|6798 	stool|6379 	
story|5892 	stove|6953 	strategy|6187 	street|6922 	strike|6434 	strong|6331 	
struggle|7264 	student|5914 	stuff|7089 	stumble|5998 	style|7446 	subject|7086 	
submit|5826 	subway|6200 	success|7342 	such|6614 	sudden|6558 	suffer|6950 	
sugar|7103 	suggest|5668 	suit|6461 	summer|6924 	sunny|6392 	sunset|6734 	
sun|6040 	super|7308 	supply|6781 	supreme|6680 	sure|6635 	surface|6448 	
surge|6015 	surprise|7386 	surround|5580 	survey|6242 	suspect|5851 	sustain|6993 	
swallow|5852 	swamp|6858 	swap|6901 	swarm|7343 	swear|6117 	sweet|6774 	
swift|7334 	swim|7377 	swing|7318 	switch|6861 	sword|6622 	symbol|6029 	
symptom|6420 	syrup|6151 	system|6150 	table|6603 	tackle|6615 	tag|7176 	
tail|6936 	talent|6753 	talk|6491 	tank|5504 	tape|5630 	target|6192 	
task|6929 	taste|6736 	tattoo|5730 	taxi|5553 	teach|7183 	team|6370 	
tell|6958 	tenant|7358 	tennis|6100 	tent|7289 	ten|5984 	term|6327 	
test|6561 	text|6727 	thank|6934 	that|7174 	theme|6263 	then|5486 	
theory|6217 	there|6369 	they|7143 	thing|5955 	this|5621 	thought|6224 	
three|5585 	thrive|6836 	throw|6207 	thumb|6526 	thunder|6915 	ticket|5732 	
tide|6696 	tiger|7149 	tilt|7137 	timber|6593 	time|7096 	tiny|5728 	
tip|6712 	tired|6449 	tissue|5523 	title|6119 	toast|5746 	tobacco|6386 	
today|7321 	toddler|6899 	toe|6497 	together|6855 	toilet|7478 	token|5875 	
tomato|7216 	tomorrow|6465 	tone|7072 	tongue|6436 	tonight|7332 	tool|6148 	
tooth|6856 	topic|6576 	topple|6601 	top|6219 	torch|6518 	tornado|6274 	
tortoise|6165 	toss|5860 	total|5792 	tourist|6253 	toward|5797 	tower|6839 	
town|7300 	toy|6005 	track|6440 	trade|7134 	traffic|6733 	tragic|7048 	
train|5972 	transfer|5936 	trap|6672 	trash|6293 	travel|6656 	tray|6214 	
treat|5471 	tree|5519 	trend|6616 	trial|7186 	tribe|7142 	trick|5894 	
trigger|7168 	trim|6246 	trip|7156 	trophy|6496 	trouble|6986 	truck|7095 	
true|6503 	truly|7063 	trumpet|7414 	trust|6830 	truth|6303 	try|6033 	
tube|5904 	tuition|6731 	tumble|7373 	tuna|6752 	tunnel|6330 	turkey|7443 	
turn|7237 	turtle|7263 	twelve|5686 	twenty|7246 	twice|7005 	twin|7188 	
twist|5475 	two|6895 	type|6743 	typical|7276 	ugly|5805 	umbrella|6416 	
