1778-01-30-en-bip39-black-cheerful-sheep-encode
abandon|6299 	ability|7238 	able|6161 	about|5693 	above|6909 	absent|6304 	
cargo|5510 	carpet|6212 	carry|6121 	cart|7023 	car|7335 	case|7362 	
cash|6855 	casino|6587 	castle|7107 	casual|5768 	catalog|6020 	catch|5727 	
category|6415 	cattle|6740 	cat|6078 	caught|6476 	cause|5662 	caution|7356 	
cave|6117 	ceiling|6134 	celery|7450 	cement|6836 	census|6365 	century|7121 	
cereal|6825 	certain|6826 	chair|7116 	chalk|6552 	champion|7347 	change|5967 	
chaos|6089 	chapter|6116 	charge|6743 	chase|5701 	chat|6164 	cheap|6667 	
check|5690 	cheese|6590 	chef|6361 	cherry|6507 	chest|5717 	chicken|6847 	
chief|7017 	child|7022 	chimney|5689 	choice|5740 	choose|6711 	chronic|5736 	
chuckle|6428 	chunk|5435 	churn|6799 	cigar|5789 	cinnamon|6247 	circle|7220 	
citizen|6067 	city|5504 	civil|6175 	claim|5448 	clap|5698 	clarify|5685 	
claw|6074 	clay|7442 	clean|5444 	clerk|6025 	clever|7184 	click|7035 	
client|6628 	cliff|5530 	climb|6753 	clinic|7130 	clip|7266 	clock|5830 	
clog|6217 	close|6084 	cloth|5723 	cloud|5877 	clown|6650 	club|5451 	
clump|6578 	cluster|7097 	clutch|6319 	coach|5475 	coast|6830 	coconut|6357 	
code|7030 	coffee|5713 	coil|7091 	coin|5893 	collect|6773 	color|5622 	
column|6666 	combine|5696 	come|6695 	comfort|6631 	comic|7100 	common|7178 	
company|6624 	concert|6813 	conduct|7138 	confirm|6280 	congress|6557 	connect|6421 	
consider|6787 	control|6401 	convince|6839 	cook|7029 	cool|7000 	copper|6662 	
copy|6363 	coral|6246 	core|6678 	corn|5983 	correct|5706 	cost|5867 	
cotton|6326 	couch|7232 	country|5627 	couple|7397 	course|6069 	cousin|7231 	
cover|6629 	coyote|6373 	crack|7260 	cradle|6038 	craft|6963 	cram|7291 	
crane|5777 	crash|7149 	crater|5711 	crawl|5850 	crazy|6382 	cream|6437 	
credit|6915 	creek|7208 	crew|6820 	cricket|6499 	crime|6090 	crisp|6471 	
critic|5613 	crop|7353 	cross|6377 	crouch|6555 	crowd|6741 	crucial|5922 	
cruel|5680 	cruise|5571 	crumble|7477 	crunch|6207 	crush|6635 	crystal|6009 	
cry|5930 	cube|7457 	culture|5904 	cupboard|5521 	cup|7312 	curious|5664 	
current|7439 	curtain|6632 	curve|6972 	cushion|6573 	custom|5599 	cute|6742 	
cycle|6451 	dad|6195 	damage|7327 	damp|6565 	dance|5719 	danger|7193 	
daring|6797 	dash|5894 	daughter|6007 	dawn|7128 	day|5694 	deal|7428 	
debate|7253 	debris|5633 	decade|6174 	december|5785 	decide|5908 	decline|5784 	
decorate|6192 	decrease|6332 	deer|6849 	defense|5661 	define|7259 	defy|7143 	
degree|6018 	delay|7299 	deliver|6977 	demand|6497 	demise|7400 	denial|6404 	
dentist|5946 	deny|6940 	depart|7388 	depend|6981 	deposit|6353 	depth|5775 	
deputy|5453 	derive|5677 	describe|6131 	desert|5557 	design|6055 	desk|7401 	
despair|5522 	destroy|5460 	detail|6265 	detect|6775 	develop|6066 	device|5594 	
devote|5443 	diagram|5442 	dial|5437 	diamond|6284 	diary|5596 	dice|6330 	
diesel|6857 	diet|6200 	differ|6208 	digital|6083 	dignity|7430 	dilemma|5774 	
dinner|7295 	dinosaur|5591 	direct|6041 	dirt|7147 	disagree|5895 	discover|6834 	
disease|6935 	dish|6269 	dismiss|6331 	disorder|6155 	display|5826 	distance|5838 	
divert|5549 	divide|7111 	divorce|5856 	dizzy|5512 	doctor|6854 	document|5879 	
dog|6005 	doll|7224 	dolphin|6643 	domain|6516 	donate|7263 	donkey|6623 	
donor|5792 	door|6693 	dose|6397 	double|5714 	dove|6904 	draft|7175 	
dragon|5471 	drama|5905 	drastic|6183 	draw|6999 	dream|6318 	dress|7389 	
drift|5592 	drill|7416 	drink|6563 	drip|6914 	drive|6892 	drop|6270 	
drum|5704 	dry|6945 	duck|5738 	dumb|6964 	dune|7472 	during|6148 	
dust|7448 	dutch|5559 	duty|6886 	dwarf|6296 	dynamic|5525 	eager|6352 	
eagle|5796 	early|6691 	earn|7405 	earth|6705 	easily|5703 	east|5678 	
easy|6731 	echo|6609 	ecology|6088 	economy|5489 	edge|6607 	edit|7271 	
educate|7331 	effort|5765 	egg|5580 	eight|6316 	either|6442 	elbow|6031 	
elder|6389 	electric|5840 	elegant|6303 	element|5816 	elephant|7454 	elevator|5872 	
elite|7192 	else|6534 	embark|6388 	embody|7256 	embrace|6807 	emerge|6971 	
emotion|5876 	employ|6837 	empower|7225 	empty|6242 	enable|7355 	enact|7306 	
endless|6978 	endorse|5994 	end|6853 	enemy|6674 	energy|6925 	enforce|7261 	
engage|5623 	engine|6375 	enhance|6870 	enjoy|5565 	enlist|7369 	enough|7003 	
enrich|6371 	enroll|5767 	ensure|7214 	enter|5814 	entire|7346 	entry|6495 	
envelope|5936 	episode|6228 	equal|7041 	equip|6985 	erase|6011 	era|6616 	
erode|7166 	erosion|5498 	error|5562 	erupt|7183 	escape|5502 	essay|5551 	
essence|5882 	estate|5771 	eternal|6661 	ethics|6501 	evidence|7171 	evil|6681 	
evoke|6378 	evolve|6809 	exact|5514 	example|6392 	excess|7019 	exchange|5743 	
excite|6267 	exclude|7155 	excuse|6704 	execute|5802 	exercise|5725 	exhaust|6166 	
exhibit|5654 	exile|7066 	exist|6455 	exit|7110 	exotic|7118 	expand|6101 	
expect|6895 	expire|7027 	explain|7361 	expose|7474 	express|5695 	extend|6887 	
extra|5632 	eyebrow|7185 	eye|7247 	fabric|7386 	face|5687 	faculty|5598 	
fade|6961 	faint|6768 	faith|7451 	fall|5757 	false|5616 	fame|6015 	
family|5924 	famous|5615 	fancy|6699 	fantasy|7043 	fan|6048 	farm|5810 	
fashion|5868 	fatal|5907 	father|6356 	fatigue|6763 	fat|6413 	fault|6913 	
favorite|6519 	feature|5617 	february|5761 	federal|5769 	feed|6933 	feel|7216 	
fee|6744 	female|6701 	fence|7420 	festival|6694 	fetch|5550 	fever|6091 	
few|6453 	fiber|6757 	fiction|5458 	field|6416 	figure|6230 	file|6240 	
film|6150 	filter|6974 	final|5670 	find|7001 	fine|5842 	finger|6287 	
finish|6057 	fire|7088 	firm|6239 	first|6412 	fiscal|7449 	fish|7024 	
fitness|7446 	fit|6144 	fix|5786 	flag|6579 	flame|7204 	flash|5915 	
flat|7034 	flavor|6745 	flee|7125 	flight|5942 	flip|7151 	float|5831 	
flock|6805 	floor|5937 	flower|7432 	fluid|7379 	flush|6545 	fly|6671 	
foam|7177 	focus|5817 	fog|6098 	foil|6154 	fold|5593 	follow|7154 	
food|6419 	foot|6917 	force|5726 	forest|7033 	forget|6170 	fork|5917 	
fortune|5739 	forum|5747 	forward|7395 	fossil|5452 	foster|6618 	found|6422 	
fox|6053 	fragile|7444 	frame|6068 	frequent|6522 	fresh|6013 	friend|5978 	
fringe|6785 	frog|5544 	front|5464 	frost|6002 	frown|7404 	frozen|6863 	
fruit|7010 	fuel|5686 	funny|5586 	fun|7061 	furnace|7250 	fury|5466 	
future|6126 	gadget|7229 	gain|7080 	galaxy|5667 	gallery|6769 	game|5520 	
gap|7018 	garage|5778 	garbage|5584 	garden|6262 	garlic|5787 	garment|7380 	
gasp|5582 	gas|5547 	gate|5950 	gather|5987 	gauge|5944 	gaze|6677 	
general|5473 	genius|5564 	genre|7222 	gentle|6841 	genuine|6617 	gesture|6406 	
ghost|5918 	giant|6958 	gift|6652 	giggle|7077 	ginger|5595 	giraffe|5546 	
girl|5852 	give|5496 	glad|7411 	glance|6754 	glare|6692 	glass|5819 	
glide|6206 	glimpse|6268 	globe|6167 	gloom|6346 	glory|5630 	glove|7473 	
glow|7007 	glue|5441 	goat|6198 	goddess|6815 	gold|7471 	good|7074 	
goose|5881 	gorilla|5984 	gospel|6182 	gossip|6930 	govern|5925 	gown|6398 	
grab|6085 	grace|5517 	grain|7221 	grant|7396 	grape|7141 	grass|6201 	
gravity|6211 	great|6446 	green|6906 	grid|6073 	grief|7414 	grit|6179 	
grocery|5683 	group|7391 	grow|6927 	grunt|7207 	guard|5940 	guess|6172 	
guide|6060 	guilt|6156 	guitar|6597 	gun|5624 	gym|6481 	habit|6043 	
hair|5960 	half|6910 	hammer|5951 	hamster|6784 	hand|7181 	happy|6199 	
harbor|5855 	hard|6056 	harsh|6367 	harvest|5511 	hat|6796 	have|5970 	
hawk|6697 	hazard|6314 	head|5674 	health|6592 	heart|5903 	heavy|6583 	
hedgehog|6147 	height|7311 	hello|5715 	helmet|7090 	help|7244 	hen|7434 	
hero|6584 	hidden|7124 	high|5495 	hill|5625 	hint|6118 	hip|5568 	
hire|5791 	history|6567 	hobby|7081 	hockey|7170 	hold|6603 	hole|5981 	
holiday|6486 	hollow|7288 	home|6872 	honey|7267 	hood|6142 	hope|6542 	
horn|7258 	horror|6997 	horse|5578 	hospital|6996 	host|6776 	hotel|5770 	
hour|6381 	hover|6520 	hub|5795 	huge|5659 	human|6293 	humble|6929 	
humor|5911 	hundred|6801 	hungry|6980 	hunt|7367 	hurdle|5933 	hurry|6765 	
hurt|5655 	husband|6065 	hybrid|5668 	ice|5807 	icon|6620 	idea|6494 	
identify|5753 	idle|5492 	ignore|7298 	illegal|7059 	illness|7031 	ill|5628 	
image|5906 	imitate|5682 	immense|5985 	immune|7211 	impact|6220 	impose|7243 	
improve|7127 	impulse|6254 	inch|6135 	include|7338 	income|7114 	increase|6988 	
index|5847 	indicate|5484 	indoor|5587 	industry|6670 	infant|6908 	inflict|7412 	
inform|5873 	inhale|6880 	inherit|7339 	initial|6323 	inject|7318 	injury|6723 	
inmate|6136 	inner|6718 	innocent|7274 	input|5938 	inquiry|6275 	insane|6795 	
insect|5528 	inside|6527 	inspire|7179 	install|7062 	intact|5758 	interest|6120 	
into|5880 	invest|6540 	invite|7195 	involve|5865 	iron|6457 	island|6879 	
isolate|7234 	issue|6152 	item|6613 	ivory|7153 	jacket|5697 	jaguar|6411 	
jar|6329 	jazz|7129 	jealous|5637 	jeans|7293 	jelly|6277 	jewel|6204 	
job|5955 	join|7292 	joke|7104 	journey|6885 	joy|7350 	judge|6279 	
juice|7223 	jump|7132 	jungle|5561 	junior|6738 	junk|5935 	just|7296 	
kangaroo|7028 	keen|7187 	keep|6369 	ketchup|6086 	key|6028 	kick|6151 	
kidney|5851 	kid|5733 	kind|6570 	kingdom|7197 	kiss|6202 	kitchen|6891 	
kite|5636 	kitten|6440 	kit|7459 	kiwi|6606 	knee|7320 	knife|7055 	
knock|5639 	know|7322 	label|6333 	labor|7279 	lab|6368 	ladder|6223 	
lady|5999 	lake|5939 	lamp|6478 	language|6245 	laptop|6922 	large|5866 	
later|7408 	latin|6153 	laugh|6739 	laundry|7334 	lava|5691 	lawn|7272 	
lawsuit|7096 	law|6496 	layer|5643 	lazy|6271 	leader|7286 	leaf|5708 	
learn|6766 	leave|5912 	lecture|6128 	left|5886 	legal|7039 	legend|6042 	
leg|6602 	leisure|6115 	lemon|6747 	lend|5508 	length|7413 	lens|6783 	
leopard|6335 	lesson|6047 	letter|6364 	level|5608 	liar|6260 	liberty|6093 	
library|6064 	license|6396 	life|6418 	lift|6967 	light|7051 	like|7264 	
limb|5959 	limit|5943 	link|5434 	lion|5457 	liquid|7308 	list|5526 	
little|5648 	live|6800 	lizard|5827 	load|7332 	loan|6869 	lobster|5805 	
local|7415 	lock|5572 	logic|7365 	lonely|7123 	long|5919 	loop|6466 	
lottery|7176 	loud|6939 	lounge|5600 	love|6325 	loyal|6480 	lucky|5602 	
luggage|7438 	lumber|7076 	lunar|6897 	lunch|6159 	luxury|6918 	lyrics|6636 	
machine|6149 	mad|6802 	magic|6349 	magnet|6168 	maid|6856 	mail|7269 	
main|6233 	major|5447 	make|5542 	mammal|5783 	manage|6173 	mandate|5780 	
mango|6812 	mansion|6224 	manual|7423 	man|6407 	maple|6431 	marble|6814 	
march|6133 	margin|5963 	marine|6350 	market|6424 	marriage|5673 	mask|6819 	
mass|6713 	master|7424 	match|7301 	material|7158 	math|6477 	matrix|5604 	
matter|6690 	maximum|5834 	maze|7399 	meadow|5450 	mean|6080 	measure|7372 	
meat|7304 	mechanic|6425 	medal|7336 	media|5684 	melody|5486 	melt|7398 	
member|6564 	memory|6344 	mention|6574 	menu|5755 	mercy|5560 	merge|6821 	
merit|5461 	merry|5621 	mesh|6503 	message|5519 	metal|6770 	method|5941 	
middle|6905 	midnight|6568 	milk|6345 	million|6259 	mimic|6630 	mind|6779 	
minimum|7145 	minor|6032 	minute|6513 	miracle|7254 	mirror|7218 	misery|6959 	
miss|5986 	mistake|6485 	mixed|5501 	mixture|5934 	mix|6669 	mobile|6717 	
model|6347 	modify|6595 	moment|6140 	mom|6547 	monitor|7410 	monkey|6498 	
monster|5573 	month|5788 	moon|5541 	moral|6306 	more|7228 	morning|5973 	
mosquito|6427 	mother|7409 	motion|5607 	motor|6454 	mountain|6449 	mouse|5891 	
move|5966 	movie|7476 	much|6017 	muffin|5688 	mule|6508 	multiply|6452 	
muscle|5543 	museum|6537 	mushroom|6463 	music|6435 	must|6509 	mutual|6322 	
myself|6295 	mystery|5998 	myth|7226 	naive|6157 	name|6955 	napkin|5969 	
narrow|5794 	nasty|6543 	nation|6294 	nature|6611 	near|7227 	neck|6305 	
need|7058 	negative|5576 	neglect|5487 	neither|5828 	nephew|5552 	nerve|7137 	
nest|6059 	network|6788 	net|6876 	neutral|5499 	never|6535 	news|6792 	
next|6337 	nice|7045 	night|7337 	noble|6774 	noise|5900 	nominee|5844 	
noodle|7280 	normal|7406 	north|6033 	nose|7006 	notable|5585 	note|6780 	
nothing|6823 	notice|5533 	novel|5804 	now|5536 	nuclear|5479 	number|7330 	
nurse|7217 	nut|6489 	oak|5567 	obey|5722 	object|7213 	oblige|6097 	
obscure|6504 	observe|7165 	obtain|5581 	obvious|7101 	occur|7302 	ocean|6163 	
october|6483 	odor|6023 	offer|6210 	office|6441 	off|6054 	often|6046 	
oil|6571 	okay|6261 	old|7237 	olive|5515 	olympic|5524 	omit|6343 	
once|5836 	one|6946 	onion|5859 	online|6832 	only|6283 	open|6469 	
opera|6221 	opinion|6811 	oppose|6189 	option|7172 	orange|6429 	orbit|6798 	
orchard|6551 	order|6045 	ordinary|6123 	organ|6035 	orient|6114 	original|5527 	
orphan|6185 	ostrich|6546 	other|7148 	outdoor|5953 	outer|6808 	output|6851 	
outside|6541 	oval|5579 	oven|5972 	over|5750 	owner|7036 	own|6874 	
oxygen|7373 	oyster|5555 	ozone|5914 	pact|6654 	paddle|7168 	page|6673 	
pair|7205 	palace|6601 	palm|5818 	panda|7242 	panel|6806 	panic|5848 	
panther|5916 	paper|7134 	parade|7169 	parent|6973 	park|7321 	parrot|6169 	
party|6758 	pass|5649 	patch|6087 	path|7020 	patient|7046 	patrol|5672 	
pattern|7441 	pause|6900 	pave|6393 	payment|6938 	peace|6289 	peanut|5647 	
pear|5570 	peasant|6130 	pelican|7136 	penalty|6610 	pencil|5749 	pen|5863 	
people|6037 	pepper|7475 	perfect|5965 	permit|6683 	person|5843 	pet|7425 	
phone|7462 	photo|5997 	phrase|6112 	physical|6672 	piano|5523 	picnic|5590 	
picture|6577 	piece|6443 	pigeon|6733 	pig|7427 	pill|7294 	pilot|6313 	
pink|6975 	pioneer|6566 	pipe|6070 	pistol|5762 	pitch|5509 	pizza|5948 	
place|5553 	planet|5980 	plastic|5728 	plate|6234 	play|6556 	please|6238 	
pledge|7270 	pluck|6748 	plug|6468 	plunge|5760 	poem|7273 	poet|5653 	
point|7099 	polar|7435 	pole|5862 	police|6338 	pond|6456 	pony|6342 	
pool|6687 	popular|6707 	portion|7016 	position|5675 	possible|7131 	post|7251 	
potato|7456 	pottery|7394 	poverty|7447 	powder|6231 	power|7283 	practice|6684 	
praise|5440 	predict|7460 	prefer|6351 	prepare|6524 	present|6558 	pretty|5956 	
prevent|6186 	price|6730 	pride|5754 	primary|5812 	print|6576 	priority|6919 	
prison|6075 	private|6515 	prize|6936 	problem|6714 	process|6252 	produce|5790 	
profit|6760 	program|6273 	project|7257 	promote|7015 	proof|6315 	property|7479 	
prosper|6734 	protect|5535 	proud|7387 	provide|7470 	public|7235 	pudding|6177 	
pull|7343 	pulp|5657 	pulse|5433 	pumpkin|6196 	punch|5928 	pupil|7102 	
puppy|7068 	purchase|7255 	purity|5735 	purpose|5432 	purse|5822 	push|6560 	
put|6203 	puzzle|7464 	pyramid|7240 	quality|6012 	quantum|7026 	quarter|7468 	
question|7371 	quick|6214 	quit|7075 	quiz|6188 	quote|6720 	rabbit|7276 	
raccoon|6104 	race|5975 	rack|6680 	radar|7310 	radio|5493 	rail|7011 	
rain|6862 	raise|7289 	rally|6111 	ramp|7469 	ranch|6328 	random|5537 	
range|5485 	rapid|6759 	rare|7057 	rate|6058 	rather|6966 	raven|5545 	
raw|6180 	razor|6300 	ready|7064 	real|6063 	reason|6553 	rebel|5974 	
rebuild|7426 	recall|6538 	receive|6021 	recipe|5641 	record|7025 	recycle|6658 	
reduce|7463 	reflect|5864 	reform|5463 	refuse|6391 	region|5455 	regret|5491 	
regular|6040 	reject|7159 	relax|7452 	release|6500 	relief|7392 	rely|7093 	
remain|6548 	remember|6094 	remind|6470 	remove|5538 	render|5497 	renew|5968 	
rent|7290 	reopen|7173 	repair|6782 	repeat|5797 	replace|7117 	report|6605 	
require|6506 	rescue|7013 	resemble|6216 	resist|5734 	resource|6505 	response|5676 	
result|5845 	retire|6848 	retreat|6708 	return|6402 	reunion|7065 	reveal|6777 	
review|6842 	reward|7326 	rhythm|6943 	ribbon|6772 	rib|6029 	rice|7382 	
rich|5556 	ride|6400 	ridge|6944 	rifle|5923 	right|6715 	rigid|5610 	
ring|5465 	riot|6986 	ripple|5720 	risk|5990 	ritual|6550 	rival|5858 	
river|6829 	road|5574 	roast|6835 	robot|6139 	robust|5995 	rocket|7241 	
romance|6921 	roof|6006 	rookie|5716 	room|5982 	rose|7366 	rotate|5764 	
rough|6786 	round|6702 	route|5700 	royal|7115 	rubber|5846 	rude|5878 	
rug|7384 	rule|6213 	runway|7152 	run|6312 	rural|6290 	saddle|5605 	
sadness|5992 	sad|6721 	safe|6582 	sail|7368 	salad|6464 	salmon|5869 	
salon|7248 	salt|6014 	salute|5671 	same|6472 	sample|6771 	sand|6831 	
satisfy|6942 	satoshi|7070 	sauce|5699 	sausage|5503 	save|6749 	say|5597 	
scale|6878 	scan|7038 	scare|7040 	scatter|7455 	scene|7252 	scheme|5964 	
school|7309 	science|6726 	scissors|6984 	scorpion|7098 	scout|7275 	scrap|5476 	
screen|7120 	script|6362 	scrub|6129 	search|6082 	season|6957 	seat|6646 	
sea|7009 	second|5897 	secret|6255 	section|6888 	security|6408 	seed|5779 	
seek|6215 	segment|6383 	select|6458 	sell|5910 	seminar|6146 	senior|6467 	
sense|7323 	sentence|6969 	series|7079 	service|5488 	session|6372 	settle|5776 	
setup|6965 	seven|6686 	shadow|7201 	shaft|5824 	shallow|6951 	share|7436 	
shed|7300 	shell|5454 	sheriff|5782 	shield|5896 	shift|6487 	shine|7375 	
ship|6864 	shiver|7418 	shock|6390 	shoe|6019 	shoot|6106 	shop|6987 	
short|6219 	shoulder|6816 	shove|5569 	shrimp|5614 	shrug|6867 	shuffle|7014 	
shy|6907 	sibling|6218 	sick|5445 	side|6575 	siege|5681 	sight|5705 	
sign|6983 	silent|6109 	silk|5773 	silly|7106 	silver|7305 	similar|6954 	
simple|7198 	since|5759 	sing|6376 	siren|5618 	sister|7284 	situate|5646 	
six|6596 	size|6581 	skate|7390 	sketch|5861 	skill|6317 	skin|5529 	
skirt|7056 	ski|6482 	skull|7419 	slab|6235 	slam|7478 	sleep|6791 	
slender|5741 	slice|6588 	slide|6833 	slight|6621 	slim|7417 	slogan|6818 	
slot|7162 	slow|6426 	slush|7105 	small|6762 	smart|6893 	smile|6962 	
smoke|6764 	smooth|5589 	snack|7069 	snake|5945 	snap|5500 	sniff|6968 	
snow|5513 	soap|7354 	soccer|6790 	social|5957 	sock|5781 	soda|5902 	
soft|5857 	solar|5506 	soldier|5669 	solid|6544 	solution|7268 	solve|6026 	
someone|6649 	song|6386 	soon|6256 	sorry|6990 	sort|6675 	soul|6366 	
sound|5665 	soup|6532 	source|6657 	south|5663 	space|6249 	spare|6309 	
spatial|6549 	spawn|6438 	speak|7083 	special|5751 	speed|5692 	spell|6125 	
spend|5913 	sphere|6461 	spice|5709 	spider|7073 	spike|5952 	spin|6638 	
spirit|7383 	split|7150 	spoil|6979 	sponsor|7200 	spoon|6866 	sport|6586 	
spot|6604 	spray|7060 	spread|6950 	spring|6395 	spy|5949 	square|5482 	
squeeze|6479 	squirrel|5707 	stable|6608 	stadium|6846 	staff|5456 	stage|7032 	
stairs|5724 	stamp|6502 	stand|5875 	start|6625 	state|5470 	stay|5516 	
steak|5899 	steel|6264 	stem|6926 	step|6901 	stereo|5619 	stick|6160 	
still|6653 	sting|7049 	stock|7381 	stomach|7112 	stone|6110 	stool|5712 	
story|6145 	stove|6615 	strategy|6274 	street|5800 	strike|5730 	strong|5575 	
struggle|6414 	student|6276 	stuff|6970 	stumble|6746 	style|7206 	subject|6341 	
submit|7328 	subway|6896 	success|6439 	such|7349 	sudden|5993 	suffer|5811 	
sugar|7048 	suggest|5898 	suit|7063 	summer|5563 	sunny|5472 	sunset|6162 	
sun|6898 	super|7342 	supply|6817 	supreme|7370 	sure|6664 	surface|7008 	
surge|6052 	surprise|5772 	surround|6899 	survey|5962 	suspect|6187 	sustain|7203 	
swallow|5651 	swamp|6685 	swap|5871 	swarm|6003 	swear|5436 	sweet|7315 	
swift|7239 	swim|6698 	swing|5947 	switch|7377 	sword|6227 	symbol|6359 	
symptom|7209 	syrup|6952 	system|5742 	table|6585 	tackle|7085 	tag|6102 	
tail|5449 	talent|5645 	talk|7465 	tank|5746 	tape|5532 	target|6843 	
task|5626 	taste|6137 	tattoo|6288 	taxi|5718 	teach|6992 	team|6641 	
tell|7359 	tenant|6236 	tennis|6725 	tent|6244 	ten|6374 	term|5815 	
test|7202 	text|7360 	thank|6562 	that|7052 	theme|5469 	then|5793 	
theory|7092 	there|6804 	they|5744 	thing|7186 	this|6554 	thought|5652 	
three|6348 	thrive|6475 	throw|7113 	thumb|6663 	thunder|5798 	ticket|6266 	
tide|5446 	tiger|6460 	tilt|6689 	timber|6924 	time|7285 	tiny|6124 	
tip|6226 	tired|7453 	tissue|5635 	title|6679 	toast|6095 	tobacco|6253 	
today|6883 	toddler|6430 	toe|6310 	together|6844 	toilet|6858 	token|7037 	
tomato|7212 	tomorrow|7182 	tone|6728 	tongue|5821 	tonight|5731 	tool|6660 	
tooth|6761 	topic|5825 	topple|6737 	top|5752 	torch|6827 	tornado|6668 	
tortoise|7313 	toss|7287 	total|6103 	tourist|7357 	toward|7316 	tower|6301 	
town|5890 	toy|6852 	track|5660 	trade|5921 	traffic|6648 	tragic|6931 	
train|6243 	transfer|6423 	trap|5601 	trash|6633 	travel|6410 	tray|6049 	
treat|7189 	tree|6027 	trend|6614 	trial|6030 	tribe|6380 	trick|6241 	
trigger|7443 	trim|7042 	trip|6593 	trophy|5558 	trouble|7262 	truck|6580 	
true|7278 	truly|5888 	trumpet|5841 	trust|5468 	truth|6868 	try|6794 	
tube|5534 	tuition|6336 	tumble|6061 	tuna|6285 	tunnel|7072 	turkey|7084 	
turn|6044 	turtle|6354 	twelve|5971 	twenty|6709 	twice|6647 	twin|6982 	
twist|5832 	two|6712 	type|6655 	typical|6525 	ugly|7307 	umbrella|6184 	
