1778-12-15-en-bip39-black-jittery-aardvark-encode
abandon|7045 	ability|6975 	able|6429 	about|7197 	above|6650 	absent|6415 	
unable|6698 	unaware|5724 	uncle|5609 	uncover|5867 	under|6578 	undo|7082 	
unfair|6991 	unfold|6629 	unhappy|6941 	uniform|7305 	unique|5740 	unit|5991 	
universe|6731 	unknown|6961 	unlock|7242 	until|6376 	unusual|7159 	unveil|7221 	
update|6105 	upgrade|7138 	uphold|7244 	upon|6802 	upper|6073 	upset|6832 	
urban|6602 	urge|7313 	usage|5646 	used|7345 	useful|5763 	useless|6213 	
use|6414 	usual|6351 	utility|6614 	vacant|7216 	vacuum|6825 	vague|7308 	
valid|7218 	valley|6384 	valve|6850 	vanish|6980 	van|7317 	vapor|6932 	
various|5610 	vast|5869 	vault|6913 	vehicle|6730 	velvet|7132 	vendor|6988 	
venture|7415 	venue|7331 	verb|6827 	verify|5718 	version|7413 	very|6615 	
vessel|6566 	veteran|6395 	viable|6308 	vibrant|6379 	vicious|6255 	victory|7323 	
video|5888 	view|7171 	village|5721 	vintage|6590 	violin|7152 	virtual|6669 	
virus|6205 	visa|5980 	visit|7204 	visual|7027 	vital|6895 	vivid|6743 	
vocal|6859 	voice|6925 	void|5533 	volcano|6072 	volume|5772 	vote|5468 	
voyage|7154 	wage|5977 	wagon|7121 	wait|6934 	walk|7293 	wall|6348 	
walnut|6656 	want|5621 	warfare|6394 	warm|5445 	warrior|6344 	wash|5951 	
wasp|7096 	waste|7063 	water|6924 	wave|6250 	way|5829 	wealth|6799 	
weapon|6405 	wear|6297 	weasel|6541 	weather|7163 	web|6865 	wedding|6111 	
weekend|6151 	weird|7021 	welcome|5612 	west|5452 	wet|6388 	whale|7097 	
what|5854 	wheat|5837 	wheel|7253 	when|5510 	where|6047 	whip|6577 	
whisper|6098 	wide|6026 	width|6536 	wife|6406 	wild|6291 	will|5638 	
window|5885 	wine|7122 	wing|6579 	wink|7442 	winner|5899 	winter|6152 	
win|7180 	wire|6551 	wisdom|5432 	wise|7177 	wish|5781 	witness|5537 	
wolf|7181 	woman|5613 	wonder|6166 	wood|6301 	wool|5948 	word|5871 	
work|6463 	world|7164 	worry|6064 	worth|6994 	wrap|5604 	wreck|6165 	
wrestle|5730 	wrist|5467 	write|5844 	wrong|7062 	yard|5939 	year|7370 	
yellow|5973 	young|7428 	youth|5827 	you|6200 	zebra|7240 	zero|7395 	
zone|7462 	zoo|5848 	
