1778-05-25-en-bip39-white-cheerful-beetle-encode
abandon|6223 	ability|6199 	able|6788 	about|5913 	above|6531 	absent|6419 	
unable|7217 	unaware|6917 	uncle|6826 	uncover|6028 	under|6728 	undo|5952 	
unfair|7204 	unfold|6486 	unhappy|7364 	uniform|6307 	unique|7194 	unit|6491 	
universe|7308 	unknown|7385 	unlock|6142 	until|7215 	unusual|6591 	unveil|7050 	
update|5468 	upgrade|6615 	uphold|7306 	upon|6595 	upper|5607 	upset|6352 	
urban|7126 	urge|5953 	usage|6597 	used|7468 	useful|6880 	useless|7181 	
use|6671 	usual|5644 	utility|5936 	vacant|6461 	vacuum|6563 	vague|5895 	
valid|7232 	valley|6702 	valve|7096 	vanish|6097 	van|7044 	vapor|5479 	
various|6765 	vast|7387 	vault|6001 	vehicle|6668 	velvet|5776 	vendor|7465 	
venture|6621 	venue|7228 	verb|6042 	verify|7078 	version|7329 	very|5459 	
vessel|7063 	veteran|6930 	viable|7100 	vibrant|6227 	vicious|6980 	victory|6038 	
video|7212 	view|5942 	village|5440 	vintage|7322 	violin|6604 	virtual|5615 	
virus|6712 	visa|6594 	visit|6061 	visual|6659 	vital|6658 	vivid|6804 	
vocal|5977 	voice|6841 	void|7426 	volcano|6376 	volume|5843 	vote|7167 	
voyage|7274 	wage|5472 	wagon|7307 	wait|5841 	walk|7448 	wall|7019 	
walnut|7441 	want|5989 	warfare|7248 	warm|5857 	warrior|6476 	wash|5797 	
wasp|6364 	waste|6338 	water|7472 	wave|5455 	way|6433 	wealth|6041 	
weapon|6640 	wear|6523 	weasel|7010 	weather|6525 	web|7015 	wedding|7410 	
weekend|7250 	weird|7090 	welcome|6090 	west|7331 	wet|6086 	whale|6482 	
what|7127 	wheat|7312 	wheel|6360 	when|6401 	where|6247 	whip|5467 	
whisper|7158 	wide|7413 	width|5635 	wife|5620 	wild|6502 	will|6057 	
window|5940 	wine|5506 	wing|6367 	wink|6151 	winner|6764 	winter|5801 	
win|6559 	wire|5639 	wisdom|7218 	wise|6073 	wish|6885 	witness|7416 	
wolf|6848 	woman|6663 	wonder|5856 	wood|7135 	wool|5500 	word|5577 	
work|7425 	world|6810 	worry|7165 	worth|6422 	wrap|6700 	wreck|5726 	
wrestle|7325 	wrist|7400 	write|6349 	wrong|5683 	yard|6567 	year|7161 	
yellow|7057 	young|6076 	youth|5849 	you|7252 	zebra|7392 	zero|6739 	
zone|7412 	zoo|6513 	
