1778-09-20-en-bip39-red-tense-chicken-encode
abandon|6504 	ability|6552 	able|5966 	about|7321 	above|7195 	absent|6367 	
favorite|6733 	feature|6651 	february|6046 	federal|7163 	feed|6589 	feel|6459 	
fee|7341 	female|6049 	fence|5834 	festival|6355 	fetch|6037 	fever|5724 	
few|6714 	fiber|6529 	fiction|7044 	field|6314 	figure|5890 	file|5578 	
film|6709 	filter|5927 	final|7427 	find|7208 	fine|6061 	finger|6378 	
finish|5725 	fire|5968 	firm|5797 	first|6853 	fiscal|6416 	fish|6672 	
fitness|7419 	fit|6197 	fix|5939 	flag|6644 	flame|6343 	flash|6111 	
flat|6906 	flavor|6739 	flee|7361 	flight|7330 	flip|7334 	float|5537 	
flock|5795 	floor|7064 	flower|6219 	fluid|6912 	flush|5779 	fly|6718 	
foam|6834 	focus|5801 	fog|6942 	foil|6616 	fold|7026 	follow|7308 	
food|7266 	foot|7198 	force|7201 	forest|7221 	forget|5675 	fork|6069 	
fortune|5583 	forum|7449 	forward|6625 	fossil|6861 	foster|7454 	found|6818 	
fox|6729 	fragile|6243 	frame|6041 	frequent|5714 	fresh|5941 	friend|5691 	
fringe|7025 	frog|6294 	front|5621 	frost|5506 	frown|6121 	frozen|6406 	
fruit|6618 	fuel|7166 	funny|5615 	fun|5495 	furnace|6179 	fury|6622 	
future|5863 	gadget|6252 	gain|6077 	galaxy|6736 	gallery|6725 	game|7397 	
gap|7250 	garage|6351 	garbage|6058 	garden|7373 	garlic|5921 	garment|5932 	
gasp|5633 	gas|6899 	gate|5982 	gather|6814 	gauge|6921 	gaze|6330 	
general|7459 	genius|5943 	genre|5728 	gentle|6817 	genuine|5884 	gesture|5530 	
ghost|7124 	giant|6213 	gift|7326 	giggle|6238 	ginger|5523 	giraffe|6428 	
girl|7222 	give|6000 	glad|5453 	glance|6516 	glare|6488 	glass|5865 	
glide|6828 	glimpse|5925 	globe|7029 	gloom|6082 	glory|6539 	glove|6626 	
glow|6454 	glue|6935 	goat|5873 	goddess|6905 	gold|5508 	good|5618 	
goose|5571 	gorilla|6839 	gospel|5984 	gossip|6012 	govern|5996 	gown|6978 	
grab|6194 	grace|5726 	grain|6120 	grant|5543 	grape|6201 	grass|5981 	
gravity|6900 	great|6094 	green|5465 	grid|7023 	grief|6493 	grit|5689 	
grocery|7092 	group|6789 	grow|6433 	grunt|5835 	guard|6570 	guess|5764 	
guide|7293 	guilt|5938 	guitar|6001 	gun|6869 	gym|5758 	habit|6089 	
hair|5958 	half|6030 	hammer|7105 	hamster|6284 	hand|5846 	happy|6602 	
harbor|5435 	hard|6707 	harsh|6515 	harvest|6831 	hat|5494 	have|6178 	
hawk|6715 	hazard|6445 	head|5859 	health|7204 	heart|6183 	heavy|6857 	
hedgehog|6615 	height|5456 	hello|6442 	helmet|6235 	help|7272 	hen|7329 	
hero|7458 	hidden|7142 	high|7020 	hill|7477 	hint|7227 	hip|7353 	
hire|5864 	history|6026 	hobby|6913 	hockey|6746 	hold|7340 	hole|6698 	
holiday|6667 	hollow|6432 	home|5666 	honey|6998 	hood|5533 	hope|5808 	
horn|5988 	horror|5554 	horse|6220 	hospital|6526 	host|7356 	hotel|5511 	
hour|6004 	hover|5611 	hub|6006 	huge|6894 	human|7186 	humble|7390 	
humor|7260 	hundred|5879 	hungry|6611 	hunt|6887 	hurdle|7116 	hurry|7176 	
hurt|6257 	husband|6952 	hybrid|5766 	ice|7439 	icon|6268 	idea|6657 	
identify|5712 	idle|5904 	ignore|6153 	illegal|6763 	illness|6397 	ill|5483 	
image|6295 	imitate|6991 	immense|5455 	immune|6336 	impact|7017 	impose|5796 	
improve|6549 	impulse|6649 	inch|7437 	include|7297 	income|5559 	increase|6933 	
index|5902 	indicate|6788 	indoor|5640 	industry|6475 	infant|6412 	inflict|7100 	
inform|5814 	inhale|6993 	inherit|6687 	initial|7127 	inject|7137 	injury|6292 	
inmate|5837 	inner|7062 	innocent|6567 	input|6772 	inquiry|5698 	insane|6009 	
insect|6427 	inside|7286 	inspire|6312 	install|6701 	intact|7463 	interest|7052 	
into|6338 	invest|6100 	invite|5672 	involve|6704 	iron|6286 	island|6719 	
isolate|6965 	issue|6582 	item|6418 	ivory|7039 	jacket|7151 	jaguar|5750 	
jar|6474 	jazz|7395 	jealous|6617 	jeans|7455 	jelly|6892 	jewel|5813 	
job|6964 	join|6099 	joke|5993 	journey|5517 	joy|6315 	judge|7294 	
juice|7470 	jump|6821 	jungle|6812 	junior|7475 	junk|6932 	just|5815 	
kangaroo|6496 	keen|5535 	keep|5742 	ketchup|6011 	key|6181 	kick|6545 	
kidney|6097 	kid|6640 	kind|6472 	kingdom|5516 	kiss|6391 	kitchen|5922 	
kite|6002 	kitten|5935 	kit|7299 	kiwi|6678 	knee|6520 	knife|6775 	
knock|7051 	know|5866 	label|6467 	labor|6040 	lab|6137 	ladder|5763 	
lady|7180 	lake|6264 	lamp|7426 	language|7269 	laptop|6318 	large|5915 	
later|6203 	latin|6923 	laugh|6777 	laundry|6319 	lava|6117 	lawn|7077 	
lawsuit|5434 	law|5923 	layer|6436 	lazy|6591 	leader|7369 	leaf|5843 	
learn|7104 	leave|7088 	lecture|7068 	left|6361 	legal|5693 	legend|7479 	
leg|5558 	leisure|6446 	lemon|6469 	lend|6196 	length|5556 	lens|6690 	
leopard|7188 	lesson|6537 	letter|6262 	level|5473 	liar|6043 	liberty|6103 	
library|6668 	license|6500 	life|5433 	lift|6304 	light|5836 	like|7412 	
limb|7096 	limit|6357 	link|6785 	lion|5552 	liquid|6482 	list|6904 	
little|6385 	live|5975 	lizard|7432 	load|5579 	loan|5872 	lobster|6492 	
local|6693 	lock|6686 	logic|6808 	lonely|5817 	long|7379 	loop|6439 	
lottery|5798 	loud|7028 	lounge|6579 	love|6850 	loyal|6062 	lucky|5791 	
luggage|6054 	lumber|7073 	lunar|6123 	lunch|5480 	luxury|5629 	lyrics|5620 	
machine|6630 	mad|7367 	magic|7414 	magnet|6128 	maid|7164 	mail|5605 	
main|6403 	major|5885 	make|7220 	mammal|6994 	manage|6536 	mandate|6362 	
mango|6803 	mansion|7131 	manual|6833 	man|7402 	maple|5699 	marble|6653 	
march|7156 	margin|6881 	marine|6217 	market|6558 	marriage|5844 	mask|5705 	
mass|7072 	master|7285 	match|6169 	material|5876 	math|6296 	matrix|6233 	
matter|6860 	maximum|6309 	maze|6325 	meadow|6673 	mean|5995 	measure|7109 	
meat|5809 	mechanic|6484 	medal|6483 	media|7037 	melody|5680 	melt|7252 	
member|6827 	memory|5469 	mention|7279 	menu|6291 	mercy|5828 	merge|5723 	
merit|6950 	merry|5528 	mesh|5818 	message|5457 	metal|5937 	method|6590 	
middle|6685 	midnight|5924 	milk|5475 	million|5653 	mimic|6029 	mind|7129 	
minimum|6848 	minor|6907 	minute|5847 	miracle|6182 	mirror|5862 	misery|6862 	
miss|6684 	mistake|5908 	mixed|5746 	mixture|7462 	mix|7295 	mobile|7436 	
model|5980 	modify|7393 	moment|6859 	mom|7349 	monitor|5452 	monkey|6513 	
monster|6951 	month|7271 	moon|7206 	moral|5701 	more|6145 	morning|6941 	
mosquito|6164 	mother|6681 	motion|7080 	motor|7018 	mountain|5627 	mouse|6856 	
move|6431 	movie|6429 	much|5760 	muffin|5716 	mule|7262 	multiply|5855 	
muscle|7024 	museum|5944 	mushroom|5761 	music|7095 	must|5650 	mutual|5756 	
myself|5770 	mystery|5918 	myth|5593 	naive|5721 	name|6534 	napkin|6977 	
narrow|7054 	nasty|7384 	nation|6757 	nature|6379 	near|7189 	neck|6760 	
need|5992 	negative|6476 	neglect|7067 	neither|6613 	nephew|7145 	nerve|5557 	
nest|6744 	network|6465 	net|6162 	neutral|6161 	never|6420 	news|7350 	
next|6025 	nice|6769 	night|7381 	noble|7253 	noise|6726 	nominee|5710 	
noodle|6071 	normal|6792 	north|7235 	nose|5670 	notable|5472 	note|5586 	
nothing|6798 	notice|6890 	novel|5901 	now|5880 	nuclear|6451 	number|6603 	
nurse|5913 	nut|7141 	oak|7061 	obey|5973 	object|7174 	oblige|6697 	
obscure|6422 	observe|6607 	obtain|5824 	obvious|7371 	occur|6608 	ocean|7033 	
october|6489 	odor|5448 	offer|5709 	office|6751 	off|6561 	often|5735 	
oil|6525 	okay|7071 	old|6245 	olive|7267 	olympic|6423 	omit|6116 	
once|6034 	one|7057 	onion|7086 	online|7450 	only|6830 	open|5654 	
opera|6366 	opinion|7452 	oppose|5639 	option|5806 	orange|6083 	orbit|5596 	
orchard|5687 	order|6810 	ordinary|7273 	organ|6450 	orient|6666 	original|5970 	
orphan|5651 	ostrich|5562 	other|6786 	outdoor|6371 	outer|6350 	output|7218 	
outside|6527 	oval|7172 	oven|5793 	over|7331 	owner|5854 	own|6143 	
oxygen|5829 	oyster|5447 	ozone|6502 	pact|7090 	paddle|6931 	page|5695 	
pair|6271 	palace|5684 	palm|7302 	panda|6424 	panel|6404 	panic|7162 	
panther|6674 	paper|6710 	parade|7240 	parent|5883 	park|6126 	parrot|7181 	
party|5549 	pass|7342 	patch|5867 	path|6742 	patient|6208 	patrol|7320 	
pattern|7147 	pause|6569 	pave|5893 	payment|6795 	peace|6127 	peanut|6073 	
pear|7185 	peasant|6692 	pelican|5572 	penalty|7423 	pencil|5826 	pen|6282 	
people|6337 	pepper|6910 	perfect|6372 	permit|5745 	person|5664 	pet|6694 	
phone|7144 	photo|7002 	phrase|5502 	physical|6836 	piano|6215 	picnic|6879 	
picture|7288 	piece|6889 	pigeon|7433 	pig|6813 	pill|6973 	pilot|6247 	
pink|6578 	pioneer|5912 	pipe|5442 	pistol|5719 	pitch|7346 	pizza|7424 	
place|5509 	planet|6705 	plastic|6996 	plate|7047 	play|5498 	please|6955 	
pledge|5891 	pluck|6638 	plug|5990 	plunge|6095 	poem|5464 	poet|7362 	
point|6822 	polar|5544 	pole|5697 	police|6738 	pond|6660 	pony|7430 	
pool|6060 	popular|7333 	portion|6184 	position|6984 	possible|6671 	post|5778 	
potato|6851 	pottery|6093 	poverty|7472 	powder|6359 	power|6005 	practice|5999 	
praise|7365 	predict|5931 	prefer|5952 	prepare|6329 	present|7357 	pretty|5529 	
prevent|6883 	price|7277 	pride|5903 	primary|5977 	print|6438 	priority|5610 	
prison|6619 	private|6928 	prize|5784 	problem|6267 	process|7060 	produce|7398 	
profit|5987 	program|5607 	project|5976 	promote|6342 	proof|7021 	property|5688 	
prosper|5700 	protect|6413 	proud|6501 	provide|6815 	public|6885 	pudding|5540 	
pull|5703 	pulp|6699 	pulse|7440 	pumpkin|5525 	punch|7318 	pupil|6911 	
puppy|6045 	purchase|6623 	purity|6375 	purpose|7360 	purse|6205 	push|6426 	
put|6662 	puzzle|7009 	pyramid|5755 	quality|6898 	quantum|6193 	quarter|6132 	
question|6173 	quick|6383 	quit|7237 	quiz|5906 	quote|6577 	rabbit|7148 	
raccoon|6063 	race|5648 	rack|6368 	radar|6008 	radio|6232 	rail|5708 	
rain|6387 	raise|7085 	rally|7420 	ramp|6481 	ranch|6656 	random|6820 	
range|6914 	rapid|6943 	rare|7383 	rate|5868 	rather|6209 	raven|7249 	
raw|5861 	razor|5751 	ready|6532 	real|5463 	reason|7216 	rebel|5441 	
rebuild|6864 	recall|7019 	receive|6548 	recipe|5786 	record|5450 	recycle|7015 	
reduce|6191 	reflect|6538 	reform|6461 	refuse|7182 	region|6849 	regret|5963 	
regular|7468 	reject|5686 	relax|7196 	release|7226 	relief|5983 	rely|6307 	
remain|6689 	remember|7043 	remind|5978 	remove|7445 	render|5964 	renew|6125 	
rent|7370 	reopen|6392 	repair|5748 	repeat|7232 	replace|6508 	report|6566 	
require|5950 	rescue|5762 	resemble|6013 	resist|6677 	resource|5587 	response|5729 	
result|6024 	retire|5881 	retreat|6091 	return|6938 	reunion|6172 	reveal|6165 	
review|5882 	reward|6695 	rhythm|6533 	ribbon|7010 	rib|6067 	rice|5739 	
rich|7157 	ride|6198 	ridge|7087 	rifle|6573 	right|5622 	rigid|7134 	
ring|6557 	riot|6377 	ripple|5833 	risk|7466 	ritual|5437 	rival|7034 	
river|7121 	road|5704 	roast|6843 	robot|7422 	robust|7396 	rocket|6829 	
romance|6269 	roof|7133 	rookie|6971 	room|6396 	rose|6986 	rotate|6462 	
rough|6339 	round|6587 	route|6592 	royal|7246 	rubber|6954 	rude|7120 	
rug|6824 	rule|6386 	runway|5820 	run|6260 	rural|5933 	saddle|5753 	
sadness|6221 	sad|7125 	safe|6133 	sail|6635 	salad|5957 	salmon|6226 	
salon|6903 	salt|6642 	salute|6628 	same|5573 	sample|6754 	sand|7251 	
satisfy|6767 	satoshi|6079 	sauce|7465 	sausage|6491 	save|7257 	say|5900 	
scale|6394 	scan|6663 	scare|5961 	scatter|6033 	scene|6363 	scheme|5857 	
school|5737 	science|6389 	scissors|5895 	scorpion|7309 	scout|6186 	scrap|7464 	
screen|6417 	script|5774 	scrub|6090 	search|5565 	season|6288 	seat|6753 	
sea|5803 	second|5604 	secret|5919 	section|7289 	security|6316 	seed|5926 	
seek|5574 	segment|6800 	select|6546 	sell|5821 	seminar|7385 	senior|6723 	
sense|6016 	sentence|6278 	series|6799 	service|7316 	session|5920 	settle|6584 	
setup|6958 	seven|5690 	shadow|6918 	shaft|6141 	shallow|6048 	share|6114 	
shed|6154 	shell|6514 	sheriff|7413 	shield|7410 	shift|6401 	shine|7236 	
ship|6290 	shiver|6755 	shock|5671 	shoe|6641 	shoot|5946 	shop|7140 	
short|6872 	shoulder|6388 	shove|6382 	shrimp|6960 	shrug|6564 	shuffle|6085 	
shy|7435 	sibling|5965 	sick|5489 	side|6326 	siege|6708 	sight|5445 	
sign|5644 	silent|6778 	silk|5974 	silly|7310 	silver|6791 	similar|5487 	
simple|7041 	since|6031 	sing|6059 	siren|6274 	sister|6430 	situate|5458 	
six|6400 	size|5657 	skate|7089 	sketch|6297 	skill|6255 	skin|6279 	
skirt|5602 	ski|6565 	skull|6917 	slab|5831 	slam|6531 	sleep|6598 	
slender|5850 	slice|5979 	slide|7415 	slight|7256 	slim|6563 	slogan|7106 	
slot|6600 	slow|5955 	slush|6852 	small|6867 	smart|5674 	smile|7467 	
smoke|6832 	smooth|6258 	snack|6740 	snake|6682 	snap|6866 	sniff|7405 	
snow|7225 	soap|5626 	soccer|7011 	social|7364 	sock|6023 	soda|6897 	
soft|6148 	solar|5822 	soldier|6460 	solid|5499 	solution|5994 	solve|6930 	
someone|6503 	song|6875 	soon|7094 	sorry|5734 	sort|6585 	soul|6981 	
sound|7122 	soup|7081 	source|6634 	south|7091 	space|6415 	spare|6358 	
spatial|5532 	spawn|7282 	speak|5577 	special|7118 	speed|7038 	spell|7408 	
spend|6629 	sphere|5816 	spice|5479 	spider|6728 	spike|5652 	spin|6300 	
spirit|7284 	split|6346 	spoil|7287 	sponsor|5752 	spoon|6806 	sport|7292 	
spot|5967 	spray|6281 	spread|6272 	spring|5513 	spy|7031 	square|5998 	
squeeze|6138 	squirrel|6176 	stable|5676 	stadium|6637 	staff|5830 	stage|5531 	
stairs|7283 	stamp|7234 	stand|6112 	start|6421 	state|6349 	stay|6655 	
steak|6712 	steel|6308 	stem|6348 	step|6458 	stereo|7007 	stick|7003 	
still|5446 	sting|7030 	stock|6050 	stomach|6776 	stone|6078 	stool|6765 	
story|6051 	stove|6188 	strategy|7070 	street|6771 	strike|7179 	strong|7107 	
struggle|6609 	student|6896 	stuff|6784 	stumble|6414 	style|6886 	subject|7154 	
submit|7438 	subway|6683 	success|7191 	such|6895 	sudden|5845 	suffer|6801 	
sugar|6228 	suggest|6720 	suit|6457 	summer|6380 	sunny|6997 	sunset|5438 	
sun|7005 	super|7093 	supply|6661 	supreme|7168 	sure|7059 	surface|7001 	
surge|7117 	surprise|5694 	surround|5907 	survey|6064 	suspect|5575 	sustain|7416 	
swallow|7380 	swamp|7165 	swap|7184 	swarm|5545 	swear|5736 	sweet|6189 	
swift|7055 	swim|6871 	swing|6826 	switch|6353 	sword|6842 	symbol|5989 	
symptom|6730 	syrup|6299 	system|7363 	table|5493 	tackle|6528 	tag|5519 	
tail|5848 	talent|7444 	talk|6249 	tank|5936 	tape|6985 	target|7155 	
task|7447 	taste|7159 	tattoo|6237 	taxi|5683 	teach|6554 	team|6055 	
tell|7301 	tenant|5546 	tennis|6056 	tent|6915 	ten|6679 	term|6916 	
test|6098 	text|7187 	thank|5953 	that|6840 	theme|6497 	then|5717 	
theory|6376 	there|6970 	they|6230 	thing|6737 	this|5600 	thought|7209 	
three|6816 	thrive|6185 	throw|6287 	thumb|6627 	thunder|6456 	ticket|6206 	
tide|6884 	tiger|6104 	tilt|5832 	timber|7161 	time|7375 	tiny|6979 	
tip|5560 	tired|5659 	tissue|7075 	title|6968 	toast|7053 	tobacco|7327 	
today|5581 	toddler|6020 	toe|6612 	together|7040 	toilet|5569 	token|6646 	
tomato|6847 	tomorrow|5474 	tone|7476 	tongue|7378 	tonight|6110 	tool|5454 	
tooth|6076 	topic|5897 	topple|5550 	top|5488 	torch|6441 	tornado|6129 	
tortoise|7400 	toss|7130 	total|6956 	tourist|6870 	toward|5783 	tower|5960 	
town|5643 	toy|6381 	track|6478 	trade|5603 	traffic|6096 	tragic|6809 	
train|6658 	transfer|6624 	trap|5491 	trash|5461 	travel|6190 	tray|6311 	
treat|7046 	tree|7242 	trend|7004 	trial|5877 	tribe|5849 	trick|6225 	
trigger|5436 	trim|5940 	trip|6115 	trophy|6601 	trouble|6511 	truck|5481 	
true|7215 	truly|6087 	trumpet|6863 	trust|6507 	truth|7175 	try|5909 	
tube|7115 	tuition|6146 	tumble|6750 	tuna|5853 	tunnel|5631 	turkey|7311 	
turn|6320 	turtle|6926 	twelve|5942 	twenty|6924 	twice|6411 	twin|6575 	
twist|6606 	two|5930 	type|7233 	typical|5743 	ugly|5947 	umbrella|7022 	
