1778-03-22-en-bip39-gray-tender-hare-encode
abandon|5817 	ability|5778 	able|7313 	about|5645 	above|6767 	absent|6123 	
clog|6927 	close|6053 	cloth|6774 	cloud|6692 	clown|6915 	club|5607 	
clump|7143 	cluster|7363 	clutch|6165 	coach|5680 	coast|6355 	coconut|6312 	
code|6620 	coffee|6038 	coil|6751 	coin|5557 	collect|6151 	color|7109 	
column|5981 	combine|7115 	come|5989 	comfort|7409 	comic|6170 	common|6723 	
company|6316 	concert|5918 	conduct|5970 	confirm|7336 	congress|5498 	connect|6979 	
consider|6672 	control|5604 	convince|5990 	cook|5766 	cool|6561 	copper|6864 	
copy|6169 	coral|6369 	core|7255 	corn|6141 	correct|5816 	cost|5596 	
cotton|5592 	couch|5944 	country|6679 	couple|7371 	course|6829 	cousin|7023 	
cover|5985 	coyote|5477 	crack|7349 	cradle|6931 	craft|5715 	cram|5947 	
crane|7424 	crash|7287 	crater|6553 	crawl|6936 	crazy|5903 	cream|7352 	
credit|7173 	creek|5672 	crew|6098 	cricket|5810 	crime|6344 	crisp|7296 	
critic|6144 	crop|5744 	cross|5630 	crouch|6688 	crowd|6766 	crucial|5716 	
cruel|5486 	cruise|6072 	crumble|7387 	crunch|7146 	crush|6998 	crystal|7478 	
cry|6984 	cube|5556 	culture|7131 	cupboard|5710 	cup|7444 	curious|5663 	
current|6466 	curtain|7365 	curve|5713 	cushion|5527 	custom|6458 	cute|7195 	
cycle|5714 	dad|6974 	damage|5908 	damp|6407 	dance|5582 	danger|7427 	
daring|5662 	dash|6306 	daughter|6722 	dawn|6988 	day|5649 	deal|6261 	
debate|7359 	debris|6647 	decade|6106 	december|6202 	decide|6007 	decline|5587 	
decorate|7327 	decrease|6644 	deer|5774 	defense|6232 	define|7407 	defy|5853 	
degree|6571 	delay|7457 	deliver|6455 	demand|7161 	demise|6493 	denial|5798 	
dentist|5982 	deny|6034 	depart|6653 	depend|6790 	deposit|6522 	depth|6609 	
deputy|6388 	derive|6615 	describe|7141 	desert|5583 	design|7347 	desk|5837 	
despair|6315 	destroy|5705 	detail|5735 	detect|7339 	develop|5932 	device|5551 	
devote|5699 	diagram|7158 	dial|6741 	diamond|7103 	diary|6533 	dice|7087 	
diesel|5507 	diet|6907 	differ|5622 	digital|6619 	dignity|6291 	dilemma|7237 	
dinner|6104 	dinosaur|7078 	direct|7077 	dirt|5563 	disagree|5845 	discover|6203 	
disease|5572 	dish|6867 	dismiss|6018 	disorder|5698 	display|5629 	distance|7343 	
divert|7286 	divide|7360 	divorce|6419 	dizzy|7206 	doctor|5652 	document|6520 	
dog|6954 	doll|7252 	dolphin|6394 	domain|7012 	donate|6648 	donkey|6557 	
donor|7102 	door|5675 	dose|5682 	double|6164 	dove|7477 	draft|5939 	
dragon|6731 	drama|7090 	drastic|7145 	draw|7479 	dream|5869 	dress|5807 	
drift|6413 	drill|7080 	drink|6138 	drip|7357 	drive|6260 	drop|6270 	
drum|6832 	dry|7298 	duck|6459 	dumb|5593 	dune|7425 	during|6958 	
dust|7058 	dutch|6195 	duty|5578 	dwarf|6531 	dynamic|6813 	eager|6508 	
eagle|6664 	early|5730 	earn|7315 	earth|5616 	easily|7328 	east|5952 	
easy|7401 	echo|6249 	ecology|6351 	economy|6943 	edge|7106 	edit|6765 	
educate|6683 	effort|5751 	egg|5978 	eight|7191 	either|5867 	elbow|7345 	
elder|6592 	electric|7394 	elegant|6044 	element|5439 	elephant|7172 	elevator|6937 	
elite|7201 	else|6052 	embark|5670 	embody|7043 	embrace|5470 	emerge|5799 	
emotion|7092 	employ|5849 	empower|7300 	empty|5660 	enable|6961 	enact|7249 	
endless|6175 	endorse|5790 	end|6299 	enemy|7405 	energy|7121 	enforce|6975 	
engage|7324 	engine|5764 	enhance|6795 	enjoy|5936 	enlist|6067 	enough|6983 	
enrich|7244 	enroll|5830 	ensure|6377 	enter|6321 	entire|6360 	entry|7061 	
envelope|7007 	episode|7259 	equal|5519 	equip|6280 	erase|5984 	era|6495 	
erode|7325 	erosion|6133 	error|6623 	erupt|7381 	escape|6888 	essay|5755 	
essence|7136 	estate|6716 	eternal|7362 	ethics|6105 	evidence|7447 	evil|6691 	
evoke|6481 	evolve|7422 	exact|5801 	example|6400 	excess|5656 	exchange|5445 	
excite|6577 	exclude|7393 	excuse|7016 	execute|7104 	exercise|7266 	exhaust|6277 	
exhibit|7219 	exile|6807 	exist|6684 	exit|5886 	exotic|6066 	expand|5771 	
expect|6500 	expire|6574 	explain|5879 	expose|5647 	express|6854 	extend|5889 	
extra|6986 	eyebrow|5459 	eye|6229 	fabric|5861 	face|5890 	faculty|6796 	
fade|5986 	faint|6705 	faith|6209 	fall|5432 	false|5809 	fame|5737 	
family|5717 	famous|5618 	fancy|6895 	fantasy|5690 	fan|5437 	farm|7264 	
fashion|5628 	fatal|7240 	father|6095 	fatigue|5776 	fat|7441 	fault|6669 	
favorite|7256 	feature|7372 	february|7094 	federal|6925 	feed|5962 	feel|6026 	
fee|7170 	female|6666 	fence|7192 	festival|7358 	fetch|6528 	fever|5828 	
few|6367 	fiber|6555 	fiction|6858 	field|6657 	figure|5591 	file|6143 	
film|7222 	filter|5455 	final|6304 	find|6444 	fine|6436 	finger|7098 	
finish|6074 	fire|7258 	firm|6227 	first|6587 	fiscal|5448 	fish|5567 	
fitness|5999 	fit|6089 	fix|7375 	flag|5537 	flame|5478 	flash|5812 	
flat|5458 	flavor|6338 	flee|5911 	flight|5848 	flip|5661 	float|6031 	
flock|6005 	floor|6879 	flower|5676 	fluid|5495 	flush|6308 	fly|7307 	
foam|5456 	focus|6050 	fog|6139 	foil|6643 	fold|6332 	follow|5671 	
food|5753 	foot|6418 	force|7081 	forest|6273 	forget|7231 	fork|7337 	
fortune|6713 	forum|6506 	forward|6037 	fossil|6153 	foster|6896 	found|5624 	
fox|6764 	fragile|6408 	frame|5571 	frequent|5846 	fresh|6782 	friend|7269 	
fringe|6213 	frog|6064 	front|6579 	frost|5693 	frown|6149 	frozen|6510 	
fruit|6670 	fuel|7091 	funny|5530 	fun|5975 	furnace|5588 	fury|5838 	
future|6950 	gadget|5824 	gain|6190 	galaxy|6251 	gallery|7198 	game|7033 	
gap|5786 	garage|7133 	garbage|6438 	garden|5963 	garlic|6665 	garment|5827 	
gasp|6488 	gas|5803 	gate|6725 	gather|7292 	gauge|5554 	gaze|6077 	
general|6836 	genius|7333 	genre|6989 	gentle|5819 	genuine|7308 	gesture|7439 	
ghost|5948 	giant|5873 	gift|5922 	giggle|5958 	ginger|7376 	giraffe|6720 	
girl|6114 	give|7179 	glad|5691 	glance|6054 	glare|5782 	glass|6234 	
glide|5805 	glimpse|6686 	globe|7175 	gloom|5454 	glory|5644 	glove|5760 	
glow|7354 	glue|5606 	goat|5770 	goddess|7001 	gold|6088 	good|6432 	
goose|5633 	gorilla|5518 	gospel|7052 	gossip|5894 	govern|6197 	gown|6540 	
grab|6677 	grace|5950 	grain|7323 	grant|6349 	grape|6976 	grass|7124 	
gravity|5565 	great|6269 	green|7262 	grid|5927 	grief|6482 	grit|6422 	
grocery|6760 	group|5621 	grow|6603 	grunt|6055 	guard|5493 	guess|5634 	
guide|6806 	guilt|5842 	guitar|5931 	gun|7034 	gym|7132 	habit|5589 	
hair|5980 	half|6318 	hammer|5545 	hamster|5921 	hand|6809 	happy|6956 	
harbor|5641 	hard|5808 	harsh|6204 	harvest|5983 	hat|6128 	have|5795 	
hawk|6776 	hazard|6257 	head|6851 	health|6446 	heart|5555 	heavy|5485 	
hedgehog|6057 	height|6463 	hello|6842 	helmet|6926 	help|5499 	hen|7452 	
hero|5575 	hidden|6604 	high|5673 	hill|6174 	hint|6240 	hip|7221 	
hire|5832 	history|5643 	hobby|6274 	hockey|6246 	hold|5540 	hole|5461 	
holiday|7412 	hollow|6889 	home|5784 	honey|5945 	hood|5436 	hope|6919 	
horn|5768 	horror|5940 	horse|6000 	hospital|5937 	host|7021 	hotel|5517 	
hour|5783 	hover|7073 	hub|6442 	huge|5792 	human|7314 	humble|5840 	
humor|6287 	hundred|5627 	hungry|5497 	hunt|5711 	hurdle|6430 	hurry|6695 	
hurt|6336 	husband|5577 	hybrid|7449 	ice|6675 	icon|6663 	idea|7239 	
identify|5748 	idle|6967 	ignore|7268 	illegal|7420 	illness|5585 	ill|5924 	
image|5826 	imitate|6817 	immense|7049 	immune|5863 	impact|7022 	impose|7253 	
improve|7067 	impulse|6179 	inch|5880 	include|5955 	income|6379 	increase|6473 	
index|6368 	indicate|5938 	indoor|6637 	industry|6848 	infant|6062 	inflict|7378 	
inform|6025 	inhale|6087 	inherit|6188 	initial|6843 	inject|5953 	injury|5608 	
inmate|5508 	inner|5505 	innocent|6801 	input|6084 	inquiry|7373 	insane|6913 	
insect|6366 	inside|6639 	inspire|6880 	install|6237 	intact|7164 	interest|5904 	
into|6794 	invest|6876 	invite|6833 	involve|6865 	iron|6581 	island|6011 	
isolate|6625 	issue|5658 	item|7303 	ivory|5841 	jacket|6009 	jaguar|6826 	
jar|5888 	jazz|6586 	jealous|5920 	jeans|5907 	jelly|7154 	jewel|6674 	
job|5961 	join|6978 	joke|7338 	journey|5788 	joy|5929 	judge|6319 	
juice|6717 	jump|5511 	jungle|6662 	junior|7169 	junk|7226 	just|5734 	
kangaroo|6176 	keen|6348 	keep|6015 	ketchup|7448 	key|7207 	kick|5919 	
kidney|6729 	kid|6496 	kind|6058 	kingdom|5741 	kiss|6264 	kitchen|5800 	
kite|6365 	kitten|6745 	kit|6816 	kiwi|7162 	knee|5636 	knife|7127 	
knock|6121 	know|6395 	label|7271 	labor|7414 	lab|5469 	ladder|6075 	
lady|5494 	lake|5745 	lamp|5785 	language|6384 	laptop|7309 	large|6252 	
later|6404 	latin|6120 	laugh|6391 	laundry|5687 	lava|7003 	lawn|6747 	
lawsuit|6589 	law|5726 	layer|6593 	lazy|6411 	leader|5610 	leaf|6599 	
learn|6877 	leave|6721 	lecture|6762 	left|7070 	legal|5576 	legend|6800 	
leg|5702 	leisure|6440 	lemon|6711 	lend|7038 	length|6402 	lens|6591 	
leopard|5746 	lesson|6040 	letter|5441 	level|5941 	liar|6502 	liberty|5657 	
library|6635 	license|7150 	life|5489 	lift|5954 	light|5733 	like|6405 	
limb|5531 	limit|5969 	link|6471 	lion|6545 	liquid|5446 	list|6243 	
little|6941 	live|7241 	lizard|5481 	load|5704 	loan|5878 	lobster|6963 	
local|5900 	lock|5725 	logic|6484 	lonely|7417 	long|7361 	loop|7367 	
lottery|5648 	loud|6329 	lounge|5996 	love|7311 	loyal|5857 	lucky|7368 	
luggage|7423 	lumber|6997 	lunar|6690 	lunch|6307 	luxury|5887 	lyrics|5712 	
machine|6187 	mad|7025 	magic|5460 	magnet|6156 	maid|6805 	mail|6902 	
main|6697 	major|7395 	make|6186 	mammal|6916 	manage|6839 	mandate|7123 	
mango|7017 	mansion|5684 	manual|6380 	man|6080 	maple|7156 	marble|6331 	
march|7014 	margin|6182 	marine|6606 	market|6069 	marriage|5732 	mask|7435 	
mass|6081 	master|6487 	match|5906 	material|6969 	math|5871 	matrix|5579 	
matter|6113 	maximum|6147 	maze|6132 	meadow|6334 	mean|6063 	measure|6184 	
meat|5966 	mechanic|6024 	medal|5909 	media|7029 	melody|5994 	melt|6208 	
member|6046 	memory|6584 	mention|7185 	menu|5882 	mercy|7095 	merge|5490 	
merit|6409 	merry|6539 	mesh|6769 	message|7283 	metal|6646 	method|7370 	
middle|7310 	midnight|6431 	milk|6425 	million|5884 	mimic|6598 	mind|5995 	
minimum|5464 	minor|5850 	minute|6221 	miracle|6216 	mirror|5650 	misery|6362 	
miss|5988 	mistake|5466 	mixed|5923 	mixture|5457 	mix|7212 	mobile|5678 	
model|5854 	modify|6292 	moment|6732 	mom|7330 	monitor|5864 	monkey|6150 	
monster|6071 	month|7246 	moon|6429 	moral|6993 	more|5758 	morning|6242 	
mosquito|5701 	mother|6869 	motion|6655 	motor|5526 	mountain|6590 	mouse|6777 	
move|6945 	movie|6990 	much|6948 	muffin|6443 	mule|6575 	multiply|7140 	
muscle|6167 	museum|6241 	mushroom|5912 	music|6629 	must|6492 	mutual|6573 	
myself|5843 	mystery|7030 	myth|6452 	naive|7182 	name|5731 	napkin|5601 	
narrow|7471 	nasty|6632 	nation|6294 	nature|6518 	near|7028 	neck|7293 	
need|5839 	negative|7318 	neglect|6168 	neither|5561 	nephew|5720 	nerve|7440 	
nest|6456 	network|7004 	net|7418 	neutral|5719 	never|6286 	news|6017 	
next|7402 	nice|7209 	night|5934 	noble|7009 	noise|6245 	nominee|6330 	
noodle|6218 	normal|7355 	north|7348 	nose|6008 	notable|6340 	note|7006 	
nothing|7117 	notice|5862 	novel|7166 	now|6325 	nuclear|6811 	number|7188 	
nurse|6065 	nut|5754 	oak|7421 	obey|5480 	object|5617 	oblige|6358 	
obscure|5520 	observe|6289 	obtain|6278 	obvious|6525 	occur|6881 	ocean|6457 	
october|6831 	odor|7470 	offer|6618 	office|6770 	off|5669 	often|5781 	
oil|5916 	okay|5763 	old|7122 	olive|6771 	olympic|5899 	omit|7304 	
once|6116 	one|6437 	onion|7312 	online|5584 	only|6550 	open|6624 	
opera|5893 	opinion|6654 	oppose|6812 	option|5623 	orange|6145 	orbit|6486 	
orchard|5666 	order|7210 	ordinary|6354 	organ|5721 	orient|5933 	original|6441 	
orphan|6079 	ostrich|7428 	other|7386 	outdoor|6804 	outer|6748 	output|6651 	
outside|7319 	oval|6883 	oven|6078 	over|5747 	owner|5775 	own|5473 	
oxygen|6503 	oyster|6163 	ozone|6860 	pact|6850 	paddle|6559 	page|5525 	
pair|5566 	palace|5825 	palm|6450 	panda|6337 	panel|6783 	panic|5697 	
panther|5664 	paper|6874 	parade|6047 	parent|6893 	park|6027 	parrot|6364 	
party|6671 	pass|5484 	patch|6668 	path|6527 	patient|6740 	patrol|6485 	
pattern|7200 	pause|5550 	pave|6917 	payment|7005 	peace|6061 	peanut|6491 	
pear|5987 	peasant|6099 	pelican|7382 	penalty|5835 	pencil|7079 	pen|7410 	
people|6045 	pepper|6382 	perfect|6837 	permit|6272 	person|6719 	pet|6427 	
phone|5558 	photo|7180 	phrase|5942 	physical|6703 	piano|7248 	picnic|5709 	
picture|5487 	piece|7340 	pigeon|6010 	pig|7010 	pill|7120 	pilot|7051 	
pink|7466 	pioneer|5759 	pipe|5686 	pistol|6217 	pitch|6142 	pizza|7272 	
place|6412 	planet|6814 	plastic|5791 	plate|7459 	play|6511 	please|6515 	
pledge|7474 	pluck|5855 	plug|7050 	plunge|5905 	poem|6778 	poet|6003 	
point|5515 	polar|6016 	pole|6161 	police|5814 	pond|6521 	pony|6904 	
pool|7438 	popular|5802 	portion|6453 	position|6219 	possible|7475 	post|6501 	
potato|6021 	pottery|6417 	poverty|7040 	powder|7334 	power|5965 	practice|6548 	
praise|5638 	predict|6739 	prefer|7064 	prepare|5804 	present|5695 	pretty|7111 	
prevent|6921 	price|7082 	pride|6827 	primary|5475 	print|6288 	priority|5674 	
prison|6076 	private|6356 	prize|6758 	problem|5902 	process|6622 	produce|6130 	
profit|7086 	program|6744 	project|6567 	promote|6004 	proof|6544 	property|5444 	
prosper|5488 	protect|7218 	proud|5533 	provide|6178 	public|7211 	pudding|6565 	
pull|6383 	pulp|6680 	pulse|5440 	pumpkin|6996 	punch|6214 	pupil|7463 	
puppy|7054 	purchase|6718 	purity|6791 	purpose|5570 	purse|5586 	push|5613 	
put|7350 	puzzle|6694 	pyramid|6743 	quality|6096 	quantum|6512 	quarter|5471 	
question|5683 	quick|6199 	quit|5463 	quiz|6372 	quote|5967 	rabbit|5752 	
raccoon|6039 	race|5818 	rack|6110 	radar|5539 	radio|5856 	rail|6803 	
rain|5729 	raise|7144 	rally|6311 	ramp|5881 	ranch|6785 	random|6423 	
range|7060 	rapid|6793 	rare|6109 	rate|7035 	rather|6952 	raven|7430 	
raw|7434 	razor|5472 	ready|5513 	real|6414 	reason|5631 	rebel|6834 	
rebuild|7290 	recall|7274 	receive|6564 	recipe|7415 	record|6023 	recycle|6638 	
reduce|5574 	reflect|5833 	reform|6802 	refuse|5877 	region|6092 	regret|7383 	
regular|7069 	reject|7473 	relax|6030 	release|7189 	relief|6560 	rely|7462 	
remain|7306 	remember|6857 	remind|7302 	remove|6970 	render|6600 	renew|5823 	
rent|7243 	reopen|7184 	repair|7059 	repeat|6256 	replace|7062 	report|7432 	
require|6962 	rescue|6281 	resemble|6490 	resist|6640 	resource|6953 	response|5536 	
result|6339 	retire|7260 	retreat|5590 	return|7108 	reunion|6297 	reveal|6416 	
review|5640 	reward|6656 	rhythm|6763 	ribbon|6303 	rib|7083 	rice|6667 	
rich|6399 	ride|6194 	ridge|6792 	rifle|6784 	right|7356 	rigid|5822 	
ring|6702 	riot|6906 	ripple|5706 	risk|6693 	ritual|6193 	rival|6799 	
river|7015 	road|5852 	roast|5895 	robot|6546 	robust|7267 	rocket|5677 	
romance|6255 	roof|7236 	rookie|5514 	room|6892 	rose|6295 	rotate|6797 	
rough|6768 	round|6932 	route|6676 	royal|7400 	rubber|7065 	rude|6505 	
rug|7317 	rule|7282 	runway|5510 	run|7044 	rural|7039 	saddle|6115 	
sadness|7456 	sad|6317 	safe|6940 	sail|6696 	salad|6157 	salmon|7135 	
salon|7190 	salt|6222 	salute|6328 	same|6922 	sample|5538 	sand|6363 	
satisfy|5615 	satoshi|6689 	sauce|6196 	sausage|5959 	save|5779 	say|6285 	
scale|6341 	scan|7228 	scare|5504 	scatter|7046 	scene|7250 	scheme|5718 	
school|7181 	science|7138 	scissors|7305 	scorpion|7275 	scout|6772 	scrap|6910 	
screen|5598 	script|5960 	scrub|6972 	search|5976 	season|6819 	seat|6100 	
sea|6472 	second|6569 	secret|7027 	section|7238 	security|7472 	seed|5626 	
seek|6474 	segment|6434 	select|7399 	sell|7320 	seminar|6977 	senior|5447 	
sense|5491 	sentence|5681 	series|6862 	service|6152 	session|6324 	settle|6389 	
setup|6060 	seven|6779 	shadow|6991 	shaft|6479 	shallow|6754 	share|7392 	
shed|6390 	shell|6701 	sheriff|5870 	shield|7389 	shift|7223 	shine|7227 	
ship|6378 	shiver|7353 	shock|5450 	shoe|6036 	shoot|5696 	shop|6220 	
short|6849 	shoulder|6939 	shove|6183 	shrimp|5740 	shrug|5453 	shuffle|5542 	
shy|6605 	sibling|5762 	sick|7468 	side|6352 	siege|7251 	sight|7429 	
sign|5926 	silent|7041 	silk|5750 	silly|6873 	silver|6541 	similar|6397 	
simple|6468 	since|6756 	sing|7019 	siren|6433 	sister|6714 	situate|6900 	
six|6847 	size|5910 	skate|6681 	sketch|7276 	skill|6159 	skin|6698 	
skirt|7465 	ski|7214 	skull|7139 	slab|6424 	slam|5901 	sleep|6918 	
slender|6645 	slice|6322 	slide|5925 	slight|7203 	slim|6497 	slogan|5544 	
slot|7053 	slow|6738 	slush|5503 	small|6284 	smart|5694 	smile|7183 	
smoke|6949 	smooth|7024 	snack|5605 	snake|6470 	snap|6750 	sniff|7130 	
snow|7450 	soap|6259 	soccer|5609 	social|5614 	sock|7075 	soda|6002 	
soft|6205 	solar|7344 	soldier|6899 	solid|6154 	solution|6124 	solve|6180 	
someone|7147 	song|7451 	soon|5642 	sorry|5468 	sort|6173 	soul|6628 	
sound|6633 	soup|6602 	source|6534 	south|6578 	space|5964 	spare|6276 	
spatial|7100 	spawn|6547 	speak|6028 	special|5479 	speed|6946 	spell|6494 	
spend|6235 	sphere|6610 	spice|5553 	spider|5635 	spike|6480 	spin|5865 	
spirit|7110 	split|6504 	spoil|7288 	sponsor|7436 	spoon|7097 	sport|7177 	
spot|6160 	spray|6942 	spread|6923 	spring|6117 	spy|5957 	square|5789 	
squeeze|7234 	squirrel|5727 	stable|6971 	stadium|7042 	staff|7366 	stage|7217 	
stairs|6461 	stamp|5689 	stand|6808 	start|7464 	state|7280 	stay|7289 	
steak|6469 	steel|7404 	stem|6462 	step|5991 	stereo|6636 	stick|7057 	
still|7265 	sting|6051 	stock|5535 	stomach|6924 	stone|5443 	stool|7071 	
story|7112 	stove|6439 	strategy|6920 	street|6476 	strike|5679 	strong|5516 	
struggle|7048 	student|7277 	stuff|5523 	stumble|7431 	style|6542 	subject|6537 	
submit|7142 	subway|6070 	success|7270 	such|7380 	sudden|7202 	suffer|6428 	
sugar|6908 	suggest|6357 	suit|5612 	summer|6155 	sunny|6828 	sunset|6283 	
sun|5602 	super|5928 	supply|6955 	supreme|5743 	sure|7116 	surface|5736 	
surge|5951 	surprise|6712 	surround|6225 	survey|7163 	suspect|6375 	sustain|6041 	
swallow|7384 	swamp|6385 	swap|6230 	swarm|6875 	swear|5757 	sweet|6621 	
swift|6596 	swim|5844 	swing|6601 	switch|7193 	sword|6426 	symbol|5974 	
symptom|7126 	syrup|5559 	system|5433 	table|5646 	tackle|5688 	tag|5700 	
tail|6032 	talent|6871 	talk|5594 	tank|6478 	tape|7118 	target|6381 	
task|6118 	taste|6966 	tattoo|5956 	taxi|5619 	teach|5653 	team|5829 	
tell|6840 	tenant|6755 	tennis|7403 	tent|6652 	ten|6815 	term|6396 	
test|5898 	text|7129 	thank|6068 	that|6198 	theme|6498 	then|5874 	
theory|5449 	there|5872 	they|7445 	thing|6863 	this|7187 	thought|7066 	
three|6957 	thrive|6594 	throw|6726 	thumb|6107 	thunder|6724 	ticket|7155 	
tide|6231 	tiger|6530 	tilt|6236 	timber|7261 	time|5665 	tiny|6524 	
tip|7416 	tired|7085 	tissue|6685 	title|6268 	toast|7194 	tobacco|6148 	
today|6898 	toddler|6029 	toe|7369 	together|5811 	toilet|7068 	token|5749 	
tomato|6761 	tomorrow|6964 	tone|7335 	tongue|6119 	tonight|7008 	tool|6934 	
tooth|5892 	topic|5813 	topple|7388 	top|7377 	torch|7176 	tornado|6320 	
tortoise|5896 	toss|6968 	total|5707 	tourist|5866 	toward|6938 	tower|5930 	
town|6727 	toy|6253 	track|6987 	trade|7297 	traffic|6127 	tragic|6951 	
train|6960 	transfer|6798 	trap|6226 	trash|6626 	travel|7152 	tray|5668 	
treat|6171 	tree|7018 	trend|6370 	trial|7167 	tribe|7037 	trick|6206 	
trigger|6616 	trim|7364 	trip|6825 	trophy|5831 	trouble|6451 	truck|6642 	
true|7391 	truly|7254 	trumpet|6401 	trust|6464 	truth|6001 	try|6556 	
tube|7186 	tuition|5859 	tumble|6844 	tuna|5476 	tunnel|6013 	turkey|5502 	
turn|5600 	turtle|6885 	twelve|6258 	twenty|7413 	twice|6102 	twin|6042 	
twist|6489 	two|7199 	type|6448 	typical|6526 	ugly|5891 	umbrella|7442 	
