1778-10-22-en-bip39-black-helpless-anteater-encode
abandon|7270 	ability|5502 	able|5536 	about|5659 	above|6063 	absent|5951 	
broken|7031 	bronze|5553 	broom|7102 	brother|5730 	brown|6513 	brush|6870 	
bubble|5519 	buddy|7461 	budget|6555 	buffalo|5769 	build|6287 	bulb|6712 	
bulk|5501 	bullet|6293 	bundle|5909 	bunker|5832 	burden|7193 	burger|5614 	
burst|6742 	business|5441 	busy|7257 	bus|5522 	butter|7202 	buyer|5691 	
buzz|6221 	cabbage|6686 	cabin|5853 	cable|6868 	cactus|7141 	cage|5836 	
cake|5672 	call|7074 	calm|5708 	camera|5677 	camp|5602 	canal|6140 	
cancel|6935 	candy|5752 	cannon|7001 	canoe|6588 	canvas|6618 	canyon|6461 	
can|6276 	capable|6244 	capital|7300 	captain|5476 	carbon|6948 	card|7217 	
cargo|7154 	carpet|6942 	carry|5448 	cart|6976 	car|5840 	case|5666 	
cash|7405 	casino|6337 	castle|5570 	casual|5925 	catalog|7104 	catch|7465 	
category|7446 	cattle|7306 	cat|5964 	caught|6070 	cause|6294 	caution|5789 	
cave|6209 	ceiling|5433 	celery|5700 	cement|6180 	census|5794 	century|5830 	
cereal|6798 	certain|5599 	chair|6272 	chalk|6835 	champion|6278 	change|6571 	
chaos|6759 	chapter|6522 	charge|5668 	chase|6812 	chat|5556 	cheap|6638 	
check|6465 	cheese|6044 	chef|6207 	cherry|7304 	chest|6512 	chicken|5665 	
chief|6305 	child|6230 	chimney|6134 	choice|6483 	choose|6778 	chronic|6763 	
chuckle|6211 	chunk|6541 	churn|5620 	cigar|6321 	cinnamon|5707 	circle|6891 	
citizen|6789 	city|5590 	civil|6085 	claim|7433 	clap|6288 	clarify|6628 	
claw|7092 	clay|6141 	clean|7027 	clerk|7276 	clever|5647 	click|7121 	
client|5432 	cliff|5884 	climb|6958 	clinic|5756 	clip|5977 	clock|6108 	
clog|7440 	close|6790 	cloth|5535 	cloud|6647 	clown|6910 	club|7315 	
clump|6094 	cluster|6671 	clutch|6117 	coach|7013 	coast|6052 	coconut|5693 	
code|7377 	coffee|5768 	coil|6968 	coin|5562 	collect|6254 	color|5829 	
column|5478 	combine|6599 	come|5848 	comfort|5564 	comic|7028 	common|5661 	
company|6721 	concert|7469 	conduct|7346 	confirm|6639 	congress|6587 	connect|7369 	
consider|6623 	control|5908 	convince|6736 	cook|7412 	cool|6899 	copper|6722 	
copy|5737 	coral|6839 	core|7453 	corn|6402 	correct|6285 	cost|6102 	
cotton|6601 	couch|7124 	country|5663 	couple|5651 	course|7119 	cousin|5871 	
cover|7246 	coyote|5947 	crack|6343 	cradle|7381 	craft|5477 	cram|7475 	
crane|6364 	crash|6383 	crater|7220 	crawl|6233 	crazy|7423 	cream|5521 	
credit|6240 	creek|5724 	crew|6129 	cricket|6536 	crime|5838 	crisp|5578 	
critic|5630 	crop|6886 	cross|5712 	crouch|6472 	crowd|7175 	crucial|7425 	
cruel|6772 	cruise|7056 	crumble|6313 	crunch|7444 	crush|6177 	crystal|5495 	
cry|5776 	cube|6594 	culture|7435 	cupboard|5636 	cup|6755 	curious|6775 	
current|5555 	curtain|6691 	curve|7359 	cushion|5806 	custom|5750 	cute|6076 	
cycle|5790 	dad|5968 	damage|5654 	damp|5633 	dance|5575 	danger|6645 	
daring|7182 	dash|6345 	daughter|7460 	dawn|6199 	day|5922 	deal|6931 	
debate|6827 	debris|6427 	decade|6006 	december|5660 	decide|5721 	decline|7094 	
decorate|6408 	decrease|7464 	deer|5755 	defense|5918 	define|7106 	defy|5762 	
degree|6885 	delay|6303 	deliver|5876 	demand|5770 	demise|7291 	denial|7414 	
dentist|7055 	deny|5624 	depart|5741 	depend|6479 	deposit|6498 	depth|5757 	
deputy|6499 	derive|6403 	describe|6573 	desert|5479 	design|6607 	desk|6413 	
despair|6752 	destroy|7098 	detail|5544 	detect|7368 	develop|7060 	device|6567 	
devote|6325 	diagram|6096 	dial|6814 	diamond|7070 	diary|5464 	dice|5889 	
diesel|6339 	diet|5963 	differ|6676 	digital|5779 	dignity|6237 	dilemma|6836 	
dinner|7436 	dinosaur|5778 	direct|6921 	dirt|6074 	disagree|5802 	discover|6098 	
disease|6135 	dish|6344 	dismiss|6190 	disorder|6762 	display|7012 	distance|5505 	
divert|6888 	divide|5885 	divorce|5461 	dizzy|6127 	doctor|5837 	document|6616 	
dog|5777 	doll|6525 	dolphin|6961 	domain|7277 	donate|6911 	donkey|7401 	
donor|6984 	door|5975 	dose|7479 	double|5812 	dove|5932 	draft|7245 	
dragon|7047 	drama|5942 	drastic|7024 	draw|7350 	dream|7015 	dress|7378 	
drift|6760 	drill|7085 	drink|6912 	drip|6224 	drive|6358 	drop|5549 	
drum|5919 	dry|7212 	duck|5503 	dumb|6643 	dune|7265 	during|7247 	
dust|6505 	dutch|5673 	duty|5497 	dwarf|6909 	dynamic|6189 	eager|5532 	
eagle|6818 	early|5667 	earn|6715 	earth|5509 	easily|6229 	east|5773 	
easy|7079 	echo|6809 	ecology|5583 	economy|6292 	edge|6188 	edit|5500 	
educate|5475 	effort|7062 	egg|7364 	eight|5473 	either|6851 	elbow|7313 	
elder|5563 	electric|5928 	elegant|7146 	element|6698 	elephant|5637 	elevator|6174 	
elite|5868 	else|7476 	embark|5763 	embody|6680 	embrace|7167 	emerge|6289 	
emotion|5716 	employ|5613 	empower|6122 	empty|6082 	enable|6979 	enact|5749 	
endless|6252 	endorse|6679 	end|6215 	enemy|5886 	energy|5508 	enforce|6352 	
engage|5611 	engine|6481 	enhance|5525 	enjoy|7188 	enlist|5593 	enough|6543 	
enrich|5641 	enroll|5617 	ensure|5997 	enter|6467 	entire|5648 	entry|6376 	
envelope|7458 	episode|6993 	equal|6834 	equip|6062 	erase|5774 	era|6905 	
erode|6687 	erosion|5492 	error|6406 	erupt|7418 	escape|6799 	essay|7061 	
essence|5814 	estate|6347 	eternal|6649 	ethics|5656 	evidence|5487 	evil|5627 	
evoke|6119 	evolve|5784 	exact|6940 	example|5533 	excess|7147 	exchange|6850 	
excite|6539 	exclude|6466 	excuse|6989 	execute|6017 	exercise|6811 	exhaust|6730 	
exhibit|7071 	exile|5440 	exist|6258 	exit|5523 	exotic|6453 	expand|7228 	
expect|6482 	expire|6527 	explain|6027 	expose|6488 	express|7348 	extend|5796 	
extra|5861 	eyebrow|7264 	eye|7419 	fabric|6735 	face|6223 	faculty|7205 	
fade|5457 	faint|6066 	faith|5971 	fall|5961 	false|6950 	fame|5772 	
family|6534 	famous|7384 	fancy|6787 	fantasy|5705 	fan|5462 	farm|7455 	
fashion|5809 	fatal|5594 	father|6501 	fatigue|7445 	fat|7128 	fault|7388 	
favorite|5780 	feature|7103 	february|6192 	federal|6434 	feed|5760 	feel|5443 	
fee|6149 	female|5695 	fence|5607 	festival|6308 	fetch|6105 	fever|7226 	
few|7417 	fiber|7153 	fiction|5911 	field|6996 	figure|6013 	file|5586 	
film|7467 	filter|5529 	final|6516 	find|5643 	fine|5610 	finger|6068 	
finish|6717 	fire|6412 	firm|7387 	first|7307 	fiscal|5699 	fish|6480 	
fitness|6882 	fit|6478 	fix|5867 	flag|6389 	flame|6864 	flash|6226 	
flat|6021 	flavor|5644 	flee|7326 	flight|5653 	flip|7190 	float|6841 	
flock|6970 	floor|7144 	flower|7373 	fluid|5608 	flush|7454 	fly|6228 	
foam|6142 	focus|7113 	fog|7065 	foil|7280 	fold|6373 	follow|6819 	
food|5746 	foot|7358 	force|7365 	forest|6883 	forget|7157 	fork|7005 	
fortune|5662 	forum|6794 	forward|6847 	fossil|5682 	foster|7317 	found|7229 	
fox|7450 	fragile|6484 	frame|5846 	frequent|6920 	fresh|5601 	friend|6586 	
fringe|5697 	frog|6611 	front|5561 	frost|7297 	frown|7030 	frozen|7272 	
fruit|6853 	fuel|6574 	funny|6336 	fun|5732 	furnace|6729 	fury|5901 	
future|7449 	gadget|5490 	gain|6831 	galaxy|6704 	gallery|6492 	game|6012 	
gap|5907 	garage|6524 	garbage|6956 	garden|5956 	garlic|5882 	garment|5493 	
gasp|7324 	gas|6610 	gate|5783 	gather|7207 	gauge|7285 	gaze|6748 	
general|5524 	genius|6988 	genre|7198 	gentle|7251 	genuine|7409 	gesture|5683 	
ghost|6560 	giant|7032 	gift|6158 	giggle|7002 	ginger|7261 	giraffe|5798 	
girl|7299 	give|6740 	glad|5731 	glance|6247 	glare|7345 	glass|5823 	
glide|7222 	glimpse|5982 	globe|5658 	gloom|6653 	glory|5542 	glove|6907 	
glow|6640 	glue|5805 	goat|6079 	goddess|6045 	gold|7259 	good|6436 	
goose|5896 	gorilla|5788 	gospel|6162 	gossip|7443 	govern|6420 	gown|7164 	
grab|6204 	grace|7192 	grain|5579 	grant|6837 	grape|7335 	grass|6973 	
gravity|6368 	great|5669 	green|6295 	grid|6780 	grief|5466 	grit|6194 	
grocery|6239 	group|7183 	grow|7189 	grunt|5825 	guard|6535 	guess|6168 	
guide|5929 	guilt|6692 	guitar|5978 	gun|5913 	gym|6214 	habit|6609 	
hair|7288 	half|6163 	hammer|5897 	hamster|5878 	hand|6332 	happy|6957 	
harbor|6156 	hard|5568 	harsh|6764 	harvest|6077 	hat|5974 	have|5642 	
hawk|6001 	hazard|6078 	head|5844 	health|7389 	heart|5516 	heavy|6220 	
hedgehog|7303 	height|5547 	hello|6490 	helmet|7286 	help|7006 	hen|6432 	
hero|7216 	hidden|7203 	high|5717 	hill|6559 	hint|6178 	hip|6225 	
hire|7166 	history|5994 	hobby|6936 	hockey|5857 	hold|6086 	hole|6375 	
holiday|7017 	hollow|6018 	home|6246 	honey|6558 	hood|6463 	hope|5877 	
horn|6980 	horror|6694 	horse|6832 	hospital|5743 	host|6552 	hotel|5821 	
hour|7090 	hover|6154 	hub|6978 	huge|6646 	human|7080 	humble|5879 	
humor|5738 	hundred|6144 	hungry|6016 	hunt|6702 	hurdle|6459 	hurry|6451 	
hurt|6856 	husband|6290 	hybrid|6774 	ice|7184 	icon|7385 	idea|7266 	
identify|6114 	idle|6273 	ignore|6565 	illegal|6998 	illness|7067 	ill|5634 	
image|5565 	imitate|7178 	immense|6591 	immune|6946 	impact|6382 	impose|6770 	
improve|6496 	impulse|6859 	inch|5714 	include|5704 	income|6788 	increase|6222 	
index|5584 	indicate|7021 	indoor|5811 	industry|6495 	infant|6307 	inflict|6334 	
inform|6563 	inhale|6953 	inherit|5527 	initial|5787 	inject|5664 	injury|6718 	
inmate|6678 	inner|7112 	innocent|6366 	input|6148 	inquiry|5496 	insane|6304 	
insect|6506 	inside|5600 	inspire|6219 	install|6126 	intact|6493 	interest|6213 	
into|5944 	invest|6155 	invite|5679 	involve|6091 	iron|5459 	island|6917 	
isolate|6877 	issue|6598 	item|6848 	ivory|5483 	jacket|6309 	jaguar|5895 	
jar|6455 	jazz|5910 	jealous|5862 	jeans|5976 	jelly|6055 	jewel|5539 	
job|5839 	join|7386 	joke|7162 	journey|6767 	joy|6241 	judge|5734 	
juice|7097 	jump|6319 	jungle|6583 	junior|5786 	junk|6727 	just|7108 	
kangaroo|6400 	keen|7101 	keep|6701 	ketchup|6232 	key|7206 	kick|5471 	
kidney|5927 	kid|5619 	kind|6169 	kingdom|6328 	kiss|7068 	kitchen|6392 	
kite|5591 	kitten|6667 	kit|5955 	kiwi|5615 	knee|5751 	knife|6661 	
knock|6355 	know|6137 	label|6627 	labor|5588 	lab|6080 	ladder|7230 	
lady|5450 	lake|5546 	lamp|7269 	language|6416 	laptop|6053 	large|6043 	
later|6261 	latin|6100 	laugh|5639 	laundry|5969 	lava|7139 	lawn|5688 	
lawsuit|5987 	law|6815 	layer|6941 	lazy|6807 	leader|5504 	leaf|6359 	
learn|6398 	leave|6217 	lecture|6270 	left|5510 	legal|6657 	legend|6508 	
leg|6146 	leisure|6866 	lemon|5943 	lend|7084 	length|6986 	lens|6967 	
leopard|5551 	lesson|6326 	letter|6744 	level|6318 	liar|6205 	liberty|6088 	
library|6709 	license|6048 	life|5655 	lift|7263 	light|5640 	like|5603 	
limb|7123 	limit|6750 	link|5992 	lion|7039 	liquid|6218 	list|5938 	
little|6227 	live|6517 	lizard|5511 	load|5953 	loan|5628 	lobster|7361 	
local|7063 	lock|5800 	logic|7210 	lonely|6367 	long|7333 	loop|5629 	
lottery|7379 	loud|5625 	lounge|6476 	love|7448 	loyal|6000 	lucky|6504 	
luggage|7336 	lumber|7447 	lunar|5906 	lunch|6757 	luxury|5950 	lyrics|5860 	
machine|7309 	mad|5916 	magic|6779 	magnet|6713 	maid|6397 	mail|7319 	
main|6456 	major|6342 	make|6259 	mammal|6438 	manage|5622 	mandate|6115 	
mango|6341 	mansion|7044 	manual|5771 	man|7127 	maple|5606 	marble|6656 	
march|7200 	margin|7179 	marine|6069 	market|6395 	marriage|7022 	mask|5494 	
mass|5980 	master|6164 	match|5993 	material|6926 	math|6132 	matrix|5761 	
matter|5587 	maximum|6626 	maze|6369 	meadow|6548 	mean|5638 	measure|6928 	
meat|6249 	mechanic|5949 	medal|6028 	media|7362 	melody|6785 	melt|6121 	
member|5520 	memory|7422 	mention|6879 	menu|6170 	mercy|7410 	merge|5526 	
merit|6542 	merry|7337 	mesh|5451 	message|6058 	metal|6280 	method|6300 	
middle|6725 	midnight|5480 	milk|6236 	million|6054 	mimic|6061 	mind|7478 	
minimum|6283 	minor|5491 	minute|6566 	miracle|6338 	mirror|6441 	misery|5827 	
miss|6977 	mistake|5873 	mixed|6714 	mixture|6857 	mix|6138 	mobile|6040 	
model|6636 	modify|6500 	moment|6477 	mom|7427 	monitor|6897 	monkey|5447 	
monster|5736 	month|6281 	moon|7311 	moral|6268 	more|6418 	morning|6511 	
mosquito|7122 	mother|6776 	motion|6867 	motor|5849 	mountain|7370 	mouse|7196 	
move|6097 	movie|6036 	much|6371 	muffin|5572 	mule|5972 	multiply|7093 	
muscle|6923 	museum|5924 	mushroom|6553 	music|5722 	must|5899 	mutual|7404 	
myself|6751 	mystery|7372 	myth|5937 	naive|7051 	name|5485 	napkin|7341 	
narrow|7118 	nasty|6444 	nation|5598 	nature|6840 	near|6518 	neck|6181 	
need|6010 	negative|5690 	neglect|6578 	neither|5957 	nephew|6925 	nerve|6833 	
nest|5792 	network|7452 	net|6101 	neutral|6473 	never|7393 	news|7191 	
next|7132 	nice|7456 	night|7338 	noble|5970 	noise|7429 	nominee|5678 	
noodle|5887 	normal|6370 	north|6372 	nose|6887 	notable|6878 	note|6449 	
nothing|5474 	notice|6674 	novel|7221 	now|6711 	nuclear|7066 	number|5530 	
nurse|7295 	nut|7149 	oak|5880 	obey|6695 	object|6299 	oblige|6381 	
obscure|6992 	observe|7347 	obtain|6697 	obvious|5894 	occur|6171 	ocean|5858 	
october|5988 	odor|7371 	offer|5863 	office|5585 	off|5713 	often|7177 	
oil|6629 	okay|5574 	old|5528 	olive|6051 	olympic|7357 	omit|5940 	
once|6124 	one|6421 	onion|6323 	online|6596 	only|6351 	open|6631 	
opera|5841 	opinion|6621 	oppose|6443 	option|6327 	orange|6817 	orbit|6458 	
orchard|6816 	order|7180 	ordinary|5831 	organ|6151 	orient|7215 	original|5733 	
orphan|7236 	ostrich|5444 	other|6531 	outdoor|6860 	outer|6362 	output|6934 	
outside|7000 	oval|5936 	oven|6314 	over|7329 	owner|5819 	own|7240 	
oxygen|6071 	oyster|7473 	ozone|7312 	pact|5577 	paddle|6060 	page|6985 	
pair|6248 	palace|6854 	palm|7331 	panda|7003 	panel|7208 	panic|7117 	
panther|5469 	paper|6497 	parade|6393 	parent|7320 	park|7430 	parrot|6600 	
party|6073 	pass|6960 	patch|6901 	path|6185 	patient|6019 	patrol|5557 	
pattern|7170 	pause|7434 	pave|6782 	payment|6706 	peace|6145 	peanut|6349 	
pear|6340 	peasant|6131 	pelican|6537 	penalty|7375 	pencil|5902 	pen|7152 	
people|5935 	pepper|6147 	perfect|5671 	permit|5498 	person|5560 	pet|6464 	
phone|6658 	photo|7078 	phrase|5735 	physical|6011 	piano|6723 	picnic|6538 	
picture|5810 	piece|7390 	pigeon|6298 	pig|5766 	pill|6777 	pilot|6675 	
pink|5808 	pioneer|6182 	pipe|5898 	pistol|6166 	pitch|7290 	pizza|6450 	
place|6410 	planet|5764 	plastic|6095 	plate|6710 	play|7428 	please|7356 	
pledge|7349 	pluck|6705 	plug|6197 	plunge|6004 	poem|5687 	poet|5609 	
point|6029 	polar|6720 	pole|5723 	police|6379 	pond|6104 	pony|5782 	
pool|6845 	popular|6641 	portion|7400 	position|7099 	possible|5869 	post|7171 	
potato|7033 	pottery|5847 	poverty|6683 	powder|6734 	power|5930 	practice|6510 	
praise|5813 	predict|7150 	prefer|7424 	prepare|7087 	present|6668 	pretty|6514 	
prevent|6179 	price|7073 	pride|7072 	primary|6167 	print|6346 	priority|6557 	
prison|5589 	private|7100 	prize|7394 	problem|6263 	process|7416 	produce|6429 	
profit|5548 	program|7363 	project|7302 	promote|6409 	proof|6277 	property|7278 	
prosper|5854 	protect|7406 	proud|6738 	provide|6003 	public|6275 	pudding|6183 	
pull|6595 	pulp|6550 	pulse|6084 	pumpkin|6894 	punch|7131 	pupil|6562 	
puppy|6617 	purchase|6136 	purity|6377 	purpose|7136 	purse|6296 	push|7392 	
put|7441 	puzzle|6009 	pyramid|5754 	quality|7195 	quantum|6350 	quarter|6585 	
question|5650 	quick|6312 	quit|6781 	quiz|5870 	quote|6959 	rabbit|7151 	
raccoon|5645 	race|6800 	rack|5463 	radar|6388 	radio|6255 	rail|5623 	
rain|7281 	raise|7143 	rally|7187 	ramp|7396 	ranch|7250 	random|7134 	
range|6575 	rapid|6889 	rare|6203 	rate|6965 	rather|7243 	raven|6546 	
raw|6731 	razor|5834 	ready|6431 	real|6008 	reason|5595 	rebel|5804 	
rebuild|6081 	recall|7252 	receive|5454 	recipe|6354 	record|7431 	recycle|6865 	
reduce|7082 	reflect|5612 	reform|5960 	refuse|6572 	region|6690 	regret|7231 	
regular|6590 	reject|5698 	relax|6216 	release|5686 	relief|5621 	rely|5822 	
remain|7174 	remember|6784 	remind|6046 	remove|6469 	render|6195 	renew|7081 	
rent|6990 	reopen|6059 	repair|6419 	repeat|6306 	replace|5903 	report|6824 	
require|6982 	rescue|6159 	resemble|6665 	resist|5604 	resource|7054 	response|6015 	
result|6838 	retire|6810 	retreat|6615 	return|5596 	reunion|7439 	reveal|6279 	
review|5892 	reward|6677 	rhythm|6380 	ribbon|6943 	rib|6193 	rice|6056 	
rich|6655 	ride|6161 	ridge|6672 	rifle|6652 	right|6245 	rigid|6265 	
ring|6855 	riot|5681 	ripple|5481 	risk|7235 	ritual|7135 	rival|7459 	
river|6022 	road|6719 	roast|5991 	robot|5437 	robust|6582 	rocket|5434 	
romance|6852 	roof|7091 	rookie|6198 	room|6187 	rose|6257 	rotate|5875 	
rough|5850 	round|5998 	route|5818 	royal|6460 	rubber|7239 	rude|6634 	
rug|6462 	rule|7130 	runway|5758 	run|5507 	rural|6333 	saddle|6820 	
sadness|6876 	sad|6526 	safe|7197 	sail|6348 	salad|7049 	salmon|7227 	
salon|6269 	salt|6050 	salute|6682 	same|7026 	sample|6632 	sand|6035 	
satisfy|5781 	satoshi|6862 	sauce|5856 	sausage|5455 	save|6112 	say|5855 	
scale|5979 	scan|6507 	scare|6515 	scatter|6064 	scene|7069 	scheme|6612 	
school|7344 	science|6732 	scissors|5515 	scorpion|5558 	scout|5499 	scrap|5709 	
screen|7403 	script|6320 	scrub|6286 	search|7328 	season|6331 	seat|7172 	
sea|5845 	second|6949 	secret|6445 	section|7283 	security|6034 	seed|6404 	
seek|5618 	segment|5518 	select|5941 	sell|5904 	seminar|6446 	senior|6024 	
sense|6903 	sentence|6796 	series|6974 	service|6745 	session|6844 	settle|6898 	
setup|5775 	seven|7256 	shadow|6386 	shaft|7332 	shallow|6442 	share|5893 	
shed|6707 	shell|7186 	sheriff|6014 	shield|6072 	shift|6699 	shine|6916 	
ship|7064 	shiver|7398 	shock|5626 	shoe|5952 	shoot|7107 	shop|5931 	
short|6724 	shoulder|6927 	shove|6944 	shrimp|6625 	shrug|6884 	shuffle|7083 	
shy|6020 	sibling|6805 	sick|6673 	side|7305 	siege|6930 	sight|7397 	
sign|6191 	silent|6128 	silk|6693 	silly|7158 	silver|6822 	similar|6873 	
simple|7279 	since|6987 	sing|7462 	siren|7298 	sister|6726 	situate|5891 	
six|6592 	size|6622 	skate|5559 	sketch|6869 	skill|6666 	skin|6365 	
skirt|6795 	ski|5795 	skull|6849 	slab|5905 	slam|7296 	sleep|6858 	
slender|6440 	slice|7041 	slide|7241 	slight|6150 	slim|5446 	slogan|5486 	
slot|6954 	slow|6981 	slush|5815 	small|7340 	smart|7267 	smile|7219 	
smoke|6995 	smooth|6826 	snack|6123 	snake|6067 	snap|5445 	sniff|5540 	
snow|7007 	soap|7383 	soccer|7426 	social|6474 	sock|7176 	soda|6651 	
soft|6099 	solar|5745 	soldier|6703 	solid|6521 	solution|6570 	solve|6900 	
someone|6791 	song|7120 	soon|6374 	sorry|7254 	sort|7395 	soul|7043 	
sound|6561 	soup|6487 	source|6424 	south|6302 	space|7129 	spare|6825 	
spatial|5694 	spawn|5803 	speak|6908 	special|6918 	speed|7077 	spell|7037 	
spend|6966 	sphere|5453 	spice|6396 	spider|5576 	spike|5816 	spin|6394 	
spirit|6083 	split|6544 	spoil|6545 	sponsor|6039 	spoon|6932 	sport|6696 	
spot|5706 	spray|6311 	spread|5986 	spring|6494 	spy|6439 	square|5710 	
squeeze|6806 	squirrel|6120 	stable|6808 	stadium|7322 	staff|6758 	stage|6075 	
stairs|7126 	stamp|5692 	stand|5582 	start|6384 	state|7115 	stay|7399 	
steak|6475 	steel|7367 	stem|6030 	step|6399 	stereo|6173 	stick|6945 	
still|5785 	sting|7294 	stock|6947 	stomach|7145 	stone|6792 	stool|6175 	
story|6892 	stove|6829 	strategy|6619 	street|5888 	strike|7029 	strong|7457 	
struggle|7284 	student|7116 	stuff|6041 	stumble|6378 	style|7474 	subject|7339 	
submit|6747 	subway|5635 	success|7262 	such|6322 	sudden|6580 	suffer|5990 	
sugar|5538 	suggest|5791 	suit|5718 	summer|6002 	sunny|7258 	sunset|6604 	
sun|5926 	super|6143 	supply|5657 	supreme|6584 	sure|5512 	surface|7156 	
surge|7442 	surprise|5865 	surround|6662 	survey|7138 	suspect|6447 	sustain|5514 	
swallow|7232 	swamp|7181 	swap|6130 	swarm|6297 	swear|6139 	sweet|6502 	
swift|6743 	swim|5912 	swing|6160 	switch|7209 	sword|6532 	symbol|6471 	
symptom|7271 	syrup|6415 	system|5482 	table|6113 	tackle|6969 	tag|6828 	
tail|6425 	talent|5569 	talk|5966 	tank|7140 	tape|5439 	target|6999 	
task|6933 	taste|6761 	tattoo|6664 	taxi|6728 	teach|5917 	team|7472 	
tell|5649 	tenant|7408 	tennis|6890 	tent|6031 	ten|6448 	term|6648 	
test|6234 	text|5452 	thank|6411 	that|6186 	theme|7238 	then|5567 	
theory|7224 	there|7355 	they|6528 	thing|5675 	this|7040 	thought|7225 	
three|6684 	thrive|6291 	throw|6200 	thumb|6983 	thunder|6846 	ticket|5923 	
tide|6468 	tiger|6520 	tilt|6624 	timber|7268 	time|6605 	tiny|5852 	
tip|7314 	tired|5747 	tissue|6090 	title|5715 	toast|6669 	tobacco|6579 	
today|7275 	toddler|6997 	toe|7088 	together|7169 	toilet|5933 	token|7004 	
tomato|6089 	tomorrow|5435 	tone|6971 	tongue|5702 	tonight|6301 	tool|6201 	
tooth|5851 	topic|6913 	topple|6881 	top|7163 	torch|6670 	tornado|7052 	
tortoise|5517 	toss|7342 	total|6614 	tourist|5581 	toward|7234 	tower|7301 	
town|5470 	toy|6593 	track|6264 	trade|6635 	traffic|6769 	tragic|5801 	
train|7038 	transfer|5859 	trap|6176 	trash|7244 	travel|6914 	tray|6274 	
treat|7237 	tree|7463 	trend|6437 	trial|6111 	tribe|7287 	trick|5652 	
trigger|5513 	trim|6746 	trip|5864 	trophy|5616 	trouble|5442 	truck|6238 	
true|6863 	truly|7034 	trumpet|6317 	trust|7165 	truth|6554 	try|6962 	
tube|6608 	tuition|5438 	tumble|7411 	tuna|7421 	tunnel|7233 	turkey|6603 	
turn|6253 	turtle|6523 	twelve|5670 	twenty|6681 	twice|6708 	twin|5552 	
twist|5826 	two|5833 	type|6038 	typical|7273 	ugly|7019 	umbrella|5915 	
