1778-06-30-en-bip39-yellow-fantastic-beetle-encode
abandon|6125 	ability|5701 	able|5603 	about|6662 	above|6378 	absent|6414 	
unable|6268 	unaware|6100 	uncle|5857 	uncover|6665 	under|7228 	undo|5581 	
unfair|6685 	unfold|7322 	unhappy|7231 	uniform|6938 	unique|7124 	unit|6404 	
universe|7263 	unknown|6769 	unlock|6983 	until|7196 	unusual|6004 	unveil|6014 	
update|6127 	upgrade|5955 	uphold|6656 	upon|6445 	upper|6985 	upset|6698 	
urban|5508 	urge|6356 	usage|5803 	used|6102 	useful|6471 	useless|6909 	
use|7428 	usual|7359 	utility|7279 	vacant|7083 	vacuum|6560 	vague|6380 	
valid|6384 	valley|7372 	valve|6791 	vanish|6156 	van|6802 	vapor|5705 	
various|5786 	vast|7068 	vault|5609 	vehicle|6742 	velvet|7091 	vendor|6360 	
venture|6806 	venue|6505 	verb|7329 	verify|6917 	version|6134 	very|6758 	
vessel|6535 	veteran|5713 	viable|5745 	vibrant|5962 	vicious|6350 	victory|6192 	
video|5800 	view|6301 	village|6694 	vintage|7463 	violin|5732 	virtual|6923 	
virus|7182 	visa|6400 	visit|6516 	visual|7281 	vital|6821 	vivid|6817 	
vocal|6326 	voice|5478 	void|7167 	volcano|6015 	volume|6822 	vote|6055 	
voyage|6526 	wage|5446 	wagon|7190 	wait|6226 	walk|5491 	wall|6354 	
walnut|5847 	want|7076 	warfare|5724 	warm|7374 	warrior|7358 	wash|5896 	
wasp|7252 	waste|6086 	water|6549 	wave|7246 	way|6253 	wealth|5595 	
weapon|6781 	wear|7350 	weasel|6464 	weather|5675 	web|7188 	wedding|5941 	
weekend|7048 	weird|5676 	welcome|5698 	west|5958 	wet|6099 	whale|6078 	
what|6448 	wheat|5913 	wheel|6261 	when|5682 	where|6132 	whip|7387 	
whisper|6036 	wide|6435 	width|6551 	wife|5784 	wild|5965 	will|6364 	
window|6076 	wine|7357 	wing|6937 	wink|6728 	winner|6191 	winter|6746 	
win|6710 	wire|6256 	wisdom|7315 	wise|7470 	wish|5700 	witness|7469 	
wolf|5966 	woman|5870 	wonder|6287 	wood|6124 	wool|6239 	word|5571 	
work|7418 	world|6093 	worry|6992 	worth|7415 	wrap|7270 	wreck|5477 	
wrestle|6831 	wrist|5669 	write|6282 	wrong|7411 	yard|6418 	year|6925 	
yellow|7193 	young|6045 	youth|5922 	you|7103 	zebra|6651 	zero|7013 	
zone|7230 	zoo|6521 	
