1778-02-27-en-bip39-pink-old-fashioned-buffalo-encode
abandon|6704 	ability|6041 	able|5815 	about|7182 	above|7158 	absent|7143 	
unable|6029 	unaware|5978 	uncle|7460 	uncover|6849 	under|7419 	undo|6568 	
unfair|5764 	unfold|7341 	unhappy|7073 	uniform|5936 	unique|6192 	unit|5958 	
universe|6631 	unknown|6047 	unlock|7304 	until|6048 	unusual|6738 	unveil|5881 	
update|5708 	upgrade|6154 	uphold|6701 	upon|6453 	upper|7200 	upset|5550 	
urban|6626 	urge|6663 	usage|6406 	used|6032 	useful|5637 	useless|6136 	
use|6947 	usual|5626 	utility|6952 	vacant|7159 	vacuum|6884 	vague|6791 	
valid|5784 	valley|6090 	valve|7319 	vanish|6432 	van|5668 	vapor|6564 	
various|5868 	vast|6513 	vault|7028 	vehicle|7362 	velvet|6166 	vendor|5570 	
venture|5802 	venue|6459 	verb|6249 	verify|6467 	version|7232 	very|6842 	
vessel|5975 	veteran|6244 	viable|7279 	vibrant|6312 	vicious|6118 	victory|6576 	
video|7298 	view|7245 	village|7121 	vintage|6586 	violin|5898 	virtual|6024 	
virus|5562 	visa|5638 	visit|5885 	visual|6092 	vital|7295 	vivid|5557 	
vocal|7202 	voice|7387 	void|6936 	volcano|7176 	volume|6268 	vote|6615 	
voyage|7053 	wage|7169 	wagon|7019 	wait|6152 	walk|7359 	wall|6905 	
walnut|7142 	want|6812 	warfare|6269 	warm|7048 	warrior|6725 	wash|6742 	
wasp|5532 	waste|6621 	water|7440 	wave|6869 	way|6617 	wealth|6209 	
weapon|7026 	wear|6129 	weasel|6442 	weather|5659 	web|7148 	wedding|7228 	
weekend|7291 	weird|6470 	welcome|7153 	west|7342 	wet|6987 	whale|5995 	
what|6107 	wheat|5482 	wheel|6923 	when|5551 	where|7193 	whip|6441 	
whisper|6913 	wide|6757 	width|7041 	wife|7201 	wild|7020 	will|7371 	
window|6583 	wine|6749 	wing|7132 	wink|5918 	winner|6293 	winter|6994 	
win|6204 	wire|6722 	wisdom|5524 	wise|5597 	wish|7130 	witness|6345 	
wolf|6731 	woman|6971 	wonder|5847 	wood|6460 	wool|7191 	word|5841 	
work|6260 	world|7236 	worry|6856 	worth|6310 	wrap|7107 	wreck|7452 	
wrestle|5893 	wrist|5471 	write|6541 	wrong|6563 	yard|6800 	year|5600 	
yellow|7254 	young|6934 	youth|6985 	you|6307 	zebra|5718 	zero|7157 	
zone|5501 	zoo|6867 	
