1778-07-23-en-bip39-black-envious-eagle-encode
abandon|5691 	ability|5994 	able|5452 	about|6570 	above|6767 	absent|5476 	
blanket|5804 	blast|7111 	bleak|5496 	bless|7085 	blind|5689 	blood|7380 	
blossom|6235 	blouse|7038 	blue|5806 	blur|7266 	blush|7403 	board|6171 	
boat|6945 	body|6873 	boil|6159 	bomb|6686 	bone|5748 	bonus|6255 	
book|6677 	boost|5781 	border|6377 	boring|6733 	borrow|7156 	boss|7243 	
bottom|6072 	bounce|5967 	box|6883 	boy|6422 	bracket|6785 	brain|5474 	
brand|7318 	brass|7205 	brave|6932 	bread|5777 	breeze|6349 	brick|7224 	
bridge|5506 	brief|6252 	bright|6454 	bring|6855 	brisk|6645 	broccoli|7375 	
broken|6711 	bronze|6986 	broom|6586 	brother|6741 	brown|6678 	brush|6424 	
bubble|7008 	buddy|6512 	budget|7162 	buffalo|6493 	build|6245 	bulb|7203 	
bulk|6016 	bullet|5906 	bundle|7249 	bunker|7195 	burden|7216 	burger|5812 	
burst|5494 	business|5447 	busy|6889 	bus|5990 	butter|6460 	buyer|5826 	
buzz|6732 	cabbage|6447 	cabin|6950 	cable|6192 	cactus|7404 	cage|6581 	
cake|6557 	call|7130 	calm|5515 	camera|6506 	camp|5718 	canal|7213 	
cancel|6501 	candy|5621 	cannon|5929 	canoe|5432 	canvas|6861 	canyon|6552 	
can|6176 	capable|6751 	capital|7148 	captain|7351 	carbon|7207 	card|7229 	
cargo|6899 	carpet|5905 	carry|6025 	cart|5499 	car|6951 	case|5628 	
cash|7196 	casino|7291 	castle|7211 	casual|5679 	catalog|7182 	catch|5796 	
category|7443 	cattle|5789 	cat|6911 	caught|6973 	cause|6590 	caution|7091 	
cave|5454 	ceiling|5436 	celery|7425 	cement|5971 	census|6886 	century|6988 	
cereal|5644 	certain|6659 	chair|6040 	chalk|6295 	champion|5597 	change|7049 	
chaos|6226 	chapter|5813 	charge|7014 	chase|6994 	chat|5858 	cheap|6497 	
check|6669 	cheese|6754 	chef|5917 	cherry|6824 	chest|6684 	chicken|6599 	
chief|5554 	child|6849 	chimney|5482 	choice|6926 	choose|7459 	chronic|7330 	
chuckle|6433 	chunk|6344 	churn|6852 	cigar|6930 	cinnamon|7288 	circle|7064 	
citizen|6614 	city|5465 	civil|6821 	claim|6222 	clap|5924 	clarify|7355 	
claw|6862 	clay|7137 	clean|6066 	clerk|6725 	clever|6419 	click|6881 	
client|6177 	cliff|7444 	climb|7337 	clinic|5566 	clip|5954 	clock|5653 	
clog|7119 	close|6365 	cloth|6472 	cloud|6560 	clown|6519 	club|5898 	
clump|5649 	cluster|5911 	clutch|5562 	coach|6762 	coast|6185 	coconut|6858 	
code|5743 	coffee|5664 	coil|6263 	coin|6411 	collect|6267 	color|5946 	
column|6297 	combine|6740 	come|7433 	comfort|6082 	comic|6052 	common|7135 	
company|6693 	concert|6383 	conduct|6486 	confirm|7186 	congress|7060 	connect|7348 	
consider|6664 	control|6825 	convince|6936 	cook|5651 	cool|6436 	copper|5866 	
copy|7383 	coral|7421 	core|6764 	corn|5553 	correct|6582 	cost|7214 	
cotton|7473 	couch|6644 	country|5747 	couple|7474 	course|5707 	cousin|6648 	
cover|7297 	coyote|5656 	crack|7468 	cradle|5669 	craft|5852 	cram|7418 	
crane|6132 	crash|6672 	crater|6990 	crawl|7062 	crazy|6395 	cream|7309 	
credit|7099 	creek|6770 	crew|6063 	cricket|6782 	crime|5579 	crisp|6554 	
critic|7245 	crop|6919 	cross|5449 	crouch|5471 	crowd|6744 	crucial|6890 	
cruel|5460 	cruise|5478 	crumble|7233 	crunch|6972 	crush|5899 	crystal|7456 	
cry|5704 	cube|5922 	culture|6800 	cupboard|7061 	cup|6152 	curious|5453 	
current|5838 	curtain|5742 	curve|6233 	cushion|5565 	custom|6647 	cute|5710 	
cycle|5895 	dad|5927 	damage|5889 	damp|7295 	dance|5604 	danger|6698 	
daring|5533 	dash|6425 	daughter|5443 	dawn|7395 	day|7042 	deal|7302 	
debate|7273 	debris|7284 	decade|6188 	december|6260 	decide|7440 	decline|7167 	
decorate|7261 	decrease|6668 	deer|6329 	defense|7067 	define|6702 	defy|5799 	
degree|6224 	delay|6559 	deliver|6198 	demand|7176 	demise|7277 	denial|6774 	
dentist|6516 	deny|5735 	depart|6736 	depend|5821 	deposit|7161 	depth|7039 	
deputy|5507 	derive|6298 	describe|5687 	desert|6062 	design|7128 	desk|6113 	
despair|6341 	destroy|6150 	detail|7332 	detect|5874 	develop|6576 	device|7389 	
devote|5945 	diagram|5715 	dial|5894 	diamond|5480 	diary|7257 	dice|7158 	
diesel|5545 	diet|5665 	differ|6019 	digital|7461 	dignity|5620 	dilemma|5737 	
dinner|6057 	dinosaur|6203 	direct|6021 	dirt|7040 	disagree|7141 	discover|6316 	
disease|6197 	dish|6006 	dismiss|5491 	disorder|7116 	display|6657 	distance|6167 	
divert|7472 	divide|6809 	divorce|5768 	dizzy|5884 	doctor|6882 	document|6219 	
dog|6515 	doll|6315 	dolphin|6239 	domain|7044 	donate|7368 	donkey|7204 	
donor|5672 	door|7184 	dose|6044 	double|6904 	dove|7185 	draft|7465 	
dragon|7409 	drama|7447 	drastic|7030 	draw|6663 	dream|6912 	dress|5757 	
drift|5882 	drill|7278 	drink|7228 	drip|7096 	drive|5976 	drop|6625 	
drum|6555 	dry|7406 	duck|6314 	dumb|7005 	dune|5854 	during|5848 	
dust|7012 	dutch|6071 	duty|6853 	dwarf|6362 	dynamic|7019 	eager|6111 	
eagle|6064 	early|6350 	earn|5551 	earth|5850 	easily|7442 	east|6049 	
easy|5776 	echo|6653 	ecology|7446 	economy|5772 	edge|5754 	edit|5808 	
educate|5862 	effort|6509 	egg|5528 	eight|7107 	either|5514 	elbow|5520 	
elder|5773 	electric|6830 	elegant|5739 	element|5555 	elephant|7413 	elevator|6934 	
elite|6539 	else|6229 	embark|5539 	embody|5745 	embrace|6960 	emerge|6717 	
emotion|6108 	employ|7251 	empower|6302 	empty|6449 	enable|7367 	enact|6311 	
endless|6144 	endorse|5464 	end|7464 	enemy|5495 	energy|5683 	enforce|5983 	
engage|5690 	engine|6716 	enhance|7053 	enjoy|5509 	enlist|5524 	enough|6607 	
enrich|6210 	enroll|6428 	ensure|5468 	enter|6844 	entire|5616 	entry|5543 	
envelope|6465 	episode|6533 	equal|6391 	equip|7357 	erase|7467 	era|6206 	
erode|7441 	erosion|7381 	error|5536 	erupt|6359 	escape|5529 	essay|6568 	
essence|5558 	estate|5537 	eternal|6984 	ethics|5544 	evidence|5947 	evil|6949 	
evoke|5434 	evolve|6959 	exact|7369 	example|6216 	excess|5885 	exchange|7194 	
excite|6000 	exclude|7041 	excuse|6567 	execute|7142 	exercise|6336 	exhaust|7013 	
exhibit|7407 	exile|5949 	exist|7285 	exit|6503 	exotic|5722 	expand|6829 	
expect|7098 	expire|6381 	explain|7223 	expose|7157 	express|5557 	extend|6155 	
extra|6747 	eyebrow|6775 	eye|5832 	fabric|6963 	face|7432 	faculty|7125 	
fade|6380 	faint|5980 	faith|5619 	fall|6671 	false|6054 	fame|6618 	
family|6208 	famous|6116 	fancy|6490 	fantasy|5897 	fan|6840 	farm|6859 	
fashion|5595 	fatal|6060 	father|7411 	fatigue|5750 	fat|5807 	fault|7437 	
favorite|6952 	feature|7138 	february|7109 	federal|5719 	feed|6483 	feel|6410 	
fee|6562 	female|7466 	fence|6133 	festival|6090 	fetch|6649 	fever|6765 	
few|7209 	fiber|7333 	fiction|6544 	field|6240 	figure|7254 	file|7165 	
film|6530 	filter|6641 	final|7160 	find|7306 	fine|6220 	finger|6037 	
finish|5713 	fire|6328 	firm|5851 	first|5926 	fiscal|5692 	fish|6902 	
fitness|6261 	fit|5648 	fix|6542 	flag|6566 	flame|6481 	flash|5538 	
flat|6616 	flavor|6892 	flee|6480 	flight|6640 	flip|5667 	float|5948 	
flock|6243 	floor|7457 	flower|6479 	fluid|5915 	flush|6045 	fly|6181 	
foam|6446 	focus|6636 	fog|6680 	foil|5893 	fold|7267 	follow|6059 	
food|7365 	foot|6076 	force|6508 	forest|6584 	forget|6010 	fork|7308 	
fortune|7287 	forum|5550 	forward|5671 	fossil|5770 	foster|6441 	found|5791 	
fox|6272 	fragile|7057 	frame|5448 	frequent|5680 	fresh|7217 	friend|6031 	
fringe|5606 	frog|5678 	front|6477 	frost|6619 	frown|6863 	frozen|6621 	
fruit|6153 	fuel|6998 	funny|5569 	fun|5661 	furnace|6291 	fury|5961 	
future|6510 	gadget|5634 	gain|7078 	galaxy|6015 	gallery|5502 	game|6294 	
gap|6938 	garage|6107 	garbage|6135 	garden|7075 	garlic|5831 	garment|5549 	
gasp|6356 	gas|5841 	gate|6042 	gather|6909 	gauge|6357 	gaze|7174 	
general|6265 	genius|5592 	genre|6819 	gentle|5652 	genuine|5693 	gesture|7056 	
ghost|6398 	giant|7004 	gift|5559 	giggle|6996 	ginger|5646 	giraffe|5941 	
girl|5643 	give|7436 	glad|6924 	glance|6080 	glare|6970 	glass|6600 	
glide|6112 	glimpse|5534 	globe|6722 	gloom|6290 	glory|6093 	glove|7420 	
glow|6884 	glue|5977 	goat|5955 	goddess|5470 	gold|5933 	good|6389 	
goose|5445 	gorilla|5782 	gospel|7055 	gossip|5535 	govern|5810 	gown|6731 	
grab|7329 	grace|5658 	grain|5700 	grant|6138 	grape|7310 	grass|5943 	
gravity|6547 	great|6734 	green|5837 	grid|6907 	grief|7242 	grit|6709 	
grocery|6526 	group|5708 	grow|5981 	grunt|7198 	guard|6462 	guess|7149 	
guide|6491 	guilt|7342 	guitar|7385 	gun|5518 	gym|5802 	habit|5437 	
hair|6701 	half|7415 	hammer|5568 	hamster|5836 	hand|5608 	happy|6100 	
harbor|6018 	hard|6463 	harsh|5873 	harvest|6791 	hat|6421 	have|5577 	
hawk|6768 	hazard|5865 	head|6039 	health|5942 	heart|7294 	heavy|5972 	
hedgehog|6983 	height|7232 	hello|5900 	helmet|5764 	help|6916 	hen|5801 	
hero|7262 	hidden|6670 	high|6714 	hill|7400 	hint|5724 	hip|7022 	
hire|6406 	history|7453 	hobby|6864 	hockey|5490 	hold|7024 	hole|5857 	
holiday|6047 	hollow|5816 	home|6127 	honey|6633 	hood|6715 	hope|5783 	
horn|6369 	horror|5785 	horse|6190 	hospital|6499 	host|7350 	hotel|7311 	
hour|7471 	hover|7250 	hub|6034 	huge|5923 	human|5992 	humble|6974 	
humor|6249 	hundred|6366 	hungry|7234 	hunt|6761 	hurdle|7301 	hurry|6488 	
hurt|6274 	husband|5786 	hybrid|5631 	ice|6577 	icon|6948 	idea|5939 	
identify|5991 	idle|6610 	ignore|7424 	illegal|6978 	illness|6837 	ill|6697 	
image|7202 	imitate|6307 	immense|5654 	immune|5670 	impact|7028 	impose|6443 	
improve|5755 	impulse|6009 	inch|6612 	include|5775 	income|6792 	increase|7253 	
index|6310 	indicate|5461 	indoor|6603 	industry|6448 	infant|7393 	inflict|5800 	
inform|7127 	inhale|5741 	inherit|6027 	initial|5699 	inject|5769 	injury|6879 	
inmate|6655 	inner|7015 	innocent|7140 	input|6925 	inquiry|6215 	insane|5521 	
insect|6147 	inside|6531 	inspire|6288 	install|6141 	intact|5435 	interest|5780 	
into|7074 	invest|7131 	invite|6639 	involve|7455 	iron|6888 	island|6627 	
isolate|5627 	issue|5952 	item|7364 	ivory|5467 	jacket|5998 	jaguar|6682 	
jar|7029 	jazz|7405 	jealous|7090 	jeans|7058 	jelly|6078 	jewel|7226 	
job|5822 	join|6975 	joke|5870 	journey|6158 	joy|6402 	judge|6635 	
juice|6397 	jump|6929 	jungle|7181 	junior|5523 	junk|5875 	just|5959 	
kangaroo|5717 	keen|6778 	keep|6196 	ketchup|6139 	key|6379 	kick|6345 	
kidney|7238 	kid|6234 	kind|6703 	kingdom|7105 	kiss|7312 	kitchen|7296 	
kite|5483 	kitten|5588 	kit|7104 	kiwi|5824 	knee|6624 	knife|6797 	
knock|6900 	know|7117 	label|5610 	labor|6467 	lab|5492 	ladder|6109 	
lady|6157 	lake|5887 	lamp|7076 	language|6602 	laptop|6729 	large|6036 	
later|6418 	latin|5469 	laugh|6408 	laundry|6332 	lava|6338 	lawn|6280 	
lawsuit|7280 	law|6005 	layer|6098 	lazy|6985 	leader|7036 	leaf|5584 	
learn|6137 	leave|6074 	lecture|6374 	left|5932 	legal|6367 	legend|6464 	
leg|5714 	leisure|6796 	lemon|7097 	lend|6225 	length|6363 	lens|5846 	
leopard|7439 	lesson|6386 	letter|5728 	level|7268 	liar|5650 	liberty|5896 	
library|5771 	license|6918 	life|6149 	lift|6030 	light|5823 	like|6604 	
limb|5909 	limit|5541 	link|7206 	lion|5883 	liquid|6070 	list|5457 	
little|7153 	live|6322 	lizard|6209 	load|7264 	loan|5622 	lobster|6130 	
local|6847 	lock|7452 	logic|7373 	lonely|6277 	long|6262 	loop|6838 	
lottery|6692 	loud|6415 	lounge|5459 	love|6835 	loyal|5556 	lucky|7327 	
luggage|6857 	lumber|5880 	lunar|6409 	lunch|6811 	luxury|7227 	lyrics|7338 	
machine|7003 	mad|7047 	magic|7106 	magnet|5716 	maid|7163 	mail|6561 	
main|5641 	major|7353 	make|7037 	mammal|5720 	manage|6537 	mandate|6940 	
mango|5778 	mansion|6342 	manual|6183 	man|6065 	maple|6434 	marble|6376 	
march|7179 	margin|5527 	marine|5681 	market|6920 	marriage|6174 	mask|5589 	
mass|6026 	master|5970 	match|6146 	material|5607 	math|6874 	matrix|6373 	
matter|7150 	maximum|6306 	maze|7252 	meadow|6850 	mean|5951 	measure|7427 	
meat|6646 	mechanic|5834 	medal|7469 	media|6623 	melody|6784 	melt|6387 	
member|6128 	memory|6545 	mention|6340 	menu|7147 	mercy|7237 	merge|5623 	
merit|6121 	merry|6630 	mesh|6541 	message|7112 	metal|7345 	method|5660 	
middle|6041 	midnight|5444 	milk|6743 	million|5688 	mimic|6578 	mind|6068 	
minimum|5645 	minor|7282 	minute|7304 	miracle|6358 	mirror|6020 	misery|6650 	
miss|5798 	mistake|5912 	mixed|6804 	mixture|6687 	mix|5677 	mobile|5548 	
model|6431 	modify|6980 	moment|7244 	mom|6046 	monitor|6095 	monkey|5581 	
monster|6122 	month|5517 	moon|5732 	moral|6967 	more|6293 	morning|7258 	
mosquito|6256 	mother|6204 	motion|5793 	motor|7231 	mountain|6388 	mouse|6304 	
move|5918 	movie|5914 	much|6558 	muffin|6836 	mule|6145 	multiply|6118 	
muscle|7458 	museum|6745 	mushroom|6928 	music|7178 	must|7000 	mutual|6589 	
myself|6665 	mystery|6097 	myth|6413 	naive|6099 	name|7265 	napkin|6518 	
narrow|6810 	nasty|7219 	nation|7283 	nature|7011 	near|7323 	neck|7088 	
need|7225 	negative|6134 	neglect|5706 	neither|5864 	nephew|6511 	nerve|7134 	
nest|7124 	network|6024 	net|7363 	neutral|6213 	never|5784 	news|6444 	
next|6942 	nice|5663 	night|5546 	noble|6334 	noise|6333 	nominee|6933 	
noodle|5586 	normal|6548 	north|5489 	nose|6417 	notable|7347 	note|5696 	
nothing|7322 	notice|6753 	novel|7478 	now|5921 	nuclear|6620 	number|7387 	
nurse|6285 	nut|5709 	oak|5729 	obey|6001 	object|5439 	oblige|6244 	
obscure|5869 	observe|6482 	obtain|6676 	obvious|5725 	occur|6457 	ocean|7279 	
october|7263 	odor|6396 	offer|7054 	office|7320 	off|6317 	often|6438 	
oil|6839 	okay|6258 	old|6211 	olive|6827 	olympic|6287 	omit|6903 	
once|6299 	one|6588 	onion|7344 	online|6466 	only|6061 	open|6628 	
opera|6370 	opinion|7382 	oppose|6473 	option|5458 	orange|6470 	orbit|6368 	
orchard|6201 	order|5618 	ordinary|7401 	organ|6683 	orient|6615 	original|6514 	
orphan|7170 	ostrich|6212 	other|6937 	outdoor|7414 	outer|7017 	output|6168 	
outside|6202 	oval|6891 	oven|5484 	over|5762 	owner|6556 	own|5485 	
oxygen|6033 	oyster|6335 	ozone|7429 	pact|6451 	paddle|6271 	page|5602 	
pair|7068 	palace|6182 	palm|6897 	panda|6914 	panel|5779 	panic|6854 	
panther|6597 	paper|7246 	parade|6469 	parent|6154 	park|7133 	parrot|5815 	
party|6435 	pass|6079 	patch|6355 	path|6489 	patient|6543 	patrol|7331 	
pattern|6713 	pause|6468 	pave|5756 	payment|5498 	peace|6230 	peanut|5843 	
pear|6673 	peasant|7187 	pelican|7032 	penalty|7230 	pencil|5542 	pen|5872 	
people|5853 	pepper|6011 	perfect|6179 	permit|5844 	person|5657 	pet|6248 	
phone|7077 	photo|6275 	phrase|6910 	physical|6321 	piano|7435 	picnic|6485 	
picture|6795 	piece|6935 	pigeon|7200 	pig|7183 	pill|5473 	pilot|5598 	
pink|5973 	pioneer|5847 	pipe|6995 	pistol|5455 	pitch|7438 	pizza|5573 	
place|6471 	planet|6553 	plastic|6241 	plate|5790 	play|5950 	please|6851 	
pledge|5993 	pluck|6003 	plug|6475 	plunge|6163 	poem|6524 	poet|6393 	
point|6719 	polar|6124 	pole|5827 	police|5519 	pond|6587 	pony|6592 	
pool|7286 	popular|5960 	portion|7394 	position|7020 	possible|6022 	post|7007 	
potato|7324 	pottery|7343 	poverty|6120 	powder|6492 	power|5600 	practice|5974 	
praise|6594 	predict|5694 	prefer|6392 	prepare|5938 	present|7434 	pretty|7316 	
prevent|7168 	price|6999 	pride|6227 	primary|6666 	print|5486 	priority|6218 	
prison|6803 	private|6595 	prize|6507 	problem|6895 	process|7048 	produce|6976 	
profit|6432 	program|6323 	project|6002 	promote|6423 	proof|5682 	property|6032 	
prosper|7172 	protect|7208 	proud|5624 	provide|7089 	public|5997 	pudding|6101 	
pull|6104 	pulp|7021 	pulse|5904 	pumpkin|6320 	punch|7240 	pupil|5936 	
puppy|7235 	purchase|7270 	purity|6164 	purpose|6172 	purse|6575 	push|5940 	
put|5561 	puzzle|5999 	pyramid|7402 	quality|5855 	quantum|5571 	quarter|6129 	
question|6528 	quick|7359 	quit|5845 	quiz|6266 	quote|6087 	rabbit|6354 	
raccoon|6699 	race|6309 	rack|5587 	radar|5510 	radio|7146 	rail|7033 	
rain|5863 	raise|6688 	rally|7221 	ramp|5477 	ranch|5736 	random|7082 	
range|7018 	rapid|5703 	rare|5615 	rate|7354 	rather|6125 	raven|6414 	
raw|5787 	razor|6573 	ready|6953 	real|6286 	reason|7341 	rebel|6868 	
rebuild|7412 	recall|5522 	receive|6200 	recipe|6779 	record|5749 	recycle|6319 	
reduce|5985 	reflect|7325 	reform|6749 	refuse|5540 	region|5910 	regret|6601 	
regular|5978 	reject|7151 	relax|5935 	release|5702 	relief|6591 	rely|7371 	
remain|6833 	remember|6961 	remind|7326 	remove|7188 	render|5695 	renew|5531 	
rent|6738 	reopen|6579 	repair|6504 	repeat|7256 	replace|6704 	report|5753 	
require|6875 	rescue|6327 	resemble|6331 	resist|6445 	resource|7006 	response|6058 	
result|5861 	retire|5931 	retreat|6238 	return|6828 	reunion|6813 	reveal|6254 	
review|5629 	reward|6123 	rhythm|5879 	ribbon|6593 	rib|6094 	rice|5564 	
rich|5640 	ride|7080 	ridge|7428 	rifle|6400 	right|7152 	rigid|7317 	
ring|5891 	riot|6259 	ripple|6637 	risk|7477 	ritual|6534 	rival|7315 	
river|5504 	road|5585 	roast|7050 	robot|6583 	robust|7129 	rocket|6580 	
romance|6253 	roof|6629 	rookie|6977 	room|6520 	rose|7159 	rotate|5580 	
rough|6187 	round|6812 	route|7199 	royal|6442 	rubber|5570 	rude|6378 	
rug|5767 	rule|5440 	runway|7272 	run|6822 	rural|6521 	saddle|6969 	
sadness|6115 	sad|7070 	safe|5740 	sail|7281 	salad|6981 	salmon|7081 	
salon|5591 	salt|6915 	salute|7086 	same|6004 	sample|6866 	sand|6086 	
satisfy|6656 	satoshi|7063 	sauce|6894 	sausage|6842 	save|5582 	say|6308 	
scale|5630 	scan|5475 	scare|6786 	scatter|5463 	scene|6724 	scheme|6700 	
school|6685 	science|7328 	scissors|6877 	scorpion|7093 	scout|5984 	scrap|5814 	
screen|6084 	script|6416 	scrub|6613 	search|6279 	season|5466 	seat|7397 	
sea|6906 	second|7212 	secret|5462 	section|5828 	security|7408 	seed|5456 	
seek|7450 	segment|5859 	select|6605 	sell|7419 	seminar|6691 	senior|6927 	
sense|5788 	sentence|7002 	series|7378 	service|7201 	session|6051 	settle|6324 	
setup|6313 	seven|5698 	shadow|6632 	shaft|6705 	shallow|6228 	share|6106 	
shed|6375 	shell|5613 	sheriff|6527 	shield|6735 	shift|6055 	shine|6550 	
ship|5842 	shiver|6517 	shock|7023 	shoe|5666 	shoot|5987 	shop|6876 	
short|7173 	shoulder|5830 	shove|6136 	shrimp|6993 	shrug|6175 	shuffle|5825 	
shy|6276 	sibling|6268 	sick|7052 	side|7043 	siege|6142 	sight|7417 	
sign|6453 	silent|6184 	silk|6456 	silly|7136 	silver|6991 	similar|6971 	
simple|5563 	since|7300 	sing|6846 	siren|6923 	sister|7388 	situate|6318 	
six|6364 	size|6752 	skate|7175 	sketch|7289 	skill|6231 	skin|6330 	
skirt|6893 	ski|6348 	skull|6823 	slab|5892 	slam|6430 	sleep|6081 	
slender|6569 	slice|6634 	slide|6896 	slight|6943 	slim|6156 	slogan|6748 	
slot|6407 	slow|6450 	slush|5774 	small|7145 	smart|6089 	smile|6880 	
smoke|6781 	smooth|6102 	snack|6989 	snake|7470 	snap|5685 	sniff|7274 	
snow|5626 	soap|6642 	soccer|6347 	social|7132 	sock|5712 	soda|6371 	
soft|7448 	solar|6585 	soldier|5805 	solid|6440 	solution|6806 	solve|6801 	
someone|6478 	song|5982 	soon|6360 	sorry|6217 	sort|7139 	soul|7255 	
sound|5944 	soup|6178 	source|7171 	south|5730 	space|5642 	spare|7239 	
spatial|6405 	spawn|6939 	speak|7087 	special|5760 	speed|6832 	spell|7094 	
spend|6997 	sphere|6008 	spice|7197 	spider|6384 	spike|6091 	spin|6412 	
spirit|5488 	split|7016 	spoil|6773 	sponsor|6968 	spoon|5928 	sport|6867 	
spot|5803 	spray|6549 	spread|5508 	spring|7113 	spy|6495 	square|7460 	
squeeze|6572 	squirrel|6596 	stable|7009 	stadium|5968 	staff|7066 	stage|6325 	
stairs|6242 	stamp|5567 	stand|5451 	start|6455 	state|6532 	stay|6799 	
steak|6484 	steel|7120 	stem|5751 	step|7100 	stereo|6050 	stick|5633 	
still|5662 	sting|6140 	stock|6794 	stomach|6564 	stone|5738 	stool|7391 	
story|5811 	stove|7222 	strategy|5733 	street|6651 	strike|6979 	strong|7445 	
struggle|7166 	student|6536 	stuff|6160 	stumble|7410 	style|7293 	subject|5835 	
submit|5686 	subway|7299 	success|7169 	such|6169 	sudden|6487 	suffer|6964 	
sugar|6720 	suggest|6818 	suit|6007 	summer|5601 	sunny|7392 	sunset|6763 	
sun|6707 	super|6966 	supply|6957 	supreme|5575 	sure|6199 	surface|6710 	
surge|5446 	surprise|6247 	surround|7031 	survey|6452 	suspect|6681 	sustain|5532 	
swallow|6638 	swamp|5890 	swap|5752 	swarm|7377 	swear|7108 	sweet|7362 	
swift|6382 	swim|7463 	swing|6956 	switch|6944 	sword|5639 	symbol|6856 	
symptom|5809 	syrup|7384 	system|5438 	table|5503 	tackle|6660 	tag|6816 	
tail|6312 	talent|7073 	talk|5840 	tank|6077 	tape|7358 	target|6598 	
task|5593 	taste|7451 	tattoo|7035 	taxi|5744 	teach|6848 	team|7386 	
tell|6776 	tenant|6727 	tennis|6303 	tent|6326 	ten|6246 	term|6546 	
test|7372 	text|6292 	thank|6103 	that|7045 	theme|5560 	then|7190 	
theory|6067 	there|5856 	they|6105 	thing|6166 	this|5583 	thought|6494 	
three|6035 	thrive|5965 	throw|7095 	thumb|6126 	thunder|6885 	ticket|7027 	
tide|7319 	tiger|6695 	tilt|7110 	timber|6626 	time|7376 	tiny|6529 	
tip|5746 	tired|7430 	tissue|7101 	title|6565 	toast|6474 	tobacco|7321 	
today|5989 	toddler|6917 	toe|6941 	together|5937 	toilet|7102 	token|6609 	
tomato|5792 	tomorrow|5611 	tone|7298 	tongue|6535 	tonight|6958 	tool|7155 	
tooth|6352 	topic|5759 	topple|7431 	top|6788 	torch|5964 	tornado|7114 	
tortoise|5871 	toss|6143 	total|5574 	tourist|6706 	toward|6631 	tower|6301 	
town|7092 	toy|5636 	track|5723 	trade|6023 	traffic|6038 	tragic|5594 	
train|7305 	transfer|5487 	trap|5673 	trash|6814 	travel|6922 	tray|7025 	
treat|7260 	tree|7115 	trend|6429 	trial|5625 	tribe|6236 	trick|6908 	
trigger|5516 	trim|5635 	trip|5572 	trophy|6170 	trouble|7290 	truck|7398 	
true|7335 	truly|6551 	trumpet|5450 	trust|7084 	truth|6563 	try|7360 	
tube|6540 	tuition|5590 	tumble|6048 	tuna|7079 	tunnel|6947 	turkey|7001 	
turn|5684 	turtle|6223 	twelve|5442 	twenty|5501 	twice|7051 	twin|7236 	
twist|5908 	two|6807 	type|6221 	typical|7164 	ugly|5614 	umbrella|6173 	
