1778-03-05-en-bip39-purple-fantastic-kangaroo-encode
abandon|5856 	ability|5877 	able|5925 	about|5434 	above|7076 	absent|6903 	
unable|7379 	unaware|5746 	uncle|7207 	uncover|6214 	under|6837 	undo|6022 	
unfair|5962 	unfold|5494 	unhappy|7310 	uniform|6599 	unique|5914 	unit|5513 	
universe|6663 	unknown|7082 	unlock|7236 	until|6453 	unusual|6777 	unveil|5909 	
update|6039 	upgrade|6849 	uphold|7010 	upon|7078 	upper|5851 	upset|7362 	
urban|5735 	urge|6983 	usage|6513 	used|7235 	useful|6415 	useless|5879 	
use|5906 	usual|7112 	utility|6243 	vacant|6804 	vacuum|7262 	vague|7152 	
valid|5469 	valley|7088 	valve|5839 	vanish|6164 	van|6365 	vapor|6874 	
various|6909 	vast|6349 	vault|6634 	vehicle|6264 	velvet|6885 	vendor|6995 	
venture|6603 	venue|7286 	verb|5633 	verify|6153 	version|5437 	very|7205 	
vessel|6236 	veteran|7339 	viable|6272 	vibrant|5643 	vicious|6855 	victory|5433 	
video|5688 	view|7366 	village|6067 	vintage|5607 	violin|7087 	virtual|6119 	
virus|7293 	visa|6457 	visit|6623 	visual|5895 	vital|6408 	vivid|7447 	
vocal|7051 	voice|7160 	void|6925 	volcano|6973 	volume|6080 	vote|6398 	
voyage|6447 	wage|5838 	wagon|6776 	wait|6479 	walk|5993 	wall|5766 	
walnut|6604 	want|6478 	warfare|6106 	warm|7055 	warrior|7150 	wash|7155 	
wasp|7358 	waste|5587 	water|7107 	wave|6566 	way|7252 	wealth|5488 	
weapon|5818 	wear|7100 	weasel|6374 	weather|7345 	web|5875 	wedding|6665 	
weekend|6759 	weird|6760 	welcome|6188 	west|6559 	wet|6226 	whale|6740 	
what|6721 	wheat|7291 	wheel|7233 	when|5935 	where|5810 	whip|5722 	
whisper|6484 	wide|6789 	width|6836 	wife|6738 	wild|6774 	will|6167 	
window|5923 	wine|6674 	wing|7414 	wink|6773 	winner|5648 	winter|6427 	
win|6129 	wire|6579 	wisdom|7441 	wise|5966 	wish|6883 	witness|5890 	
wolf|6339 	woman|6743 	wonder|7106 	wood|6842 	wool|5614 	word|5987 	
work|5948 	world|7273 	worry|6823 	worth|7067 	wrap|5522 	wreck|6057 	
wrestle|6162 	wrist|7231 	write|6472 	wrong|6101 	yard|5930 	year|5491 	
yellow|5447 	young|7327 	youth|5899 	you|7140 	zebra|6682 	zero|7380 	
zone|7084 	zoo|7101 	
