1778-09-18-en-bip39-purple-curious-chimpanzee-encode
abandon|7033 	ability|6693 	able|5595 	about|5606 	above|6700 	absent|7314 	
broken|7337 	bronze|6727 	broom|5507 	brother|5790 	brown|7440 	brush|5467 	
bubble|6102 	buddy|5811 	budget|6841 	buffalo|6977 	build|6470 	bulb|5984 	
bulk|5801 	bullet|5969 	bundle|6898 	bunker|5472 	burden|7168 	burger|6106 	
burst|6048 	business|6701 	busy|6804 	bus|7058 	butter|7102 	buyer|5470 	
buzz|7114 	cabbage|6121 	cabin|6798 	cable|5912 	cactus|5848 	cage|6276 	
cake|6884 	call|6597 	calm|7386 	camera|5566 	camp|5561 	canal|6665 	
cancel|5929 	candy|6986 	cannon|6964 	canoe|5443 	canvas|6258 	canyon|7031 	
can|6054 	capable|5615 	capital|6547 	captain|5528 	carbon|5532 	card|5661 	
cargo|7037 	carpet|6023 	carry|7258 	cart|5432 	car|7384 	case|7024 	
cash|5956 	casino|6879 	castle|6233 	casual|7148 	catalog|6765 	catch|6526 	
category|6135 	cattle|7061 	cat|6269 	caught|6508 	cause|6979 	caution|6325 	
cave|7083 	ceiling|5513 	celery|6193 	cement|5696 	census|5552 	century|5535 	
cereal|5521 	certain|6550 	chair|5574 	chalk|6670 	champion|6787 	change|6033 	
chaos|6782 	chapter|5493 	charge|6718 	chase|6658 	chat|6317 	cheap|7343 	
check|7414 	cheese|5498 	chef|6496 	cherry|5808 	chest|7018 	chicken|7425 	
chief|6503 	child|6873 	chimney|6227 	choice|5476 	choose|6126 	chronic|6389 	
chuckle|5643 	chunk|7066 	churn|7016 	cigar|6343 	cinnamon|6959 	circle|7035 	
citizen|6707 	city|6372 	civil|5686 	claim|6969 	clap|6442 	clarify|7027 	
claw|6778 	clay|6180 	clean|6067 	clerk|6840 	clever|7332 	click|5886 	
client|6068 	cliff|7373 	climb|6461 	clinic|7051 	clip|6998 	clock|5434 	
clog|6575 	close|5681 	cloth|5527 	cloud|5645 	clown|5618 	club|5537 	
clump|6098 	cluster|7268 	clutch|5856 	coach|5965 	coast|6484 	coconut|5922 	
code|6661 	coffee|6629 	coil|5846 	coin|5783 	collect|6660 	color|7419 	
column|6415 	combine|6089 	come|6168 	comfort|7449 	comic|5826 	common|5586 	
company|7340 	concert|6856 	conduct|7260 	confirm|6987 	congress|5870 	connect|6943 	
consider|6028 	control|5780 	convince|5469 	cook|6007 	cool|6916 	copper|6941 	
copy|7325 	coral|6568 	core|6580 	corn|6574 	correct|7327 	cost|5695 	
cotton|7433 	couch|5675 	country|6759 	couple|7280 	course|5688 	cousin|6730 	
cover|5759 	coyote|6864 	crack|6644 	cradle|7104 	craft|6391 	cram|7359 	
crane|6174 	crash|6858 	crater|6598 	crawl|6090 	crazy|5473 	cream|6742 	
credit|6199 	creek|6690 	crew|7475 	cricket|6635 	crime|6517 	crisp|5650 	
critic|7333 	crop|7112 	cross|5641 	crouch|5985 	crowd|6719 	crucial|6358 	
cruel|7362 	cruise|5996 	crumble|6400 	crunch|7454 	crush|7417 	crystal|5722 	
cry|5512 	cube|5833 	culture|6991 	cupboard|5611 	cup|6757 	curious|5438 	
current|5718 	curtain|5818 	curve|5741 	cushion|6393 	custom|6498 	cute|6138 	
cycle|5885 	dad|5972 	damage|6212 	damp|6063 	dance|5725 	danger|7286 	
daring|7289 	dash|6015 	daughter|6439 	dawn|6795 	day|6124 	deal|5660 	
debate|5687 	debris|5614 	decade|6809 	december|7068 	decide|6904 	decline|5832 	
decorate|7369 	decrease|6751 	deer|6848 	defense|6888 	define|5589 	defy|6699 	
degree|5445 	delay|5840 	deliver|7446 	demand|5524 	demise|7144 	denial|7455 	
dentist|6663 	deny|7209 	depart|7264 	depend|5836 	deposit|6906 	depth|7207 	
deputy|5454 	derive|6240 	describe|5745 	desert|7422 	design|6483 	desk|6226 	
despair|7246 	destroy|7047 	detail|5807 	detect|7245 	develop|6163 	device|5501 	
devote|6166 	diagram|5736 	dial|7464 	diamond|6785 	diary|5749 	dice|6208 	
diesel|5623 	diet|6079 	differ|6181 	digital|7097 	dignity|6487 	dilemma|6462 	
dinner|7143 	dinosaur|5479 	direct|7370 	dirt|7458 	disagree|7086 	discover|6886 	
disease|7296 	dish|5446 	dismiss|6500 	disorder|5635 	display|5737 	distance|6953 	
divert|5800 	divide|6769 	divorce|7448 	dizzy|7404 	doctor|6808 	document|5974 	
dog|6448 	doll|6984 	dolphin|5810 	domain|6222 	donate|6140 	donkey|7436 	
donor|5642 	door|6632 	dose|5560 	double|7092 	dove|6645 	draft|6360 	
dragon|6978 	drama|6938 	drastic|6882 	draw|7365 	dream|7191 	dress|7387 	
drift|5777 	drill|5573 	drink|7081 	drip|6988 	drive|5957 	drop|5735 	
drum|6478 	dry|6383 	duck|6246 	dumb|5860 	dune|6576 	during|5541 	
dust|6723 	dutch|6994 	duty|6920 	dwarf|6829 	dynamic|6725 	eager|5961 	
eagle|6846 	early|5711 	earn|5897 	earth|5827 	easily|6332 	east|6036 	
easy|6728 	echo|5462 	ecology|6929 	economy|7303 	edge|5543 	edit|7212 	
educate|6357 	effort|5812 	egg|6609 	eight|7020 	either|6041 	elbow|6781 	
elder|5877 	electric|5588 	elegant|6579 	element|6962 	elephant|6662 	elevator|5821 	
elite|7432 	else|5865 	embark|7170 	embody|6755 	embrace|5511 	emerge|6327 	
emotion|7152 	employ|7185 	empower|6720 	empty|6006 	enable|5941 	enact|5646 	
endless|5653 	endorse|5746 	end|7227 	enemy|6125 	energy|5471 	enforce|5932 	
engage|7003 	engine|7156 	enhance|5625 	enjoy|6257 	enlist|5962 	enough|5451 	
enrich|6654 	enroll|7376 	ensure|7415 	enter|6127 	entire|6869 	entry|5822 	
envelope|6261 	episode|6319 	equal|7273 	equip|7276 	erase|5558 	era|5829 	
erode|7015 	erosion|7008 	error|7231 	erupt|6714 	escape|6200 	essay|7438 	
essence|6592 	estate|7304 	eternal|6094 	ethics|6266 	evidence|6876 	evil|6788 	
evoke|6434 	evolve|7165 	exact|5978 	example|7137 	excess|6891 	exchange|5441 	
excite|5457 	exclude|6273 	excuse|6047 	execute|6828 	exercise|6454 	exhaust|6059 	
exhibit|6937 	exile|6505 	exist|7019 	exit|6421 	exotic|5992 	expand|7029 	
expect|5465 	expire|7134 	explain|6805 	expose|6914 	express|6430 	extend|5710 	
extra|6061 	eyebrow|5966 	eye|5624 	fabric|7407 	face|7202 	faculty|6270 	
fade|5515 	faint|6114 	faith|7078 	fall|6158 	false|5806 	fame|6231 	
family|6981 	famous|5510 	fancy|7228 	fantasy|7241 	fan|6151 	farm|7235 	
fashion|6822 	fatal|5753 	father|6844 	fatigue|6709 	fat|5576 	fault|5950 	
favorite|6197 	feature|7234 	february|7194 	federal|6945 	feed|5866 	feel|5873 	
fee|6367 	female|6803 	fence|7476 	festival|6533 	fetch|5724 	fever|7439 	
few|6619 	fiber|5667 	fiction|6931 	field|7317 	figure|5553 	file|6881 	
film|6638 	filter|7323 	final|5720 	find|7396 	fine|7418 	finger|6441 	
finish|6080 	fire|6271 	firm|5564 	first|5867 	fiscal|7388 	fish|7300 	
fitness|6513 	fit|7463 	fix|7095 	flag|5762 	flame|5704 	flash|7177 	
flat|5817 	flavor|5648 	flee|6850 	flight|7330 	flip|5973 	float|6075 	
flock|6170 	floor|7094 	flower|5672 	fluid|6932 	flush|5914 	fly|7072 	
foam|7133 	focus|5654 	fog|7375 	foil|5876 	fold|7334 	follow|6917 	
food|6515 	foot|6012 	force|5486 	forest|7383 	forget|7040 	fork|6268 	
fortune|7447 	forum|6671 	forward|5968 	fossil|6954 	foster|6347 	found|6030 	
fox|6087 	fragile|7349 	frame|6153 	frequent|6322 	fresh|6010 	friend|6198 	
fringe|6667 	frog|7232 	front|5945 	frost|5685 	frown|6990 	frozen|5732 	
fruit|6944 	fuel|5734 	funny|6786 	fun|5953 	furnace|5460 	fury|7219 	
future|6820 	gadget|7178 	gain|6175 	galaxy|5703 	gallery|6802 	game|5785 	
gap|5890 	garage|5847 	garbage|6564 	garden|6766 	garlic|6022 	garment|6600 	
gasp|6567 	gas|7261 	gate|6045 	gather|6993 	gauge|6444 	gaze|6345 	
general|7117 	genius|6211 	genre|6536 	gentle|5448 	genuine|5700 	gesture|5863 	
ghost|7399 	giant|7089 	gift|7100 	giggle|5771 	ginger|7042 	giraffe|6482 	
girl|5851 	give|6425 	glad|5458 	glance|7188 	glare|5760 	glass|7240 	
glide|6624 	glimpse|7267 	globe|7356 	gloom|5468 	glory|5668 	glove|6754 	
glow|5824 	glue|5603 	goat|6650 	goddess|6752 	gold|6171 	good|7221 	
goose|5804 	gorilla|6691 	gospel|5939 	gossip|6637 	govern|7065 	gown|6184 	
grab|7277 	grace|5597 	grain|5955 	grant|5474 	grape|6381 	grass|6818 	
gravity|5936 	great|5788 	green|6622 	grid|6521 	grief|5879 	grit|6349 	
grocery|5694 	group|6512 	grow|6369 	grunt|6935 	guard|6669 	guess|6890 	
guide|5757 	guilt|5815 	guitar|5782 	gun|6918 	gym|6262 	habit|5750 	
hair|6142 	half|5802 	hammer|6983 	hamster|7442 	hand|7406 	happy|5859 	
harbor|5998 	hard|5888 	harsh|7011 	harvest|6830 	hat|6092 	have|5837 	
hawk|5938 	hazard|5509 	head|6239 	health|6934 	heart|7430 	heavy|5662 	
hedgehog|6000 	height|6037 	hello|6237 	helmet|5716 	help|6039 	hen|6423 	
hero|6298 	hidden|6748 	high|5622 	hill|6348 	hint|7378 	hip|6310 	
hire|7319 	history|5592 	hobby|7000 	hockey|5482 	hold|5633 	hole|5775 	
holiday|5850 	hollow|6249 	home|6921 	honey|6001 	hood|5918 	hope|7161 	
horn|5764 	horror|7357 	horse|5500 	hospital|7346 	host|6134 	hotel|5503 	
hour|7005 	hover|5565 	hub|5907 	huge|5627 	human|6857 	humble|5499 	
humor|5967 	hundred|5991 	hungry|5726 	hunt|5794 	hurdle|7163 	hurry|5940 	
hurt|5604 	husband|6115 	hybrid|5792 	ice|5475 	icon|6606 	idea|5632 	
identify|5550 	idle|6196 	ignore|6607 	illegal|6223 	illness|5684 	ill|6463 	
image|7322 	imitate|6451 	immense|7278 	immune|7313 	impact|5628 	impose|6398 	
improve|5906 	impulse|6020 	inch|6657 	include|5665 	income|5666 	increase|6065 	
index|6385 	indicate|5484 	indoor|5999 	industry|5514 	infant|5743 	inflict|7424 	
inform|5819 	inhale|6909 	inherit|7411 	initial|6995 	inject|6064 	injury|5813 	
inmate|7124 	inner|5490 	innocent|7431 	input|6480 	inquiry|7270 	insane|6256 	
insect|6165 	inside|5459 	inspire|6362 	install|5569 	intact|6218 	interest|7079 	
into|5617 	invest|7204 	invite|6722 	involve|5739 	iron|5717 	island|6630 	
isolate|7329 	issue|5895 	item|5831 	ivory|6148 	jacket|6210 	jaguar|6880 	
jar|6099 	jazz|6951 	jealous|5572 	jeans|5875 	jelly|6608 	jewel|5917 	
job|5894 	join|6119 	joke|6100 	journey|6706 	joy|6705 	judge|6436 	
juice|6243 	jump|7412 	jungle|7377 	junior|5902 	junk|7136 	just|7210 	
kangaroo|6169 	keen|7010 	keep|5483 	ketchup|6826 	key|6967 	kick|5925 	
kidney|6961 	kid|6578 	kind|5789 	kingdom|6250 	kiss|6238 	kitchen|5768 	
kite|7434 	kitten|7180 	kit|5773 	kiwi|7391 	knee|6311 	knife|5601 	
knock|6459 	know|6374 	label|6639 	labor|6399 	lab|6614 	ladder|6486 	
lady|5924 	lake|6267 	lamp|7101 	language|5587 	laptop|6085 	large|7048 	
later|6388 	latin|6814 	laugh|6230 	laundry|5728 	lava|5765 	lawn|5731 	
lawsuit|5563 	law|7393 	layer|6926 	lazy|6901 	leader|6958 	leaf|5702 	
learn|7119 	leave|7466 	lecture|5517 	left|6331 	legal|5834 	legend|6105 	
leg|6278 	leisure|6355 	lemon|7213 	lend|5896 	length|5881 	lens|6823 	
leopard|6761 	lesson|5738 	letter|6573 	level|5719 	liar|6216 	liberty|6634 	
library|5555 	license|7262 	life|5530 	lift|7453 	light|6467 	like|5613 	
limb|6232 	limit|6952 	link|6318 	lion|5496 	liquid|6303 	list|6471 	
little|5540 	live|6446 	lizard|5868 	load|6179 	loan|6827 	lobster|7064 	
local|6305 	lock|7107 	logic|7443 	lonely|6344 	long|7348 	loop|5921 	
lottery|6132 	loud|7146 	lounge|6402 	love|6359 	loyal|6173 	lucky|5878 	
luggage|7385 	lumber|6877 	lunar|6472 	lunch|6324 	luxury|7328 	lyrics|6532 	
machine|6217 	mad|6745 	magic|6120 	magnet|5930 	maid|6768 	mail|7214 	
main|5693 	major|7056 	make|7195 	mammal|7017 	manage|6356 	mandate|7274 	
mango|7381 	mansion|7256 	manual|6264 	man|6698 	maple|6731 	marble|5845 	
march|6899 	margin|7215 	marine|6939 	market|6235 	marriage|7460 	mask|7206 	
mass|6275 	master|6313 	match|5673 	material|6555 	math|6004 	matrix|5904 	
matter|6189 	maximum|6491 	maze|6338 	meadow|6306 	mean|6535 	measure|6464 	
meat|5988 	mechanic|7305 	medal|7250 	media|6915 	melody|7169 	melt|6209 	
member|6801 	memory|7052 	mention|6025 	menu|6789 	mercy|7294 	merge|5478 	
merit|7053 	merry|6733 	mesh|7162 	message|5440 	metal|5949 	method|7467 	
middle|6203 	midnight|5621 	milk|6395 	million|6251 	mimic|6683 	mind|5727 	
minimum|6326 	minor|6737 	minute|6643 	miracle|6563 	mirror|6928 	misery|7239 	
miss|6335 	mistake|7248 	mixed|6696 	mixture|6116 	mix|6034 	mobile|5990 	
model|6855 	modify|7198 	moment|6295 	mom|6510 	monitor|7285 	monkey|5740 	
monster|6219 	month|6475 	moon|6301 	moral|6088 	more|7389 	morning|6905 	
mosquito|6288 	mother|7014 	motion|5893 	motor|5712 	mountain|6422 	mouse|5640 	
move|7098 	movie|5545 	much|6035 	muffin|6069 	mule|5522 	multiply|5982 	
muscle|6419 	museum|5715 	mushroom|6583 	music|6371 	must|5987 	mutual|6525 	
myself|6594 	mystery|6539 	myth|5872 	naive|7090 	name|5795 	napkin|6839 	
narrow|5581 	nasty|5689 	nation|5911 	nature|5796 	near|6507 	neck|7181 	
need|5798 	negative|6287 	neglect|6681 	neither|7203 	nephew|6605 	nerve|6511 	
nest|5647 	network|6866 	net|6234 	neutral|6410 	never|7158 	news|6985 	
next|7472 	nice|6084 	night|6545 	noble|7465 	noise|7292 	nominee|6457 	
noodle|6302 	normal|6024 	north|6378 	nose|6056 	notable|5698 	note|6130 	
nothing|5433 	notice|7118 	novel|6443 	now|7080 	nuclear|6499 	number|5682 	
nurse|5570 	nut|7103 	oak|7345 	obey|6739 	object|7054 	oblige|7226 	
obscure|6620 	observe|7139 	obtain|7352 	obvious|6307 	occur|7379 	ocean|5596 	
october|7120 	odor|6523 	offer|7338 	office|5883 	off|6717 	often|6416 	
oil|6070 	okay|6049 	old|5452 	olive|5864 	olympic|6862 	omit|6601 	
once|5690 	one|7135 	onion|6379 	online|6147 	only|7171 	open|6220 	
opera|6930 	opinion|6980 	oppose|5585 	option|6413 	orange|6546 	orbit|6043 	
orchard|6002 	order|7164 	ordinary|5663 	organ|6018 	orient|6874 	original|5989 	
orphan|6074 	ostrich|7034 	other|6845 	outdoor|6710 	outer|6329 	output|6373 	
outside|6572 	oval|6833 	oven|5763 	over|7055 	owner|6086 	own|6341 	
oxygen|6299 	oyster|5714 	ozone|7069 	pact|6599 	paddle|6316 	page|6283 	
pair|5838 	palace|6530 	palm|6458 	panda|6353 	panel|5536 	panic|6642 	
panther|5669 	paper|6027 	parade|5975 	parent|6721 	park|6435 	parrot|7301 	
party|6590 	pass|6433 	patch|5557 	path|6902 	patient|6241 	patrol|6623 	
pattern|5823 	pause|6334 	pave|5919 	payment|7288 	peace|6469 	peanut|6815 	
pear|7479 	peasant|5542 	pelican|6312 	penalty|6791 	pencil|5508 	pen|7271 	
people|6321 	pepper|7122 	perfect|7125 	permit|6743 	person|6188 	pet|6128 	
phone|6529 	photo|5605 	phrase|5631 	physical|5638 	piano|6588 	picnic|7077 	
picture|6703 	piece|5983 	pigeon|5678 	pig|6534 	pill|6774 	pilot|6077 	
pink|6146 	pioneer|6968 	pipe|6340 	pistol|6031 	pitch|6017 	pizza|5534 	
place|6800 	planet|7243 	plastic|6649 	plate|6912 	play|6566 	please|7347 	
pledge|6955 	pluck|5708 	plug|6339 	plunge|6838 	poem|5781 	poet|7030 	
point|7026 	polar|6924 	pole|6807 	police|6297 	pond|5825 	pony|6186 	
pool|7312 	popular|5707 	portion|7187 	position|6729 	possible|5976 	post|7372 	
potato|6655 	pottery|6570 	poverty|6760 	powder|6538 	power|6354 	practice|6908 	
praise|5874 	predict|6859 	prefer|5709 	prepare|6139 	present|6907 	pretty|5805 	
prevent|5814 	price|6055 	pride|6366 	primary|6101 	print|7190 	priority|5442 	
prison|5755 	private|5492 	prize|7320 	problem|7441 	process|5461 	produce|5963 	
profit|6164 	program|6501 	project|6586 	promote|5948 	proof|6386 	property|5910 	
prosper|6553 	protect|6495 	proud|7105 	provide|5842 	public|6543 	pudding|5852 	
pull|6603 	pulp|5683 	pulse|6674 	pumpkin|6541 	punch|5705 	pupil|5504 	
puppy|6680 	purchase|6076 	purity|6627 	purpose|6554 	purse|6565 	push|6404 	
put|5664 	puzzle|6640 	pyramid|7062 	quality|5701 	quantum|5770 	quarter|6571 	
question|6562 	quick|6093 	quit|5547 	quiz|5533 	quote|6672 	rabbit|7063 	
raccoon|6972 	race|6893 	rack|6144 	radar|6675 	radio|5997 	rail|6702 	
rain|5523 	raise|7291 	rally|6428 	ramp|6775 	ranch|6686 	random|7173 	
range|5676 	rapid|7113 	rare|5892 	rate|6999 	rather|7093 	raven|6756 	
raw|6673 	razor|5980 	ready|6493 	real|6361 	reason|6263 	rebel|7445 	
rebuild|6919 	recall|6213 	receive|7218 	recipe|6156 	record|7108 	recycle|6145 	
reduce|6734 	reflect|7257 	reform|6773 	refuse|7306 	region|6903 	regret|6136 	
regular|6847 	reject|7157 	relax|7478 	release|5899 	relief|6736 	rely|7452 	
remain|6810 	remember|6834 	remind|6370 	remove|7115 	render|6581 	renew|6687 	
rent|5582 	reopen|6975 	repair|7331 	repeat|5612 	replace|7082 	report|5898 	
require|6506 	rescue|5933 	resemble|5549 	resist|6790 	resource|6112 	response|7368 	
result|6417 	retire|7244 	retreat|6796 	return|6053 	reunion|6160 	reveal|7023 	
review|6204 	reward|7036 	rhythm|6111 	ribbon|7394 	rib|6746 	rice|7129 	
rich|6387 	ride|6764 	ridge|7259 	rifle|6784 	right|5954 	rigid|6427 	
ring|6610 	riot|6107 	ripple|6159 	risk|6337 	ritual|6861 	rival|6252 	
river|5518 	road|5730 	roast|7400 	robot|6913 	robust|6431 	rocket|6394 	
romance|7254 	roof|5964 	rookie|6407 	room|6549 	rose|6595 	rotate|5494 	
rough|6091 	round|6296 	route|5951 	royal|5971 	rubber|6029 	rude|5594 	
rug|7142 	rule|7374 	runway|5539 	run|7039 	rural|6552 	saddle|6604 	
sadness|6384 	sad|6418 	safe|7217 	sail|6253 	salad|6652 	salmon|5659 	
salon|6315 	salt|7451 	salute|6767 	same|6569 	sample|6040 	sand|5960 	
satisfy|6900 	satoshi|6224 	sauce|6162 	sausage|5946 	save|5934 	say|5820 	
scale|6871 	scan|6376 	scare|6524 	scatter|5862 	scene|6155 	scheme|6465 	
school|5772 	science|5909 	scissors|6867 	scorpion|5858 	scout|5766 	scrap|7437 	
screen|7075 	script|6494 	scrub|5952 	search|6375 	season|7088 	seat|7335 	
sea|6558 	second|6540 	secret|5477 	section|5674 	security|5578 	seed|6272 	
seek|6697 	segment|6836 	select|6863 	sell|6695 	seminar|6772 	senior|6323 	
sense|7046 	sentence|5590 	series|6544 	service|7006 	session|5915 	settle|6438 	
setup|5903 	seven|7403 	shadow|7009 	shaft|5853 	shallow|6202 	share|6741 	
shed|6865 	shell|6997 	sheriff|7230 	shield|7182 	shift|6940 	shine|5900 	
ship|5655 	shiver|6973 	shock|6485 	shoe|7022 	shoot|7295 	shop|5797 	
short|5437 	shoulder|7283 	shove|6008 	shrimp|5658 	shrug|6432 	shuffle|5608 	
shy|5497 	sibling|7410 	sick|6878 	side|6651 	siege|6724 	sight|6460 	
sign|7071 	silent|6711 	silk|5466 	silly|7416 	silver|6811 	similar|7459 	
simple|5670 	since|5844 	sing|5568 	siren|7074 	sister|7002 	situate|6509 	
six|6502 	size|6073 	skate|6051 	sketch|6799 	skill|6005 	skin|6456 	
skirt|7179 	ski|7461 	skull|7150 	slab|5600 	slam|5793 	sleep|6612 	
slender|5525 	slice|6749 	slide|6992 	slight|7395 	slim|6593 	slogan|6420 	
slot|6244 	slow|6852 	slush|5905 	small|5742 	smart|6656 	smile|5491 	
smoke|7193 	smooth|5843 	snack|6242 	snake|6949 	snap|6392 	sniff|6996 	
snow|6304 	soap|6922 	soccer|7402 	social|7344 	sock|7263 	soda|6026 	
soft|6143 	solar|6792 	soldier|5920 	solid|6626 	solution|6956 	solve|6942 	
someone|6363 	song|6365 	soon|6527 	sorry|7220 	sort|6248 	soul|6936 	
sound|5464 	soup|5784 	source|6692 	south|5556 	space|6154 	spare|7151 	
spatial|6377 	spawn|7477 	speak|5495 	special|7358 	speed|6401 	spell|7242 	
spend|5619 	sphere|6190 	spice|6548 	spider|6758 	spike|6382 	spin|5616 	
spirit|7205 	split|6504 	spoil|5928 	sponsor|7208 	spoon|5927 	sport|6078 	
spot|6633 	spray|6131 	spread|7398 	spring|5652 	spy|5577 	square|6797 	
squeeze|6207 	squirrel|6520 	stable|5657 	stadium|7266 	staff|6740 	stage|5609 	
stairs|6559 	stamp|7049 	stand|6103 	start|5981 	state|6449 	stay|7225 	
steak|6289 	steel|6280 	stem|5944 	step|5779 	stereo|6883 	stick|6556 	
still|6618 	sting|6950 	stock|6963 	stomach|6783 	stone|6682 	stool|6851 	
story|7155 	stove|5778 	strategy|6971 	street|5979 	strike|6187 	strong|6152 	
struggle|6596 	student|6542 	stuff|6689 	stumble|6191 	style|6684 	subject|6426 	
submit|6713 	subway|5636 	success|5993 	such|6300 	sudden|5584 	suffer|5958 	
sugar|7099 	suggest|6083 	suit|6716 	summer|7269 	sunny|5849 	sunset|6793 	
sun|7073 	super|6014 	supply|6474 	supreme|6970 	sure|6221 	surface|6292 	
surge|6192 	surprise|6137 	surround|6659 	survey|7130 	suspect|6849 	sustain|6122 	
swallow|6631 	swamp|6611 	swap|6587 	swarm|5620 	swear|6780 	sweet|6892 	
swift|6762 	swim|6109 	swing|5841 	switch|7096 	sword|6837 	symbol|7050 	
symptom|6260 	syrup|5450 	system|7211 	table|7028 	tackle|7311 	tag|6617 	
tail|6172 	talent|6284 	talk|6677 	tank|6176 	tape|7361 	target|6405 	
task|5761 	taste|7025 	tattoo|6806 	taxi|6082 	teach|7457 	team|5649 	
tell|6205 	tenant|7111 	tennis|6694 	tent|6896 	ten|7123 	term|5986 	
test|6066 	text|5901 	thank|7371 	that|7109 	theme|6933 	then|5699 	
theory|6831 	there|5854 	they|7423 	thing|6424 	this|7044 	thought|6150 	
three|5626 	thrive|6514 	throw|5748 	thumb|6770 	thunder|7253 	ticket|7189 	
tide|6133 	tiger|6279 	tilt|7287 	timber|5526 	time|6437 	tiny|6452 	
tip|6309 	tired|7307 	tissue|6591 	title|6965 	toast|6763 	tobacco|6628 	
today|7116 	toddler|7070 	toe|6350 	together|6177 	toilet|7471 	token|6167 	
tomato|6095 	tomorrow|5733 	tone|6708 	tongue|6097 	tonight|5567 	tool|6704 	
tooth|6528 	topic|5769 	topple|6003 	top|7341 	torch|6615 	tornado|6957 	
tortoise|5923 	toss|5799 	total|5959 	tourist|7252 	toward|6519 	tower|5580 	
town|7004 	toy|6397 	track|6473 	trade|6679 	traffic|7360 	tragic|5931 	
train|6285 	transfer|6497 	trap|7091 	trash|6835 	travel|6779 	tray|5656 	
treat|6875 	tree|6925 	trend|7282 	trial|6479 	tribe|7140 	trick|5926 	
trigger|6726 	trim|6206 	trip|6009 	trophy|7038 	trouble|5756 	truck|6408 	
true|6715 	truly|6625 	trumpet|6551 	trust|5947 	truth|6293 	try|6081 	
tube|6821 	tuition|7224 	tumble|6333 	tuna|7468 	tunnel|7060 	turkey|7298 	
turn|5857 	turtle|6889 	twelve|5723 	twenty|7032 	twice|5721 	twin|7284 	
twist|6668 	two|6468 	type|6518 	typical|6666 	ugly|6042 	umbrella|6320 	
