1778-10-12-en-bip39-pink-embarrassed-baboon-encode
abandon|7432 	ability|6190 	able|6748 	about|6862 	above|6329 	absent|6453 	
unable|7428 	unaware|6891 	uncle|6405 	uncover|6023 	under|5899 	undo|6221 	
unfair|6692 	unfold|5642 	unhappy|7390 	uniform|6540 	unique|6777 	unit|6814 	
universe|6571 	unknown|5894 	unlock|6643 	until|6015 	unusual|5644 	unveil|6729 	
update|6419 	upgrade|5860 	uphold|7013 	upon|6841 	upper|6845 	upset|7243 	
urban|6867 	urge|5927 	usage|7293 	used|6362 	useful|6802 	useless|6568 	
use|6549 	usual|7140 	utility|6364 	vacant|6116 	vacuum|6876 	vague|6733 	
valid|6961 	valley|6798 	valve|6981 	vanish|5495 	van|7317 	vapor|7416 	
various|7323 	vast|6808 	vault|7401 	vehicle|5935 	velvet|7219 	vendor|7370 	
venture|6561 	venue|6091 	verb|6130 	verify|6081 	version|5634 	very|7275 	
vessel|7143 	veteran|6188 	viable|7019 	vibrant|5953 	vicious|6487 	victory|6761 	
video|6156 	view|6255 	village|6680 	vintage|6232 	violin|6111 	virtual|7251 	
virus|5526 	visa|6330 	visit|7383 	visual|5918 	vital|6287 	vivid|6499 	
vocal|7359 	voice|5922 	void|6452 	volcano|6650 	volume|6147 	vote|7375 	
voyage|6547 	wage|5845 	wagon|6076 	wait|6470 	walk|6021 	wall|6157 	
walnut|5506 	want|7385 	warfare|7457 	warm|7382 	warrior|7353 	wash|5462 	
wasp|5966 	waste|7445 	water|7442 	wave|6137 	way|7426 	wealth|5736 	
weapon|6251 	wear|5963 	weasel|6855 	weather|5649 	web|6958 	wedding|6149 	
weekend|7381 	weird|6018 	welcome|6097 	west|6922 	wet|6272 	whale|5596 	
what|6986 	wheat|7166 	wheel|6079 	when|6713 	where|5690 	whip|5577 	
whisper|6718 	wide|6879 	width|6240 	wife|7268 	wild|6340 	will|6712 	
window|6974 	wine|7204 	wing|6904 	wink|7389 	winner|7233 	winter|6736 	
win|6457 	wire|5565 	wisdom|7033 	wise|5605 	wish|6295 	witness|7154 	
wolf|5667 	woman|6426 	wonder|6762 	wood|6824 	wool|6247 	word|7228 	
work|6427 	world|6947 	worry|7188 	worth|7255 	wrap|6770 	wreck|6327 	
wrestle|6412 	wrist|7410 	write|5503 	wrong|7466 	yard|6779 	year|6582 	
yellow|6908 	young|5878 	youth|7091 	you|7368 	zebra|6776 	zero|6860 	
zone|6422 	zoo|5788 	
