1778-04-16-en-bip39-yellow-doubtful-parrot-encode
abandon|5460 	ability|5744 	able|6279 	about|5531 	above|7398 	absent|6675 	
unable|7379 	unaware|6584 	uncle|6341 	uncover|6307 	under|5951 	undo|6994 	
unfair|5473 	unfold|5752 	unhappy|6967 	uniform|7157 	unique|5991 	unit|6750 	
universe|6390 	unknown|5630 	unlock|7217 	until|5857 	unusual|6229 	unveil|6201 	
update|7193 	upgrade|5624 	uphold|7287 	upon|5985 	upper|6036 	upset|5833 	
urban|7131 	urge|7294 	usage|7363 	used|6140 	useful|5880 	useless|6686 	
use|7110 	usual|5792 	utility|6562 	vacant|5667 	vacuum|7399 	vague|6822 	
valid|5591 	valley|7359 	valve|6879 	vanish|6332 	van|5675 	vapor|7007 	
various|6908 	vast|5574 	vault|6921 	vehicle|7076 	velvet|5819 	vendor|6260 	
venture|7427 	venue|6807 	verb|6620 	verify|6455 	version|6825 	very|6530 	
vessel|7318 	veteran|6652 	viable|7212 	vibrant|6719 	vicious|7371 	victory|6520 	
video|6011 	view|6285 	village|6306 	vintage|6402 	violin|5914 	virtual|6511 	
virus|6507 	visa|7097 	visit|5607 	visual|6097 	vital|7422 	vivid|6319 	
vocal|7465 	voice|5512 	void|5502 	volcano|7242 	volume|5618 	vote|7350 	
voyage|6611 	wage|6171 	wagon|7175 	wait|6987 	walk|6926 	wall|5651 	
walnut|7019 	want|5480 	warfare|6764 	warm|6179 	warrior|6044 	wash|5600 	
wasp|6221 	waste|6080 	water|6622 	wave|6564 	way|7439 	wealth|7179 	
weapon|6631 	wear|6441 	weasel|6724 	weather|6988 	web|6429 	wedding|6734 	
weekend|5802 	weird|5484 	welcome|5543 	west|7370 	wet|6075 	whale|6786 	
what|5538 	wheat|7152 	wheel|6940 	when|5916 	where|6950 	whip|7063 	
whisper|6981 	wide|5952 	width|7445 	wife|6519 	wild|6289 	will|7277 	
window|5976 	wine|6944 	wing|6615 	wink|6135 	winner|6772 	winter|5918 	
win|7383 	wire|6205 	wisdom|6993 	wise|6112 	wish|6167 	witness|5635 	
wolf|6055 	woman|7297 	wonder|6056 	wood|6145 	wool|6624 	word|6156 	
work|5935 	world|6369 	worry|7282 	worth|5610 	wrap|6359 	wreck|5693 	
wrestle|7458 	wrist|6334 	write|7335 	wrong|7442 	yard|6742 	year|7112 	
yellow|6139 	young|6780 	youth|5915 	you|7059 	zebra|7288 	zero|7024 	
zone|5632 	zoo|6158 	
