1778-03-01-en-bip39-green-light-spider-encode
abandon|5772 	ability|5501 	able|5882 	about|6950 	above|5891 	absent|7092 	
cruel|7293 	cruise|7468 	crumble|5707 	crunch|7388 	crush|6185 	crystal|7107 	
cry|6691 	cube|6826 	culture|7263 	cupboard|5755 	cup|6470 	curious|7362 	
current|7283 	curtain|6583 	curve|5699 	cushion|5732 	custom|7059 	cute|6242 	
cycle|7013 	dad|6406 	damage|6949 	damp|6581 	dance|5513 	danger|6755 	
daring|5928 	dash|5593 	daughter|6143 	dawn|5854 	day|7076 	deal|7144 	
debate|7218 	debris|5869 	decade|5691 	december|5558 	decide|6150 	decline|6432 	
decorate|6131 	decrease|7463 	deer|6299 	defense|7315 	define|5716 	defy|7396 	
degree|5841 	delay|6839 	deliver|7456 	demand|6687 	demise|6655 	denial|7213 	
dentist|7090 	deny|7159 	depart|6296 	depend|7212 	deposit|5666 	depth|5610 	
deputy|6812 	derive|7208 	describe|5905 	desert|6451 	design|5444 	desk|6498 	
despair|6379 	destroy|6396 	detail|6903 	detect|6719 	develop|5754 	device|5562 	
devote|5910 	diagram|6102 	dial|6833 	diamond|5886 	diary|5573 	dice|7234 	
diesel|5677 	diet|7404 	differ|7286 	digital|7460 	dignity|6501 	dilemma|7291 	
dinner|5495 	dinosaur|6695 	direct|7220 	dirt|5473 	disagree|6252 	discover|5710 	
disease|7296 	dish|5472 	dismiss|5434 	disorder|5953 	display|5564 	distance|6945 	
divert|5799 	divide|7459 	divorce|5768 	dizzy|6466 	doctor|6463 	document|6587 	
dog|6576 	doll|5620 	dolphin|6569 	domain|5774 	donate|6144 	donkey|5578 	
donor|5580 	door|7356 	dose|5630 	double|6312 	dove|5966 	draft|6777 	
dragon|6421 	drama|5604 	drastic|5641 	draw|5749 	dream|7469 	dress|6720 	
drift|6643 	drill|6029 	drink|5917 	drip|6565 	drive|6152 	drop|6093 	
drum|6548 	dry|6177 	duck|5463 	dumb|5481 	dune|5684 	during|6931 	
dust|5792 	dutch|6553 	duty|6966 	dwarf|6689 	dynamic|5971 	eager|6989 	
eagle|6585 	early|7097 	earn|5475 	earth|6030 	easily|6096 	east|7400 	
easy|6891 	echo|6155 	ecology|6195 	economy|6469 	edge|6237 	edit|7229 	
educate|5447 	effort|5865 	egg|6601 	eight|5575 	either|5474 	elbow|6164 	
elder|5825 	electric|5600 	elegant|5830 	element|5922 	elephant|6620 	elevator|5535 	
elite|6795 	else|5889 	embark|6202 	embody|5994 	embrace|6270 	emerge|6115 	
emotion|7264 	employ|7028 	empower|5469 	empty|7391 	enable|5531 	enact|5596 	
endless|7171 	endorse|5734 	end|7199 	enemy|6383 	energy|7021 	enforce|7011 	
engage|7189 	engine|6138 	enhance|6621 	enjoy|7361 	enlist|6683 	enough|5890 	
enrich|5491 	enroll|6232 	ensure|7381 	enter|5583 	entire|7224 	entry|5540 	
envelope|7185 	episode|5482 	equal|6230 	equip|5541 	erase|7367 	era|5832 	
erode|7309 	erosion|7332 	error|6674 	erupt|7414 	escape|5888 	essay|7426 	
essence|6671 	estate|5896 	eternal|6639 	ethics|5778 	evidence|6642 	evil|5873 	
evoke|5740 	evolve|7475 	exact|5471 	example|7084 	excess|6924 	exchange|6092 	
excite|5454 	exclude|6709 	excuse|7195 	execute|5470 	exercise|6080 	exhaust|6460 	
exhibit|6429 	exile|6570 	exist|6590 	exit|6310 	exotic|5801 	expand|6244 	
expect|5521 	expire|6488 	explain|6540 	expose|6113 	express|6770 	extend|5458 	
extra|5972 	eyebrow|7113 	eye|6775 	fabric|5506 	face|7111 	faculty|7010 	
fade|7368 	faint|6513 	faith|5843 	fall|7073 	false|6915 	fame|7188 	
family|7348 	famous|6522 	fancy|6670 	fantasy|7452 	fan|7215 	farm|5581 	
fashion|6366 	fatal|7066 	father|5790 	fatigue|7127 	fat|6763 	fault|6179 	
favorite|5568 	feature|6163 	february|7133 	federal|5566 	feed|5539 	feel|5499 	
fee|7042 	female|7371 	fence|7175 	festival|5722 	fetch|7232 	fever|5765 	
few|5672 	fiber|7308 	fiction|5704 	field|5638 	figure|5510 	file|6291 	
film|5838 	filter|6499 	final|6076 	find|5960 	fine|5867 	finger|6130 	
finish|5728 	fire|6097 	firm|5954 	first|5913 	fiscal|5810 	fish|7143 	
fitness|5739 	fit|6625 	fix|7085 	flag|6876 	flame|6537 	flash|7439 	
flat|6087 	flavor|6170 	flee|6527 	flight|7458 	flip|5874 	float|7236 	
flock|6496 	floor|5900 	flower|5791 	fluid|7442 	flush|5479 	fly|5927 	
foam|6033 	focus|7251 	fog|6311 	foil|6355 	fold|6868 	follow|6624 	
food|6246 	foot|5556 	force|5528 	forest|6227 	forget|6322 	fork|6098 	
fortune|5561 	forum|6977 	forward|5571 	fossil|7034 	foster|6313 	found|7216 	
fox|5748 	fragile|5669 	frame|5674 	frequent|6956 	fresh|5621 	friend|6209 	
fringe|5554 	frog|6998 	front|7119 	frost|6124 	frown|6830 	frozen|6454 	
fruit|6661 	fuel|5973 	funny|5757 	fun|6668 	furnace|5771 	fury|5767 	
future|7191 	gadget|7354 	gain|5589 	galaxy|6664 	gallery|7415 	game|6786 	
gap|6685 	garage|5522 	garbage|7009 	garden|6287 	garlic|7334 	garment|6346 	
gasp|5437 	gas|6850 	gate|6800 	gather|7363 	gauge|7151 	gaze|6622 	
general|6593 	genius|5435 	genre|6878 	gentle|5839 	genuine|5820 	gesture|6802 	
ghost|7046 	giant|6866 	gift|5903 	giggle|6514 	ginger|5631 	giraffe|5909 	
girl|5855 	give|5654 	glad|6914 	glance|7457 	glare|6467 	glass|6447 	
glide|5870 	glimpse|6132 	globe|6884 	gloom|6172 	glory|5588 	glove|6380 	
glow|7089 	glue|5821 	goat|5918 	goddess|5461 	gold|6382 	good|5730 	
goose|5536 	gorilla|6525 	gospel|6419 	gossip|6108 	govern|6248 	gown|7380 	
grab|5603 	grace|6120 	grain|7204 	grant|5967 	grape|5758 	grass|7394 	
gravity|5550 	great|5516 	green|6751 	grid|5764 	grief|7438 	grit|6973 	
grocery|7165 	group|6309 	grow|6085 	grunt|7302 	guard|7136 	guess|5804 	
guide|6789 	guilt|6558 	guitar|6536 	gun|7030 	gym|7461 	habit|6986 	
hair|6403 	half|5584 	hammer|5829 	hamster|6783 	hand|6180 	happy|6265 	
harbor|6069 	hard|6424 	harsh|6836 	harvest|5916 	hat|5651 	have|5951 	
hawk|6881 	hazard|6251 	head|6707 	health|6793 	heart|6174 	heavy|7399 	
hedgehog|6140 	height|6013 	hello|7331 	helmet|6926 	help|6560 	hen|6280 	
hero|7044 	hidden|5706 	high|6542 	hill|7166 	hint|6718 	hip|5543 	
hire|7241 	history|6277 	hobby|6186 	hockey|6787 	hold|5986 	hole|7135 	
holiday|7289 	hollow|6912 	home|6842 	honey|6254 	hood|6700 	hope|6103 	
horn|6971 	horror|6269 	horse|6014 	hospital|5515 	host|6823 	hotel|6942 	
hour|5827 	hover|6801 	hub|6073 	huge|7181 	human|6657 	humble|6274 	
humor|6822 	hundred|5796 	hungry|7068 	hunt|7260 	hurdle|5655 	hurry|7313 	
hurt|5711 	husband|5851 	hybrid|6792 	ice|5523 	icon|6407 	idea|6335 	
identify|6376 	idle|6851 	ignore|5504 	illegal|5741 	illness|7108 	ill|7288 	
image|6448 	imitate|5860 	immense|6788 	immune|6259 	impact|7261 	impose|6566 	
improve|7280 	impulse|6667 	inch|5601 	include|5687 	income|5929 	increase|7048 	
index|6811 	indicate|5455 	indoor|7307 	industry|7037 	infant|5514 	inflict|6754 	
inform|6584 	inhale|7149 	inherit|6105 	initial|5664 	inject|5935 	injury|6347 	
inmate|7074 	inner|7158 	innocent|6054 	input|6260 	inquiry|5904 	insane|6752 	
insect|6453 	inside|5582 	inspire|6363 	install|6371 	intact|6651 	interest|6449 	
into|6330 	invest|7406 	invite|6236 	involve|5614 	iron|6005 	island|7047 	
isolate|5881 	issue|6494 	item|6666 	ivory|6714 	jacket|6188 	jaguar|7344 	
jar|6947 	jazz|7056 	jealous|6297 	jeans|6552 	jelly|6349 	jewel|5819 	
job|5544 	join|5859 	joke|7467 	journey|6222 	joy|6735 	judge|6511 	
juice|7345 	jump|6863 	jungle|5557 	junior|5505 	junk|5957 	just|6325 	
kangaroo|7005 	keen|7231 	keep|7087 	ketchup|7402 	key|5762 	kick|5612 	
kidney|6758 	kid|6208 	kind|7390 	kingdom|5708 	kiss|5692 	kitchen|6780 	
kite|7060 	kitten|7285 	kit|5811 	kiwi|7093 	knee|6742 	knife|7102 	
knock|6134 	know|5945 	label|5658 	labor|6482 	lab|5443 	ladder|5919 	
lady|5924 	lake|6151 	lamp|5453 	language|6487 	laptop|6051 	large|7473 	
later|5744 	latin|6437 	laugh|6586 	laundry|6681 	lava|5489 	lawn|6515 	
lawsuit|5509 	law|7466 	layer|7173 	lazy|6991 	leader|6156 	leaf|6205 	
learn|5826 	leave|7176 	lecture|5983 	left|5987 	legal|7451 	legend|5949 	
leg|7378 	leisure|5485 	lemon|6413 	lend|7374 	length|6104 	lens|5835 	
leopard|5467 	lesson|6039 	letter|7382 	level|5877 	liar|7180 	liberty|7124 	
library|6771 	license|7318 	life|6675 	lift|6161 	light|6361 	like|7256 	
limb|6116 	limit|6728 	link|5702 	lion|6133 	liquid|5926 	list|5622 	
little|6106 	live|6305 	lizard|6065 	load|5912 	loan|6126 	lobster|5878 	
local|6233 	lock|7419 	logic|6856 	lonely|7422 	long|5518 	loop|6439 	
lottery|5996 	loud|6582 	lounge|7319 	love|6100 	loyal|6916 	lucky|6495 	
luggage|6829 	lumber|6997 	lunar|7411 	lunch|6723 	luxury|6848 	lyrics|6626 	
machine|6627 	mad|7365 	magic|6969 	magnet|5803 	maid|6918 	mail|6017 	
main|5753 	major|5715 	make|6404 	mammal|6572 	manage|6697 	mandate|5460 	
mango|7372 	mansion|5652 	manual|5946 	man|6612 	maple|6211 	marble|7269 	
march|6869 	margin|5647 	marine|6159 	market|6372 	marriage|6958 	mask|6533 	
mass|6450 	master|5661 	match|6173 	material|7096 	math|6507 	matrix|7012 	
matter|6176 	maximum|5853 	maze|7433 	meadow|5594 	mean|5857 	measure|7016 	
meat|5818 	mechanic|5907 	medal|6464 	media|7440 	melody|7100 	melt|5989 	
member|6438 	memory|5766 	mention|6478 	menu|5834 	mercy|7338 	merge|6636 	
merit|7052 	merry|5643 	mesh|5683 	message|6034 	metal|6713 	method|6340 	
middle|5997 	midnight|5520 	milk|5737 	million|5805 	mimic|5591 	mind|7266 	
minimum|6229 	minor|5695 	minute|5717 	miracle|5943 	mirror|7278 	misery|7392 	
miss|6747 	mistake|6169 	mixed|6146 	mixture|5714 	mix|7428 	mobile|7432 	
model|5530 	modify|6864 	moment|6465 	mom|6415 	monitor|5921 	monkey|6386 	
monster|7357 	month|6530 	moon|5978 	moral|7401 	more|6059 	morning|6430 	
mosquito|6818 	mother|7196 	motion|5876 	motor|6474 	mountain|7257 	mouse|6936 	
move|5487 	movie|6273 	much|7167 	muffin|5440 	mule|6119 	multiply|6554 	
muscle|5743 	museum|5675 	mushroom|6123 	music|7049 	must|7081 	mutual|7184 	
myself|7305 	mystery|6095 	myth|7217 	naive|7146 	name|6435 	napkin|7033 	
narrow|6855 	nasty|6799 	nation|5786 	nature|6041 	near|6690 	neck|6725 	
need|6353 	negative|5842 	neglect|6483 	neither|6066 	nephew|5626 	nerve|7156 	
nest|7262 	network|5970 	net|6253 	neutral|6028 	never|6902 	news|6319 	
next|7370 	nice|6114 	night|5713 	noble|6555 	noise|5605 	nominee|7349 	
noodle|7441 	normal|6547 	north|6834 	nose|6320 	notable|6271 	note|6317 	
nothing|6412 	notice|7270 	novel|6633 	now|7464 	nuclear|6917 	number|7125 	
nurse|6768 	nut|7129 	oak|7112 	obey|6810 	object|6493 	oblige|6535 	
obscure|6284 	observe|6526 	obtain|6445 	obvious|6748 	occur|5898 	ocean|6324 	
october|5908 	odor|5850 	offer|7300 	office|6191 	off|7238 	often|7450 	
oil|6766 	okay|7407 	old|5438 	olive|6187 	olympic|5662 	omit|5721 	
once|6240 	one|6993 	onion|6308 	online|6058 	only|6323 	open|6175 	
opera|6090 	opinion|5611 	oppose|7386 	option|5769 	orange|6046 	orbit|6223 	
orchard|6434 	order|7198 	ordinary|7242 	organ|5609 	orient|6982 	original|6635 	
orphan|5507 	ostrich|7429 	other|6258 	outdoor|6765 	outer|5694 	output|5738 	
outside|5616 	oval|5619 	oven|7157 	over|6769 	owner|6423 	own|5537 	
oxygen|6694 	oyster|6461 	ozone|6433 	pact|6390 	paddle|6796 	page|5948 	
pair|6921 	palace|7297 	palm|5845 	panda|5781 	panel|5733 	panic|6436 	
panther|5959 	paper|5998 	parade|7186 	parent|6458 	park|6490 	parrot|6327 	
party|5933 	pass|7095 	patch|7274 	path|6645 	patient|5462 	patrol|5559 	
pattern|6354 	pause|6623 	pave|7025 	payment|6588 	peace|5833 	peanut|6817 	
pear|7036 	peasant|7330 	pelican|7226 	penalty|7377 	pencil|7080 	pen|6974 	
people|7029 	pepper|6016 	perfect|6345 	permit|7360 	person|6939 	pet|6040 	
phone|5751 	photo|7147 	phrase|7027 	physical|6731 	piano|6290 	picnic|6762 	
picture|5547 	piece|7447 	pigeon|6968 	pig|6440 	pill|6846 	pilot|6806 	
pink|7209 	pioneer|6410 	pipe|7192 	pistol|7337 	pitch|6616 	pizza|6893 	
place|7327 	planet|5642 	plastic|5936 	plate|6776 	play|6091 	please|6905 	
pledge|6071 	pluck|7304 	plug|6377 	plunge|6737 	poem|6024 	poet|6682 	
point|6644 	polar|5950 	pole|7182 	police|6529 	pond|5828 	pony|7355 	
pool|7259 	popular|6701 	portion|5992 	position|6745 	possible|5995 	post|7430 	
potato|6767 	pottery|6139 	poverty|5894 	powder|7040 	power|6539 	practice|6268 	
praise|7290 	predict|6300 	prefer|6061 	prepare|6647 	present|6373 	pretty|6181 	
prevent|6653 	price|6226 	pride|5807 	primary|6534 	print|6722 	priority|6774 	
prison|7277 	private|6895 	prize|5956 	problem|5456 	process|7408 	produce|6757 	
profit|6214 	program|6425 	project|7152 	promote|6600 	proof|7246 	property|6564 	
prosper|5793 	protect|6127 	proud|6976 	provide|6803 	public|5483 	pudding|5782 	
pull|7299 	pulp|6904 	pulse|6567 	pumpkin|6598 	punch|6422 	pupil|6602 	
puppy|7410 	purchase|6824 	purity|5856 	purpose|5659 	purse|7050 	push|7078 	
put|6257 	puzzle|5783 	pyramid|6726 	quality|6004 	quantum|6462 	quarter|6036 	
question|6736 	quick|5976 	quit|7064 	quiz|7230 	quote|7272 	rabbit|6082 	
raccoon|7123 	race|5548 	rack|6107 	radar|6394 	radio|7114 	rail|7329 	
rain|5990 	raise|5465 	rally|6761 	ramp|6304 	ranch|5887 	random|6862 	
range|6599 	rapid|6660 	rare|7039 	rate|7427 	rather|7298 	raven|7117 	
raw|6721 	razor|6531 	ready|6210 	real|5920 	reason|6959 	rebel|6649 	
rebuild|7106 	recall|7054 	receive|7223 	recipe|6052 	record|5632 	recycle|5961 	
reduce|7018 	reflect|7453 	reform|6261 	refuse|6149 	region|5965 	regret|6734 	
regular|7343 	reject|6019 	relax|6442 	release|5885 	relief|6484 	rely|5974 	
remain|6489 	remember|7239 	remind|7412 	remove|7128 	render|7434 	renew|5779 	
rent|5809 	reopen|5937 	repair|5703 	repeat|5494 	replace|6615 	report|6541 	
require|6814 	rescue|6934 	resemble|6729 	resist|5798 	resource|6295 	response|6018 	
result|6225 	retire|5618 	retreat|6136 	return|7015 	reunion|6952 	reveal|5955 	
review|6577 	reward|5648 	rhythm|5645 	ribbon|6339 	rib|5980 	rice|7170 	
rich|6894 	ride|7303 	ridge|6975 	rifle|6037 	right|6243 	rigid|5439 	
ring|6370 	riot|7294 	ripple|7273 	risk|7435 	ritual|6048 	rival|7190 	
river|6837 	road|6200 	roast|5560 	robot|6920 	robust|6648 	rocket|7228 	
romance|6889 	roof|7255 	rookie|6081 	room|6220 	rose|6879 	rotate|5534 	
rough|6928 	round|6804 	route|7342 	royal|6364 	rubber|6045 	rude|5607 	
rug|6944 	rule|5688 	runway|6241 	run|6374 	rural|6196 	saddle|6171 	
sadness|5817 	sad|6940 	safe|5999 	sail|6964 	salad|6385 	salmon|6318 	
salon|6043 	salt|5602 	salute|6831 	same|7364 	sample|7007 	sand|6025 	
satisfy|5579 	satoshi|5806 	sauce|6907 	sausage|6021 	save|6919 	say|6901 	
scale|5498 	scan|6957 	scare|7086 	scatter|6316 	scene|6378 	scheme|6007 	
school|6870 	science|6088 	scissors|6055 	scorpion|5930 	scout|5660 	scrap|7476 	
screen|5847 	script|6165 	scrub|7233 	search|6634 	season|5925 	seat|6000 	
sea|7373 	second|6047 	secret|6375 	section|6711 	security|5852 	seed|6060 	
seek|6129 	segment|5511 	select|5585 	sell|6012 	seminar|6807 	senior|7126 	
sense|5862 	sentence|6923 	series|5742 	service|6122 	session|5685 	settle|6250 	
setup|5500 	seven|6935 	shadow|5686 	shaft|6961 	shallow|6702 	share|6141 	
shed|5871 	shell|6816 	sheriff|5496 	shield|7423 	shift|6595 	shine|6797 	
ship|5598 	shiver|6288 	shock|6867 	shoe|5646 	shoot|7462 	shop|5567 	
short|6336 	shoulder|5459 	shove|6546 	shrimp|7249 	shrug|6880 	shuffle|5698 	
shy|7393 	sibling|6890 	sick|6844 	side|7384 	siege|7235 	sight|6224 	
sign|5623 	silent|6710 	silk|6852 	silly|6688 	silver|7244 	similar|5690 	
simple|6457 	since|6418 	sing|5627 	siren|6637 	sister|5457 	situate|6930 	
six|5831 	size|5468 	skate|6544 	sketch|7248 	skill|6669 	skin|7002 	
skirt|6967 	ski|6773 	skull|5546 	slab|7154 	slam|7070 	sleep|7094 	
slender|7026 	slice|5785 	slide|6510 	slight|6629 	slim|7177 	slogan|6086 	
slot|5477 	slow|7335 	slush|6015 	small|7222 	smart|6459 	smile|5526 	
smoke|6883 	smooth|5777 	snack|6730 	snake|7403 	snap|6026 	sniff|6650 	
snow|6594 	soap|6613 	soccer|6068 	social|6708 	sock|6740 	soda|5628 	
soft|6872 	solar|6384 	soldier|6009 	solid|6983 	solution|6491 	solve|6032 	
someone|7281 	song|6395 	soon|6352 	sorry|7243 	sort|6264 	soul|6699 	
sound|7424 	soup|7311 	source|5448 	south|6111 	space|6038 	spare|7202 	
spatial|5914 	spawn|6256 	speak|6913 	special|6835 	speed|6953 	spell|6145 	
spend|6882 	sphere|6631 	spice|6791 	spider|6656 	spike|5895 	spin|7069 	
spirit|6885 	split|5846 	spoil|7405 	sponsor|5724 	spoon|6845 	sport|5934 	
spot|6847 	spray|6614 	spread|5551 	spring|7240 	spy|6619 	square|5789 	
squeeze|6381 	squirrel|7358 	stable|6992 	stadium|5517 	staff|5634 	stage|6162 	
stairs|6871 	stamp|6183 	stand|5942 	start|6337 	state|7142 	stay|6679 	
steak|6528 	steel|7067 	stem|5519 	step|7150 	stereo|7082 	stick|5883 	
still|7168 	sting|5663 	stock|6749 	stomach|6408 	stone|5624 	stool|7245 	
story|7020 	stove|6808 	strategy|6805 	street|6160 	strike|7103 	strong|5729 	
struggle|7247 	student|6744 	stuff|6819 	stumble|6078 	style|7325 	subject|6314 	
submit|5770 	subway|6608 	success|6344 	such|6067 	sudden|6927 	suffer|5709 	
sugar|6479 	suggest|6706 	suit|6549 	summer|5815 	sunny|6638 	sunset|6217 	
sun|6686 	super|7353 	supply|5712 	supreme|5861 	sure|6504 	surface|7122 	
surge|7141 	surprise|7072 	surround|6857 	survey|5795 	suspect|6978 	sustain|6348 	
swallow|6328 	swamp|5525 	swap|6306 	swarm|6677 	swear|5590 	sweet|7465 	
swift|7448 	swim|6899 	swing|6042 	switch|6887 	sword|7140 	symbol|6962 	
symptom|7120 	syrup|6207 	system|7000 	table|7045 	tackle|6190 	tag|5639 	
tail|6197 	talent|7445 	talk|5480 	tank|6611 	tape|6446 	target|5636 	
task|7292 	taste|5451 	tattoo|7369 	taxi|6772 	teach|7397 	team|7023 	
tell|6703 	tenant|7211 	tennis|7109 	tent|6815 	ten|6481 	term|5574 	
test|6182 	text|6532 	thank|6302 	that|6574 	theme|5577 	then|6778 	
theory|6343 	there|7043 	they|6680 	thing|6402 	this|6693 	thought|6897 	
three|7359 	thrive|6281 	throw|6356 	thumb|6350 	thunder|6351 	ticket|6049 	
tide|5667 	tiger|6538 	tilt|7183 	timber|6158 	time|6756 	tiny|6070 	
tip|7387 	tired|6135 	tissue|5665 	title|6673 	toast|7104 	tobacco|5693 	
today|6022 	toddler|5906 	toe|6873 	together|6877 	toilet|5794 	token|7207 	
tomato|7203 	tomorrow|6900 	tone|6606 	tongue|6338 	tonight|5849 	tool|7320 	
tooth|6359 	topic|6609 	topple|6898 	top|7472 	torch|6178 	tornado|7062 	
tortoise|5529 	toss|5784 	total|6167 	tourist|6506 	toward|7057 	tower|5746 	
town|7225 	toy|6985 	track|7148 	trade|5813 	traffic|7279 	tragic|5731 	
train|6630 	transfer|7310 	trap|6573 	trash|6980 	travel|6203 	tray|5492 	
treat|5863 	tree|6909 	trend|6676 	trial|6342 	tribe|7205 	trick|5993 	
trigger|5931 	trim|7420 	trip|7079 	trophy|6192 	trouble|6321 	truck|7179 	
true|6168 	truly|7379 	trumpet|6503 	trust|6933 	truth|6520 	try|7389 	
tube|6263 	tuition|7254 	tumble|6659 	tuna|5902 	tunnel|5761 	turkey|6607 	
turn|6521 	turtle|7409 	twelve|7075 	twenty|6329 	twice|6399 	twin|6561 	
twist|5875 	two|6628 	type|6414 	typical|5608 	ugly|6301 	umbrella|7032 	
