1778-11-14-en-bip39-green-alive-hornet-encode
abandon|6875 	ability|6655 	able|6888 	about|7206 	above|6511 	absent|7369 	
unable|5434 	unaware|6599 	uncle|6580 	uncover|6619 	under|7270 	undo|6804 	
unfair|6336 	unfold|6785 	unhappy|7084 	uniform|5626 	unique|6571 	unit|6810 	
universe|5790 	unknown|6912 	unlock|7118 	until|6497 	unusual|5590 	unveil|5457 	
update|7200 	upgrade|6039 	uphold|7445 	upon|6710 	upper|6537 	upset|7395 	
urban|6449 	urge|6292 	usage|6068 	used|6433 	useful|5948 	useless|6367 	
use|6695 	usual|6764 	utility|6847 	vacant|6234 	vacuum|7188 	vague|5613 	
valid|6937 	valley|7163 	valve|6788 	vanish|7217 	van|6786 	vapor|6933 	
various|6679 	vast|5992 	vault|7078 	vehicle|7121 	velvet|6594 	vendor|5546 	
venture|6364 	venue|6127 	verb|6194 	verify|6315 	version|5471 	very|5539 	
vessel|6180 	veteran|5828 	viable|6372 	vibrant|7103 	vicious|6983 	victory|5444 	
video|6474 	view|6683 	village|7088 	vintage|6471 	violin|6639 	virtual|5583 	
virus|5900 	visa|5646 	visit|7238 	visual|6285 	vital|5870 	vivid|7137 	
vocal|6143 	voice|6401 	void|5958 	volcano|6670 	volume|6523 	vote|6169 	
voyage|7100 	wage|7220 	wagon|6738 	wait|5672 	walk|5549 	wall|5660 	
walnut|7237 	want|6981 	warfare|6021 	warm|6063 	warrior|6443 	wash|6281 	
wasp|6505 	waste|6394 	water|5975 	wave|5904 	way|5544 	wealth|5634 	
weapon|5858 	wear|6939 	weasel|6125 	weather|7155 	web|5764 	wedding|7405 	
weekend|6235 	weird|7050 	welcome|7255 	west|5968 	wet|7416 	whale|6595 	
what|6693 	wheat|6381 	wheel|5692 	when|6262 	where|6628 	whip|6270 	
whisper|5562 	wide|5627 	width|7302 	wife|7386 	wild|5727 	will|6407 	
window|6301 	wine|7402 	wing|6906 	wink|6887 	winner|6718 	winter|7313 	
win|5603 	wire|6303 	wisdom|7077 	wise|5919 	wish|5903 	witness|6923 	
wolf|7436 	woman|6995 	wonder|5962 	wood|7131 	wool|5659 	word|6610 	
work|6347 	world|6675 	worry|7335 	worth|6868 	wrap|7062 	wreck|6925 	
wrestle|6306 	wrist|5455 	write|5588 	wrong|6823 	yard|5447 	year|7099 	
yellow|6183 	young|5678 	youth|6506 	you|7107 	zebra|5435 	zero|6230 	
zone|5649 	zoo|7124 	
