1773-06-29-en-bip39-green-delightful-aardvark-encode
abandon|5485 	ability|5697 	able|7235 	about|5636 	above|6579 	absent|6366 	
unable|6417 	unaware|6154 	uncle|6683 	uncover|7134 	under|6844 	undo|5862 	
unfair|6658 	unfold|7229 	unhappy|7327 	uniform|6772 	unique|6177 	unit|5847 	
universe|6195 	unknown|6701 	unlock|6902 	until|6391 	unusual|7148 	unveil|6667 	
update|6253 	upgrade|5670 	uphold|7460 	upon|7312 	upper|7061 	upset|6371 	
urban|6008 	urge|6224 	usage|7096 	used|7072 	useful|6705 	useless|7245 	
use|7398 	usual|6648 	utility|6528 	vacant|6895 	vacuum|5918 	vague|6526 	
valid|6806 	valley|7469 	valve|7338 	vanish|7244 	van|7033 	vapor|6781 	
various|6575 	vast|7356 	vault|7163 	vehicle|7297 	velvet|7182 	vendor|7330 	
venture|7162 	venue|7267 	verb|6647 	verify|7266 	version|7306 	very|7151 	
vessel|5721 	veteran|6815 	viable|7333 	vibrant|7427 	vicious|5661 	victory|6651 	
video|7307 	view|6508 	village|6234 	vintage|6928 	violin|5781 	virtual|7226 	
virus|6887 	visa|5662 	visit|5698 	visual|6201 	vital|6282 	vivid|6091 	
vocal|6566 	voice|7346 	void|5790 	volcano|7414 	volume|7178 	vote|5565 	
voyage|6680 	wage|6447 	wagon|6381 	wait|7218 	walk|6795 	wall|6512 	
walnut|5492 	want|6261 	warfare|6641 	warm|5983 	warrior|7172 	wash|5586 	
wasp|6889 	waste|6452 	water|5588 	wave|7314 	way|7475 	wealth|5712 	
weapon|7021 	wear|5956 	weasel|6768 	weather|6838 	web|6611 	wedding|6983 	
weekend|6984 	weird|5809 	welcome|7087 	west|5474 	wet|7352 	whale|5439 	
what|6187 	wheat|7209 	wheel|6921 	when|7155 	where|5496 	whip|7395 	
whisper|6655 	wide|7359 	width|7156 	wife|7283 	wild|6322 	will|6467 	
window|6102 	wine|6244 	wing|6249 	wink|6547 	winner|6007 	winter|7173 	
win|6117 	wire|7403 	wisdom|7434 	wise|6260 	wish|5735 	witness|6002 	
wolf|6592 	woman|6294 	wonder|7360 	wood|6661 	wool|6684 	word|6937 	
work|5558 	world|7401 	worry|6103 	worth|5886 	wrap|5871 	wreck|7146 	
wrestle|7194 	wrist|7417 	write|7355 	wrong|6639 	yard|5589 	year|7369 	
yellow|5863 	young|6936 	youth|5800 	you|6245 	zebra|6398 	zero|7422 	
zone|6554 	zoo|7041 	
