1773-08-23-en-bip39-purple-friendly-beaver-encode
abandon|6223 	ability|6247 	able|7392 	about|6550 	above|6211 	absent|6029 	
burst|7065 	business|6937 	busy|6855 	bus|5585 	butter|7091 	buyer|5537 	
buzz|7152 	cabbage|6942 	cabin|5777 	cable|7136 	cactus|5556 	cage|5444 	
cake|7189 	call|5696 	calm|6736 	camera|6733 	camp|7291 	canal|5725 	
cancel|5970 	candy|6318 	cannon|6221 	canoe|6159 	canvas|7275 	canyon|6189 	
can|6993 	capable|6663 	capital|5981 	captain|5446 	carbon|6920 	card|5643 	
cargo|7113 	carpet|6544 	carry|6335 	cart|6595 	car|7043 	case|5640 	
cash|7471 	casino|7417 	castle|7121 	casual|5728 	catalog|7032 	catch|7273 	
category|7158 	cattle|7449 	cat|5463 	caught|6322 	cause|5698 	caution|5826 	
cave|5781 	ceiling|7085 	celery|6829 	cement|6867 	census|6975 	century|6669 	
cereal|5450 	certain|5440 	chair|6884 	chalk|5515 	champion|7061 	change|6378 	
chaos|6301 	chapter|5610 	charge|6457 	chase|5457 	chat|6010 	cheap|6248 	
check|7295 	cheese|6216 	chef|6129 	cherry|6222 	chest|5715 	chicken|6535 	
chief|5456 	child|6637 	chimney|6954 	choice|7293 	choose|6412 	chronic|6553 	
chuckle|6858 	chunk|7243 	churn|6234 	cigar|6020 	cinnamon|5664 	circle|7083 	
citizen|5658 	city|6014 	civil|7039 	claim|6081 	clap|5887 	clarify|7176 	
claw|7153 	clay|7242 	clean|5619 	clerk|5659 	clever|7117 	click|6435 	
client|5510 	cliff|6907 	climb|5763 	clinic|6945 	clip|5778 	clock|5579 	
clog|5755 	close|5798 	cloth|6528 	cloud|5910 	clown|7076 	club|6918 	
clump|6324 	cluster|5481 	clutch|6423 	coach|6190 	coast|7308 	coconut|5752 	
code|5764 	coffee|7267 	coil|6488 	coin|5685 	collect|5471 	color|6622 	
column|6205 	combine|6778 	come|7264 	comfort|7009 	comic|6306 	common|6696 	
company|5533 	concert|7112 	conduct|5788 	confirm|6689 	congress|7038 	connect|6693 	
consider|7333 	control|6052 	convince|6035 	cook|6914 	cool|7191 	copper|6600 	
copy|6196 	coral|6481 	core|5622 	corn|6834 	correct|7246 	cost|5842 	
cotton|5454 	couch|7131 	country|7474 	couple|6353 	course|6187 	cousin|6183 	
cover|5435 	coyote|7429 	crack|6475 	cradle|5732 	craft|6417 	cram|6444 	
crane|5441 	crash|6948 	crater|7206 	crawl|6944 	crazy|7142 	cream|6877 	
credit|6839 	creek|6490 	crew|6894 	cricket|5637 	crime|5603 	crisp|5841 	
critic|5776 	crop|5647 	cross|6375 	crouch|6371 	crowd|5723 	crucial|5551 	
cruel|7337 	cruise|5534 	crumble|6898 	crunch|7125 	crush|5540 	crystal|5710 	
cry|5631 	cube|5678 	culture|6486 	cupboard|7424 	cup|5674 	curious|5667 	
current|6617 	curtain|7114 	curve|7130 	cushion|6383 	custom|5560 	cute|5561 	
cycle|5683 	dad|7238 	damage|7286 	damp|6773 	dance|7049 	danger|6787 	
daring|5445 	dash|5795 	daughter|7081 	dawn|6039 	day|6987 	deal|7090 	
debate|5691 	debris|7120 	decade|7126 	december|7026 	decide|6484 	decline|5824 	
decorate|6756 	decrease|6765 	deer|6279 	defense|7224 	define|6343 	defy|7068 	
degree|6450 	delay|5888 	deliver|6506 	demand|6426 	demise|6338 	denial|6677 	
dentist|7270 	deny|5697 	depart|6658 	depend|5931 	deposit|5669 	depth|5768 	
deputy|5492 	derive|6009 	describe|6233 	desert|5682 	design|5993 	desk|7118 	
despair|7034 	destroy|6094 	detail|6134 	detect|6143 	develop|5633 	device|5671 	
devote|5920 	diagram|5843 	dial|5563 	diamond|6688 	diary|5792 	dice|7167 	
diesel|7253 	diet|6207 	differ|6018 	digital|7345 	dignity|5746 	dilemma|6764 	
dinner|6919 	dinosaur|6073 	direct|7056 	dirt|7064 	disagree|7254 	discover|6460 	
disease|6224 	dish|7324 	dismiss|5960 	disorder|6063 	display|5536 	distance|7240 	
divert|6727 	divide|6660 	divorce|6802 	dizzy|6916 	doctor|6510 	document|5992 	
dog|5971 	doll|5858 	dolphin|6734 	domain|7182 	donate|5695 	donkey|6891 	
donor|5700 	door|7147 	dose|6297 	double|6872 	dove|6965 	draft|6161 	
dragon|7469 	drama|7313 	drastic|6796 	draw|7160 	dream|5791 	dress|6175 	
drift|6589 	drill|7387 	drink|6007 	drip|5923 	drive|6356 	drop|5805 	
drum|6105 	dry|7193 	duck|5638 	dumb|6671 	dune|7398 	during|6638 	
dust|5655 	dutch|5553 	duty|5914 	dwarf|7204 	dynamic|7048 	eager|5823 	
eagle|5767 	early|6794 	earn|6652 	earth|6928 	easily|5976 	east|6808 	
easy|6120 	echo|6392 	ecology|6687 	economy|7323 	edge|5526 	edit|6706 	
educate|6821 	effort|6344 	egg|7373 	eight|7207 	either|5624 	elbow|6439 	
elder|6080 	electric|7006 	elegant|7205 	element|6843 	elephant|5615 	elevator|5851 	
elite|6478 	else|6850 	embark|6695 	embody|5707 	embrace|6826 	emerge|5975 	
emotion|7292 	employ|6414 	empower|7221 	empty|6504 	enable|6203 	enact|6109 	
endless|7169 	endorse|6236 	end|5962 	enemy|6227 	energy|6690 	enforce|5873 	
engage|6748 	engine|6716 	enhance|6527 	enjoy|7339 	enlist|5542 	enough|5684 	
enrich|5906 	enroll|6936 	ensure|7350 	enter|6994 	entire|6874 	entry|6885 	
envelope|5694 	episode|7104 	equal|6155 	equip|7171 	erase|7103 	era|7281 	
erode|5532 	erosion|5677 	error|7099 	erupt|6572 	escape|6141 	essay|7296 	
essence|5779 	estate|6282 	eternal|6988 	ethics|6021 	evidence|6645 	evil|5521 	
evoke|5730 	evolve|6566 	exact|5967 	example|6649 	excess|5469 	exchange|6818 	
excite|7190 	exclude|6011 	excuse|5718 	execute|5990 	exercise|6428 	exhaust|7199 	
exhibit|7386 	exile|6917 	exist|6859 	exit|5522 	exotic|6565 	expand|7025 	
expect|6805 	expire|6781 	explain|6034 	expose|6366 	express|7475 	extend|5988 	
extra|5621 	eyebrow|7225 	eye|5859 	fabric|5745 	face|6681 	faculty|6121 	
fade|6315 	faint|6984 	faith|6752 	fall|6273 	false|5458 	fame|6558 	
family|6100 	famous|5856 	fancy|6901 	fantasy|6407 	fan|5972 	farm|5866 	
fashion|6822 	fatal|6892 	father|5582 	fatigue|5462 	fat|6482 	fault|6494 	
favorite|7123 	feature|5527 	february|6966 	federal|6561 	feed|6579 	feel|7369 	
fee|6929 	female|7019 	fence|5955 	festival|7138 	fetch|6042 	fever|6204 	
few|5639 	fiber|5952 	fiction|7440 	field|5948 	figure|5874 	file|6432 	
film|6973 	filter|5801 	final|6463 	find|6396 	fine|6008 	finger|5488 	
finish|7346 	fire|7465 	firm|6827 	first|7304 	fiscal|6151 	fish|7456 	
fitness|7063 	fit|7020 	fix|6959 	flag|5829 	flame|5904 	flash|6755 	
flat|5642 	flavor|6684 	flee|7002 	flight|5769 	flip|6303 	float|7007 	
flock|6114 	floor|6288 	flower|6048 	fluid|6116 	flush|6304 	fly|7004 	
foam|6790 	focus|7259 	fog|6782 	foil|5918 	fold|7393 	follow|6360 	
food|7218 	foot|5977 	force|6692 	forest|6078 	forget|6302 	fork|6351 	
fortune|7211 	forum|5498 	forward|6051 	fossil|7133 	foster|7340 	found|7100 	
fox|6267 	fragile|6643 	frame|7135 	frequent|6379 	fresh|5665 	friend|6541 	
fringe|7220 	frog|5757 	front|6171 	frost|6543 	frown|6940 	frozen|5766 	
fruit|6403 	fuel|7226 	funny|6852 	fun|5775 	furnace|6280 	fury|6201 	
future|5963 	gadget|5747 	gain|6777 	galaxy|6585 	gallery|6492 	game|5721 	
gap|7073 	garage|7380 	garbage|6177 	garden|6320 	garlic|5878 	garment|5800 	
gasp|5595 	gas|7069 	gate|7445 	gather|6290 	gauge|7078 	gaze|5862 	
general|7170 	genius|6013 	genre|7395 	gentle|7072 	genuine|5512 	gesture|5997 	
ghost|5816 	giant|7265 	gift|6479 	giggle|5491 	ginger|6679 	giraffe|7233 	
girl|7298 	give|6982 	glad|6567 	glance|6059 	glare|5996 	glass|5538 	
glide|6180 	glimpse|5943 	globe|6077 	gloom|7095 	glory|7024 	glove|5939 	
glow|7200 	glue|7154 	goat|5879 	goddess|7150 	gold|6142 	good|6953 	
goose|7414 	gorilla|5597 	gospel|6899 	gossip|5680 	govern|7390 	gown|5915 	
grab|7108 	grace|5980 	grain|6226 	grant|5599 	grape|5708 	grass|7353 	
gravity|6586 	great|6418 	green|5919 	grid|5964 	grief|5934 	grit|6447 	
grocery|6000 	group|5591 	grow|5630 	grunt|6729 	guard|7307 	guess|7080 	
guide|6425 	guilt|7082 	guitar|5703 	gun|7012 	gym|7074 	habit|6446 	
hair|6847 	half|6547 	hammer|5468 	hamster|7409 	hand|7289 	happy|6373 	
harbor|5484 	hard|5593 	harsh|7202 	harvest|7428 	hat|5600 	have|7437 	
hawk|6215 	hazard|7033 	head|6886 	health|6041 	heart|5628 	heavy|6244 	
hedgehog|5949 	height|5586 	hello|6536 	helmet|5935 	help|6047 	hen|6799 	
hero|7461 	hidden|5530 	high|5509 	hill|6726 	hint|5618 	hip|6513 	
hire|6232 	history|6245 	hobby|5930 	hockey|6668 	hold|6627 	hole|7186 	
holiday|6380 	hollow|6840 	home|7426 	honey|6772 	hood|7399 	hope|7370 	
horn|6409 	horror|6239 	horse|7257 	hospital|7423 	host|5867 	hotel|7310 	
hour|6904 	hover|5539 	hub|6971 	huge|6206 	human|5942 	humble|6761 	
humor|7044 	hundred|6361 	hungry|6997 	hunt|5439 	hurdle|7058 	hurry|5936 	
hurt|6613 	husband|5574 	hybrid|5782 	ice|7451 	icon|7241 	idea|6372 	
identify|7111 	idle|6321 	ignore|7143 	illegal|7360 	illness|6131 	ill|6089 	
image|6085 	imitate|6310 	immense|6951 	immune|7454 	impact|6173 	impose|6853 	
improve|6346 	impulse|6061 	inch|5467 	include|6331 	income|6923 	increase|5550 	
index|7452 	indicate|5966 	indoor|6665 	industry|5959 	infant|6053 	inflict|6390 	
inform|6838 	inhale|5688 	inherit|6459 	initial|5731 	inject|7128 	injury|5863 	
inmate|7198 	inner|7297 	innocent|5787 	input|6241 	inquiry|5900 	insane|5762 	
insect|5817 	inside|7374 	inspire|6330 	install|5607 	intact|6549 	interest|5634 	
into|6277 	invest|5461 	invite|5437 	involve|7017 	iron|6271 	island|5833 	
isolate|7262 	issue|6056 	item|7306 	ivory|5744 	jacket|5929 	jaguar|7222 	
jar|6257 	jazz|5514 	jealous|7372 	jeans|7430 	jelly|5749 	jewel|5765 	
job|6497 	join|5485 	joke|7236 	journey|6256 	joy|6235 	judge|5926 	
juice|6602 	jump|6181 	jungle|6800 	junior|7168 	junk|7146 	just|5495 	
kangaroo|5825 	keen|6150 	keep|7400 	ketchup|6003 	key|7305 	kick|6017 	
kidney|5886 	kid|6972 	kind|6316 	kingdom|5911 	kiss|5857 	kitchen|6599 	
kite|5726 	kitten|6831 	kit|5689 	kiwi|6524 	knee|5545 	knife|6237 	
knock|7079 	know|6231 	label|6352 	labor|7014 	lab|6601 	ladder|7434 	
lady|7097 	lake|6537 	lamp|6275 	language|6635 	laptop|7416 	large|6545 	
later|6974 	latin|6480 	laugh|5882 	laundry|5951 	lava|6015 	lawn|6431 	
lawsuit|6135 	law|7336 	layer|7441 	lazy|5646 	leader|6628 	leaf|6471 	
learn|6284 	leave|5546 	lecture|7421 	left|6264 	legal|6295 	legend|5831 	
leg|5771 	leisure|6098 	lemon|6915 	lend|7467 	length|6429 	lens|6172 	
leopard|6472 	lesson|6122 	letter|6208 	level|5893 	liar|6955 	liberty|5449 	
library|6845 	license|5576 	life|6810 	lift|6145 	light|5872 	like|5846 	
limb|7196 	limit|7157 	link|6193 	lion|6394 	liquid|7368 	list|5847 	
little|5531 	live|6006 	lizard|5736 	load|7216 	loan|7184 	lobster|5739 	
local|7321 	lock|7462 	logic|6673 	lonely|7008 	long|7362 	loop|6912 	
lottery|6458 	loud|7446 	lounge|6393 	love|6469 	loyal|7271 	lucky|5812 	
luggage|7088 	lumber|7309 	lunar|6542 	lunch|6473 	luxury|5740 	lyrics|5557 	
machine|6197 	mad|6932 	magic|7315 	magnet|6717 	maid|6454 	mail|7052 	
main|6108 	major|5466 	make|7377 	mammal|6038 	manage|6286 	mandate|6037 	
mango|5902 	mansion|5558 	manual|6005 	man|6139 	maple|6376 	marble|5554 	
march|6270 	margin|5822 	marine|7351 	market|5719 	marriage|6718 	mask|6083 	
mass|7244 	master|6138 	match|6630 	material|5881 	math|5891 	matrix|5780 	
matter|6147 	maximum|6552 	maze|5828 	meadow|5944 	mean|7107 	measure|7288 	
meat|6807 	mechanic|6582 	medal|5535 	media|6642 	melody|7263 	melt|5921 	
member|6319 	memory|6090 	mention|7435 	menu|5880 	mercy|5984 	merge|7444 	
merit|5884 	merry|5793 	mesh|6763 	message|7075 	metal|7300 	method|6768 	
middle|6776 	midnight|5594 	milk|7013 	million|7161 	mimic|5760 	mind|5783 	
minimum|7447 	minor|5670 	minute|7166 	miracle|5623 	mirror|6526 	misery|7329 	
miss|6615 	mistake|6358 	mixed|5578 	mixture|6554 	mix|6096 	mobile|5844 	
model|6715 	modify|7396 	moment|7422 	mom|6188 	monitor|6913 	monkey|5796 	
monster|6101 	month|6124 	moon|7269 	moral|6803 	more|5711 	morning|5661 	
mosquito|6512 	mother|5652 	motion|7450 	motor|6694 	mountain|5645 	mouse|7093 	
move|7282 	movie|6646 	much|7412 	muffin|5850 	mule|5968 	multiply|6963 	
muscle|6044 	museum|6577 	mushroom|6641 	music|6137 	must|5503 	mutual|5656 	
myself|6427 	mystery|7472 	myth|5830 	naive|6631 	name|5979 	napkin|5973 	
narrow|5802 	nasty|5544 	nation|6870 	nature|7201 	near|5947 	neck|6387 	
need|7163 	negative|5803 	neglect|5555 	neither|5789 	nephew|6388 	nerve|6563 	
nest|6493 	network|6587 	net|7102 	neutral|7036 	never|6640 	news|6260 	
next|5617 	nice|5987 	night|7433 	noble|6593 	noise|6258 	nominee|7071 	
noodle|6178 	normal|6559 	north|5848 	nose|6266 	notable|5433 	note|6262 	
nothing|6079 	notice|5524 	novel|5835 	now|6534 	nuclear|5986 	number|5954 	
nurse|6539 	nut|6191 	oak|6505 	obey|6742 	object|6562 	oblige|6252 	
obscure|6345 	observe|7227 	obtain|6938 	obvious|6760 	occur|6866 	ocean|5443 	
october|6355 	odor|6456 	offer|7145 	office|6162 	off|6644 	often|5717 	
oil|6759 	okay|6084 	old|6001 	olive|6133 	olympic|5864 	omit|7087 	
once|5868 	one|6540 	onion|5958 	online|7439 	only|6419 	open|5436 	
opera|7283 	opinion|7470 	oppose|6592 	option|7415 	orange|6980 	orbit|5870 	
orchard|7338 	order|7203 	ordinary|6452 	organ|6130 	orient|7028 	original|7041 	
orphan|7378 	ostrich|6411 	other|6485 	outdoor|6685 	outer|6348 	output|6075 	
outside|6117 	oval|6707 	oven|7431 	over|6895 	owner|6560 	own|7215 	
oxygen|6369 	oyster|6813 	ozone|6451 	pact|5818 	paddle|6783 	page|6072 	
pair|6115 	palace|7055 	palm|6195 	panda|7277 	panel|7208 	panic|6996 	
panther|6165 	paper|5786 	parade|6118 	parent|6340 	park|6341 	parrot|5636 	
party|5482 	pass|5998 	patch|6596 	path|6738 	patient|6012 	patrol|7067 	
pattern|6620 	pause|5989 	pave|6433 	payment|7094 	peace|6099 	peanut|5548 	
pear|5612 	peasant|6389 	pelican|7070 	penalty|6605 	pencil|6568 	pen|5751 	
people|7287 	pepper|7438 	perfect|5860 	permit|7062 	person|6511 	pet|7411 	
phone|5839 	photo|6088 	phrase|5961 	physical|5465 	piano|7448 	picnic|6055 	
picture|7266 	piece|7249 	pigeon|6200 	pig|6588 	pill|6530 	pilot|6091 	
pink|5476 	pioneer|6878 	pipe|6437 	pistol|6285 	pitch|5570 	pizza|5653 	
place|6476 	planet|7402 	plastic|6848 	plate|5925 	play|6531 	please|5772 	
pledge|6410 	pluck|6621 	plug|6298 	plunge|7326 	poem|6416 	poet|5759 	
point|5852 	polar|6610 	pole|6697 	police|6126 	pond|6104 	pony|6546 	
pool|6583 	popular|5507 	portion|5940 	position|6501 	possible|6751 	post|7151 	
potato|6149 	pottery|6144 	poverty|6880 	powder|5625 	power|6571 	practice|6654 	
praise|5496 	predict|6804 	prefer|6871 	prepare|6514 	present|5455 	pretty|7384 	
prevent|6667 	price|6170 	pride|6357 	primary|5679 	print|6404 	priority|5475 	
prison|5434 	private|6731 	prize|5547 	problem|5916 	process|7478 	produce|6672 	
profit|6400 	program|5797 	project|6653 	promote|5602 	proof|5592 	property|6785 	
prosper|7016 	protect|7331 	proud|7330 	provide|7022 	public|6614 	pudding|6213 	
pull|6305 	pulp|5587 	pulse|5701 	pumpkin|6703 	punch|6112 	pupil|5581 	
puppy|7030 	purchase|5909 	purity|5840 	purpose|6518 	purse|5813 	push|5513 	
put|6110 	puzzle|6095 	pyramid|6830 	quality|6312 	quantum|6509 	quarter|6639 	
question|7358 	quick|6276 	quit|7260 	quiz|7356 	quote|5896 	rabbit|7237 	
raccoon|7312 	race|6016 	rack|7255 	radar|5662 	radio|6153 	rail|6323 	
rain|5895 	raise|6664 	rally|6385 	ramp|7477 	ranch|6609 	random|5650 	
range|6903 	rapid|6025 	rare|7187 	rate|6230 	rather|6798 	raven|5604 	
raw|7116 	razor|5453 	ready|6363 	real|5712 	reason|5460 	rebel|6422 	
rebuild|7280 	recall|7418 	receive|6832 	recipe|5804 	record|6737 	recycle|5566 	
reduce|6057 	reflect|6881 	reform|6166 	refuse|5474 	region|6604 	regret|7397 	
regular|6274 	reject|5753 	relax|6581 	release|6648 	relief|5978 	rely|5543 	
remain|7213 	remember|6314 	remind|5448 	remove|5609 	render|6774 	renew|6735 	
rent|6757 	reopen|5785 	repair|5853 	repeat|7109 	replace|6786 	report|5994 	
require|5899 	rescue|6240 	resemble|5883 	resist|6107 	resource|6342 	response|6184 	
result|5601 	retire|6421 	retreat|7347 	return|5565 	reunion|6851 	reveal|6538 	
review|6167 	reward|5838 	rhythm|6979 	ribbon|6927 	rib|6964 	rice|6606 	
rich|6862 	ride|6922 	ridge|6970 	rifle|7352 	right|6517 	rigid|6395 	
ring|7106 	riot|6578 	ripple|7247 	risk|7328 	ritual|5516 	rival|6978 	
river|6413 	road|5654 	roast|6897 	robot|7381 	robust|5927 	rocket|6281 	
romance|6445 	roof|6508 	rookie|7175 	room|6291 	rose|7029 	rotate|6119 	
rough|7077 	round|6950 	route|7156 	royal|5761 	rubber|5459 	rude|7279 	
rug|5648 	rule|6809 	runway|6023 	run|5734 	rural|6466 	saddle|5861 	
sadness|6002 	sad|6354 	safe|7468 	sail|5946 	salad|6902 	salmon|6791 	
salon|5641 	salt|7000 	salute|6968 	same|6054 	sample|7177 	sand|6311 	
satisfy|7427 	satoshi|6591 	sauce|6036 	sausage|6992 	save|5814 	say|6347 	
scale|7303 	scan|6337 	scare|7354 	scatter|6991 	scene|6674 	scheme|5912 	
school|5743 	science|6836 	scissors|7274 	scorpion|5892 	scout|6519 	scrap|5590 	
screen|6713 	script|6732 	scrub|6967 	search|6714 	season|5876 	seat|6192 	
sea|7053 	second|6699 	secret|5704 	section|7460 	security|6082 	seed|6986 	
seek|6812 	segment|6616 	select|6666 	sell|7457 	seminar|6362 	senior|7322 	
sense|5950 	sentence|7110 	series|6140 	service|6174 	session|6465 	settle|5452 	
setup|6033 	seven|6900 	shadow|5773 	shaft|5649 	shallow|6434 	share|6070 	
shed|5608 	shell|6612 	sheriff|6186 	shield|7442 	shift|6909 	shine|5438 	
ship|7348 	shiver|6265 	shock|6876 	shoe|7149 	shoot|5827 	shop|6521 	
short|6856 	shoulder|6906 	shove|6259 	shrimp|6071 	shrug|5529 	shuffle|5965 	
shy|6154 	sibling|7476 	sick|6043 	side|6462 	siege|5774 	sight|6564 	
sign|5819 	silent|6712 	silk|6334 	silly|7119 	silver|6019 	similar|6210 	
simple|5982 	since|6719 	sing|6317 	siren|5518 	sister|6365 	situate|6329 	
six|6779 	size|7419 	skate|6533 	sketch|6861 	skill|6555 	skin|5714 	
skirt|5470 	ski|7180 	skull|5511 	slab|5991 	slam|5799 	sleep|6529 	
slender|7284 	slice|5750 	slide|6701 	slight|7290 	slim|6661 	slogan|6817 	
slot|6420 	slow|7214 	slush|5564 	small|6849 	smart|7046 	smile|6185 	
smoke|5917 	smooth|6962 	snack|6575 	snake|6060 	snap|6287 	sniff|5932 	
snow|6823 	soap|6499 	soccer|6164 	social|5794 	sock|6883 	soda|6168 	
soft|5956 	solar|5969 	soldier|6336 	solid|7285 	solution|6424 	solve|7403 	
someone|5627 	song|5651 	soon|6753 	sorry|7084 	sort|6251 	soul|6040 	
sound|5770 	soup|5525 	source|6683 	south|7325 	space|6332 	spare|5937 	
spatial|5836 	spawn|6062 	speak|5506 	special|6943 	speed|5724 	spell|6624 	
spend|5598 	sphere|6939 	spice|5616 	spider|6299 	spike|7173 	spin|7101 	
spirit|6464 	split|6127 	spoil|6496 	sponsor|6875 	spoon|7355 	sport|7011 	
spot|6814 	spray|6339 	spread|6004 	spring|5520 	spy|6629 	square|5432 	
squeeze|7391 	squirrel|7231 	stable|6415 	stadium|6370 	staff|5729 	stage|5877 	
stairs|6391 	stamp|5657 	stand|5754 	start|6278 	state|6242 	stay|6584 	
steak|6686 	steel|7042 	stem|6633 	step|7294 	stereo|6367 	stick|6976 	
still|7015 	sting|6064 	stock|6152 	stomach|6333 	stone|6611 	stool|7124 	
story|5875 	stove|6449 	strategy|6864 	street|7059 	strike|7021 	strong|6076 	
struggle|6220 	student|6882 	stuff|7045 	stumble|7473 	style|5738 	subject|6461 	
submit|6217 	subway|6397 	success|6448 	such|5865 	sudden|6960 	suffer|7092 	
sugar|7406 	suggest|5519 	suit|6092 	summer|6636 	sunny|6106 	sunset|6468 	
sun|7319 	super|6650 	supply|7357 	supreme|7212 	sure|7342 	surface|6691 	
surge|6887 	surprise|6325 	surround|6182 	survey|7248 	suspect|6498 	sustain|6625 	
swallow|6516 	swamp|5626 	swap|6801 	swarm|5464 	swear|6548 	sweet|7258 	
swift|6574 	swim|7327 	swing|6846 	switch|5733 	sword|5922 	symbol|7188 	
symptom|7364 	syrup|6443 	system|6032 	table|7089 	tackle|6243 	tag|6156 	
tail|7051 	talent|6682 	talk|5983 	tank|7459 	tape|7141 	target|7335 	
task|6745 	taste|7165 	tattoo|5477 	taxi|5606 	teach|6067 	team|5614 	
tell|5974 	tenant|6888 	tennis|7410 	tent|6702 	ten|7407 	term|7195 	
test|7040 	text|7299 	thank|6873 	that|7139 	theme|6893 	then|6202 	
theory|6359 	there|6027 	they|6931 	thing|5493 	this|6842 	thought|7405 	
three|5834 	thrive|6961 	throw|7235 	thumb|6958 	thunder|5681 	ticket|7453 	
tide|7115 	tiger|6857 	tilt|5486 	timber|6709 	time|6402 	tiny|5820 	
tip|7181 	tired|6381 	tissue|6169 	title|6795 	toast|6570 	tobacco|7098 	
today|6263 	toddler|5635 	toe|6708 	together|6680 	toilet|6905 	token|6670 	
tomato|7134 	tomorrow|5613 	tone|6792 	tongue|6255 	tonight|6908 	tool|5673 	
tooth|7159 	topic|6128 	topple|6623 	top|6590 	torch|5928 	tornado|6603 	
tortoise|6819 	toss|6705 	total|6806 	tourist|6374 	toward|7047 	tower|6854 	
town|6515 	toy|6758 	track|6750 	trade|5924 	traffic|6483 	tragic|6863 	
train|5758 	transfer|6957 	trap|7122 	trash|5472 	travel|6438 	tray|6030 	
treat|6327 	tree|6313 	trend|7192 	trial|6983 	tribe|6607 	trick|6440 	
trigger|5905 	trim|7210 	trip|5889 	trophy|6835 	trouble|6711 	truck|6113 	
true|5894 	truly|5727 	trumpet|6865 	trust|5784 	truth|6573 	try|6770 	
tube|7366 	tuition|6969 	tumble|6766 	tuna|6837 	tunnel|6926 	turkey|6292 	
turn|6941 	turtle|6676 	twelve|5686 	twenty|6045 	twice|6999 	twin|7037 	
twist|6981 	two|7479 	type|7105 	typical|6406 	ugly|7023 	umbrella|7302 	
