1773-04-24-en-bip39-gray-wicked-wallaby-encode
abandon|6532 	ability|6288 	able|7478 	about|6221 	above|6275 	absent|6651 	
boat|6410 	body|7370 	boil|6083 	bomb|6505 	bone|5693 	bonus|5725 	
book|5475 	boost|6014 	border|6113 	boring|6992 	borrow|6399 	boss|6757 	
bottom|6219 	bounce|5936 	box|7034 	boy|5569 	bracket|6265 	brain|7139 	
brand|6826 	brass|5494 	brave|6334 	bread|5657 	breeze|7401 	brick|6822 	
bridge|5901 	brief|6155 	bright|7446 	bring|6840 	brisk|5926 	broccoli|7195 	
broken|5629 	bronze|6719 	broom|6859 	brother|7437 	brown|7120 	brush|7146 	
bubble|7167 	buddy|6268 	budget|6777 	buffalo|7209 	build|6496 	bulb|5439 	
bulk|7056 	bullet|5537 	bundle|6293 	bunker|6943 	burden|6605 	burger|7126 	
burst|6200 	business|7306 	busy|6477 	bus|7385 	butter|5873 	buyer|7417 	
buzz|5589 	cabbage|5810 	cabin|7114 	cable|7132 	cactus|5489 	cage|7430 	
cake|6879 	call|5571 	calm|6015 	camera|6126 	camp|6037 	canal|6395 	
cancel|6927 	candy|7412 	cannon|7427 	canoe|7051 	canvas|6023 	canyon|5764 	
can|6039 	capable|6576 	capital|6162 	captain|6700 	carbon|7423 	card|5661 	
cargo|5956 	carpet|6000 	carry|7475 	cart|5882 	car|5616 	case|6424 	
cash|6671 	casino|5869 	castle|7253 	casual|7436 	catalog|5625 	catch|5739 	
category|7319 	cattle|7269 	cat|6896 	caught|6662 	cause|6514 	caution|6769 	
cave|6218 	ceiling|6338 	celery|5609 	cement|6419 	census|5720 	century|6743 	
cereal|6227 	certain|5772 	chair|5624 	chalk|7203 	champion|7392 	change|5561 	
chaos|6469 	chapter|5847 	charge|7413 	chase|5833 	chat|6026 	cheap|5432 	
check|7282 	cheese|5549 	chef|5952 	cherry|5443 	chest|5819 	chicken|6056 	
chief|6648 	child|6705 	chimney|7099 	choice|7103 	choose|6210 	chronic|7016 	
chuckle|6727 	chunk|6725 	churn|7461 	cigar|7079 	cinnamon|5576 	circle|6936 	
citizen|7193 	city|6175 	civil|7163 	claim|7328 	clap|7150 	clarify|6004 	
claw|5909 	clay|6174 	clean|5761 	clerk|5799 	clever|7157 	click|7471 	
client|5567 	cliff|6543 	climb|6938 	clinic|7121 	clip|6063 	clock|7467 	
clog|6921 	close|6381 	cloth|6679 	cloud|5928 	clown|5572 	club|5802 	
clump|6193 	cluster|5834 	clutch|6363 	coach|5528 	coast|5581 	coconut|7015 	
code|7246 	coffee|5600 	coil|7353 	coin|6713 	collect|5650 	color|6283 	
column|7321 	combine|6902 	come|5795 	comfort|5824 	comic|5779 	common|6262 	
company|5946 	concert|6295 	conduct|6787 	confirm|6752 	congress|6339 	connect|6394 	
consider|7364 	control|5643 	convince|7371 	cook|6712 	cool|6474 	copper|7284 	
copy|5490 	coral|7374 	core|7479 	corn|6760 	correct|5820 	cost|6444 	
cotton|6168 	couch|6604 	country|7046 	couple|6786 	course|6685 	cousin|6810 	
cover|6880 	coyote|5971 	crack|6147 	cradle|6616 	craft|5523 	cram|5907 	
crane|6296 	crash|5816 	crater|5448 	crawl|7085 	crazy|5837 	cream|5485 	
credit|5687 	creek|6556 	crew|7310 	cricket|6780 	crime|5750 	crisp|7254 	
critic|5884 	crop|7462 	cross|5721 	crouch|6092 	crowd|5994 	crucial|6114 	
cruel|6450 	cruise|6429 	crumble|5550 	crunch|6920 	crush|7408 	crystal|6202 	
cry|5506 	cube|6284 	culture|7451 	cupboard|5554 	cup|6451 	curious|5575 	
current|7473 	curtain|6763 	curve|5885 	cushion|5714 	custom|5492 	cute|7171 	
cycle|6043 	dad|6633 	damage|6779 	damp|5740 	dance|7406 	danger|7232 	
daring|5974 	dash|7458 	daughter|5658 	dawn|6382 	day|6089 	deal|7247 	
debate|7021 	debris|6447 	decade|7264 	december|7115 	decide|6235 	decline|6286 	
decorate|5596 	decrease|7044 	deer|7080 	defense|7272 	define|7106 	defy|5734 	
degree|6541 	delay|7036 	deliver|7336 	demand|6969 	demise|6761 	denial|5676 	
dentist|6675 	deny|6845 	depart|6040 	depend|6250 	deposit|5656 	depth|6179 	
deputy|6109 	derive|5990 	describe|7022 	desert|5599 	design|7460 	desk|6096 	
despair|6090 	destroy|6276 	detail|6086 	detect|7311 	develop|5784 	device|7127 	
devote|6954 	diagram|6597 	dial|5558 	diamond|6849 	diary|5524 	dice|6572 	
diesel|6629 	diet|6432 	differ|5626 	digital|6055 	dignity|6423 	dilemma|7424 	
dinner|7020 	dinosaur|7379 	direct|6078 	dirt|6758 	disagree|7320 	discover|5858 	
disease|5534 	dish|5471 	dismiss|5663 	disorder|6058 	display|6971 	distance|6796 	
divert|7330 	divide|6397 	divorce|6977 	dizzy|6384 	doctor|6224 	document|7278 	
dog|6340 	doll|7105 	dolphin|7288 	domain|5480 	donate|7207 	donkey|6618 	
donor|6585 	door|6983 	dose|6598 	double|6258 	dove|7153 	draft|7035 	
dragon|5771 	drama|6564 	drastic|5696 	draw|5955 	dream|6076 	dress|5438 	
drift|5860 	drill|6012 	drink|5889 	drip|5512 	drive|5585 	drop|7164 	
drum|5877 	dry|6567 	duck|6523 	dumb|5866 	dune|6297 	during|7066 	
dust|7431 	dutch|7028 	duty|7014 	dwarf|7356 	dynamic|7205 	eager|7026 	
eagle|6417 	early|5442 	earn|6418 	earth|5790 	easily|6913 	east|6816 	
easy|6975 	echo|6839 	ecology|7378 	economy|5868 	edge|7294 	edit|5940 	
educate|5883 	effort|7087 	egg|6714 	eight|6874 	either|6188 	elbow|6652 	
elder|6464 	electric|7199 	elegant|6046 	element|6590 	elephant|6463 	elevator|5733 	
elite|5846 	else|6678 	embark|6729 	embody|6239 	embrace|6269 	emerge|6407 	
emotion|7170 	employ|6692 	empower|6808 	empty|6649 	enable|6016 	enact|5501 	
endless|6801 	endorse|7345 	end|6952 	enemy|5914 	energy|5691 	enforce|7187 	
engage|5450 	engine|6759 	enhance|7448 	enjoy|5606 	enlist|5727 	enough|5620 	
enrich|5692 	enroll|7077 	ensure|7192 	enter|6327 	entire|6704 	entry|6974 	
envelope|5880 	episode|7227 	equal|6517 	equip|5557 	erase|5647 	era|6342 	
erode|6548 	erosion|6900 	error|6082 	erupt|5689 	escape|5706 	essay|5817 	
essence|6479 	estate|5621 	eternal|7012 	ethics|6022 	evidence|6676 	evil|5465 	
evoke|7309 	evolve|5641 	exact|7200 	example|6458 	excess|6749 	exchange|5531 	
excite|7202 	exclude|6305 	excuse|5488 	execute|6298 	exercise|7445 	exhaust|5682 	
exhibit|5533 	exile|7274 	exist|7220 	exit|7165 	exotic|6722 	expand|7102 	
expect|5628 	expire|7156 	explain|7125 	expose|6957 	express|6519 	extend|7250 	
extra|6249 	eyebrow|6272 	eye|6422 	fabric|7301 	face|6433 	faculty|7365 	
fade|6622 	faint|5996 	faith|5964 	fall|6052 	false|6925 	fame|5865 	
family|6642 	famous|6024 	fancy|5686 	fantasy|6366 	fan|6214 	farm|5514 	
fashion|6835 	fatal|5850 	father|7422 	fatigue|7206 	fat|7299 	fault|5525 	
favorite|5896 	feature|7435 	february|5592 	federal|6764 	feed|5545 	feel|7317 	
fee|5894 	female|5786 	fence|6865 	festival|6079 	fetch|6194 	fever|6036 	
few|5638 	fiber|5461 	fiction|5985 	field|7093 	figure|6111 	file|6867 	
film|7297 	filter|6968 	final|6737 	find|6882 	fine|6706 	finger|5808 	
finish|5848 	fire|6186 	firm|6911 	first|5722 	fiscal|6025 	fish|7357 	
fitness|6181 	fit|6128 	fix|5991 	flag|7009 	flame|6536 	flash|7049 	
flat|6213 	flavor|6049 	flee|6484 	flight|6940 	flip|6930 	float|6051 	
flock|6161 	floor|6811 	flower|6176 	fluid|6328 	flush|5646 	fly|5951 	
foam|5660 	focus|5836 	fog|6372 	foil|6005 	fold|6864 	follow|6967 	
food|6668 	foot|7055 	force|5804 	forest|6148 	forget|7327 	fork|7429 	
fortune|7358 	forum|6140 	forward|5701 	fossil|5608 	foster|6048 	found|6723 	
fox|7137 	fragile|6068 	frame|6144 	frequent|6117 	fresh|6984 	friend|7476 	
fringe|5823 	frog|6876 	front|6558 	frost|5793 	frown|5981 	frozen|6375 	
fruit|7217 	fuel|5563 	funny|6020 	fun|5491 	furnace|5587 	fury|6110 	
future|5560 	gadget|6098 	gain|6637 	galaxy|6515 	gallery|5642 	game|5640 	
gap|7403 	garage|6979 	garbage|5591 	garden|7041 	garlic|5923 	garment|6740 	
gasp|7312 	gas|5584 	gate|6944 	gather|5851 	gauge|6108 	gaze|5978 	
general|6612 	genius|7249 	genre|6301 	gentle|7233 	genuine|5498 	gesture|5963 	
ghost|5669 	giant|7418 	gift|5765 	giggle|6207 	ginger|6125 	giraffe|6018 	
girl|6386 	give|5935 	glad|6371 	glance|5812 	glare|5681 	glass|6164 	
glide|7161 	glimpse|7129 	globe|5726 	gloom|7029 	glory|7360 	glove|7242 	
glow|6471 	glue|5622 	goat|5566 	goddess|6241 	gold|6908 	good|7329 	
goose|6247 	gorilla|7337 	gospel|6212 	gossip|6184 	govern|7262 	gown|6990 	
grab|6985 	grace|5941 	grain|7238 	grant|6376 	grape|5773 	grass|7280 	
gravity|7449 	great|6105 	green|7281 	grid|6640 	grief|6858 	grit|5950 	
grocery|6377 	group|6389 	grow|6373 	grunt|7001 	guard|7108 	guess|6412 	
guide|5611 	guilt|6966 	guitar|7380 	gun|7343 	gym|6914 	habit|6358 	
hair|6237 	half|5651 	hammer|7197 	hamster|6196 	hand|6440 	happy|7176 	
harbor|5540 	hard|6084 	harsh|6030 	harvest|5745 	hat|7047 	have|7276 	
hawk|6189 	hazard|7061 	head|7443 	health|6177 	heart|5479 	heavy|5960 	
hedgehog|6506 	height|5843 	hello|7117 	helmet|5440 	help|5807 	hen|6041 	
hero|5827 	hidden|5776 	high|7292 	hill|6868 	hint|5805 	hip|5742 	
hire|7154 	history|5713 	hobby|5597 	hockey|6081 	hold|6074 	hole|6504 	
holiday|7348 	hollow|5435 	home|7334 	honey|5680 	hood|5982 	hope|5845 	
horn|6413 	horror|7173 	horse|5944 	hospital|5892 	host|5948 	hotel|6878 	
hour|6430 	hover|7145 	hub|5995 	huge|5666 	human|7383 	humble|7143 	
humor|7439 	hundred|5801 	hungry|6320 	hunt|6888 	hurdle|6101 	hurry|5530 	
hurt|7388 	husband|7110 	hybrid|7230 	ice|7027 	icon|6045 	idea|5737 	
identify|7235 	idle|6392 	ignore|6362 	illegal|6383 	illness|7468 	ill|6290 	
image|7084 	imitate|6468 	immense|6582 	immune|6707 	impact|5751 	impose|6095 	
improve|6978 	impulse|6173 	inch|6715 	include|6343 	income|6390 	increase|6733 	
index|5826 	indicate|7181 	indoor|6396 	industry|6415 	infant|6870 	inflict|6099 	
inform|6529 	inhale|6141 	inherit|7346 	initial|6226 	inject|6788 	injury|6270 	
inmate|6663 	inner|6607 	innocent|6614 	input|5653 	inquiry|7362 	insane|6097 	
insect|6673 	inside|6552 	inspire|6570 	install|6915 	intact|6203 	interest|6452 	
into|5881 	invest|7243 	invite|6035 	involve|6898 	iron|6199 	island|5678 	
isolate|7396 	issue|5603 	item|7097 	ivory|5803 	jacket|6151 	jaguar|7166 	
jar|5815 	jazz|7138 	jealous|7279 	jeans|5749 	jelly|6856 	jewel|6910 	
job|7076 	join|5875 	joke|6909 	journey|6073 	joy|5607 	judge|5481 	
juice|6220 	jump|5474 	jungle|5753 	junior|5615 	junk|7248 	just|6600 	
kangaroo|5752 	keen|7073 	keep|5980 	ketchup|6688 	key|6695 	kick|7178 	
kidney|7333 	kid|7098 	kind|6316 	kingdom|5878 	kiss|5436 	kitchen|6854 	
kite|7204 	kitten|6057 	kit|5968 	kiwi|7300 	knee|5908 	knife|7440 	
knock|6066 	know|5756 	label|6799 	labor|5505 	lab|6206 	ladder|6829 	
lady|6754 	lake|7428 	lamp|5604 	language|5966 	laptop|5593 	large|7023 	
later|6163 	latin|6887 	laugh|5695 	laundry|6620 	lava|6848 	lawn|5814 	
lawsuit|5507 	law|6893 	layer|7283 	lazy|6741 	leader|5619 	leaf|6326 	
learn|5618 	leave|7133 	lecture|5562 	left|5783 	legal|5853 	legend|6257 	
leg|6065 	leisure|7019 	lemon|5595 	lend|6123 	length|6167 	lens|5910 	
leopard|6533 	lesson|7179 	letter|6321 	level|5639 	liar|6905 	liberty|6448 	
library|6454 	license|7477 	life|7118 	lift|6965 	light|6029 	like|5543 	
limb|6208 	limit|5902 	link|7339 	lion|6595 	liquid|7287 	list|5840 	
little|5789 	live|6222 	lizard|6187 	load|6593 	loan|6982 	lobster|6932 	
local|6400 	lock|6233 	logic|7191 	lonely|6291 	long|5895 	loop|6782 	
lottery|5697 	loud|7104 	lounge|6947 	love|6861 	loyal|6563 	lucky|6631 	
luggage|6480 	lumber|6603 	lunar|6869 	lunch|5839 	luxury|6728 	lyrics|7231 	
machine|6172 	mad|7457 	magic|6483 	magnet|7464 	maid|7355 	mail|5796 	
main|6322 	major|6831 	make|6350 	mammal|7152 	manage|6731 	mandate|7177 	
mango|5612 	mansion|5699 	manual|5775 	man|7006 	maple|6351 	marble|5972 	
march|6398 	margin|5867 	marine|6353 	market|5694 	marriage|5899 	mask|6623 	
mass|6152 	master|6475 	match|5586 	material|6577 	math|7025 	matrix|7453 	
matter|5487 	maximum|6461 	maze|6838 	meadow|7426 	mean|6689 	measure|6753 	
meat|6884 	mechanic|6130 	medal|5688 	media|6666 	melody|6955 	melt|5445 	
member|5855 	memory|7389 	mention|7151 	menu|6473 	mercy|7008 	merge|5460 	
merit|6259 	merry|6742 	mesh|5835 	message|5463 	metal|5580 	method|6963 	
middle|6929 	midnight|6923 	milk|7303 	million|5977 	mimic|7215 	mind|7265 	
minimum|5925 	minor|6726 	minute|5538 	miracle|5493 	mirror|6639 	misery|5648 	
miss|6243 	mistake|6138 	mixed|7216 	mixture|6442 	mix|7441 	mobile|6841 	
model|6545 	modify|5601 	moment|5975 	mom|6232 	monitor|5509 	monkey|6467 	
monster|7411 	month|6628 	moon|7305 	moral|7307 	more|5906 	morning|6312 	
mosquito|5872 	mother|7366 	motion|7410 	motor|6765 	mountain|6013 	mouse|5953 	
move|5915 	movie|7201 	much|6818 	muffin|5705 	mule|5457 	multiply|7390 	
muscle|7042 	museum|6970 	mushroom|6325 	music|5728 	must|6883 	mutual|6255 	
myself|6009 	mystery|6599 	myth|5552 	naive|6072 	name|6425 	napkin|5532 	
narrow|6171 	nasty|7442 	nation|6718 	nature|6656 	near|5444 	neck|6942 	
need|6926 	negative|7113 	neglect|7065 	neither|6361 	nephew|5459 	nerve|6245 	
nest|5617 	network|6478 	net|6747 	neutral|7263 	never|6980 	news|6897 	
next|7245 	nice|5636 	night|7123 	noble|5748 	noise|5582 	nominee|6720 	
noodle|5741 	normal|5829 	north|6260 	nose|6821 	notable|6154 	note|7322 	
nothing|5965 	notice|6061 	novel|6246 	now|6789 	nuclear|6183 	number|5904 	
nurse|7273 	nut|7100 	oak|6273 	obey|5594 	object|5945 	oblige|5870 	
obscure|6087 	observe|5570 	obtain|7266 	obvious|7219 	occur|5758 	ocean|6405 	
october|6696 	odor|6385 	offer|6031 	office|6534 	off|6594 	often|7075 	
oil|6438 	okay|7188 	old|7060 	olive|6937 	olympic|7189 	omit|6611 	
once|6118 	one|6230 	onion|6166 	online|6428 	only|7054 	open|6236 	
opera|6453 	opinion|6449 	oppose|5447 	option|5778 	orange|6775 	orbit|5704 	
orchard|6146 	order|6317 	ordinary|6070 	organ|5598 	orient|6201 	original|6064 	
orphan|6682 	ostrich|6812 	other|5930 	outdoor|6531 	outer|6830 	output|6042 	
outside|7058 	oval|5715 	oven|6800 	over|6211 	owner|7277 	own|6551 	
oxygen|6538 	oyster|5791 	ozone|6658 	pact|6694 	paddle|5473 	page|6654 	
pair|6750 	palace|7090 	palm|5453 	panda|6512 	panel|6539 	panic|7271 	
panther|5849 	paper|6934 	parade|5484 	parent|5527 	park|6287 	parrot|7407 	
party|6693 	pass|6686 	patch|5780 	path|6619 	patient|6104 	patrol|7031 	
pattern|7351 	pause|6697 	pave|5924 	payment|6734 	peace|6935 	peanut|6120 	
pear|5913 	peasant|5654 	pelican|6681 	penalty|7067 	pencil|6011 	pen|6948 	
people|6085 	pepper|6137 	perfect|6661 	permit|7212 	person|5477 	pet|5623 	
phone|5766 	photo|5478 	phrase|7135 	physical|6225 	piano|6606 	picnic|5577 	
picture|6732 	piece|7130 	pigeon|5856 	pig|7122 	pill|7180 	pilot|6159 	
pink|5546 	pioneer|6124 	pipe|5718 	pistol|6981 	pitch|7149 	pizza|5818 	
place|6638 	planet|6894 	plastic|7313 	plate|6435 	play|7124 	please|6493 	
pledge|7142 	pluck|5675 	plug|5458 	plunge|7354 	poem|5759 	poet|7228 	
point|7208 	polar|6414 	pole|6770 	police|5579 	pond|6632 	pony|6313 	
pool|6560 	popular|5961 	portion|7289 	position|5939 	possible|5670 	post|6922 	
potato|6165 	pottery|6364 	poverty|5774 	powder|6292 	power|6252 	practice|7086 	
praise|6034 	predict|5588 	prefer|6636 	prepare|7234 	present|6535 	pretty|7013 	
prevent|6528 	price|6060 	pride|7335 	primary|6588 	print|7377 	priority|5838 	
prison|5757 	private|6792 	prize|6197 	problem|6134 	process|7004 	produce|5684 	
profit|6153 	program|5984 	project|7326 	promote|6956 	proof|6439 	property|6542 	
prosper|6842 	protect|6670 	proud|6798 	provide|6370 	public|6319 	pudding|5732 	
pull|6669 	pulp|6116 	pulse|5825 	pumpkin|6687 	punch|7194 	pupil|7096 	
puppy|7324 	purchase|6091 	purity|7434 	purpose|6006 	purse|5499 	push|7452 	
put|6349 	puzzle|7372 	pyramid|6499 	quality|6949 	quantum|5665 	quarter|7003 	
question|6071 	quick|7237 	quit|7068 	quiz|5456 	quote|5893 	rabbit|6053 	
raccoon|5503 	race|7032 	rack|7331 	radar|7258 	radio|7053 	rail|6544 	
rain|7052 	raise|7368 	rally|5513 	ramp|5735 	ranch|5933 	random|5782 	
range|6575 	rapid|6441 	rare|5736 	rate|6803 	rather|6032 	raven|6513 	
raw|5943 	razor|5962 	ready|6205 	real|6643 	reason|6378 	rebel|6946 	
rebuild|5539 	recall|5992 	receive|5954 	recipe|7381 	record|7185 	recycle|5993 	
reduce|6198 	reflect|6315 	reform|7037 	refuse|6067 	region|7298 	regret|6653 	
regular|6710 	reject|6972 	relax|6121 	release|5763 	relief|6521 	rely|5831 	
remain|6650 	remember|6204 	remind|6486 	remove|6416 	render|5548 	renew|6889 	
rent|5755 	reopen|7314 	repair|6615 	repeat|5613 	replace|5998 	report|7465 	
require|6434 	rescue|6797 	resemble|7159 	resist|6341 	resource|6420 	response|6996 	
result|6660 	retire|6021 	retreat|6756 	return|6302 	reunion|6584 	reveal|5556 	
review|5719 	reward|6379 	rhythm|5700 	ribbon|6602 	rib|6457 	rice|6608 	
rich|6562 	ride|7304 	ridge|6962 	rifle|6335 	right|6345 	rigid|6278 	
ring|5830 	riot|5957 	ripple|7040 	risk|6279 	ritual|6028 	rival|5664 	
river|5520 	road|6314 	roast|7186 	robot|7384 	robust|7101 	rocket|6901 	
romance|5590 	roof|6881 	rookie|7315 	room|6482 	rose|6850 	rotate|6503 	
rough|6933 	round|7376 	route|6007 	royal|6784 	rubber|5918 	rude|5602 	
rug|5574 	rule|6033 	runway|7155 	run|5674 	rural|6490 	saddle|5912 	
sadness|6624 	sad|6951 	safe|6621 	sail|6367 	salad|6583 	salmon|6437 	
salon|6609 	salt|6738 	salute|5876 	same|6730 	sample|6762 	sand|6254 	
satisfy|6998 	satoshi|6781 	sauce|6540 	sausage|6050 	save|6280 	say|7011 	
scale|6813 	scan|5716 	scare|6844 	scatter|5821 	scene|6160 	scheme|7363 	
school|6069 	science|6215 	scissors|6143 	scorpion|5553 	scout|7239 	scrap|5679 	
screen|7074 	script|6820 	scrub|7386 	search|5454 	season|6717 	seat|5879 	
sea|6323 	second|6744 	secret|6462 	section|7252 	security|7174 	seed|6242 	
seek|5482 	segment|6408 	select|5900 	sell|6634 	seminar|7000 	senior|6571 	
sense|5522 	sentence|6062 	series|5673 	service|5797 	session|6357 	settle|5455 	
setup|5887 	seven|5997 	shadow|7350 	shaft|6771 	shallow|6664 	share|5916 	
shed|5937 	shell|6421 	sheriff|7064 	shield|6703 	shift|6524 	shine|5768 	
ship|5861 	shiver|7415 	shock|6209 	shoe|6354 	shoot|5973 	shop|6497 	
short|6959 	shoulder|6667 	shove|5683 	shrimp|6460 	shrug|6406 	shuffle|6566 	
shy|7341 	sibling|7005 	sick|7421 	side|5655 	siege|7302 	sight|6100 	
sign|7158 	silent|6332 	silk|5685 	silly|6873 	silver|6156 	similar|7275 	
simple|6059 	since|5832 	sing|5578 	siren|6491 	sister|6129 	situate|6767 	
six|7296 	size|5911 	skate|6625 	sketch|7244 	skill|6892 	skin|6646 	
skirt|5987 	ski|6507 	skull|5903 	slab|6094 	slam|6001 	sleep|5677 	
slender|6019 	slice|7169 	slide|7433 	slight|7394 	slim|5711 	slogan|7402 	
slot|6555 	slow|6431 	slush|6182 	small|5744 	smart|5564 	smile|7183 	
smoke|6995 	smooth|7072 	snack|6508 	snake|6492 	snap|6899 	sniff|6303 	
snow|5710 	soap|6527 	soccer|7091 	social|6746 	sock|6814 	soda|7160 	
soft|6472 	solar|6271 	soldier|5707 	solid|7332 	solution|6267 	solve|7119 	
someone|6324 	song|6520 	soon|6403 	sorry|7095 	sort|6261 	soul|6736 	
sound|6158 	soup|5469 	source|5476 	south|6832 	space|6568 	spare|6008 	
spatial|7347 	spawn|6903 	speak|5988 	special|6554 	speed|6833 	spell|6847 	
spend|6310 	sphere|7286 	spice|6380 	spider|5746 	spike|6993 	spin|6863 	
spirit|6674 	split|6857 	spoil|6890 	sponsor|6999 	spoon|5709 	sport|5500 	
spot|5898 	spray|7112 	spread|6825 	spring|5708 	spy|6647 	square|6502 	
squeeze|6961 	squirrel|7071 	stable|6135 	stadium|5541 	staff|6877 	stage|7393 	
stairs|6256 	stamp|5842 	stand|7340 	start|7400 	state|6581 	stay|6778 	
steak|5921 	steel|5446 	stem|6843 	step|5747 	stereo|5777 	stick|6344 	
still|6374 	sting|7438 	stock|6790 	stomach|7295 	stone|6701 	stool|6516 	
story|6772 	stove|6488 	strategy|5632 	street|5667 	strike|6860 	strong|5929 	
struggle|6409 	student|6216 	stuff|6311 	stumble|5871 	style|7070 	subject|6641 	
submit|5731 	subway|5671 	success|6010 	such|6774 	sudden|5932 	suffer|6132 	
sugar|6445 	suggest|6698 	suit|7225 	summer|5785 	sunny|6446 	sunset|5931 	
sun|7218 	super|6281 	supply|7144 	supreme|7050 	sure|6333 	surface|5947 	
surge|6635 	surprise|5526 	surround|6282 	survey|5565 	suspect|7081 	sustain|6393 	
swallow|5510 	swamp|6459 	swap|6553 	swarm|7308 	swear|7024 	sweet|7466 	
swift|6802 	swim|7259 	swing|7182 	switch|7338 	sword|5449 	symbol|6300 	
symptom|5517 	syrup|6264 	system|5496 	table|6077 	tackle|6739 	tag|7184 	
tail|5938 	talent|5645 	talk|5828 	tank|7131 	tape|7420 	target|7039 	
task|6960 	taste|5729 	tattoo|6748 	taxi|5979 	teach|7409 	team|5723 	
tell|5631 	tenant|7268 	tennis|7316 	tent|6234 	ten|5542 	term|6075 	
test|6309 	text|5504 	thank|6827 	that|6579 	theme|5472 	then|7447 	
theory|7474 	there|5495 	they|5891 	thing|6665 	this|5441 	thought|7116 	
three|6157 	thrive|6939 	throw|5544 	thumb|6735 	thunder|7196 	ticket|5792 	
tide|6122 	tiger|7454 	tilt|6455 	timber|5806 	time|6702 	tiny|5917 	
tip|6574 	tired|5927 	tissue|6443 	title|6828 	toast|6627 	tobacco|7017 	
today|7172 	toddler|6498 	toe|6672 	together|6550 	toilet|6916 	token|7256 	
tomato|5959 	tomorrow|6149 	tone|6304 	tongue|6773 	tonight|7387 	tool|5497 	
tooth|6994 	topic|7210 	topple|6824 	top|6195 	torch|5857 	tornado|7083 	
tortoise|6795 	toss|6991 	total|7455 	tourist|7063 	toward|5958 	tower|7094 	
town|6659 	toy|7082 	track|6223 	trade|6783 	traffic|6003 	tragic|6819 	
train|6986 	transfer|6107 	trap|7469 	trash|7450 	travel|6476 	tray|5712 	
treat|7033 	tree|5511 	trend|5942 	trial|6988 	tribe|5672 	trick|6481 	
trigger|6251 	trim|7214 	trip|6294 	trophy|5649 	trouble|5863 	truck|5634 	
true|6885 	truly|6470 	trumpet|6495 	trust|6834 	truth|6804 	try|6851 	
tube|5781 	tuition|5583 	tumble|7349 	tuna|6391 	tunnel|5610 	turkey|6510 	
turn|6559 	turtle|6139 	twelve|7375 	twenty|6044 	twice|6589 	twin|5724 	
twist|7198 	two|6807 	type|5976 	typical|6573 	ugly|6904 	umbrella|5890 	
