1773-03-04-en-bip39-gray-wrong-wasp-encode
abandon|5766 	ability|5605 	able|6083 	about|5477 	above|6495 	absent|5691 	
easy|5519 	echo|6380 	ecology|6021 	economy|6493 	edge|5855 	edit|7266 	
educate|6749 	effort|6332 	egg|6734 	eight|6696 	either|5834 	elbow|6156 	
elder|7313 	electric|5662 	elegant|6258 	element|6463 	elephant|7439 	elevator|7245 	
elite|7352 	else|6202 	embark|5786 	embody|5518 	embrace|6612 	emerge|7191 	
emotion|5898 	employ|5767 	empower|6772 	empty|6160 	enable|7034 	enact|6959 	
endless|6906 	endorse|5526 	end|7221 	enemy|5461 	energy|6020 	enforce|7388 	
engage|6771 	engine|5882 	enhance|7238 	enjoy|7466 	enlist|6440 	enough|7328 	
enrich|6094 	enroll|5557 	ensure|6017 	enter|6616 	entire|5759 	entry|7071 	
envelope|6484 	episode|6503 	equal|7333 	equip|7363 	erase|6005 	era|5651 	
erode|5634 	erosion|5750 	error|6488 	erupt|6490 	escape|6896 	essay|6654 	
essence|5807 	estate|7365 	eternal|6388 	ethics|6576 	evidence|7017 	evil|6518 	
evoke|5678 	evolve|7247 	exact|7184 	example|5751 	excess|6470 	exchange|5690 	
excite|5972 	exclude|6179 	excuse|6227 	execute|7425 	exercise|5663 	exhaust|6707 	
exhibit|6308 	exile|5547 	exist|6762 	exit|6345 	exotic|5483 	expand|5859 	
expect|6816 	expire|6813 	explain|6547 	expose|6763 	express|6919 	extend|6149 	
extra|6642 	eyebrow|6269 	eye|7077 	fabric|5466 	face|6769 	faculty|6267 	
fade|5480 	faint|6590 	faith|6881 	fall|5896 	false|6585 	fame|7418 	
family|5833 	famous|7283 	fancy|6483 	fantasy|5617 	fan|6068 	farm|6391 	
fashion|5988 	fatal|7226 	father|5772 	fatigue|7464 	fat|6897 	fault|6100 	
favorite|6815 	feature|5586 	february|7475 	federal|6931 	feed|7128 	feel|7414 	
fee|6239 	female|5523 	fence|6681 	festival|7382 	fetch|5794 	fever|5978 	
few|6028 	fiber|7259 	fiction|5741 	field|5753 	figure|6031 	file|6883 	
film|7029 	filter|6834 	final|6739 	find|6117 	fine|6830 	finger|7028 	
finish|7274 	fire|5478 	firm|6132 	first|6558 	fiscal|6011 	fish|7341 	
fitness|6795 	fit|7074 	fix|7241 	flag|5979 	flame|5884 	flash|6301 	
flat|5668 	flavor|5540 	flee|6526 	flight|7385 	flip|5810 	float|6066 	
flock|6858 	floor|5963 	flower|7015 	fluid|7427 	flush|7214 	fly|6850 	
foam|7094 	focus|6283 	fog|7080 	foil|6782 	fold|5910 	follow|6826 	
food|5783 	foot|5856 	force|6676 	forest|7132 	forget|7105 	fork|6009 	
fortune|6466 	forum|7179 	forward|6047 	fossil|5629 	foster|5589 	found|5723 	
fox|5455 	fragile|6060 	frame|5765 	frequent|6274 	fresh|6095 	friend|6692 	
fringe|7467 	frog|6602 	front|6271 	frost|7213 	frown|5918 	frozen|6310 	
fruit|6254 	fuel|7399 	funny|6131 	fun|6806 	furnace|5550 	fury|7375 	
future|7050 	gadget|7193 	gain|6362 	galaxy|7334 	gallery|5822 	game|7300 	
gap|5804 	garage|5471 	garbage|5469 	garden|6797 	garlic|7234 	garment|5692 	
gasp|5539 	gas|5877 	gate|6966 	gather|6726 	gauge|7026 	gaze|7250 	
general|6085 	genius|5993 	genre|6214 	gentle|6240 	genuine|7378 	gesture|5506 	
ghost|7162 	giant|6183 	gift|5625 	giggle|6825 	ginger|5623 	giraffe|6823 	
girl|6891 	give|5611 	glad|6952 	glance|5541 	glare|5452 	glass|6774 	
glide|5991 	glimpse|6916 	globe|6395 	gloom|5775 	glory|5688 	glove|6622 	
glow|6425 	glue|6065 	goat|5534 	goddess|6880 	gold|6203 	good|6864 	
goose|6776 	gorilla|6753 	gospel|6422 	gossip|6965 	govern|6663 	gown|5587 	
grab|7039 	grace|5970 	grain|7422 	grant|6832 	grape|6070 	grass|6054 	
gravity|7420 	great|6077 	green|5484 	grid|5618 	grief|5641 	grit|6780 	
grocery|5881 	group|5660 	grow|5576 	grunt|5445 	guard|5631 	guess|6665 	
guide|6724 	guilt|5947 	guitar|6433 	gun|6967 	gym|6352 	habit|6948 	
hair|7095 	half|7176 	hammer|6138 	hamster|6390 	hand|5591 	happy|5838 	
harbor|6143 	hard|6366 	harsh|5644 	harvest|5921 	hat|5528 	have|5776 	
hawk|7316 	hazard|5977 	head|7215 	health|6003 	heart|6385 	heavy|6355 	
hedgehog|7054 	height|7007 	hello|6399 	helmet|6664 	help|5735 	hen|7235 	
hero|6119 	hidden|5499 	high|6594 	hill|6145 	hint|7134 	hip|7312 	
hire|6093 	history|6000 	hobby|7036 	hockey|6890 	hold|7035 	hole|5902 	
holiday|5758 	hollow|6501 	home|7211 	honey|5973 	hood|5658 	hope|6118 	
horn|7063 	horror|6109 	horse|7448 	hospital|6469 	host|7397 	hotel|7031 	
hour|7224 	hover|6656 	hub|6211 	huge|5684 	human|7066 	humble|6536 	
humor|5933 	hundred|6331 	hungry|5687 	hunt|7299 	hurdle|6306 	hurry|6042 	
hurt|5696 	husband|7096 	hybrid|6075 	ice|6383 	icon|6790 	idea|6699 	
identify|7368 	idle|6303 	ignore|5594 	illegal|7433 	illness|7140 	ill|7391 	
image|5432 	imitate|5542 	immense|5548 	immune|6685 	impact|6114 	impose|6126 	
improve|6421 	impulse|6294 	inch|7019 	include|5879 	income|5593 	increase|5924 	
index|6107 	indicate|7389 	indoor|6517 	industry|5756 	infant|5670 	inflict|5604 	
inform|5749 	inhale|5585 	inherit|7170 	initial|7404 	inject|5501 	injury|5645 	
inmate|6788 	inner|6228 	innocent|7366 	input|7374 	inquiry|6472 	insane|6270 	
insect|6428 	inside|5908 	inspire|5959 	install|5714 	intact|6346 	interest|6158 	
into|6997 	invest|5573 	invite|7296 	involve|6638 	iron|7099 	island|5837 	
isolate|7044 	issue|5800 	item|7462 	ivory|6614 	jacket|5968 	jaguar|6312 	
jar|5436 	jazz|5801 	jealous|6918 	jeans|6268 	jelly|5740 	jewel|6982 	
job|6961 	join|5869 	joke|5450 	journey|5653 	joy|6427 	judge|6474 	
juice|6216 	jump|7104 	jungle|6655 	junior|6328 	junk|6705 	just|5454 	
kangaroo|6777 	keen|7200 	keep|6323 	ketchup|5811 	key|7303 	kick|6192 	
kidney|6393 	kid|6204 	kind|6164 	kingdom|6033 	kiss|6343 	kitchen|6934 	
kite|5844 	kitten|6887 	kit|5962 	kiwi|6384 	knee|5438 	knife|6530 	
knock|5574 	know|7376 	label|6300 	labor|7317 	lab|7276 	ladder|6706 	
lady|7384 	lake|7286 	lamp|6198 	language|5846 	laptop|6413 	large|7178 	
later|6049 	latin|7216 	laugh|5655 	laundry|5628 	lava|6361 	lawn|5864 	
lawsuit|5664 	law|5814 	layer|6141 	lazy|5828 	leader|5784 	leaf|5831 	
learn|7254 	leave|7358 	lecture|7281 	left|5544 	legal|5761 	legend|5745 	
leg|6921 	leisure|7154 	lemon|5912 	lend|5515 	length|5795 	lens|5791 	
leopard|6810 	lesson|7112 	letter|6133 	level|6146 	liar|5955 	liberty|6588 	
library|5909 	license|6098 	life|6172 	lift|7401 	light|5697 	like|6381 	
limb|6280 	limit|5760 	link|6015 	lion|6155 	liquid|7067 	list|6731 	
little|7027 	live|6689 	lizard|5516 	load|5711 	loan|6949 	lobster|5925 	
local|5552 	lock|7091 	logic|7431 	lonely|7087 	long|5494 	loop|6695 	
lottery|6218 	loud|5512 	lounge|6860 	love|6835 	loyal|6807 	lucky|6445 	
luggage|6262 	lumber|7198 	lunar|7163 	lunch|7092 	luxury|7086 	lyrics|6541 	
machine|5633 	mad|7429 	magic|5642 	magnet|7408 	maid|5442 	mail|7150 	
main|5890 	major|6627 	make|6684 	mammal|6963 	manage|7208 	mandate|5654 	
mango|6831 	mansion|6051 	manual|7344 	man|6566 	maple|6648 	marble|7155 	
march|6606 	margin|6039 	marine|5729 	market|7171 	marriage|7190 	mask|6593 	
mass|7138 	master|6230 	match|7141 	material|7278 	math|6955 	matrix|6471 	
matter|6302 	maximum|7447 	maze|6708 	meadow|6586 	mean|5913 	measure|6062 	
meat|6024 	mechanic|6867 	medal|6078 	media|6857 	melody|5525 	melt|6658 	
member|6520 	memory|5559 	mention|6841 	menu|6289 	mercy|6513 	merge|5476 	
merit|6671 	merry|6152 	mesh|7068 	message|5762 	metal|5809 	method|6892 	
middle|6632 	midnight|6901 	milk|7151 	million|7189 	mimic|6946 	mind|5782 	
minimum|5861 	minor|6450 	minute|5626 	miracle|6048 	mirror|5728 	misery|6871 	
miss|7373 	mistake|7239 	mixed|6487 	mixture|5897 	mix|6926 	mobile|5683 	
model|6419 	modify|6087 	moment|5694 	mom|5734 	monitor|6778 	monkey|6791 	
monster|7210 	month|6691 	moon|5737 	moral|6687 	more|6836 	morning|7230 	
mosquito|6927 	mother|5710 	motion|5607 	motor|7428 	mountain|7453 	mouse|6092 	
move|6417 	movie|6784 	much|7199 	muffin|5616 	mule|6457 	multiply|5680 	
muscle|7120 	museum|6942 	mushroom|6645 	music|6725 	must|6477 	mutual|7133 	
myself|6250 	mystery|6560 	myth|5475 	naive|5649 	name|5835 	napkin|6171 	
narrow|6176 	nasty|5858 	nation|5789 	nature|7197 	near|7102 	neck|7331 	
need|7461 	negative|5969 	neglect|6504 	neither|6089 	nephew|5966 	nerve|6693 	
nest|6579 	network|5945 	net|6320 	neutral|6538 	never|7114 	news|5489 	
next|6754 	nice|6945 	night|6679 	noble|6336 	noise|6220 	nominee|5606 	
noodle|6958 	normal|6175 	north|5954 	nose|7089 	notable|6349 	note|6624 	
nothing|6827 	notice|7327 	novel|5937 	now|5491 	nuclear|7100 	number|6936 	
nurse|5485 	nut|7130 	oak|6570 	obey|6325 	object|6090 	oblige|5975 	
obscure|6577 	observe|7367 	obtain|6129 	obvious|6264 	occur|5964 	ocean|6686 	
october|6542 	odor|6420 	offer|6130 	office|5532 	off|5958 	often|5929 	
oil|6053 	okay|6674 	old|6448 	olive|6247 	olympic|7121 	omit|7456 	
once|5449 	one|6261 	onion|5974 	online|6635 	only|6765 	open|5504 	
opera|7338 	opinion|6597 	oppose|6404 	option|6986 	orange|7290 	orbit|6443 	
orchard|5676 	order|7465 	ordinary|5685 	organ|6988 	orient|7438 	original|6452 	
orphan|7257 	ostrich|5706 	other|6293 	outdoor|6097 	outer|6814 	output|5938 	
outside|6870 	oval|6605 	oven|5960 	over|5545 	owner|6106 	own|7424 	
oxygen|6348 	oyster|5852 	ozone|7188 	pact|6377 	paddle|6435 	page|5868 	
pair|7440 	palace|7442 	palm|6972 	panda|5637 	panel|7267 	panic|5577 	
panther|6205 	paper|6567 	parade|5726 	parent|6418 	park|5880 	parrot|7432 	
party|7473 	pass|7279 	patch|5564 	path|6052 	patient|6821 	patrol|6135 	
pattern|7021 	pause|6193 	pave|5453 	payment|6084 	peace|7084 	peanut|7354 	
pear|6804 	peasant|5435 	pelican|6580 	penalty|6370 	pencil|6620 	pen|6447 	
people|6809 	pepper|5486 	perfect|6976 	permit|6251 	person|6102 	pet|6694 	
phone|5832 	photo|5915 	phrase|5952 	physical|5845 	piano|6027 	picnic|6899 	
picture|5998 	piece|7146 	pigeon|6716 	pig|6548 	pill|5982 	pilot|6416 	
pink|6415 	pioneer|6872 	pipe|6626 	pistol|6886 	pitch|6013 	pizza|6996 	
place|7477 	planet|5940 	plastic|6970 	plate|5527 	play|6604 	please|7173 	
pledge|6489 	pluck|6112 	plug|7159 	plunge|7478 	poem|6979 	poet|6669 	
point|5946 	polar|6670 	pole|7229 	police|6026 	pond|6713 	pony|6646 	
pool|7177 	popular|6555 	portion|5562 	position|6439 	possible|6199 	post|7085 	
potato|5700 	pottery|5610 	poverty|6677 	powder|6238 	power|7454 	practice|7020 	
praise|7372 	predict|6432 	prefer|5922 	prepare|6789 	present|6582 	pretty|6154 	
prevent|6865 	price|6873 	pride|6207 	primary|6409 	print|5808 	priority|6531 	
prison|6321 	private|6382 	prize|6845 	problem|7436 	process|6723 	produce|6956 	
profit|6711 	program|6787 	project|6894 	promote|7227 	proof|5813 	property|6631 	
prosper|5967 	protect|6662 	proud|7011 	provide|7343 	public|7209 	pudding|7355 	
pull|5677 	pulp|6794 	pulse|6746 	pumpkin|5457 	punch|7445 	pupil|5543 	
puppy|6740 	purchase|6004 	purity|5841 	purpose|6610 	purse|6449 	push|5571 	
put|6568 	puzzle|6405 	pyramid|7350 	quality|7416 	quantum|7394 	quarter|6186 	
question|5763 	quick|6584 	quit|7025 	quiz|5768 	quote|5736 	rabbit|6379 	
raccoon|6096 	race|6234 	rack|6253 	radar|6922 	radio|6983 	rail|6808 	
rain|6589 	raise|5698 	rally|5917 	ramp|6122 	ranch|5889 	random|6803 	
range|5448 	rapid|7387 	rare|6846 	rate|7249 	rather|6904 	raven|5872 	
raw|7069 	razor|6043 	ready|5671 	real|5643 	reason|6032 	rebel|6037 	
rebuild|6781 	recall|7470 	receive|5659 	recipe|6981 	record|5535 	recycle|5862 	
reduce|7458 	reflect|7081 	reform|6913 	refuse|7196 	region|6878 	regret|7364 	
regular|6455 	reject|7016 	relax|6661 	release|6468 	relief|7127 	rely|5681 	
remain|6600 	remember|6742 	remind|6317 	remove|6527 	render|7288 	renew|6838 	
rent|6828 	reopen|6408 	repair|7307 	repeat|6036 	replace|7449 	report|5727 	
require|5595 	rescue|6231 	resemble|6998 	resist|7361 	resource|6063 	response|7340 	
result|6683 	retire|5788 	retreat|5640 	return|7083 	reunion|5583 	reveal|5560 	
review|6924 	reward|6076 	rhythm|6730 	ribbon|5942 	rib|5819 	rice|6137 	
rich|6322 	ride|7147 	ridge|5773 	rifle|6933 	right|6189 	rigid|7295 	
ring|6551 	riot|6374 	ripple|6080 	risk|6621 	ritual|5487 	rival|5992 	
river|7252 	road|5842 	roast|6698 	robot|5546 	robust|6318 	rocket|6914 	
romance|5771 	roof|6232 	rookie|6333 	room|6414 	rose|6848 	rotate|6653 	
rough|6073 	round|5871 	route|7370 	royal|7369 	rubber|6163 	rude|6081 	
rug|6461 	rule|6818 	runway|7061 	run|6732 	rural|7207 	saddle|6544 	
sadness|7075 	sad|6819 	safe|7051 	sail|6993 	salad|6969 	salmon|5551 	
salon|7180 	salt|5470 	salute|7000 	same|5590 	sample|6486 	sand|6057 	
satisfy|6509 	satoshi|5892 	sauce|6633 	sausage|6729 	save|6246 	say|5793 	
scale|6990 	scan|5460 	scare|7362 	scatter|5780 	scene|7231 	scheme|6752 	
school|7148 	science|6564 	scissors|5875 	scorpion|6688 	scout|6529 	scrap|5939 	
screen|6191 	script|6617 	scrub|5701 	search|6359 	season|5503 	seat|5500 	
sea|6430 	second|5926 	secret|6898 	section|5612 	security|6341 	seed|7275 	
seek|6514 	segment|6113 	select|6364 	sell|6861 	seminar|6165 	senior|6184 	
sense|6575 	sentence|5950 	series|7153 	service|5985 	session|6543 	settle|6812 	
setup|6581 	seven|6426 	shadow|7240 	shaft|7297 	shallow|6649 	share|6995 	
shed|5900 	shell|6458 	sheriff|6743 	shield|6562 	shift|6304 	shine|6436 	
ship|7101 	shiver|5600 	shock|6169 	shoe|6563 	shoot|5904 	shop|6046 	
short|6120 	shoulder|7055 	shove|5538 	shrimp|7472 	shrug|6571 	shuffle|5509 	
shy|7441 	sibling|5935 	sick|7038 	side|6492 	siege|6764 	sight|6540 	
sign|5699 	silent|5481 	silk|7223 	silly|7255 	silver|6519 	similar|6295 	
simple|7185 	since|7311 	sing|6127 	siren|6728 	sister|7143 	situate|5582 	
six|6307 	size|7152 	skate|6572 	sketch|6824 	skill|7322 	skin|5893 	
skirt|6811 	ski|6714 	skull|6069 	slab|6583 	slam|5874 	sleep|6291 	
slender|6136 	slice|6402 	slide|6849 	slight|7329 	slim|6499 	slogan|6401 	
slot|6157 	slow|5520 	slush|6277 	small|6975 	smart|6410 	smile|7381 	
smoke|7139 	smooth|6212 	snack|6223 	snake|6719 	snap|7049 	sniff|7321 	
snow|5472 	soap|6197 	soccer|6034 	social|5716 	sock|7164 	soda|6456 	
soft|7032 	solar|5722 	soldier|6989 	solid|5980 	solution|7045 	solve|5665 	
someone|7053 	song|5602 	soon|5632 	sorry|7430 	sort|5614 	soul|5901 	
sound|7468 	soup|5983 	source|6682 	south|6313 	space|5708 	spare|6215 	
spatial|5987 	spawn|6507 	speak|6442 	special|7349 	speed|7237 	spell|6363 	
spend|5584 	sphere|6124 	spice|7263 	spider|7125 	spike|7052 	spin|7192 	
spirit|6549 	split|7348 	spoil|6115 	sponsor|6244 	spoon|5941 	sport|6690 	
spot|6757 	spray|7323 	spread|6147 	spring|6703 	spy|6937 	square|5566 	
squeeze|7357 	squirrel|6727 	stable|7474 	stadium|5615 	staff|6561 	stage|7157 	
stairs|5496 	stamp|6016 	stand|7379 	start|5986 	state|5755 	stay|6829 	
steak|6534 	steel|7062 	stem|7082 	step|6376 	stereo|6182 	stick|7113 	
still|6800 	sting|6968 	stock|5883 	stomach|6629 	stone|6400 	stool|6286 	
story|6104 	stove|6510 	strategy|6999 	street|5627 	strike|5437 	strong|5488 	
struggle|6833 	student|6917 	stuff|6494 	stumble|5553 	style|6733 	subject|6710 	
submit|6177 	subway|6292 	success|6768 	such|5434 	sudden|5581 	suffer|7022 	
sugar|5715 	suggest|6744 	suit|7421 	summer|6625 	sunny|6647 	sunset|5932 	
sun|6316 	super|7415 	supply|5686 	supreme|6101 	sure|7360 	surface|6651 	
surge|5957 	surprise|6820 	surround|5797 	survey|7284 	suspect|6188 	sustain|7079 	
swallow|5931 	swamp|6675 	swap|7330 	swarm|6950 	swear|6340 	sweet|7253 	
swift|6451 	swim|6180 	swing|6365 	switch|6030 	sword|6482 	symbol|7293 	
symptom|5705 	syrup|5619 	system|5821 	table|5621 	tackle|6546 	tag|6233 	
tail|6481 	talent|7109 	talk|5825 	tank|6573 	tape|6578 	target|6932 	
task|7058 	taste|7225 	tattoo|5754 	taxi|7048 	teach|7280 	team|6666 	
tell|6951 	tenant|5860 	tennis|7060 	tent|6721 	ten|5730 	term|6905 	
test|5536 	text|7336 	thank|6902 	that|5603 	theme|6088 	then|6758 	
theory|6799 	there|5650 	they|6587 	thing|6709 	this|6598 	thought|6412 	
three|6071 	thrive|6350 	throw|6994 	thumb|7314 	thunder|5731 	ticket|5465 	
tide|6108 	tiger|6309 	tilt|7072 	timber|6608 	time|5857 	tiny|5848 	
tip|6801 	tired|6508 	tissue|6607 	title|6025 	toast|5468 	tobacco|6044 	
today|6105 	toddler|7040 	toe|6353 	together|6273 	toilet|5764 	token|6652 	
tomato|7145 	tomorrow|7450 	tone|6305 	tongue|6082 	tonight|7014 	tool|6978 	
tooth|5971 	topic|7289 	topple|7202 	top|7335 	torch|6022 	tornado|7409 	
tortoise|6884 	toss|6779 	total|6680 	tourist|5738 	toward|7243 	tower|6319 	
town|6406 	toy|5916 	track|6505 	trade|7010 	traffic|7471 	tragic|5522 	
train|5847 	transfer|6973 	trap|6142 	trash|7008 	travel|7187 	tray|7353 	
treat|6344 	tree|7403 	trend|6064 	trial|5949 	tribe|5508 	trick|6863 	
trigger|6029 	trim|6103 	trip|7076 	trophy|5446 	trouble|5961 	truck|6311 	
true|5599 	truly|6354 	trumpet|6953 	trust|6099 	truth|6854 	try|5608 	
tube|7282 	tuition|7287 	tumble|7126 	tuna|5769 	tunnel|5669 	turkey|5806 	
turn|6637 	turtle|6241 	twelve|6357 	twenty|5944 	twice|6522 	twin|6515 	
twist|5514 	two|5601 	type|7291 	typical|6521 	ugly|6700 	umbrella|7260 	
