1773-05-14-en-bip39-silver-alive-aardvark-encode
abandon|5773 	ability|7239 	able|6968 	about|6548 	above|6176 	absent|5810 	
lady|7163 	lake|6980 	lamp|5958 	language|6378 	laptop|7126 	large|6373 	
later|6425 	latin|6714 	laugh|6108 	laundry|6656 	lava|5674 	lawn|6201 	
lawsuit|5923 	law|7281 	layer|6033 	lazy|7282 	leader|6554 	leaf|6444 	
learn|5823 	leave|5761 	lecture|5559 	left|6117 	legal|6904 	legend|5924 	
leg|6834 	leisure|7329 	lemon|6519 	lend|6942 	length|5814 	lens|6752 	
leopard|5703 	lesson|7255 	letter|7211 	level|6886 	liar|6748 	liberty|6208 	
library|6227 	license|6343 	life|6589 	lift|7418 	light|6137 	like|5805 	
limb|6376 	limit|6457 	link|5927 	lion|6539 	liquid|6804 	list|6204 	
little|7225 	live|7188 	lizard|5762 	load|5848 	loan|7406 	lobster|6111 	
local|6106 	lock|7323 	logic|6140 	lonely|5828 	long|7245 	loop|6055 	
lottery|7128 	loud|5910 	lounge|7146 	love|5600 	loyal|6463 	lucky|7374 	
luggage|7463 	lumber|7371 	lunar|6549 	lunch|7070 	luxury|6601 	lyrics|5481 	
machine|6755 	mad|6640 	magic|6188 	magnet|6144 	maid|5601 	mail|6297 	
main|6925 	major|7036 	make|7210 	mammal|6871 	manage|5582 	mandate|6370 	
mango|5934 	mansion|5533 	manual|5817 	man|6006 	maple|7310 	marble|5645 	
march|7177 	margin|5878 	marine|7159 	market|6772 	marriage|7392 	mask|7234 	
mass|7198 	master|5453 	match|6239 	material|6561 	math|6559 	matrix|6261 	
matter|5967 	maximum|6939 	maze|5852 	meadow|7069 	mean|6837 	measure|7118 	
meat|7008 	mechanic|6025 	medal|5542 	media|7164 	melody|6948 	melt|6063 	
member|7205 	memory|6279 	mention|6071 	menu|5606 	mercy|6879 	merge|5558 	
merit|5862 	merry|6603 	mesh|5642 	message|7304 	metal|6135 	method|6699 	
middle|5751 	midnight|6317 	milk|5883 	million|7235 	mimic|6172 	mind|7363 	
minimum|5681 	minor|5636 	minute|6245 	miracle|6012 	mirror|6839 	misery|5758 	
miss|5670 	mistake|5911 	mixed|6435 	mixture|6112 	mix|5965 	mobile|7140 	
model|7426 	modify|6163 	moment|6269 	mom|6080 	monitor|6680 	monkey|5990 	
monster|6384 	month|7349 	moon|6003 	moral|6324 	more|7151 	morning|6996 	
mosquito|5992 	mother|7232 	motion|7172 	motor|7091 	mountain|6787 	mouse|6145 	
move|6730 	movie|6253 	much|6390 	muffin|5637 	mule|7266 	multiply|6123 	
muscle|6531 	museum|7468 	mushroom|6558 	music|6521 	must|7050 	mutual|5861 	
myself|6523 	mystery|6398 	myth|6016 	naive|6452 	name|5879 	napkin|7479 	
narrow|7121 	nasty|6611 	nation|7034 	nature|5504 	near|7083 	neck|7322 	
need|5889 	negative|5720 	neglect|5682 	neither|7228 	nephew|6969 	nerve|5665 	
nest|6187 	network|6966 	net|7079 	neutral|5759 	never|6409 	news|6718 	
next|5892 	nice|7280 	night|6306 	noble|6770 	noise|6889 	nominee|6631 	
noodle|6407 	normal|5711 	north|6475 	nose|5957 	notable|6898 	note|5719 	
nothing|5962 	notice|5495 	novel|6002 	now|6581 	nuclear|6267 	number|7431 	
nurse|6164 	nut|6247 	oak|7298 	obey|6148 	object|6488 	oblige|7376 	
obscure|5540 	observe|5954 	obtain|7439 	obvious|6812 	occur|5532 	ocean|6142 	
october|5871 	odor|5809 	offer|6069 	office|6273 	off|7058 	often|6088 	
oil|6066 	okay|6341 	old|6414 	olive|7208 	olympic|5798 	omit|7093 	
once|7415 	one|6578 	onion|7031 	online|7341 	only|7173 	open|7068 	
opera|6477 	opinion|7226 	oppose|7085 	option|7113 	orange|7155 	orbit|6600 	
orchard|6753 	order|6482 	ordinary|5930 	organ|6110 	orient|5735 	original|6602 	
orphan|6644 	ostrich|6076 	other|7195 	outdoor|6278 	outer|6337 	output|5799 	
outside|6126 	oval|5646 	oven|7227 	over|6937 	owner|7284 	own|6288 	
oxygen|5672 	oyster|5455 	ozone|5953 	pact|6998 	paddle|5686 	page|7295 	
pair|5975 	palace|5579 	palm|5657 	panda|6329 	panel|7030 	panic|7184 	
panther|6619 	paper|6351 	parade|7314 	parent|5605 	park|5742 	parrot|7292 	
party|6677 	pass|6196 	patch|6522 	path|6040 	patient|5685 	patrol|7359 	
pattern|6250 	pause|6984 	pave|6607 	payment|5595 	peace|7425 	peanut|7442 	
pear|6181 	peasant|6223 	pelican|5819 	penalty|6089 	pencil|7217 	pen|7419 	
people|6049 	pepper|5452 	perfect|5602 	permit|6159 	person|6596 	pet|7130 	
phone|5456 	photo|6524 	phrase|7286 	physical|6807 	piano|6555 	picnic|6657 	
picture|6093 	piece|6863 	pigeon|6095 	pig|6353 	pill|5687 	pilot|5609 	
pink|6734 	pioneer|5510 	pipe|5677 	pistol|7291 	pitch|5577 	pizza|7272 	
place|6032 	planet|6528 	plastic|5617 	plate|7097 	play|5771 	please|6629 	
pledge|7261 	pluck|5550 	plug|6229 	plunge|7412 	poem|6621 	poet|6007 	
point|6087 	polar|6689 	pole|6599 	police|5490 	pond|6950 	pony|6638 	
pool|7433 	popular|7352 	portion|6459 	position|7233 	possible|6781 	post|5928 	
potato|5996 	pottery|6565 	poverty|7240 	powder|6023 	power|6570 	practice|6401 	
praise|5792 	predict|5839 	prefer|6399 	prepare|6057 	present|7380 	pretty|7040 	
prevent|6579 	price|6289 	pride|5913 	primary|5895 	print|5529 	priority|6625 	
prison|7124 	private|5737 	prize|6641 	problem|6910 	process|6377 	produce|6501 	
profit|6700 	program|6185 	project|6533 	promote|6152 	proof|5896 	property|6332 	
prosper|5603 	protect|6739 	proud|5894 	provide|6832 	public|7307 	pudding|6936 	
pull|5489 	pulp|7215 	pulse|6725 	pumpkin|6556 	punch|5747 	pupil|6914 	
puppy|6659 	purchase|6272 	purity|5551 	purpose|6147 	purse|5951 	push|6243 	
put|6423 	puzzle|6585 	pyramid|6462 	quality|6030 	quantum|6785 	quarter|7423 	
question|5638 	quick|5572 	quit|5668 	quiz|6348 	quote|6042 	rabbit|6182 	
raccoon|6979 	race|6430 	rack|6563 	radar|6618 	radio|5832 	rail|6487 	
rain|6434 	raise|7253 	rally|7020 	ramp|7202 	ranch|7364 	random|6575 	
range|5840 	rapid|6505 	rare|7018 	rate|6162 	rather|6410 	raven|7100 	
raw|6646 	razor|5726 	ready|6774 	real|6671 	reason|6947 	rebel|5705 	
rebuild|7393 	recall|5468 	receive|6169 	recipe|6483 	record|6990 	recycle|6019 	
reduce|6902 	reflect|6670 	reform|6538 	refuse|6476 	region|7016 	regret|6224 	
regular|6848 	reject|6987 	relax|5781 	release|7332 	relief|6606 	rely|6197 	
remain|6810 	remember|6195 	remind|6965 	remove|6800 	render|6217 	renew|6722 	
rent|5721 	reopen|6710 	repair|7267 	repeat|6649 	replace|5437 	report|6456 	
require|6673 	rescue|6814 	resemble|5731 	resist|6732 	resource|6455 	response|5968 	
result|5647 	retire|5782 	retreat|7148 	return|6760 	reunion|5874 	reveal|6815 	
review|6612 	reward|6380 	rhythm|6133 	ribbon|7410 	rib|5516 	rice|6320 	
rich|5998 	ride|5982 	ridge|7385 	rifle|6906 	right|5867 	rigid|7472 	
ring|6031 	riot|5970 	ripple|6070 	risk|5695 	ritual|5980 	rival|5882 	
river|5736 	road|5988 	roast|5950 	robot|5483 	robust|6318 	rocket|6894 	
romance|5432 	roof|5564 	rookie|5830 	room|6970 	rose|5515 	rotate|5433 	
rough|6166 	round|7061 	route|6230 	royal|6747 	rubber|7241 	rude|6802 	
rug|6037 	rule|6860 	runway|5499 	run|7041 	rural|5732 	saddle|7453 	
sadness|5434 	sad|5589 	safe|5804 	sail|7033 	salad|7086 	salmon|5692 	
salon|5787 	salt|7052 	salute|5986 	same|6468 	sample|6545 	sand|6443 	
satisfy|6824 	satoshi|6685 	sauce|6949 	sausage|6763 	save|6216 	say|6219 	
scale|5643 	scan|7398 	scare|7125 	scatter|6068 	scene|6404 	scheme|6104 	
school|6466 	science|6854 	scissors|5841 	scorpion|6073 	scout|7171 	scrap|6113 	
screen|5890 	script|7294 	scrub|6467 	search|6826 	season|5772 	seat|7244 	
sea|5903 	second|6395 	secret|5447 	section|6190 	security|7111 	seed|6827 	
seek|6134 	segment|5555 	select|7351 	sell|6367 	seminar|5765 	senior|6758 	
sense|6090 	sentence|5588 	series|7336 	service|7011 	session|5777 	settle|5795 	
setup|6054 	seven|6231 	shadow|6411 	shaft|5580 	shallow|6716 	share|7022 	
shed|7337 	shell|6891 	sheriff|7149 	shield|6938 	shift|7180 	shine|6206 	
ship|6067 	shiver|5594 	shock|6694 	shoe|7160 	shoot|5680 	shop|6358 	
short|6855 	shoulder|6648 	shove|6888 	shrimp|5460 	shrug|6331 	shuffle|6491 	
shy|7175 	sibling|6486 	sick|6992 	side|7384 	siege|7437 	sight|5964 	
sign|7375 	silent|6186 	silk|7176 	silly|6481 	silver|5570 	similar|6257 	
simple|6050 	since|7297 	sing|5754 	siren|6193 	sister|5527 	situate|6146 	
six|6852 	size|6192 	skate|6045 	sketch|6382 	skill|6083 	skin|6960 	
skirt|6202 	ski|6323 	skull|5473 	slab|6577 	slam|5708 	sleep|5569 	
slender|6635 	slice|5893 	slide|6608 	slight|5877 	slim|6727 	slogan|7264 	
slot|6882 	slow|6991 	slush|6622 	small|5585 	smart|5872 	smile|5445 	
smoke|5908 	smooth|6326 	snack|6213 	snake|6918 	snap|7064 	sniff|6899 	
snow|7015 	soap|6846 	soccer|5945 	social|6101 	sock|6915 	soda|7060 	
soft|7343 	solar|5858 	soldier|7017 	solid|6392 	solution|5464 	solve|6550 	
someone|5966 	song|6021 	soon|6141 	sorry|7440 	sort|5997 	soul|7076 	
sound|6972 	soup|7265 	source|6905 	south|7089 	space|6708 	spare|5916 	
spatial|7072 	spawn|6500 	speak|6449 	special|7390 	speed|5541 	spell|7231 	
spend|6665 	sphere|7197 	spice|7408 	spider|6999 	spike|7179 	spin|6829 	
spirit|6214 	split|6823 	spoil|6480 	sponsor|6100 	spoon|6336 	sport|6062 	
spot|5738 	spray|6150 	spread|6502 	spring|6408 	spy|5947 	square|5909 	
squeeze|6720 	squirrel|6944 	stable|6391 	stadium|7055 	staff|7399 	stage|6799 	
stairs|5693 	stamp|5442 	stand|5567 	start|6415 	state|7229 	stay|7389 	
steak|6676 	steel|5845 	stem|6244 	step|5482 	stereo|5669 	stick|6749 	
still|6707 	sting|6387 	stock|7441 	stomach|7114 	stone|7396 	stool|6786 	
story|5981 	stove|6397 	strategy|6484 	street|6688 	strike|6547 	strong|7256 	
struggle|6628 	student|7117 	stuff|5661 	stumble|5918 	style|7167 	subject|6233 	
submit|6085 	subway|6988 	success|5511 	such|6776 	sudden|7123 	suffer|7138 	
sugar|5702 	suggest|6843 	suit|7026 	summer|6368 	sunny|7309 	sunset|6993 	
sun|5506 	super|6981 	supply|5864 	supreme|6490 	sure|6663 	surface|5914 	
surge|5888 	surprise|5834 	surround|7354 	survey|7122 	suspect|6416 	sustain|5498 	
swallow|6464 	swamp|6461 	swap|6831 	swarm|6014 	swear|7144 	sweet|6856 	
swift|6381 	swim|6929 	swing|6420 	switch|6199 	sword|6900 	symbol|6091 	
symptom|7444 	syrup|6836 	system|7417 	table|7306 	tackle|7107 	tag|7066 	
tail|5961 	talent|6175 	talk|7062 	tank|6674 	tape|6989 	target|6453 	
task|7237 	taste|6210 	tattoo|6402 	taxi|6238 	teach|5722 	team|5508 	
tell|5484 	tenant|6650 	tennis|5943 	tent|6927 	ten|6552 	term|5820 	
test|6923 	text|6893 	thank|7120 	that|5837 	theme|6156 	then|6890 	
theory|5955 	there|6605 	they|7201 	thing|6582 	this|6782 	thought|7252 	
three|6973 	thrive|6614 	throw|6157 	thumb|7223 	thunder|7014 	ticket|6788 	
tide|5573 	tiger|6098 	tilt|6861 	timber|7045 	time|6015 	tiny|7449 	
tip|7325 	tired|5724 	tissue|5976 	title|6943 	toast|5505 	tobacco|6020 	
today|6872 	toddler|6479 	toe|6311 	together|6418 	toilet|6811 	token|5929 	
tomato|7221 	tomorrow|7028 	tone|6604 	tongue|6363 	tonight|6917 	tool|7260 	
tooth|7404 	topic|5698 	topple|6921 	top|6849 	torch|6576 	tornado|6096 	
tortoise|7312 	toss|5666 	total|6865 	tourist|7104 	toward|5979 	tower|6956 	
town|5502 	toy|6237 	track|6322 	trade|5766 	traffic|6773 	tragic|6681 	
train|7427 	transfer|6264 	trap|5812 	trash|6520 	travel|5860 	tray|6982 	
treat|6728 	tree|6571 	trend|6687 	trial|7318 	tribe|6897 	trick|6417 	
trigger|6920 	trim|6580 	trip|6907 	trophy|7238 	trouble|6352 	truck|6790 	
true|6709 	truly|7377 	trumpet|6791 	trust|6859 	truth|7403 	try|7105 	
tube|6977 	tuition|6437 	tumble|5553 	tuna|5725 	tunnel|6170 	turkey|5534 	
turn|6924 	turtle|7455 	twelve|6205 	twenty|6912 	twice|6878 	twin|6686 	
twist|7168 	two|7154 	type|7161 	typical|6828 	ugly|6281 	umbrella|6109 	
