1773-03-01-en-bip39-gray-worrisome-toucan-encode
abandon|6877 	ability|6633 	able|5821 	about|6416 	above|6722 	absent|7080 	
cargo|5674 	carpet|6787 	carry|6885 	cart|5712 	car|6058 	case|6916 	
cash|6499 	casino|7098 	castle|5885 	casual|6565 	catalog|5484 	catch|7347 	
category|6116 	cattle|6890 	cat|6725 	caught|6004 	cause|6816 	caution|6026 	
cave|6698 	ceiling|6397 	celery|6376 	cement|5698 	census|6323 	century|7431 	
cereal|5680 	certain|6612 	chair|6509 	chalk|5670 	champion|7414 	change|6954 	
chaos|6763 	chapter|6044 	charge|7179 	chase|6548 	chat|7418 	cheap|5461 	
check|7307 	cheese|6047 	chef|7465 	cherry|5614 	chest|6439 	chicken|7261 	
chief|6204 	child|6547 	chimney|7216 	choice|5912 	choose|6435 	chronic|7275 	
chuckle|7143 	chunk|7274 	churn|6448 	cigar|5652 	cinnamon|6461 	circle|6699 	
citizen|6886 	city|6843 	civil|6848 	claim|5619 	clap|5514 	clarify|5773 	
claw|7379 	clay|7424 	clean|5782 	clerk|5949 	clever|6569 	click|5477 	
client|7037 	cliff|7445 	climb|6853 	clinic|7374 	clip|7356 	clock|6514 	
clog|7339 	close|6587 	cloth|5960 	cloud|7318 	clown|5677 	club|5621 	
clump|6075 	cluster|6117 	clutch|5598 	coach|7156 	coast|6951 	coconut|6303 	
code|5581 	coffee|7453 	coil|7127 	coin|7428 	collect|7178 	color|5778 	
column|6638 	combine|5937 	come|6276 	comfort|6129 	comic|7433 	common|5653 	
company|5583 	concert|5443 	conduct|6187 	confirm|6776 	congress|7441 	connect|6714 	
consider|7303 	control|5568 	convince|6497 	cook|6915 	cool|5672 	copper|6679 	
copy|6823 	coral|6993 	core|5836 	corn|6184 	correct|7372 	cost|5590 	
cotton|6467 	couch|6477 	country|5584 	couple|6334 	course|7425 	cousin|6825 	
cover|5901 	coyote|6913 	crack|6298 	cradle|6585 	craft|6450 	cram|7207 	
crane|5472 	crash|6483 	crater|7419 	crawl|6060 	crazy|5951 	cream|7370 	
credit|5746 	creek|6871 	crew|7470 	cricket|5573 	crime|6277 	crisp|6001 	
critic|6550 	crop|7388 	cross|6181 	crouch|6197 	crowd|6819 	crucial|6807 	
cruel|7167 	cruise|6526 	crumble|6133 	crunch|5923 	crush|6604 	crystal|5917 	
cry|6290 	cube|7196 	culture|6433 	cupboard|5987 	cup|7130 	curious|7311 	
current|5691 	curtain|5936 	curve|7111 	cushion|6754 	custom|5491 	cute|6536 	
cycle|7294 	dad|6928 	damage|5541 	damp|5439 	dance|6153 	danger|5733 	
daring|6947 	dash|5827 	daughter|7117 	dawn|5803 	day|7173 	deal|5967 	
debate|6229 	debris|5980 	decade|6090 	december|7233 	decide|5749 	decline|5526 	
decorate|5789 	decrease|6765 	deer|5553 	defense|7102 	define|5985 	defy|6306 	
degree|5765 	delay|7327 	deliver|7352 	demand|6831 	demise|7402 	denial|6016 	
dentist|5587 	deny|6241 	depart|5703 	depend|6200 	deposit|6957 	depth|6266 	
deputy|6263 	derive|6666 	describe|6296 	desert|6210 	design|6348 	desk|5618 	
despair|6086 	destroy|6146 	detail|5588 	detect|6689 	develop|5928 	device|6724 	
devote|7349 	diagram|6339 	dial|5440 	diamond|6382 	diary|6441 	dice|5802 	
diesel|5603 	diet|6755 	differ|5879 	digital|6018 	dignity|6551 	dilemma|6756 	
dinner|7362 	dinosaur|7231 	direct|6103 	dirt|7049 	disagree|7342 	discover|5696 	
disease|6128 	dish|6920 	dismiss|6176 	disorder|7279 	display|6446 	distance|5608 	
divert|5961 	divide|6864 	divorce|5495 	dizzy|6168 	doctor|6902 	document|5475 	
dog|6611 	doll|7325 	dolphin|5921 	domain|6107 	donate|6127 	donkey|6657 	
donor|5815 	door|6029 	dose|7479 	double|7120 	dove|5959 	draft|5995 	
dragon|7226 	drama|6429 	drastic|6282 	draw|5920 	dream|6705 	dress|7377 	
drift|6684 	drill|6656 	drink|6716 	drip|5757 	drive|5922 	drop|5745 	
drum|7108 	dry|5736 	duck|7395 	dumb|6703 	dune|5660 	during|6188 	
dust|6556 	dutch|5845 	duty|7309 	dwarf|6466 	dynamic|5729 	eager|7012 	
eagle|6171 	early|6960 	earn|7184 	earth|5687 	easily|7028 	east|7069 	
easy|6694 	echo|6605 	ecology|5490 	economy|6872 	edge|7439 	edit|5804 	
educate|6672 	effort|7209 	egg|6901 	eight|5915 	either|7251 	elbow|7390 	
elder|7135 	electric|6805 	elegant|5611 	element|6742 	elephant|5571 	elevator|5966 	
elite|6830 	else|5601 	embark|6802 	embody|5617 	embrace|7427 	emerge|5673 	
emotion|6531 	employ|6396 	empower|5539 	empty|6375 	enable|5547 	enact|5938 	
endless|6432 	endorse|5637 	end|6567 	enemy|7116 	energy|6036 	enforce|6769 	
engage|5823 	engine|5704 	enhance|6794 	enjoy|5955 	enlist|6480 	enough|7457 	
enrich|5710 	enroll|5754 	ensure|5900 	enter|6681 	entire|7008 	entry|5548 	
envelope|6275 	episode|6412 	equal|5578 	equip|5784 	erase|6850 	era|7192 	
erode|5438 	erosion|7154 	error|6799 	erupt|5572 	escape|6513 	essay|6081 	
essence|5500 	estate|6828 	eternal|6068 	ethics|7232 	evidence|5503 	evil|5741 	
evoke|6683 	evolve|5702 	exact|5790 	example|6221 	excess|5800 	exchange|7323 	
excite|7380 	exclude|6164 	excuse|7363 	execute|7249 	exercise|6796 	exhaust|7175 	
exhibit|5786 	exile|5728 	exist|6471 	exit|6409 	exotic|6083 	expand|6677 	
expect|6934 	expire|6936 	explain|6111 	expose|6108 	express|6985 	extend|7072 	
extra|6358 	eyebrow|5953 	eye|5999 	fabric|5509 	face|6104 	faculty|5557 	
fade|6011 	faint|5796 	faith|6961 	fall|5470 	false|5851 	fame|5932 	
family|6024 	famous|6999 	fancy|7354 	fantasy|5695 	fan|6965 	farm|7152 	
fashion|7322 	fatal|5913 	father|6313 	fatigue|7308 	fat|5533 	fault|5748 	
favorite|5606 	feature|6191 	february|6912 	federal|5983 	feed|6741 	feel|6233 	
fee|6209 	female|6167 	fence|5530 	festival|6619 	fetch|6401 	fever|5610 	
few|5933 	fiber|7452 	fiction|7398 	field|7107 	figure|5658 	file|5988 	
film|5840 	filter|6059 	final|5522 	find|5998 	fine|6995 	finger|6183 	
finish|6678 	fire|5489 	firm|6975 	first|6711 	fiscal|6879 	fish|5944 	
fitness|5925 	fit|7278 	fix|5504 	flag|5825 	flame|7443 	flash|6818 	
flat|6508 	flavor|5520 	flee|7090 	flight|7262 	flip|7023 	float|6355 	
flock|5855 	floor|5793 	flower|5640 	fluid|7346 	flush|7447 	fly|7177 	
foam|6213 	focus|5832 	fog|5924 	foil|7044 	fold|6817 	follow|6553 	
food|5678 	foot|7105 	force|7100 	forest|5770 	forget|7114 	fork|6087 	
fortune|6760 	forum|5774 	forward|6372 	fossil|5930 	foster|5709 	found|6162 	
fox|6990 	fragile|6552 	frame|6369 	frequent|7002 	fresh|6618 	friend|6157 	
fringe|6475 	frog|6759 	front|6408 	frost|7394 	frown|6443 	frozen|6932 	
fruit|6120 	fuel|7058 	funny|7317 	fun|6389 	furnace|5609 	fury|5471 	
future|7051 	gadget|5878 	gain|6704 	galaxy|7040 	gallery|6911 	game|7227 	
gap|6211 	garage|7416 	garbage|5679 	garden|6541 	garlic|6067 	garment|6744 	
gasp|7247 	gas|6782 	gate|7228 	gather|6152 	gauge|5613 	gaze|6386 	
general|7417 	genius|7401 	genre|6501 	gentle|7033 	genuine|6978 	gesture|6710 	
ghost|7258 	giant|5929 	gift|6113 	giggle|5669 	ginger|7281 	giraffe|7030 	
girl|6654 	give|5719 	glad|6052 	glance|7305 	glare|7035 	glass|5809 	
glide|7095 	glimpse|5597 	globe|5510 	gloom|6008 	glory|5569 	glove|5869 	
glow|6043 	glue|6085 	goat|5984 	goddess|5654 	gold|6020 	good|6082 	
goose|6126 	gorilla|7243 	gospel|7146 	gossip|6190 	govern|7301 	gown|6398 	
grab|6186 	grace|6158 	grain|7474 	grant|7460 	grape|6055 	grass|5693 	
gravity|7212 	great|5875 	green|7235 	grid|5979 	grief|6771 	grit|6881 	
grocery|5668 	group|6101 	grow|5564 	grunt|5968 	guard|7438 	guess|6373 	
guide|7407 	guilt|7256 	guitar|6674 	gun|5846 	gym|6270 	habit|6581 	
hair|5991 	half|7197 	hammer|6692 	hamster|6979 	hand|6729 	happy|6089 	
harbor|5566 	hard|7180 	harsh|6015 	harvest|7477 	hat|6878 	have|6445 	
hawk|5958 	hazard|6783 	head|6289 	health|5982 	heart|6248 	heavy|6040 	
hedgehog|6325 	height|5866 	hello|5550 	helmet|6022 	help|6779 	hen|5971 	
hero|7213 	hidden|6591 	high|6813 	hill|6512 	hint|6964 	hip|6938 	
hire|6790 	history|6265 	hobby|6491 	hockey|6737 	hold|6778 	hole|6701 	
holiday|6635 	hollow|6342 	home|7016 	honey|6394 	hood|5902 	hope|6392 	
horn|6050 	horror|6566 	horse|6189 	hospital|5462 	host|5473 	hotel|5926 	
hour|6119 	hover|5476 	hub|6478 	huge|5460 	human|6645 	humble|7021 	
humor|7007 	hundred|5954 	hungry|5737 	hunt|5854 	hurdle|6280 	hurry|7042 	
hurt|6227 	husband|7462 	hybrid|5895 	ice|6333 	icon|5829 	idea|7074 	
identify|6606 	idle|5935 	ignore|7195 	illegal|5451 	illness|5972 	ill|7204 	
image|6216 	imitate|5734 	immense|6305 	immune|5865 	impact|7471 	impose|6863 	
improve|6174 	impulse|6636 	inch|6629 	include|6732 	income|7238 	increase|7355 	
index|5856 	indicate|6494 	indoor|5931 	industry|7215 	infant|6596 	inflict|6217 	
inform|6563 	inhale|6814 	inherit|6076 	initial|6468 	inject|5468 	injury|6661 	
inmate|6063 	inner|6259 	innocent|6180 	input|7396 	inquiry|6463 	insane|6559 	
insect|7129 	inside|6003 	inspire|5671 	install|5498 	intact|5881 	interest|6717 	
into|5436 	invest|6165 	invite|7410 	involve|5628 	iron|6140 	island|6035 	
isolate|7467 	issue|6780 	item|7310 	ivory|7437 	jacket|6827 	jaguar|6056 	
jar|5607 	jazz|6977 	jealous|5682 	jeans|6493 	jelly|7469 	jewel|6891 	
job|6525 	join|7137 	joke|6524 	journey|7293 	joy|5488 	judge|5947 	
juice|5647 	jump|6930 	jungle|7389 	junior|7066 	junk|6206 	just|6207 	
kangaroo|6797 	keen|6687 	keep|7093 	ketchup|5807 	key|7383 	kick|6322 	
kidney|6279 	kid|6918 	kind|5775 	kingdom|6097 	kiss|6521 	kitchen|6720 	
kite|5740 	kitten|6307 	kit|6602 	kiwi|7168 	knee|6473 	knife|6219 	
knock|5551 	know|7158 	label|7435 	labor|7029 	lab|5599 	ladder|5852 	
lady|5822 	lake|5525 	lamp|6884 	language|5905 	laptop|7189 	large|7348 	
later|5918 	latin|5657 	laugh|6462 	laundry|5559 	lava|7109 	lawn|5706 	
lawsuit|6252 	law|6145 	layer|6198 	lazy|6537 	leader|6300 	leaf|7199 	
learn|7149 	leave|7224 	lecture|6644 	left|6132 	legal|6653 	legend|6766 	
leg|7475 	leisure|6459 	lemon|7434 	lend|5505 	length|7068 	lens|6012 	
leopard|6976 	lesson|6269 	letter|7430 	level|6337 	liar|6854 	liberty|6114 	
library|6160 	license|7159 	life|5501 	lift|5884 	light|6045 	like|6518 	
limb|5469 	limit|5626 	link|5977 	lion|5531 	liquid|6010 	list|6173 	
little|5659 	live|7371 	lizard|6410 	load|5543 	loan|7385 	lobster|6989 	
local|5817 	lock|6223 	logic|5750 	lonely|7015 	long|6535 	loop|7047 	
lottery|6360 	loud|7478 	lounge|6773 	love|6599 	loyal|6631 	lucky|6330 	
luggage|5521 	lumber|5732 	lunar|5816 	lunch|6238 	luxury|6996 	lyrics|5882 	
machine|6749 	mad|6383 	magic|5903 	magnet|6589 	maid|6255 	mail|6579 	
main|6966 	major|6070 	make|5914 	mammal|7126 	manage|6281 	mandate|6904 	
mango|6953 	mansion|6025 	manual|6731 	man|7022 	maple|7329 	marble|6071 	
march|5523 	margin|5806 	marine|5560 	market|5893 	marriage|7422 	mask|7027 	
mass|6533 	master|5940 	match|7415 	material|5545 	math|6474 	matrix|6963 	
matter|6299 	maximum|6706 	maze|6278 	meadow|5529 	mean|5957 	measure|5497 	
meat|7442 	mechanic|6594 	medal|6340 	media|6170 	melody|5962 	melt|5454 	
member|6302 	memory|6346 	mention|6520 	menu|5768 	mercy|5570 	merge|7059 	
merit|7165 	merry|5538 	mesh|6407 	message|6876 	metal|7134 	method|6798 	
middle|7038 	midnight|7078 	milk|5692 	million|6151 	mimic|6203 	mind|5838 	
minimum|7065 	minor|5799 	minute|6195 	miracle|5433 	mirror|5683 	misery|5798 	
miss|7259 	mistake|5667 	mixed|6175 	mixture|6634 	mix|7014 	mobile|6832 	
model|7048 	modify|6428 	moment|7468 	mom|5715 	monitor|5722 	monkey|6178 	
monster|5904 	month|6155 	moon|6430 	moral|5482 	more|6363 	morning|6958 	
mosquito|7013 	mother|6616 	motion|7077 	motor|6274 	mountain|5769 	mouse|5828 	
move|6580 	movie|6220 	much|6292 	muffin|6364 	mule|7296 	multiply|5463 	
muscle|6393 	museum|6484 	mushroom|6767 	music|7436 	must|5850 	mutual|7405 	
myself|6883 	mystery|5629 	myth|7248 	naive|7136 	name|5777 	napkin|6867 	
narrow|6685 	nasty|7403 	nation|6343 	nature|6208 	near|6847 	neck|5464 	
need|7010 	negative|7292 	neglect|6905 	neither|6489 	nephew|6399 	nerve|7138 	
nest|6519 	network|5635 	net|6368 	neutral|5633 	never|6956 	news|7412 	
next|5511 	nice|5595 	night|6574 	noble|6426 	noise|5811 	nominee|5857 	
noodle|7056 	normal|7280 	north|5620 	nose|6138 	notable|6156 	note|5842 	
nothing|7328 	notice|6235 	novel|6739 	now|7036 	nuclear|6821 	number|5834 	
nurse|6431 	nut|6507 	oak|6707 	obey|6991 	object|6652 	oblige|6451 	
obscure|5727 	observe|7409 	obtain|5831 	obvious|6271 	occur|5641 	ocean|5507 	
october|6476 	odor|7087 	offer|6163 	office|5554 	off|5636 	often|7183 	
oil|6234 	okay|6362 	old|5890 	olive|7426 	olympic|6030 	omit|7458 	
once|5664 	one|6603 	onion|6048 	online|5586 	only|5676 	open|5478 	
opera|6482 	opinion|5593 	oppose|7155 	option|6453 	orange|6673 	orbit|6900 	
orchard|6859 	order|6590 	ordinary|5861 	organ|7089 	orient|5783 	original|5690 	
orphan|7141 	ostrich|6472 	other|7217 	outdoor|5858 	outer|6600 	output|5981 	
outside|6676 	oval|6576 	oven|6027 	over|6094 	owner|6851 	own|5694 	
oxygen|5742 	oyster|5630 	ozone|5763 	pact|6614 	paddle|5818 	page|6511 	
pair|7343 	palace|7450 	palm|5819 	panda|6777 	panel|5662 	panic|5946 	
panther|6123 	paper|6622 	parade|6301 	parent|7061 	park|6053 	parrot|6311 	
party|5771 	pass|7122 	patch|6349 	path|5536 	patient|5787 	patrol|5788 	
pattern|6658 	pause|7384 	pave|6388 	payment|7382 	peace|7076 	peanut|7208 	
pear|5711 	peasant|6066 	pelican|6320 	penalty|7001 	pencil|6840 	pen|7393 	
people|6413 	pepper|5781 	perfect|5576 	permit|5580 	person|5883 	pet|6540 	
phone|7326 	photo|6356 	phrase|6806 	physical|5705 	piano|5813 	picnic|6770 	
picture|6361 	piece|7267 	pigeon|6899 	pig|7043 	pill|6246 	pilot|5785 	
pink|6390 	pioneer|6523 	pipe|5458 	pistol|7124 	pitch|6159 	pizza|6575 	
place|6092 	planet|5483 	plastic|6351 	plate|7285 	play|6318 	please|6336 	
pledge|7157 	pluck|5870 	plug|7119 	plunge|6568 	poem|5868 	poet|7353 	
point|5864 	polar|7367 	pole|6182 	police|7088 	pond|5591 	pony|5808 	
pool|6929 	popular|6253 	portion|5534 	position|6449 	possible|7166 	post|5555 	
potato|6469 	pottery|5848 	poverty|6775 	powder|6557 	power|6218 	practice|5457 	
praise|7118 	predict|6258 	prefer|5952 	prepare|5449 	present|7360 	pretty|6971 	
prevent|6039 	price|6586 	pride|7060 	primary|6675 	print|6822 	priority|6196 	
prison|6438 	private|7333 	prize|6470 	problem|6102 	process|5515 	produce|6169 	
profit|5675 	program|7172 	project|6498 	promote|5899 	proof|6696 	property|6304 	
prosper|6889 	protect|6607 	proud|7378 	provide|7067 	public|6080 	pudding|5685 	
pull|6384 	pulp|6941 	pulse|6005 	pumpkin|6852 	punch|5622 	pupil|7449 	
puppy|6713 	purchase|6417 	purity|5908 	purpose|6984 	purse|6201 	push|5891 	
put|6808 	puzzle|7272 	pyramid|7240 	quality|6715 	quantum|6272 	quarter|6023 	
question|5437 	quick|5841 	quit|5839 	quiz|5919 	quote|5485 	rabbit|7181 	
raccoon|5986 	race|6098 	rack|7459 	radar|6650 	radio|6789 	rail|5753 	
rain|6667 	raise|6693 	rally|5779 	ramp|6786 	ranch|5627 	random|7391 	
range|6321 	rapid|6352 	rare|7200 	rate|5794 	rather|7019 	raven|5435 	
raw|6772 	razor|7359 	ready|7163 	real|6608 	reason|7082 	rebel|6874 	
rebuild|6663 	recall|6215 	receive|6095 	recipe|7350 	record|6803 	recycle|5824 	
reduce|6697 	reflect|6315 	reform|6331 	refuse|6870 	region|6571 	regret|5499 	
regular|6659 	reject|6517 	relax|6613 	release|6224 	relief|6244 	rely|5752 	
remain|6573 	remember|7400 	remind|7335 	remove|5562 	render|7185 	renew|6488 	
rent|5456 	reopen|5974 	repair|7466 	repeat|6007 	replace|6347 	report|6405 	
require|5780 	rescue|6031 	resemble|6185 	resist|5993 	resource|5888 	response|7121 	
result|6860 	retire|5512 	retreat|5897 	return|6042 	reunion|5612 	reveal|6861 	
review|5513 	reward|7004 	rhythm|6139 	ribbon|5663 	rib|7106 	rice|5826 	
rich|6980 	ride|7324 	ridge|5906 	rifle|5465 	right|6395 	rigid|6998 	
ring|5989 	riot|5837 	ripple|6690 	risk|5623 	ritual|7198 	rival|5833 	
river|5445 	road|6738 	roast|7472 	robot|5549 	robust|7071 	rocket|7446 	
romance|7222 	roof|6434 	rookie|5814 	room|6240 	rose|6093 	rotate|6225 	
rough|6254 	round|6503 	route|6425 	royal|6747 	rubber|6017 	rude|5466 	
rug|6465 	rule|7193 	runway|6546 	run|6000 	rural|6144 	saddle|6718 	
sadness|6906 	sad|5596 	safe|5963 	sail|5604 	salad|6834 	salmon|6543 	
salon|5537 	salt|6736 	salute|7406 	same|6440 	sample|5853 	sand|7257 	
satisfy|6324 	satoshi|5847 	sauce|6820 	sausage|6988 	save|6907 	say|5516 	
scale|7411 	scan|7291 	scare|6504 	scatter|6562 	scene|6758 	scheme|5810 	
school|7236 	science|6740 	scissors|6528 	scorpion|7319 	scout|6597 	scrap|6285 	
screen|5726 	script|5642 	scrub|5602 	search|5964 	season|6033 	seat|7295 	
sea|6118 	second|6442 	secret|6637 	section|6709 	security|6865 	seed|6367 	
seek|7101 	segment|7404 	select|7096 	sell|6237 	seminar|6490 	senior|6752 	
sense|6858 	sentence|6888 	series|6811 	service|7064 	session|6495 	settle|5876 	
setup|6952 	seven|6370 	shadow|6202 	shaft|5942 	shallow|7188 	share|7456 	
shed|6708 	shell|5665 	sheriff|6682 	shield|6931 	shift|7315 	shine|5970 	
ship|5605 	shiver|5655 	shock|6327 	shoe|6621 	shoot|6549 	shop|6554 	
short|6723 	shoulder|6062 	shove|5519 	shrimp|5720 	shrug|6680 	shuffle|7440 	
shy|6788 	sibling|7381 	sick|5486 	side|6593 	siege|5447 	sight|5735 	
sign|5830 	silent|6944 	silk|6582 	silly|6926 	silver|7255 	similar|6726 	
simple|6096 	since|7009 	sing|7223 	siren|7073 	sister|6037 	situate|5738 	
six|6492 	size|6967 	skate|6910 	sketch|5684 	skill|7079 	skin|5459 	
skirt|5927 	ski|5756 	skull|6862 	slab|6688 	slam|6762 	sleep|6538 	
slender|5844 	slice|6572 	slide|5934 	slight|7145 	slim|6377 	slogan|6357 	
slot|6774 	slow|6855 	slush|6130 	small|6326 	smart|5624 	smile|7314 	
smoke|6006 	smooth|6121 	snack|6166 	snake|7429 	snap|7473 	sniff|6662 	
snow|6391 	soap|6131 	soccer|6502 	social|6291 	sock|6481 	soda|6733 	
soft|5896 	solar|7032 	soldier|6628 	solid|6625 	solution|7162 	solve|6381 	
someone|6359 	song|6239 	soon|6332 	sorry|5540 	sort|7252 	soul|5631 	
sound|5480 	soup|7282 	source|6032 	south|6074 	space|6809 	spare|6109 	
spatial|6887 	spawn|6436 	speak|6639 	special|7220 	speed|6437 	spell|6949 	
spend|7454 	sphere|5721 	spice|5561 	spider|6671 	spike|6105 	spin|6423 	
spirit|5909 	split|6230 	spoil|7306 	sponsor|5686 	spoon|6136 	sport|6419 	
spot|6261 	spray|5978 	spread|6751 	spring|6839 	spy|5589 	square|6743 	
squeeze|5496 	squirrel|6610 	stable|7211 	stadium|7026 	staff|7203 	stage|5859 	
stairs|6909 	stamp|6804 	stand|5508 	start|7364 	state|6212 	stay|7214 	
steak|5651 	steel|7057 	stem|6403 	step|5524 	stereo|5758 	stick|7268 	
still|6424 	sting|5646 	stock|6236 	stomach|6555 	stone|7052 	stool|7241 	
story|6013 	stove|5656 	strategy|6647 	street|6122 	strike|6950 	strong|6077 	
struggle|5450 	student|6256 	stuff|7085 	stumble|6655 	style|6560 	subject|6592 	
submit|6646 	subway|6917 	success|7050 	such|7369 	sudden|5453 	suffer|6422 	
sugar|7112 	suggest|6539 	suit|6402 	summer|5697 	sunny|7358 	sunset|6937 	
sun|6893 	super|6057 	supply|7160 	supreme|6268 	sure|6371 	surface|6385 	
surge|6487 	surprise|5950 	surround|6344 	survey|6295 	suspect|7254 	sustain|6354 	
swallow|6660 	swamp|6624 	swap|6054 	swarm|5849 	swear|5492 	sweet|5887 	
swift|5797 	swim|6815 	swing|6970 	switch|6485 	sword|5542 	symbol|6110 	
symptom|6914 	syrup|5546 	system|6088 	table|6061 	tackle|6615 	tag|7123 	
tail|7182 	talent|6228 	talk|6038 	tank|7020 	tape|6338 	target|7392 	
task|7302 	taste|7005 	tattoo|6955 	taxi|6009 	teach|6903 	team|7413 	
tell|7174 	tenant|7287 	tennis|7075 	tent|6273 	ten|5565 	term|6411 	
test|5474 	text|7017 	thank|5791 	that|7164 	theme|5681 	then|6768 	
theory|7331 	there|6927 	they|6516 	thing|7083 	this|7423 	thought|6849 	
three|5714 	thrive|6721 	throw|6734 	thumb|7368 	thunder|7297 	ticket|7277 	
tide|6460 	tiger|6784 	tilt|5552 	timber|6147 	time|6558 	tiny|6727 	
tip|6642 	tired|7132 	tissue|7230 	title|5666 	toast|7288 	tobacco|7142 	
today|5835 	toddler|6630 	toe|7397 	together|6894 	toilet|7253 	token|6456 	
tomato|5877 	tomorrow|6800 	tone|6577 	tongue|6149 	tonight|5707 	tool|5493 	
tooth|5688 	topic|5795 	topple|5862 	top|6034 	torch|5713 	tornado|7432 	
tortoise|6542 	toss|7263 	total|5645 	tourist|6595 	toward|6919 	tower|6293 	
town|7125 	toy|7070 	track|5442 	trade|7031 	traffic|5873 	tragic|7086 	
train|7151 	transfer|6222 	trap|5592 	trash|7448 	travel|6940 	tray|7206 	
treat|6193 	tree|6177 	trend|7373 	trial|6730 	tribe|6648 	trick|5743 	
trigger|5744 	trim|5725 	trip|6380 	trophy|6329 	trouble|7366 	truck|5699 	
true|7055 	truly|7097 	trumpet|6857 	trust|6882 	truth|6880 	try|7284 	
tube|6838 	tuition|6232 	tumble|7265 	tuna|6785 	tunnel|6837 	turkey|6746 	
turn|6287 	turtle|5860 	twelve|5948 	twenty|5434 	twice|5481 	twin|7286 	
twist|6506 	two|7337 	type|7290 	typical|6137 	ugly|6824 	umbrella|6801 	
