1773-03-09-en-bip39-white-uptight-jellyfish-encode
abandon|7219 	ability|7408 	able|5738 	about|6999 	above|5791 	absent|6102 	
chaos|6597 	chapter|6438 	charge|5460 	chase|6483 	chat|5644 	cheap|7303 	
check|5613 	cheese|6395 	chef|6309 	cherry|6980 	chest|6728 	chicken|7394 	
chief|6569 	child|6459 	chimney|7318 	choice|5515 	choose|7213 	chronic|7134 	
chuckle|5482 	chunk|6425 	churn|6876 	cigar|6288 	cinnamon|6509 	circle|6865 	
citizen|7256 	city|6277 	civil|5918 	claim|7391 	clap|7152 	clarify|7266 	
claw|6927 	clay|7089 	clean|6968 	clerk|6723 	clever|5948 	click|5598 	
client|6933 	cliff|7170 	climb|6328 	clinic|5544 	clip|5597 	clock|6718 	
clog|5525 	close|6862 	cloth|6670 	cloud|5457 	clown|6123 	club|6701 	
clump|7002 	cluster|6853 	clutch|6582 	coach|7162 	coast|6182 	coconut|5551 	
code|6659 	coffee|7273 	coil|5547 	coin|5640 	collect|5536 	color|6641 	
column|6377 	combine|7200 	come|7131 	comfort|5686 	comic|6973 	common|5800 	
company|5619 	concert|6826 	conduct|6967 	confirm|5885 	congress|7260 	connect|5467 	
consider|6284 	control|6823 	convince|7276 	cook|5701 	cool|7050 	copper|5591 	
copy|6897 	coral|7444 	core|6971 	corn|6020 	correct|7383 	cost|5632 	
cotton|7095 	couch|6908 	country|6275 	couple|5979 	course|7252 	cousin|6166 	
cover|6744 	coyote|6484 	crack|6590 	cradle|6212 	craft|6692 	cram|6423 	
crane|6827 	crash|7281 	crater|7139 	crawl|6864 	crazy|6264 	cream|6299 	
credit|7163 	creek|6390 	crew|6833 	cricket|5573 	crime|5548 	crisp|7254 	
critic|5655 	crop|6473 	cross|6800 	crouch|5522 	crowd|6081 	crucial|5627 	
cruel|7416 	cruise|6643 	crumble|6110 	crunch|5441 	crush|5629 	crystal|5754 	
cry|5534 	cube|6263 	culture|7355 	cupboard|7445 	cup|6053 	curious|7217 	
current|5773 	curtain|6140 	curve|6894 	cushion|7446 	custom|5784 	cute|7352 	
cycle|6143 	dad|7125 	damage|6794 	damp|7122 	dance|6192 	danger|6544 	
daring|5729 	dash|6829 	daughter|5464 	dawn|6688 	day|6770 	deal|7009 	
debate|6168 	debris|5887 	decade|6797 	december|6321 	decide|6002 	decline|5845 	
decorate|6240 	decrease|6175 	deer|5904 	defense|6732 	define|7067 	defy|6820 	
degree|5501 	delay|7448 	deliver|5836 	demand|6362 	demise|6514 	denial|6050 	
dentist|5574 	deny|6924 	depart|6274 	depend|5459 	deposit|6633 	depth|7033 	
deputy|5850 	derive|7388 	describe|7072 	desert|5673 	design|6036 	desk|5682 	
despair|6953 	destroy|6588 	detail|6624 	detect|6342 	develop|6764 	device|6611 	
devote|6972 	diagram|7032 	dial|6952 	diamond|6228 	diary|6755 	dice|6318 	
diesel|6553 	diet|6444 	differ|6346 	digital|5669 	dignity|5883 	dilemma|6671 	
dinner|6198 	dinosaur|5713 	direct|5805 	dirt|5659 	disagree|5474 	discover|7242 	
disease|5737 	dish|5646 	dismiss|5833 	disorder|6276 	display|5454 	distance|7385 	
divert|5584 	divide|5497 	divorce|6472 	dizzy|5491 	doctor|5794 	document|7230 	
dog|6821 	doll|5503 	dolphin|5545 	domain|6712 	donate|6360 	donkey|6073 	
donor|7153 	door|6781 	dose|6181 	double|5661 	dove|6779 	draft|6740 	
dragon|7185 	drama|7016 	drastic|5693 	draw|5881 	dream|6912 	dress|6201 	
drift|6388 	drill|7362 	drink|6179 	drip|6729 	drive|6354 	drop|5846 	
drum|6391 	dry|7269 	duck|7194 	dumb|7003 	dune|5848 	during|6428 	
dust|7093 	dutch|6772 	duty|5566 	dwarf|6353 	dynamic|5481 	eager|5638 	
eagle|6152 	early|5808 	earn|5530 	earth|6825 	easily|6231 	east|5670 	
easy|6262 	echo|6448 	ecology|5605 	economy|7476 	edge|5493 	edit|7064 	
educate|6914 	effort|6578 	egg|6031 	eight|6224 	either|6901 	elbow|6293 	
elder|6183 	electric|6978 	elegant|7369 	element|5922 	elephant|7255 	elevator|6673 	
elite|6450 	else|5921 	embark|5954 	embody|5473 	embrace|5886 	emerge|5486 	
emotion|7073 	employ|6848 	empower|6482 	empty|5840 	enable|5601 	enact|6350 	
endless|5827 	endorse|7215 	end|6403 	enemy|5782 	energy|5557 	enforce|6525 	
engage|7457 	engine|5865 	enhance|6057 	enjoy|6663 	enlist|7365 	enough|5443 	
enrich|6187 	enroll|7055 	ensure|7179 	enter|7059 	entire|5852 	entry|6591 	
envelope|7346 	episode|6188 	equal|6028 	equip|6436 	erase|6748 	era|6291 	
erode|6890 	erosion|5733 	error|6495 	erupt|5861 	escape|6812 	essay|6065 	
essence|7310 	estate|6012 	eternal|7127 	ethics|6015 	evidence|5762 	evil|7326 	
evoke|6325 	evolve|5960 	exact|5741 	example|5890 	excess|7442 	exchange|6527 	
excite|5859 	exclude|5569 	excuse|6361 	execute|5976 	exercise|6005 	exhaust|5858 	
exhibit|6626 	exile|5938 	exist|7331 	exit|7172 	exotic|6222 	expand|6943 	
expect|6651 	expire|6867 	explain|6041 	expose|7248 	express|6739 	extend|6900 	
extra|5873 	eyebrow|6559 	eye|6870 	fabric|6498 	face|5824 	faculty|7258 	
fade|6735 	faint|6561 	faith|6935 	fall|7364 	false|6662 	fame|5838 	
family|6570 	famous|6916 	fancy|6742 	fantasy|6061 	fan|6114 	farm|7465 	
fashion|5633 	fatal|6776 	father|7368 	fatigue|5593 	fat|6265 	fault|7047 	
favorite|7433 	feature|6024 	february|6301 	federal|5991 	feed|5703 	feel|6945 	
fee|5961 	female|5705 	fence|7377 	festival|6658 	fetch|6836 	fever|7186 	
few|7393 	fiber|6363 	fiction|6714 	field|6405 	figure|7231 	file|7299 	
film|6011 	filter|7390 	final|7339 	find|5445 	fine|5869 	finger|5641 	
finish|6455 	fire|6736 	firm|5931 	first|7079 	fiscal|5571 	fish|6508 	
fitness|6157 	fit|6340 	fix|7370 	flag|5519 	flame|6245 	flash|7358 	
flat|5437 	flavor|5871 	flee|5982 	flight|7100 	flip|6601 	float|6034 	
flock|7157 	floor|7430 	flower|6809 	fluid|5666 	flush|6120 	fly|5919 	
foam|5796 	focus|7417 	fog|6045 	foil|7397 	fold|7432 	follow|6808 	
food|6991 	foot|6033 	force|6285 	forest|7279 	forget|6217 	fork|7447 	
fortune|6707 	forum|6905 	forward|6977 	fossil|7224 	foster|6869 	found|6171 	
fox|5461 	fragile|5771 	frame|7434 	frequent|6401 	fresh|6272 	friend|7243 	
fringe|6014 	frog|6122 	front|5623 	frost|7025 	frown|5907 	frozen|6630 	
fruit|7375 	fuel|6374 	funny|5900 	fun|5592 	furnace|6010 	fury|6046 	
future|6871 	gadget|5450 	gain|6573 	galaxy|6190 	gallery|7082 	game|7466 	
gap|5589 	garage|5958 	garbage|7092 	garden|6549 	garlic|7467 	garment|6097 	
gasp|6965 	gas|5561 	gate|5531 	gather|5692 	gauge|6494 	gaze|5903 	
general|5650 	genius|6724 	genre|6072 	gentle|7341 	genuine|6782 	gesture|5992 	
ghost|6062 	giant|6047 	gift|7319 	giggle|6344 	ginger|7057 	giraffe|6545 	
girl|6022 	give|7012 	glad|7419 	glance|7384 	glare|6287 	glass|7265 	
glide|5950 	glimpse|6378 	globe|6184 	gloom|5612 	glory|6358 	glove|5778 	
glow|6960 	glue|7334 	goat|5674 	goddess|5678 	gold|6266 	good|7076 	
goose|6837 	gorilla|7211 	gospel|5476 	gossip|5758 	govern|5570 	gown|6234 	
grab|6156 	grace|6477 	grain|6586 	grant|6153 	grape|6032 	grass|5556 	
gravity|5502 	great|7026 	green|5783 	grid|6329 	grief|5995 	grit|5942 	
grocery|6734 	group|5580 	grow|6186 	grunt|5535 	guard|7246 	guess|5716 	
guide|7471 	guilt|5523 	guitar|6875 	gun|6535 	gym|6741 	habit|7344 	
hair|7130 	half|6207 	hammer|7078 	hamster|7046 	hand|7357 	happy|7249 	
harbor|7053 	hard|6146 	harsh|6847 	harvest|5562 	hat|7091 	have|6754 	
hawk|5823 	hazard|6336 	head|7030 	health|6282 	heart|6200 	heavy|6689 	
hedgehog|6249 	height|5849 	hello|6660 	helmet|5524 	help|7099 	hen|6089 	
hero|6685 	hidden|5532 	high|5626 	hill|6803 	hint|6017 	hip|6130 	
hire|6303 	history|6259 	hobby|7022 	hockey|7272 	hold|5829 	hole|5934 	
holiday|5470 	hollow|7189 	home|6223 	honey|6009 	hood|6528 	hope|6606 	
horn|6891 	horror|6554 	horse|5963 	hospital|6475 	host|5747 	hotel|7190 	
hour|6306 	hover|7327 	hub|6622 	huge|7228 	human|6874 	humble|6257 	
humor|7027 	hundred|7354 	hungry|7183 	hunt|5527 	hurdle|5946 	hurry|5822 	
hurt|5872 	husband|6970 	hybrid|6616 	ice|6149 	icon|6037 	idea|5726 	
identify|7237 	idle|6919 	ignore|7291 	illegal|7068 	illness|7223 	ill|5687 	
image|5889 	imitate|6001 	immense|7428 	immune|6702 	impact|6029 	impose|6758 	
improve|7020 	impulse|6759 	inch|5558 	include|5440 	income|6501 	increase|5578 	
index|5985 	indicate|6324 	indoor|5637 	industry|6529 	infant|6506 	inflict|6609 	
inform|6760 	inhale|7014 	inherit|6981 	initial|6101 	inject|5479 	injury|6838 	
inmate|5657 	inner|5559 	innocent|7220 	input|7238 	inquiry|5611 	insane|6815 	
insect|6294 	inside|6961 	inspire|5466 	install|6023 	intact|6213 	interest|5575 	
into|6319 	invest|5510 	invite|6035 	involve|5462 	iron|7196 	island|5801 	
isolate|5993 	issue|7418 	item|7275 	ivory|7208 	jacket|5789 	jaguar|6788 	
jar|5740 	jazz|6260 	jealous|6930 	jeans|6682 	jelly|5533 	jewel|6385 	
job|7008 	join|7409 	joke|5781 	journey|7464 	joy|6868 	judge|6610 	
juice|7199 	jump|6290 	jungle|6116 	junior|6560 	junk|7021 	just|5494 	
kangaroo|6052 	keen|7324 	keep|7036 	ketchup|6984 	key|6051 	kick|5745 	
kidney|6598 	kid|7440 	kind|7313 	kingdom|6255 	kiss|6843 	kitchen|7149 	
kite|6375 	kitten|5606 	kit|6657 	kiwi|7121 	knee|6394 	knife|6098 	
knock|6185 	know|5718 	label|7277 	labor|7098 	lab|6027 	ladder|7236 	
lady|6205 	lake|6966 	lamp|6464 	language|6922 	laptop|5812 	large|6292 	
later|5480 	latin|7349 	laugh|7336 	laundry|5676 	lava|6442 	lawn|5607 	
lawsuit|5908 	law|6199 	layer|6480 	lazy|5939 	leader|7316 	leaf|5732 	
learn|5625 	leave|6964 	lecture|7114 	left|7187 	legal|5538 	legend|5990 	
leg|6693 	leisure|5965 	lemon|5595 	lend|6882 	length|5681 	lens|7104 	
leopard|5730 	lesson|5994 	letter|5521 	level|6457 	liar|6745 	liberty|5816 	
library|7461 	license|6453 	life|6030 	lift|7335 	light|7268 	like|6305 	
limb|6842 	limit|6814 	link|5664 	lion|6068 	liquid|7233 	list|5707 	
little|5433 	live|5928 	lizard|7337 	load|5828 	loan|6468 	lobster|7330 	
local|6720 	lock|5704 	logic|6297 	lonely|6790 	long|6893 	loop|5813 	
lottery|5542 	loud|7263 	lounge|6817 	love|5465 	loyal|6635 	lucky|5439 	
luggage|7449 	lumber|5952 	lunar|6408 	lunch|6335 	luxury|5797 	lyrics|6686 	
machine|7474 	mad|7284 	magic|7363 	magnet|6096 	maid|6091 	mail|7191 	
main|5815 	major|5685 	make|6082 	mammal|6237 	manage|6135 	mandate|6851 	
mango|6055 	mansion|6548 	manual|6413 	man|6612 	maple|5630 	marble|6320 	
march|6713 	margin|6607 	marine|6584 	market|6575 	marriage|6669 	mask|7235 	
mass|5856 	master|6214 	match|5723 	material|7271 	math|6176 	matrix|5582 	
matter|7141 	maximum|5583 	maze|7201 	meadow|6454 	mean|5636 	measure|6261 	
meat|6478 	mechanic|5719 	medal|5912 	media|6813 	melody|6466 	melt|6085 	
member|6019 	memory|6398 	mention|6487 	menu|6298 	mercy|6111 	merge|5660 	
merit|5699 	merry|5936 	mesh|6058 	message|6469 	metal|6556 	method|6243 	
middle|5933 	midnight|7112 	milk|7176 	million|7182 	mimic|6627 	mind|7315 	
minimum|5711 	minor|5706 	minute|5447 	miracle|7109 	mirror|6286 	misery|7090 	
miss|6773 	mistake|6304 	mixed|5981 	mixture|6364 	mix|7301 	mobile|7205 	
model|6507 	modify|6145 	moment|5792 	mom|5617 	monitor|5540 	monkey|7379 	
monster|7133 	month|5505 	moon|6330 	moral|6084 	more|7108 	morning|6210 	
mosquito|6119 	mother|7426 	motion|6990 	motor|6341 	mountain|6136 	mouse|7458 	
move|5910 	movie|5920 	much|6629 	muffin|5715 	mule|6771 	multiply|7151 	
muscle|6451 	museum|7411 	mushroom|7422 	music|5818 	must|7373 	mutual|6280 	
myself|6313 	mystery|6998 	myth|7306 	naive|6652 	name|7159 	napkin|6074 	
narrow|6690 	nasty|5866 	nation|7270 	nature|6049 	near|7193 	neck|5543 	
need|5668 	negative|7386 	neglect|5725 	neither|5763 	nephew|6605 	nerve|6308 	
nest|7460 	network|6458 	net|7454 	neutral|5642 	never|7117 	news|5971 	
next|6038 	nice|5814 	night|5925 	noble|6849 	noise|7392 	nominee|6044 	
noodle|6248 	normal|6172 	north|7406 	nose|6270 	notable|6844 	note|7147 	
nothing|5751 	notice|6640 	novel|7041 	now|6381 	nuclear|5795 	number|6516 	
nurse|6793 	nut|5978 	oak|6589 	obey|5449 	object|6892 	oblige|6515 	
obscure|6505 	observe|7424 	obtain|5507 	obvious|5879 	occur|6241 	ocean|6075 	
october|6675 	odor|5614 	offer|7321 	office|7102 	off|6585 	often|5609 	
oil|6997 	okay|6547 	old|5506 	olive|6251 	olympic|6631 	omit|5615 	
once|6339 	one|6539 	onion|6397 	online|6579 	only|6164 	open|6769 	
opera|6048 	opinion|7345 	oppose|7374 	option|6215 	orange|6716 	orbit|7175 	
orchard|5777 	order|6687 	ordinary|6368 	organ|6511 	orient|6345 	original|6087 	
orphan|6316 	ostrich|6526 	other|5478 	outdoor|6233 	outer|6238 	output|6665 	
outside|5727 	oval|5683 	oven|6989 	over|6493 	owner|6373 	own|5862 	
oxygen|5432 	oyster|7137 	ozone|7005 	pact|6486 	paddle|6856 	page|7387 	
pair|5764 	palace|7378 	palm|5579 	panda|6531 	panel|5860 	panic|7372 	
panther|6352 	paper|6709 	parade|6621 	parent|5702 	park|6025 	parrot|6349 	
party|7462 	pass|6937 	patch|6863 	path|5956 	patient|5498 	patrol|6552 	
pattern|6540 	pause|6410 	pave|6496 	payment|5940 	peace|6126 	peanut|7429 	
pear|5888 	peasant|7035 	pelican|5750 	penalty|7181 	pencil|7304 	pen|7232 	
people|7007 	pepper|7300 	perfect|7143 	permit|5853 	person|6678 	pet|7410 	
phone|5941 	photo|5483 	phrase|6756 	physical|5563 	piano|5435 	picnic|6731 	
picture|7165 	piece|7317 	pigeon|6392 	pig|6568 	pill|5647 	pilot|6700 	
pink|5949 	pioneer|5911 	pipe|5484 	pistol|6331 	pitch|5663 	pizza|7158 	
place|6125 	planet|6437 	plastic|6655 	plate|6039 	play|6520 	please|6676 	
pledge|5826 	pluck|6144 	plug|6197 	plunge|6409 	poem|7107 	poet|6947 	
point|6880 	polar|6488 	pole|6170 	police|6909 	pond|6884 	pony|7328 	
pool|6430 	popular|5624 	portion|6668 	position|7060 	possible|6532 	post|5847 	
potato|6079 	pottery|5739 	poverty|7455 	powder|5720 	power|6993 	practice|6043 	
praise|6124 	predict|7340 	prefer|6939 	prepare|7063 	present|6134 	pretty|6099 	
prevent|5964 	price|5973 	pride|6244 	primary|6637 	print|7348 	priority|6422 	
prison|6155 	private|6768 	prize|7322 	problem|6429 	process|6133 	produce|6730 	
profit|5895 	program|6393 	project|5945 	promote|7412 	proof|6083 	property|6831 	
prosper|5951 	protect|7171 	proud|6861 	provide|7403 	public|5585 	pudding|7212 	
pull|7174 	pulp|7018 	pulse|6154 	pumpkin|6593 	punch|5894 	pupil|7332 	
puppy|5987 	purchase|6555 	purity|5600 	purpose|5492 	purse|6066 	push|7366 	
put|7314 	puzzle|5599 	pyramid|6054 	quality|6137 	quantum|7126 	quarter|5923 	
question|5917 	quick|6310 	quit|6452 	quiz|5744 	quote|5756 	rabbit|7407 	
raccoon|7347 	race|6983 	rack|6524 	radar|5930 	radio|5786 	rail|6211 	
rain|6932 	raise|5966 	rally|5768 	ramp|6424 	ranch|6426 	random|6512 	
range|7323 	rapid|5489 	rare|7333 	rate|7156 	rather|6462 	raven|6703 	
raw|6830 	razor|6059 	ready|6903 	real|5477 	reason|6941 	rebel|6404 	
rebuild|5790 	recall|6268 	receive|6158 	recipe|5896 	record|5753 	recycle|6832 	
reduce|7435 	reflect|7478 	reform|5968 	refuse|5806 	region|5588 	regret|6798 	
regular|7222 	reject|7329 	relax|6785 	release|5986 	relief|6636 	rely|7389 	
remain|6818 	remember|6942 	remind|6854 	remove|6419 	render|6563 	renew|6376 	
rent|6877 	reopen|6366 	repair|5977 	repeat|7011 	replace|6533 	report|6737 	
require|6620 	rescue|6355 	resemble|6765 	resist|6095 	resource|7065 	response|5905 	
result|7178 	retire|6221 	retreat|7473 	return|7297 	reunion|5550 	reveal|7376 	
review|5959 	reward|6807 	rhythm|6150 	ribbon|7244 	rib|7421 	rice|6315 	
rich|6604 	ride|5594 	ridge|5996 	rifle|6763 	right|6910 	rigid|7052 	
ring|7470 	riot|6766 	ripple|6151 	risk|6109 	ritual|7308 	rival|6121 	
river|6957 	road|6628 	roast|5581 	robot|7356 	robust|6546 	rocket|6100 	
romance|5469 	roof|5572 	rookie|5953 	room|5500 	rose|5656 	rotate|5665 	
rough|6323 	round|5807 	route|6934 	royal|6440 	rubber|6414 	rude|5831 	
rug|6252 	rule|7024 	runway|6699 	run|7074 	rural|5863 	saddle|7145 	
sadness|6246 	sad|7477 	safe|5643 	sail|6412 	salad|5631 	salmon|6677 	
salon|5603 	salt|7148 	salute|6543 	same|5999 	sample|6948 	sand|5736 	
satisfy|7013 	satoshi|5914 	sauce|7451 	sausage|6889 	save|7218 	say|5841 	
scale|5634 	scan|6417 	scare|6617 	scatter|6789 	scene|7436 	scheme|6161 	
school|5568 	science|7123 	scissors|6949 	scorpion|6802 	scout|7206 	scrap|7167 	
screen|5596 	script|5490 	scrub|5526 	search|6860 	season|7262 	seat|6384 	
sea|6169 	second|6787 	secret|6642 	section|6148 	security|5906 	seed|5864 	
seek|5434 	segment|7453 	select|5972 	sell|6721 	seminar|6743 	senior|6625 	
sense|5520 	sentence|6163 	series|5724 	service|5541 	session|7006 	settle|6600 	
setup|7325 	seven|7253 	shadow|6300 	shaft|6278 	shallow|7425 	share|5694 	
shed|6679 	shell|6619 	sheriff|5518 	shield|6253 	shift|5821 	shine|6348 	
ship|6683 	shiver|5974 	shock|5835 	shoe|5927 	shoot|6162 	shop|6056 	
short|5658 	shoulder|7120 	shove|6327 	shrimp|6138 	shrug|7010 	shuffle|7400 	
shy|7475 	sibling|5586 	sick|6191 	side|6004 	siege|7169 	sight|5621 	
sign|7138 	silent|7239 	silk|6896 	silly|7227 	silver|6691 	similar|7226 	
simple|6752 	since|6571 	sing|6491 	siren|5844 	sister|6774 	situate|5731 	
six|6931 	size|5554 	skate|6715 	sketch|5511 	skill|5446 	skin|6007 	
skirt|7479 	ski|6489 	skull|6159 	slab|6387 	slam|5513 	sleep|6389 	
slender|6006 	slice|6810 	slide|6944 	slight|6338 	slim|6780 	slogan|7113 	
slot|6332 	slow|5698 	slush|5690 	small|5759 	smart|5455 	smile|5932 	
smoke|6654 	smooth|6929 	snack|6236 	snake|6431 	snap|6895 	sniff|7080 	
snow|6886 	soap|7221 	soccer|5947 	social|6852 	sock|5988 	soda|6538 	
soft|5876 	solar|5998 	soldier|7128 	solid|7278 	solution|6920 	solve|6551 	
someone|5969 	song|6979 	soon|6710 	sorry|6684 	sort|5680 	soul|6564 	
sound|6751 	soup|6118 	source|6018 	south|6705 	space|6816 	spare|6500 	
spatial|6386 	spawn|6196 	speak|6653 	special|6380 	speed|7427 	spell|6402 	
spend|5967 	sphere|5875 	spice|6599 	spider|7396 	spike|7402 	spin|7282 	
spirit|7469 	split|6925 	spoil|5651 	sponsor|6632 	spoon|6256 	sport|5970 	
spot|7438 	spray|6784 	spread|6008 	spring|6460 	spy|6383 	square|6439 	
squeeze|6946 	squirrel|7188 	stable|6219 	stadium|5929 	staff|5442 	stage|6974 	
stairs|5926 	stamp|6108 	stand|6753 	start|6618 	state|6165 	stay|6105 	
steak|6302 	steel|6542 	stem|7350 	step|6994 	stereo|6950 	stick|7081 	
still|6203 	sting|7085 	stock|5648 	stomach|5712 	stone|6698 	stool|5662 	
story|5830 	stove|5867 	strategy|7234 	street|6071 	strike|7405 	strong|6840 	
struggle|5962 	student|7302 	stuff|5785 	stumble|6502 	style|6592 	subject|7166 	
submit|6537 	subway|6757 	success|6883 	such|6988 	sudden|6247 	suffer|5834 	
sugar|6603 	suggest|7160 	suit|5448 	summer|6881 	sunny|6490 	sunset|6878 	
sun|6574 	super|6767 	supply|6396 	supreme|5590 	sure|7105 	surface|6067 	
surge|5935 	surprise|6562 	surround|5811 	survey|6541 	suspect|6513 	sustain|6828 	
swallow|6113 	swamp|7216 	swap|5576 	swarm|6107 	swear|6799 	sweet|6969 	
swift|7083 	swim|6804 	swing|6595 	switch|6445 	sword|5697 	symbol|6777 	
symptom|6634 	syrup|5825 	system|6801 	table|7029 	tackle|6664 	tag|6902 	
tail|6371 	talent|6471 	talk|6406 	tank|5804 	tape|7360 	target|5710 	
task|6963 	taste|5620 	tattoo|5752 	taxi|7119 	teach|5761 	team|5897 	
tell|6602 	tenant|6911 	tennis|7096 	tent|7097 	ten|6857 	term|5616 	
test|6132 	text|6517 	thank|6367 	that|6090 	theme|5957 	then|6218 	
theory|6435 	there|5837 	they|6167 	thing|7289 	this|6661 	thought|6115 	
three|5487 	thrive|6639 	throw|6281 	thumb|6850 	thunder|5772 	ticket|5898 	
tide|5560 	tiger|7307 	tilt|6995 	timber|7106 	time|5488 	tiny|6230 	
tip|6866 	tired|5767 	tissue|6239 	title|6841 	toast|6530 	tobacco|6982 	
today|5654 	toddler|5618 	toe|5696 	together|7094 	toilet|6003 	token|6416 	
tomato|5499 	tomorrow|6859 	tone|6996 	tongue|6750 	tonight|5901 	tool|5714 	
tooth|5943 	topic|6449 	topple|5555 	top|6936 	torch|5722 	tornado|6063 	
tortoise|6347 	toss|6581 	total|5567 	tourist|6467 	toward|6976 	tower|6583 	
town|6127 	toy|5799 	track|6418 	trade|7111 	traffic|6311 	tragic|5997 	
train|5748 	transfer|7103 	trap|6536 	trash|6647 	travel|6351 	tray|5854 	
treat|5955 	tree|6232 	trend|7071 	trial|6139 	tribe|6521 	trick|6174 	
trigger|6615 	trim|6369 	trip|7192 	trophy|6822 	trouble|7202 	truck|7257 	
true|5452 	truly|5675 	trumpet|7401 	trust|7274 	truth|7051 	try|5868 	
tube|7463 	tuition|7142 	tumble|7342 	tuna|6792 	tunnel|5475 	turkey|6112 	
turn|6474 	turtle|6956 	twelve|7168 	twenty|7420 	twice|6845 	twin|7101 	
twist|6173 	two|5691 	type|7197 	typical|6400 	ugly|6534 	umbrella|7413 	
