1773-06-01-en-bip39-silver-inexpensive-dog-encode
abandon|5543 	ability|7353 	able|7096 	about|7356 	above|5936 	absent|6820 	
unable|6293 	unaware|6001 	uncle|5583 	uncover|5771 	under|5720 	undo|6811 	
unfair|5868 	unfold|6280 	unhappy|6701 	uniform|5561 	unique|6621 	unit|6685 	
universe|5972 	unknown|6254 	unlock|7239 	until|7141 	unusual|6636 	unveil|6589 	
update|6025 	upgrade|6209 	uphold|5769 	upon|7387 	upper|6054 	upset|5568 	
urban|7292 	urge|6923 	usage|7319 	used|6330 	useful|6002 	useless|6833 	
use|7367 	usual|6083 	utility|6354 	vacant|6600 	vacuum|6899 	vague|6667 	
valid|6113 	valley|6539 	valve|6347 	vanish|6590 	van|6837 	vapor|5918 	
various|5758 	vast|7293 	vault|5602 	vehicle|5879 	velvet|6174 	vendor|7297 	
venture|5828 	venue|5963 	verb|6847 	verify|6356 	version|6646 	very|6059 	
vessel|6516 	veteran|6015 	viable|6188 	vibrant|6396 	vicious|5628 	victory|7301 	
video|6962 	view|5562 	village|7375 	vintage|6419 	violin|6763 	virtual|7185 	
virus|7021 	visa|7201 	visit|5554 	visual|6289 	vital|6893 	vivid|7030 	
vocal|5812 	voice|6780 	void|7031 	volcano|7300 	volume|7220 	vote|5981 	
voyage|7235 	wage|6486 	wagon|7077 	wait|6291 	walk|6321 	wall|6666 	
walnut|5827 	want|5980 	warfare|5671 	warm|7229 	warrior|6520 	wash|5438 	
wasp|6091 	waste|6145 	water|6561 	wave|6250 	way|5810 	wealth|7124 	
weapon|5465 	wear|7168 	weasel|7277 	weather|5678 	web|5799 	wedding|5867 	
weekend|7120 	weird|5984 	welcome|7109 	west|6608 	wet|6240 	whale|6682 	
what|6223 	wheat|7478 	wheel|6037 	when|5683 	where|7011 	whip|7157 	
whisper|6074 	wide|6265 	width|6857 	wife|6731 	wild|6205 	will|5855 	
window|6381 	wine|6687 	wing|6790 	wink|7366 	winner|6319 	winter|6634 	
win|6996 	wire|7089 	wisdom|7047 	wise|5912 	wish|7454 	witness|6305 	
wolf|7321 	woman|5907 	wonder|6990 	wood|7376 	wool|6432 	word|5937 	
work|6787 	world|6584 	worry|7453 	worth|6476 	wrap|6170 	wreck|6425 	
wrestle|6761 	wrist|6523 	write|7042 	wrong|7215 	yard|6181 	year|6414 	
yellow|6122 	young|6971 	youth|6178 	you|5884 	zebra|5957 	zero|6345 	
zone|6850 	zoo|6587 	
