1773-06-26-en-bip39-green-clumsy-antelope-encode
abandon|6457 	ability|7104 	able|5916 	about|6086 	above|6394 	absent|6418 	
bird|5886 	birth|6331 	bitter|6369 	black|6439 	blade|6937 	blame|7121 	
blanket|6931 	blast|5914 	bleak|6999 	bless|5794 	blind|6253 	blood|6135 	
blossom|5855 	blouse|6710 	blue|6480 	blur|6992 	blush|6153 	board|6798 	
boat|7285 	body|7290 	boil|7430 	bomb|5627 	bone|6257 	bonus|6792 	
book|7324 	boost|6224 	border|5816 	boring|6830 	borrow|7219 	boss|6928 	
bottom|6996 	bounce|6875 	box|7286 	boy|5543 	bracket|7373 	brain|5780 	
brand|5920 	brass|6269 	brave|7382 	bread|6729 	breeze|6012 	brick|7105 	
bridge|5898 	brief|7055 	bright|6274 	bring|6527 	brisk|6027 	broccoli|5541 	
broken|6013 	bronze|6867 	broom|5786 	brother|7360 	brown|5785 	brush|5947 	
bubble|5712 	buddy|6907 	budget|5781 	buffalo|6572 	build|5801 	bulb|7068 	
bulk|6102 	bullet|5943 	bundle|6917 	bunker|7193 	burden|5505 	burger|6939 	
burst|6978 	business|5956 	busy|6630 	bus|7225 	butter|5641 	buyer|5972 	
buzz|7384 	cabbage|5963 	cabin|7356 	cable|7164 	cactus|6762 	cage|5873 	
cake|6539 	call|6719 	calm|5463 	camera|6848 	camp|5556 	canal|5565 	
cancel|6174 	candy|6067 	cannon|7317 	canoe|7134 	canvas|6718 	canyon|6626 	
can|5613 	capable|7386 	capital|5596 	captain|6911 	carbon|5498 	card|7412 	
cargo|6565 	carpet|5971 	carry|6073 	cart|5699 	car|5732 	case|6495 	
cash|5846 	casino|7254 	castle|6636 	casual|6290 	catalog|6548 	catch|7377 	
category|5760 	cattle|7046 	cat|5540 	caught|6400 	cause|7365 	caution|6057 	
cave|5877 	ceiling|6066 	celery|7209 	cement|6316 	census|6820 	century|7408 	
cereal|5620 	certain|5519 	chair|7175 	chalk|6609 	champion|6628 	change|5601 	
chaos|5522 	chapter|7477 	charge|6207 	chase|5441 	chat|6212 	cheap|6811 	
check|5439 	cheese|6852 	chef|7246 	cherry|6107 	chest|7351 	chicken|5813 	
chief|5460 	child|6101 	chimney|6464 	choice|6427 	choose|7158 	chronic|6962 	
chuckle|5985 	chunk|6971 	churn|6964 	cigar|6666 	cinnamon|5588 	circle|6573 	
citizen|7362 	city|6056 	civil|6711 	claim|6582 	clap|6119 	clarify|5440 	
claw|6326 	clay|6388 	clean|6129 	clerk|7478 	clever|7117 	click|7081 	
client|5600 	cliff|7130 	climb|6362 	clinic|5679 	clip|5834 	clock|6950 	
clog|5528 	close|6695 	cloth|6774 	cloud|6096 	clown|7108 	club|6859 	
clump|7118 	cluster|5774 	clutch|7116 	coach|6139 	coast|7145 	coconut|6767 	
code|5657 	coffee|7325 	coil|6320 	coin|5689 	collect|5874 	color|7245 	
column|6058 	combine|7361 	come|7330 	comfort|5534 	comic|6616 	common|6216 	
company|6349 	concert|6263 	conduct|6389 	confirm|5700 	congress|6844 	connect|5686 	
consider|5754 	control|7048 	convince|5990 	cook|6773 	cool|6874 	copper|7452 	
copy|6876 	coral|5551 	core|5493 	corn|5618 	correct|7021 	cost|6029 	
cotton|7166 	couch|5459 	country|6532 	couple|5550 	course|6997 	cousin|6682 	
cover|5632 	coyote|6676 	crack|7182 	cradle|5900 	craft|5796 	cram|6234 	
crane|5807 	crash|5558 	crater|5815 	crawl|7343 	crazy|7065 	cream|6345 	
credit|7101 	creek|6651 	crew|6150 	cricket|7413 	crime|5915 	crisp|5621 	
critic|5950 	crop|7406 	cross|6195 	crouch|5866 	crowd|7380 	crucial|7305 	
cruel|5827 	cruise|6998 	crumble|6142 	crunch|7152 	crush|7097 	crystal|5849 	
cry|6701 	cube|6502 	culture|7073 	cupboard|6979 	cup|7267 	curious|6205 	
current|6217 	curtain|5453 	curve|6902 	cushion|6054 	custom|7241 	cute|6340 	
cycle|5797 	dad|7289 	damage|6348 	damp|5671 	dance|5809 	danger|6199 	
daring|6231 	dash|6071 	daughter|6381 	dawn|5520 	day|6871 	deal|6423 	
debate|7263 	debris|7458 	decade|6735 	december|7072 	decide|6192 	decline|5968 	
decorate|5456 	decrease|6243 	deer|5692 	defense|5610 	define|6980 	defy|6568 	
degree|7474 	delay|6159 	deliver|7461 	demand|7233 	demise|6309 	denial|5747 	
dentist|5705 	deny|7387 	depart|5890 	depend|6335 	deposit|7080 	depth|7392 	
deputy|6790 	derive|6244 	describe|7183 	desert|7447 	design|5579 	desk|7218 	
despair|5761 	destroy|5787 	detail|5592 	detect|6883 	develop|6487 	device|7222 	
devote|5444 	diagram|7407 	dial|6618 	diamond|6078 	diary|6660 	dice|5994 	
diesel|7045 	diet|6759 	differ|7423 	digital|6542 	dignity|5451 	dilemma|6528 	
dinner|5683 	dinosaur|5931 	direct|5447 	dirt|5437 	disagree|7433 	discover|6797 	
disease|6483 	dish|6952 	dismiss|6351 	disorder|7176 	display|6232 	distance|6165 	
divert|6935 	divide|7053 	divorce|5567 	dizzy|5870 	doctor|6198 	document|5502 	
dog|7314 	doll|7149 	dolphin|6164 	domain|6981 	donate|7136 	donkey|6827 	
donor|6239 	door|6233 	dose|6486 	double|6906 	dove|5710 	draft|7169 	
dragon|5982 	drama|5904 	drastic|6526 	draw|6305 	dream|6672 	dress|6896 	
drift|5480 	drill|6391 	drink|6475 	drip|6881 	drive|5945 	drop|6832 	
drum|5595 	dry|6312 	duck|5614 	dumb|6621 	dune|7250 	during|5496 	
dust|6823 	dutch|7414 	duty|5680 	dwarf|6716 	dynamic|6433 	eager|5486 	
eagle|6990 	early|5611 	earn|7427 	earth|6606 	easily|6889 	east|6603 	
easy|6424 	echo|7354 	ecology|7449 	economy|6982 	edge|6734 	edit|6445 	
educate|6965 	effort|6903 	egg|6840 	eight|6684 	either|5584 	elbow|5616 	
elder|6226 	electric|7455 	elegant|7307 	element|7278 	elephant|5581 	elevator|7037 	
elite|6048 	else|5720 	embark|6390 	embody|6180 	embrace|6723 	emerge|6546 	
emotion|5434 	employ|5512 	empower|7328 	empty|7441 	enable|5996 	enact|6321 	
endless|6748 	endorse|6564 	end|7258 	enemy|6596 	energy|5570 	enforce|5922 	
engage|6052 	engine|6155 	enhance|5566 	enjoy|6946 	enlist|5799 	enough|5769 	
enrich|6451 	enroll|6563 	ensure|5708 	enter|6569 	entire|6780 	entry|6462 	
envelope|5805 	episode|5738 	equal|5652 	equip|6826 	erase|6712 	era|7196 	
erode|5951 	erosion|6294 	error|7272 	erupt|6176 	escape|6398 	essay|5694 	
essence|6228 	estate|6611 	eternal|6750 	ethics|6707 	evidence|5884 	evil|7180 	
evoke|5448 	evolve|5697 	exact|6872 	example|5635 	excess|5888 	exchange|5544 	
excite|6505 	exclude|5921 	excuse|5628 	execute|5997 	exercise|6847 	exhaust|7076 	
exhibit|7388 	exile|6689 	exist|6702 	exit|7083 	exotic|6756 	expand|7464 	
expect|6838 	expire|6379 	explain|7270 	expose|5775 	express|7312 	extend|6126 	
extra|7042 	eyebrow|5961 	eye|7165 	fabric|5952 	face|5532 	faculty|7462 	
fade|5773 	faint|5477 	faith|5938 	fall|6737 	false|5457 	fame|7192 	
family|7110 	famous|6897 	fancy|6442 	fantasy|5651 	fan|7431 	farm|6339 	
fashion|7269 	fatal|6397 	father|5713 	fatigue|6444 	fat|7089 	fault|5504 	
favorite|5554 	feature|6705 	february|6084 	federal|6661 	feed|7434 	feel|6099 	
fee|7189 	female|5772 	fence|5744 	festival|6186 	fetch|6521 	fever|7123 	
few|6208 	fiber|5767 	fiction|5545 	field|6347 	figure|5586 	file|7195 	
film|7056 	filter|6384 	final|6680 	find|5715 	fine|6694 	finger|5941 	
finish|6403 	fire|7141 	firm|6456 	first|6504 	fiscal|6143 	fish|6200 	
fitness|6851 	fit|7203 	fix|6247 	flag|5862 	flame|6094 	flash|5839 	
flat|7025 	flavor|7103 	flee|7369 	flight|7027 	flip|6308 	float|5483 	
flock|6471 	floor|6023 	flower|6974 	fluid|7309 	flush|7208 	fly|6860 	
foam|7368 	focus|6210 	fog|6105 	foil|7292 	fold|5500 	follow|5840 	
food|6281 	foot|6533 	force|7096 	forest|6656 	forget|7261 	fork|6383 	
fortune|6314 	forum|6368 	forward|6141 	fossil|6122 	foster|7077 	found|6926 	
fox|5488 	fragile|6069 	frame|6924 	frequent|5770 	fresh|6908 	friend|5467 	
fringe|5726 	frog|5865 	front|7106 	frost|5814 	frown|7453 	frozen|5861 	
fruit|7318 	fuel|6284 	funny|7237 	fun|6885 	furnace|5673 	fury|5475 	
future|6043 	gadget|5619 	gain|5521 	galaxy|6769 	gallery|6816 	game|6479 	
gap|6842 	garage|5987 	garbage|6063 	garden|5964 	garlic|5433 	garment|7341 	
gasp|5548 	gas|6064 	gate|7235 	gather|5991 	gauge|6494 	gaze|6219 	
general|6189 	genius|5667 	genre|6134 	gentle|5675 	genuine|7374 	gesture|6386 	
ghost|6873 	giant|5919 	gift|6432 	giggle|5903 	ginger|6513 	giraffe|5685 	
girl|6042 	give|6589 	glad|5553 	glance|6117 	glare|6638 	glass|6592 	
glide|7075 	glimpse|6221 	globe|7396 	gloom|6972 	glory|7333 	glove|7031 	
glow|5650 	glue|7069 	goat|5843 	goddess|5442 	gold|6116 	good|6088 	
goose|6169 	gorilla|5842 	gospel|5973 	gossip|6744 	govern|7087 	gown|7174 	
grab|6766 	grace|5617 	grain|6258 	grant|5637 	grape|7061 	grass|7469 	
gravity|6214 	great|5755 	green|5462 	grid|5612 	grief|6337 	grit|6561 	
grocery|7040 	group|6669 	grow|5599 	grunt|7310 	guard|5698 	guess|7367 	
guide|5845 	guilt|6291 	guitar|6653 	gun|5791 	gym|6810 	habit|6410 	
hair|6738 	half|6916 	hammer|6179 	hamster|5735 	hand|7084 	happy|5691 	
harbor|6482 	hard|5655 	harsh|6575 	harvest|5811 	hat|6168 	have|6577 	
hawk|6958 	hazard|7017 	head|7277 	health|6447 	heart|6730 	heavy|6498 	
hedgehog|7125 	height|5479 	hello|5523 	helmet|6235 	help|5701 	hen|5777 	
hero|6973 	hidden|5859 	high|7160 	hill|5936 	hint|5438 	hip|6131 	
hire|5503 	history|7137 	hobby|6276 	hockey|5484 	hold|7119 	hole|6605 	
holiday|6828 	hollow|5858 	home|5638 	honey|7212 	hood|6399 	hope|5474 	
horn|7340 	horror|7148 	horse|6955 	hospital|6670 	host|6158 	hotel|5742 	
hour|7178 	hover|6006 	hub|6251 	huge|6044 	human|5934 	humble|5729 	
humor|7357 	hundred|5716 	hungry|5766 	hunt|6675 	hurdle|5594 	hurry|7090 	
hurt|6035 	husband|6108 	hybrid|6318 	ice|7395 	icon|5663 	idea|6183 	
identify|5647 	idle|5789 	ignore|6125 	illegal|5933 	illness|7428 	ill|7448 	
image|7439 	imitate|5607 	immense|6578 	immune|7156 	impact|5525 	impose|6171 	
improve|6319 	impulse|5517 	inch|5435 	include|6077 	income|5967 	increase|6809 	
index|5974 	indicate|7268 	indoor|6663 	industry|6004 	infant|7198 	inflict|6252 	
inform|7242 	inhale|7194 	inherit|6068 	initial|5539 	inject|7150 	injury|7381 	
inmate|6742 	inner|5625 	innocent|6396 	input|7232 	inquiry|6017 	insane|5833 	
insect|5835 	inside|5591 	inspire|6627 	install|6293 	intact|7359 	interest|6317 	
into|6829 	invest|6986 	invite|6674 	involve|6760 	iron|5531 	island|6739 	
isolate|5513 	issue|5677 	item|6070 	ivory|5907 	jacket|6877 	jaguar|5880 	
jar|6038 	jazz|6855 	jealous|7093 	jeans|6951 	jelly|6055 	jewel|5681 	
job|6511 	join|5664 	joke|5560 	journey|6005 	joy|5822 	judge|6215 	
juice|6976 	jump|6507 	jungle|5959 	junior|7251 	junk|6356 	just|6598 	
kangaroo|6599 	keen|6617 	keep|5527 	ketchup|6833 	key|7032 	kick|7297 	
kidney|6641 	kid|5564 	kind|7304 	kingdom|7122 	kiss|6296 	kitchen|5646 	
kite|6727 	kitten|6322 	kit|6736 	kiwi|5989 	knee|6821 	knife|6898 	
knock|6664 	know|7001 	label|6028 	labor|5998 	lab|6934 	ladder|7034 	
lady|7015 	lake|5906 	lamp|7099 	language|5499 	laptop|5562 	large|5666 	
later|5942 	latin|6658 	laugh|6777 	laundry|6879 	lava|6884 	lawn|7397 	
lawsuit|5661 	law|6357 	layer|6687 	lazy|6864 	leader|5603 	leaf|6201 	
learn|5984 	leave|7100 	lecture|6034 	left|7416 	legal|6344 	legend|7124 	
leg|6540 	leisure|6732 	lemon|6499 	lend|5466 	length|5518 	lens|6014 	
leopard|6770 	lesson|6030 	letter|5763 	level|6448 	liar|5808 	liberty|6124 	
library|6865 	license|7405 	life|6920 	lift|6373 	light|5645 	like|5958 	
limb|7336 	limit|5828 	link|5501 	lion|7332 	liquid|6065 	list|6366 	
little|7014 	live|5802 	lizard|6446 	load|7470 	loan|6866 	lobster|6657 	
local|6408 	lock|6254 	logic|6110 	lonely|6220 	long|5630 	loop|6342 	
lottery|6307 	loud|6087 	lounge|5458 	love|6230 	loyal|5709 	lucky|7210 	
luggage|6909 	lumber|6449 	lunar|7086 	lunch|7419 	luxury|6791 	lyrics|6414 	
machine|7426 	mad|7329 	magic|6185 	magnet|6172 	maid|7247 	mail|6600 	
main|6890 	major|6148 	make|6240 	mammal|7415 	manage|5445 	mandate|7050 	
mango|7315 	mansion|7162 	manual|6510 	man|7444 	maple|6886 	marble|5896 	
march|7443 	margin|6930 	marine|7051 	market|7459 	marriage|5568 	mask|7016 	
mass|5688 	master|6837 	match|5497 	material|5897 	math|6346 	matrix|6256 	
matter|5585 	maximum|6691 	maze|6016 	meadow|6936 	mean|7038 	measure|5821 	
meat|6249 	mechanic|7301 	medal|7479 	media|5711 	melody|7043 	melt|6610 	
member|5572 	memory|6416 	mention|6988 	menu|6941 	mercy|7391 	merge|7280 	
merit|7401 	merry|6285 	mesh|6136 	message|6793 	metal|5469 	method|5988 	
middle|6749 	midnight|5825 	milk|5841 	million|6409 	mimic|5546 	mind|6300 	
minimum|5935 	minor|6083 	minute|5728 	miracle|5561 	mirror|5455 	misery|7311 	
miss|6614 	mistake|7211 	mixed|7450 	mixture|6248 	mix|7170 	mobile|6803 	
model|5937 	modify|5604 	moment|5516 	mom|5860 	monitor|7114 	monkey|5446 	
monster|5623 	month|6382 	moon|6152 	moral|7172 	more|6402 	morning|6574 	
mosquito|5690 	mother|7171 	motion|7226 	motor|5714 	mountain|5762 	mouse|6268 	
move|6531 	movie|7236 	much|5993 	muffin|6299 	mule|5590 	multiply|6181 	
muscle|7418 	museum|6225 	mushroom|7143 	music|7463 	must|6969 	mutual|6523 	
myself|7370 	mystery|6260 	myth|6015 	naive|6421 	name|6273 	napkin|6640 	
narrow|6538 	nasty|5804 	nation|7163 	nature|5978 	near|6333 	neck|5764 	
need|5946 	negative|6894 	neglect|6036 	neither|6121 	nephew|7271 	nerve|6463 	
nest|5598 	network|7366 	net|7298 	neutral|6133 	never|5875 	news|5854 	
next|6549 	nice|6489 	night|7047 	noble|6868 	noise|6501 	nominee|7248 	
noodle|7295 	normal|7319 	north|6943 	nose|7187 	notable|6127 	note|6123 	
nothing|7275 	notice|7041 	novel|5966 	now|5911 	nuclear|6236 	number|6100 	
nurse|6849 	nut|5999 	oak|6187 	obey|6441 	object|5489 	oblige|5636 	
obscure|6474 	observe|5848 	obtain|7313 	obvious|6583 	occur|6392 	ocean|5658 	
october|6706 	odor|7257 	offer|7349 	office|6175 	off|6336 	often|6503 	
oil|5631 	okay|5917 	old|6266 	olive|6426 	olympic|5526 	omit|5529 	
once|6412 	one|5930 	onion|6882 	online|6352 	only|6323 	open|5609 	
opera|7190 	opinion|6518 	oppose|5547 	option|6003 	orange|7255 	orbit|6904 	
orchard|6341 	order|6301 	ordinary|7102 	organ|6785 	orient|7006 	original|5573 	
orphan|7005 	ostrich|7088 	other|7229 	outdoor|7239 	outer|7009 	output|6170 	
outside|5481 	oval|6960 	oven|7358 	over|5960 	owner|6413 	own|7294 	
oxygen|6708 	oyster|7422 	ozone|5826 	pact|5812 	paddle|6696 	page|7142 	
pair|7276 	palace|6452 	palm|5944 	panda|5857 	panel|7128 	panic|6046 	
panther|7334 	paper|6856 	parade|6878 	parent|6612 	park|6491 	parrot|6154 	
party|6360 	pass|6929 	patch|6021 	path|6970 	patient|5765 	patrol|5485 	
pattern|6407 	pause|6567 	pave|6095 	payment|7154 	peace|6576 	peanut|6238 	
pear|7375 	peasant|6788 	pelican|6966 	penalty|6854 	pencil|5515 	pen|6282 	
people|6202 	pepper|6435 	perfect|5954 	permit|6648 	person|6813 	pet|6372 	
phone|6529 	photo|6772 	phrase|6405 	physical|5753 	piano|7244 	picnic|6485 	
picture|5817 	piece|6571 	pigeon|7013 	pig|5893 	pill|6051 	pilot|7173 	
pink|7420 	pioneer|5626 	pipe|6700 	pistol|6327 	pitch|6229 	pizza|5800 	
place|5948 	planet|6713 	plastic|6098 	plate|6211 	play|7284 	please|7451 	
pledge|7299 	pluck|7063 	plug|6509 	plunge|5432 	poem|5533 	poet|6845 	
point|7346 	polar|5750 	pole|6709 	police|5783 	pond|6818 	pony|6892 	
pool|6138 	popular|7253 	portion|5478 	position|5983 	possible|5820 	post|6026 	
potato|6740 	pottery|5602 	poverty|5905 	powder|5722 	power|7345 	practice|7432 	
praise|7322 	predict|6667 	prefer|7378 	prepare|6733 	present|6041 	pretty|6461 	
prevent|6604 	price|5723 	pride|6178 	primary|7092 	print|6593 	priority|7409 	
prison|6758 	private|5863 	prize|5649 	problem|7120 	process|6000 	produce|6861 	
profit|6104 	program|6286 	project|6476 	promote|7057 	proof|6085 	property|6814 	
prosper|5741 	protect|7026 	proud|5829 	provide|5737 	public|7394 	pudding|6037 	
pull|6566 	pulp|6177 	pulse|5819 	pumpkin|6270 	punch|5633 	pupil|6754 	
puppy|6631 	purchase|5768 	purity|5756 	purpose|6191 	purse|5980 	push|7216 	
put|6668 	puzzle|6784 	pyramid|6590 	quality|6288 	quantum|6642 	quarter|5452 	
question|6332 	quick|6768 	quit|6465 	quiz|6824 	quote|5471 	rabbit|6817 	
raccoon|5472 	race|5510 	rack|5953 	radar|6454 	radio|5940 	rail|5887 	
rain|7266 	raise|6431 	rally|5992 	ramp|7126 	ranch|5682 	random|5724 	
range|5509 	rapid|6079 	rare|7281 	rate|6137 	rather|6940 	raven|5977 	
raw|6203 	razor|6834 	ready|6246 	real|7020 	reason|7390 	rebel|7167 	
rebuild|6395 	recall|6350 	receive|5542 	recipe|6053 	record|5793 	recycle|6049 	
reduce|5758 	reflect|6535 	reform|6149 	refuse|6524 	region|6783 	regret|5883 	
regular|5687 	reject|5779 	relax|6218 	release|7429 	relief|6033 	rely|6781 	
remain|6806 	remember|6984 	remind|6639 	remove|5771 	render|7296 	renew|6825 	
rent|5925 	reopen|6061 	repair|5926 	repeat|7215 	replace|6880 	report|6007 	
require|5643 	rescue|6932 	resemble|5759 	resist|6292 	resource|7201 	response|5790 	
result|6440 	retire|6602 	retreat|6002 	return|6453 	reunion|7221 	reveal|7139 	
review|6255 	reward|6853 	rhythm|6560 	ribbon|5695 	rib|6597 	rice|5436 	
rich|6805 	ride|6160 	ridge|6649 	rifle|5589 	right|6103 	rigid|6697 	
ring|6188 	riot|6404 	ripple|6905 	risk|5653 	ritual|7060 	rival|7144 	
river|6106 	road|6118 	roast|6725 	robot|5576 	robust|6074 	rocket|6755 	
romance|7399 	roof|6111 	rookie|5569 	room|6685 	rose|5918 	rotate|7064 	
rough|5910 	round|5823 	route|6553 	royal|7467 	rubber|6173 	rude|6789 	
rug|6387 	rule|6915 	runway|5923 	run|5615 	rural|6720 	saddle|7022 	
sadness|7306 	sad|6655 	safe|5629 	sail|6953 	salad|6714 	salmon|6488 	
salon|5782 	salt|5879 	salute|5795 	same|6537 	sample|6080 	sand|6196 	
satisfy|6557 	satoshi|5867 	sauce|5927 	sausage|5583 	save|6949 	say|6271 	
scale|5969 	scan|5552 	scare|6497 	scatter|5703 	scene|6977 	scheme|6167 	
school|6650 	science|5871 	scissors|5659 	scorpion|6011 	scout|5778 	scrap|6303 	
screen|6959 	script|6763 	scrub|6261 	search|7403 	season|6354 	seat|7465 	
sea|6377 	second|6039 	secret|5676 	section|7383 	security|6371 	seed|7220 	
seek|6089 	segment|6544 	select|7404 	sell|6287 	seminar|6765 	senior|6673 	
sense|5605 	sentence|5727 	series|7293 	service|6434 	session|7199 	settle|5739 	
setup|7112 	seven|5507 	shadow|6019 	shaft|6417 	shallow|6550 	share|6752 	
shed|5878 	shell|7338 	sheriff|6893 	shield|5684 	shift|6588 	shine|6812 	
ship|6506 	shiver|6652 	shock|5970 	shoe|7146 	shoot|6365 	shop|6933 	
short|7200 	shoulder|7179 	shove|7456 	shrimp|6699 	shrug|5693 	shuffle|6130 	
shy|6947 	sibling|5580 	sick|5674 	side|6620 	siege|7339 	sight|5571 	
sign|5717 	silent|5850 	silk|6891 	silly|7323 	silver|6987 	similar|5537 	
simple|7157 	since|5511 	sing|6846 	siren|6008 	sister|6144 	situate|6478 	
six|5831 	size|5494 	skate|5803 	sketch|6156 	skill|6093 	skin|7010 	
skirt|5660 	ski|5524 	skull|6919 	slab|5924 	slam|5495 	sleep|6298 	
slender|6429 	slice|6918 	slide|6804 	slight|7402 	slim|6715 	slogan|5704 	
slot|6869 	slow|6975 	slush|6764 	small|7049 	smart|6948 	smile|6961 	
smoke|5965 	smooth|7238 	snack|6619 	snake|6443 	snap|6020 	sniff|6380 	
snow|6913 	soap|6128 	soccer|6679 	social|6519 	sock|6968 	soda|5844 	
soft|6743 	solar|5449 	soldier|7155 	solid|7184 	solution|6586 	solve|7228 	
someone|5514 	song|6075 	soon|5606 	sorry|7473 	sort|7074 	soul|7303 	
sound|6363 	soup|7259 	source|7234 	south|5670 	space|6311 	spare|6370 	
spatial|5899 	spawn|5575 	speak|6622 	special|5718 	speed|5995 	spell|7052 	
spend|6516 	sphere|6862 	spice|5702 	spider|5721 	spike|6703 	spin|7230 	
spirit|6796 	split|6900 	spoil|6608 	sponsor|6334 	spoon|6436 	sport|5784 	
spot|6863 	spray|6493 	spread|5736 	spring|7438 	spy|6112 	square|5864 	
squeeze|6330 	squirrel|5639 	stable|6113 	stadium|5492 	staff|7240 	stage|6481 	
stairs|7058 	stamp|6161 	stand|6581 	start|6552 	state|5557 	stay|6132 	
steak|6227 	steel|6092 	stem|5909 	step|6151 	stereo|5730 	stick|7197 	
still|6601 	sting|5476 	stock|6490 	stomach|7024 	stone|6912 	stool|6010 	
story|7035 	stove|6795 	strategy|6956 	street|5665 	strike|6411 	strong|6146 	
struggle|7085 	student|6406 	stuff|5955 	stumble|6458 	style|6325 	subject|7472 	
submit|7033 	subway|5981 	success|6901 	such|6272 	sudden|5634 	suffer|6072 	
sugar|6671 	suggest|7029 	suit|6297 	summer|7321 	sunny|7262 	sunset|6910 	
sun|7213 	super|5465 	supply|6353 	supreme|7393 	sure|7363 	surface|6801 	
surge|7019 	surprise|6267 	surround|5928 	survey|6024 	suspect|6623 	sustain|6520 	
swallow|6643 	swamp|6850 	swap|6324 	swarm|6091 	swear|6831 	sweet|6206 	
swift|6166 	swim|7003 	swing|6530 	switch|5678 	sword|6022 	symbol|7132 	
symptom|7078 	syrup|5482 	system|6420 	table|6688 	tackle|6468 	tag|6776 	
tail|6543 	talent|5881 	talk|6018 	tank|6954 	tape|7335 	target|6541 	
task|6634 	taste|6722 	tattoo|6375 	taxi|7454 	teach|6367 	team|6757 	
tell|6724 	tenant|6275 	tennis|7067 	tent|6184 	ten|5976 	term|6147 	
test|5549 	text|5749 	thank|5582 	that|7115 	theme|7066 	then|6633 	
theory|5733 	there|5957 	they|5892 	thing|6888 	this|5949 	thought|6062 	
three|7206 	thrive|6262 	throw|5851 	thumb|6194 	thunder|6209 	ticket|7205 	
tide|5798 	tiger|5837 	tilt|6662 	timber|7442 	time|6678 	tiny|6659 	
tip|6644 	tired|7039 	tissue|6607 	title|6082 	toast|7062 	tobacco|7466 	
today|7475 	toddler|6517 	toe|5830 	together|5608 	toilet|5574 	token|7107 	
tomato|6778 	tomorrow|6835 	tone|5454 	tongue|6782 	tonight|6775 	tool|6646 	
tooth|7159 	topic|7111 	topple|5587 	top|5869 	torch|6467 	tornado|7320 	
tortoise|6304 	toss|6745 	total|6343 	tourist|6045 	toward|5806 	tower|6264 	
town|6559 	toy|7437 	track|6741 	trade|6355 	traffic|5746 	tragic|6728 	
train|5593 	transfer|6076 	trap|6430 	trash|7202 	travel|6338 	tray|6786 	
treat|7389 	tree|5696 	trend|6114 	trial|7252 	tribe|6328 	trick|7135 	
trigger|5669 	trim|6278 	trip|7256 	trophy|6242 	trouble|6843 	truck|6629 	
true|6632 	truly|7185 	trumpet|5642 	trust|6635 	truth|5889 	try|6822 	
tube|7468 	tuition|6802 	tumble|6419 	tuna|7011 	tunnel|7113 	turkey|6993 	
turn|7138 	turtle|6364 	twelve|6536 	twenty|6942 	twice|5939 	twin|6289 	
twist|6967 	two|6277 	type|6241 	typical|5824 	ugly|7095 	umbrella|6359 	
