1773-07-06-en-bip39-gold-average-cod-encode
abandon|6416 	ability|6142 	able|6382 	about|7243 	above|5752 	absent|6543 	
unable|6496 	unaware|6031 	uncle|5442 	uncover|7310 	under|5781 	undo|7477 	
unfair|6781 	unfold|5893 	unhappy|5492 	uniform|6356 	unique|7461 	unit|6495 	
universe|7359 	unknown|6154 	unlock|7384 	until|6999 	unusual|6845 	unveil|6321 	
update|6945 	upgrade|5954 	uphold|6664 	upon|6601 	upper|7054 	upset|6417 	
urban|5745 	urge|5657 	usage|5718 	used|6241 	useful|5448 	useless|5435 	
use|7181 	usual|5524 	utility|7415 	vacant|5621 	vacuum|6733 	vague|5756 	
valid|6847 	valley|7073 	valve|5686 	vanish|5509 	van|7138 	vapor|6094 	
various|7173 	vast|6878 	vault|6665 	vehicle|6765 	velvet|6717 	vendor|5764 	
venture|6956 	venue|6603 	verb|6078 	verify|6042 	version|6940 	very|6110 	
vessel|6163 	veteran|6548 	viable|6022 	vibrant|6020 	vicious|6534 	victory|6888 	
video|6726 	view|5968 	village|6208 	vintage|7375 	violin|6761 	virtual|6985 	
virus|6975 	visa|5579 	visit|5660 	visual|7091 	vital|6540 	vivid|7089 	
vocal|6823 	voice|5938 	void|5491 	volcano|6232 	volume|6596 	vote|6253 	
voyage|6153 	wage|6363 	wagon|6541 	wait|6973 	walk|5899 	wall|6705 	
walnut|5943 	want|5585 	warfare|6354 	warm|5497 	warrior|6934 	wash|5596 	
wasp|6673 	waste|7086 	water|6784 	wave|5991 	way|7052 	wealth|6587 	
weapon|6109 	wear|5812 	weasel|6174 	weather|6194 	web|5706 	wedding|6738 	
weekend|7396 	weird|7113 	welcome|7364 	west|7407 	wet|6785 	whale|5467 	
what|6872 	wheat|7382 	wheel|7370 	when|6719 	where|6028 	whip|5703 	
whisper|6803 	wide|7231 	width|6118 	wife|7373 	wild|6573 	will|6063 	
window|6322 	wine|6014 	wing|5731 	wink|7479 	winner|5717 	winter|5805 	
win|6360 	wire|7458 	wisdom|6742 	wise|6668 	wish|7000 	witness|5568 	
wolf|7058 	woman|6041 	wonder|7130 	wood|7241 	wool|6288 	word|6686 	
work|7062 	world|6499 	worry|7164 	worth|6388 	wrap|6981 	wreck|7425 	
wrestle|7196 	wrist|6881 	write|6488 	wrong|5896 	yard|6613 	year|6436 	
yellow|7260 	young|5986 	youth|7376 	you|5733 	zebra|5822 	zero|6111 	
zone|5792 	zoo|7379 	
