1773-01-31-en-bip39-green-doubtful-lion-encode
abandon|5987 	ability|6670 	able|6244 	about|5657 	above|7275 	absent|6842 	
lawsuit|5710 	law|7056 	layer|7336 	lazy|6036 	leader|7430 	leaf|6926 	
learn|5870 	leave|6917 	lecture|6076 	left|5961 	legal|7352 	legend|6619 	
leg|6971 	leisure|6414 	lemon|7407 	lend|5901 	length|5712 	lens|7082 	
leopard|6152 	lesson|6325 	letter|5881 	level|6417 	liar|6200 	liberty|6589 	
library|6060 	license|6584 	life|6343 	lift|7131 	light|5699 	like|7283 	
limb|5782 	limit|6728 	link|6902 	lion|6296 	liquid|6117 	list|6075 	
little|5883 	live|6181 	lizard|6221 	load|5972 	loan|6286 	lobster|7049 	
local|6019 	lock|7307 	logic|5493 	lonely|6101 	long|6525 	loop|6252 	
lottery|6136 	loud|5528 	lounge|7427 	love|5495 	loyal|5597 	lucky|6381 	
luggage|6198 	lumber|7048 	lunar|7280 	lunch|6197 	luxury|7396 	lyrics|6133 	
machine|6134 	mad|6015 	magic|6988 	magnet|6192 	maid|6974 	mail|5959 	
main|7445 	major|6008 	make|6050 	mammal|6629 	manage|5907 	mandate|5899 	
mango|7474 	mansion|5969 	manual|6410 	man|6961 	maple|6657 	marble|6064 	
march|6372 	margin|7190 	marine|5800 	market|6135 	marriage|6081 	mask|6107 	
mass|7449 	master|6792 	match|7470 	material|5497 	math|6142 	matrix|5929 	
matter|5574 	maximum|7144 	maze|7100 	meadow|5454 	mean|5748 	measure|5651 	
meat|6825 	mechanic|6787 	medal|7019 	media|7006 	melody|6923 	melt|5639 	
member|6126 	memory|7002 	mention|7284 	menu|5570 	mercy|7301 	merge|6873 	
merit|6735 	merry|6260 	mesh|6979 	message|6905 	metal|6222 	method|6882 	
middle|7091 	midnight|6794 	milk|6294 	million|6353 	mimic|5738 	mind|6405 	
minimum|6267 	minor|5775 	minute|6277 	miracle|5572 	mirror|5858 	misery|7462 	
miss|6460 	mistake|6245 	mixed|6985 	mixture|6704 	mix|7464 	mobile|6180 	
model|6922 	modify|7256 	moment|6002 	mom|7435 	monitor|7168 	monkey|7412 	
monster|7079 	month|5584 	moon|6189 	moral|6876 	more|6323 	morning|6761 	
mosquito|6331 	mother|6373 	motion|6376 	motor|6599 	mountain|5990 	mouse|7042 	
move|6099 	movie|5633 	much|5687 	muffin|5522 	mule|6354 	multiply|7029 	
muscle|5936 	museum|6094 	mushroom|6356 	music|7372 	must|6476 	mutual|5934 	
myself|6813 	mystery|6288 	myth|6880 	naive|6497 	name|5435 	napkin|5583 	
narrow|7206 	nasty|6772 	nation|6368 	nature|7422 	near|5482 	neck|6322 	
need|6748 	negative|7368 	neglect|6498 	neither|6814 	nephew|7031 	nerve|7421 	
nest|5605 	network|7034 	net|6105 	neutral|5884 	never|6176 	news|5995 	
next|6950 	nice|6936 	night|6183 	noble|5860 	noise|7041 	nominee|5992 	
noodle|6571 	normal|5794 	north|6171 	nose|5909 	notable|5475 	note|6826 	
nothing|5499 	notice|5578 	novel|5561 	now|6285 	nuclear|5554 	number|5601 	
nurse|5466 	nut|5505 	oak|5448 	obey|6612 	object|6860 	oblige|6541 	
obscure|5887 	observe|7169 	obtain|6455 	obvious|6440 	occur|7456 	ocean|6090 	
october|5640 	odor|6218 	offer|6314 	office|5557 	off|6251 	often|6361 	
oil|7078 	okay|6620 	old|6110 	olive|5845 	olympic|6553 	omit|5778 	
once|5943 	one|5442 	onion|6608 	online|6510 	only|6965 	open|5599 	
opera|6014 	opinion|6053 	oppose|5880 	option|6165 	orange|6666 	orbit|6551 	
orchard|6845 	order|5757 	ordinary|7403 	organ|6250 	orient|5982 	original|7357 	
orphan|6387 	ostrich|6088 	other|5980 	outdoor|5548 	outer|7286 	output|6415 	
outside|5786 	oval|5897 	oven|7053 	over|5676 	owner|7045 	own|6760 	
oxygen|6037 	oyster|7145 	ozone|5535 	pact|6216 	paddle|6448 	page|6272 	
pair|6603 	palace|5520 	palm|7347 	panda|6597 	panel|7388 	panic|6333 	
panther|6654 	paper|7375 	parade|7147 	parent|6830 	park|6225 	parrot|5698 	
party|6033 	pass|6238 	patch|6518 	path|6508 	patient|6257 	patrol|6289 	
pattern|6488 	pause|6170 	pave|6671 	payment|7064 	peace|5543 	peanut|6458 	
pear|6637 	peasant|6856 	pelican|7477 	penalty|5970 	pencil|7356 	pen|6489 	
people|7350 	pepper|5839 	perfect|5956 	permit|7310 	person|7380 	pet|6370 	
phone|6570 	photo|6906 	phrase|6757 	physical|6885 	piano|5707 	picnic|6567 	
picture|5519 	piece|5613 	pigeon|5508 	pig|6907 	pill|6977 	pilot|6731 	
pink|6505 	pioneer|7067 	pipe|7176 	pistol|6179 	pitch|7329 	pizza|5914 	
place|6646 	planet|5804 	plastic|5896 	plate|7163 	play|7411 	please|6655 	
pledge|6952 	pluck|6716 	plug|5627 	plunge|5805 	poem|6151 	poet|7289 	
point|7112 	polar|6588 	pole|5801 	police|7191 	pond|7385 	pony|6300 	
pool|7160 	popular|6369 	portion|6616 	position|7408 	possible|6618 	post|5730 	
potato|6770 	pottery|6899 	poverty|6475 	powder|6495 	power|6593 	practice|6717 	
praise|5530 	predict|5809 	prefer|7011 	prepare|7080 	present|5888 	pretty|7285 	
prevent|6714 	price|6753 	pride|5751 	primary|5661 	print|5451 	priority|6428 	
prison|5521 	private|6524 	prize|7164 	problem|5766 	process|6159 	produce|5902 	
profit|7232 	program|5438 	project|5558 	promote|7387 	proof|6743 	property|6795 	
prosper|6185 	protect|6580 	proud|7362 	provide|5637 	public|6568 	pudding|6850 	
pull|6610 	pulp|6281 	pulse|5551 	pumpkin|5670 	punch|7351 	pupil|7287 	
puppy|7389 	purchase|6430 	purity|6312 	purpose|6246 	purse|5615 	push|5892 	
put|7132 	puzzle|6121 	pyramid|6473 	quality|7220 	quantum|5502 	quarter|5711 	
question|5925 	quick|7418 	quit|6706 	quiz|6437 	quote|6775 	rabbit|6750 	
raccoon|7425 	race|6853 	rack|7397 	radar|7308 	radio|7227 	rail|5749 	
rain|6573 	raise|6650 	rally|5754 	ramp|7365 	ranch|6057 	random|7022 	
range|6546 	rapid|7381 	rare|6719 	rate|7114 	rather|6861 	raven|5838 	
raw|5664 	razor|6617 	ready|5923 	real|7148 	reason|6867 	rebel|6800 	
rebuild|6943 	recall|6803 	receive|6659 	recipe|6693 	record|7183 	recycle|7207 	
reduce|7196 	reflect|6689 	reform|6025 	refuse|7318 	region|6269 	regret|5954 	
regular|5745 	reject|6363 	relax|7448 	release|6811 	relief|7419 	rely|6194 	
remain|6835 	remember|6951 	remind|5490 	remove|6358 	render|6066 	renew|5705 	
rent|7069 	reopen|7087 	repair|6163 	repeat|5725 	replace|6299 	report|5996 	
require|6721 	rescue|5524 	resemble|6919 	resist|6155 	resource|7455 	response|5875 	
result|5783 	retire|6865 	retreat|5795 	return|6233 	reunion|6521 	reveal|7236 	
review|5810 	reward|5953 	rhythm|6927 	ribbon|6236 	rib|6773 	rice|5874 	
rich|5945 	ride|6633 	ridge|6892 	rifle|5626 	right|5971 	rigid|7344 	
ring|5649 	riot|5893 	ripple|6226 	risk|5948 	ritual|5702 	rival|6866 	
river|6969 	road|5483 	roast|7246 	robot|5974 	robust|7334 	rocket|5509 	
romance|5854 	roof|6406 	rookie|6777 	room|6652 	rose|6808 	rotate|6930 	
rough|6275 	round|6411 	route|5792 	royal|5829 	rubber|7466 	rude|7174 	
rug|7030 	rule|6545 	runway|5536 	run|6658 	rural|6700 	saddle|6713 	
sadness|5671 	sad|6113 	safe|5525 	sail|7058 	salad|7060 	salmon|6357 	
salon|5932 	salt|6374 	salute|5587 	same|6054 	sample|6564 	sand|6412 	
satisfy|5984 	satoshi|5803 	sauce|6613 	sausage|5882 	save|5886 	say|6823 	
scale|5511 	scan|6140 	scare|6097 	scatter|5841 	scene|6239 	scheme|6996 	
school|5851 	science|6997 	scissors|6071 	scorpion|6709 	scout|5467 	scrap|6680 	
screen|6809 	script|5553 	scrub|7158 	search|7392 	season|7233 	seat|6940 	
sea|6817 	second|5680 	secret|5798 	section|5747 	security|5498 	seed|6788 	
seek|6869 	segment|6131 	select|5832 	sell|6063 	seminar|6504 	senior|6708 	
sense|6432 	sentence|7242 	series|6955 	service|6756 	session|6379 	settle|6678 	
setup|7050 	seven|6887 	shadow|6590 	shaft|7101 	shallow|6864 	share|7189 	
shed|5460 	shell|5769 	sheriff|6320 	shield|6447 	shift|6190 	shine|6330 	
ship|7136 	shiver|7140 	shock|7452 	shoe|6547 	shoot|5944 	shop|7476 	
short|6049 	shoulder|7155 	shove|6602 	shrimp|6342 	shrug|6056 	shuffle|6215 	
shy|6283 	sibling|5575 	sick|7316 	side|6621 	siege|7162 	sight|5846 	
sign|6065 	silent|6209 	silk|6137 	silly|6818 	silver|6807 	similar|6723 	
simple|6976 	since|6388 	sing|6556 	siren|7314 	sister|6805 	situate|5577 	
six|7282 	size|7235 	skate|5629 	sketch|7405 	skill|7199 	skin|7370 	
skirt|5919 	ski|7379 	skull|7241 	slab|6745 	slam|5622 	sleep|5473 	
slender|5742 	slice|5904 	slide|6219 	slight|6999 	slim|7461 	slogan|6849 	
slot|6614 	slow|5994 	slush|6191 	small|6796 	smart|7252 	smile|5488 	
smoke|5487 	smooth|6565 	snack|5532 	snake|5877 	snap|6774 	sniff|7302 	
snow|6206 	soap|6328 	soccer|6784 	social|6295 	sock|6392 	soda|6446 	
soft|6544 	solar|6879 	soldier|6561 	solid|6705 	solution|6744 	solve|7342 	
someone|5840 	song|5432 	soon|6967 	sorry|5976 	sort|6506 	soul|7317 	
sound|6624 	soup|6519 	source|6487 	south|7021 	space|5494 	spare|6032 	
spatial|6118 	spawn|7224 	speak|5463 	special|6536 	speed|6662 	spell|6477 	
spend|6900 	sphere|7210 	spice|6324 	spider|6055 	spike|6949 	spin|7343 	
spirit|5538 	split|7020 	spoil|6469 	sponsor|6116 	spoon|6199 	sport|6963 	
spot|6643 	spray|6404 	spread|6799 	spring|7122 	spy|5722 	square|7125 	
squeeze|7257 	squirrel|6634 	stable|7434 	stadium|7404 	staff|7073 	stage|7270 	
stairs|5647 	stamp|6451 	stand|5726 	start|6539 	state|6503 	stay|6466 	
steak|7177 	steel|7039 	stem|7355 	step|6220 	stereo|6531 	stick|6562 	
still|5885 	sting|6271 	stock|6362 	stomach|6972 	stone|7410 	stool|5589 	
story|6461 	stove|7121 	strategy|6067 	street|5872 	strike|6266 	strong|6083 	
struggle|6100 	student|7340 	stuff|5691 	stumble|6013 	style|6725 	subject|7261 	
submit|6959 	subway|6106 	success|7222 	such|5835 	sudden|7276 	suffer|6481 	
sugar|7303 	suggest|5912 	suit|7036 	summer|6640 	sunny|6472 	sunset|5985 	
sun|6359 	super|6382 	supply|6512 	supreme|6948 	sure|6513 	surface|7124 	
surge|7065 	surprise|6418 	surround|6558 	survey|6575 	suspect|6402 	sustain|5606 	
swallow|6268 	swamp|5977 	swap|7305 	swarm|7143 	swear|6734 	sweet|6078 	
swift|6844 	swim|6182 	swing|6901 	switch|5761 	sword|6398 	symbol|6442 	
symptom|6891 	syrup|5581 	system|7454 	table|6278 	tackle|6668 	tag|6237 	
tail|5928 	talent|7262 	talk|5496 	tank|7157 	tape|7171 	target|6970 	
task|6530 	taste|6797 	tattoo|6781 	taxi|6007 	teach|6801 	team|5847 	
tell|7018 	tenant|5437 	tennis|6317 	tent|6661 	ten|6739 	term|6846 	
test|6694 	text|6079 	thank|5537 	that|7327 	theme|6077 	then|6822 	
theory|6964 	there|6683 	they|5607 	thing|6816 	this|6764 	thought|5734 	
three|7268 	thrive|5714 	throw|5478 	thumb|5609 	thunder|6378 	ticket|6535 	
tide|6482 	tiger|6385 	tilt|6645 	timber|6139 	time|7240 	tiny|7192 	
tip|5534 	tired|7024 	tissue|5926 	title|7320 	toast|6609 	tobacco|7047 	
today|5825 	toddler|6517 	toe|7179 	together|6806 	toilet|6464 	token|6746 	
tomato|7195 	tomorrow|7354 	tone|5741 	tongue|6310 	tonight|7013 	tool|6335 	
tooth|6360 	topic|6914 	topple|5811 	top|7205 	torch|6438 	tornado|6738 	
tortoise|6677 	toss|6082 	total|7309 	tourist|6346 	toward|6203 	tower|6871 	
town|7028 	toy|6443 	track|5946 	trade|6175 	traffic|7005 	tragic|5681 	
train|5958 	transfer|7218 	trap|6894 	trash|7098 	travel|7267 	tray|5853 	
treat|7181 	tree|6644 	trend|6158 	trial|5911 	tribe|6916 	trick|7367 	
trigger|6230 	trim|6918 	trip|7209 	trophy|5808 	trouble|6231 	truck|6425 	
true|5737 	truly|6827 	trumpet|5813 	trust|6102 	truth|5762 	try|5539 	
tube|6579 	tuition|6463 	tumble|6947 	tuna|7088 	tunnel|7416 	turkey|6068 	
turn|7109 	turtle|5850 	twelve|5658 	twenty|6164 	twice|5724 	twin|6089 	
twist|5612 	two|5665 	type|6851 	typical|6984 	ugly|6167 	umbrella|6111 	
