1773-07-03-en-bip39-red-clear-antelope-encode
abandon|5895 	ability|6734 	able|5899 	about|5811 	above|6899 	absent|5467 	
category|6981 	cattle|5830 	cat|5791 	caught|6253 	cause|7221 	caution|6307 	
cave|5983 	ceiling|7289 	celery|7055 	cement|7371 	census|7235 	century|6217 	
cereal|6077 	certain|7141 	chair|6983 	chalk|6813 	champion|6237 	change|5923 	
chaos|5966 	chapter|6165 	charge|5597 	chase|6100 	chat|7013 	cheap|6374 	
check|6467 	cheese|5989 	chef|5632 	cherry|5650 	chest|7424 	chicken|5896 	
chief|5832 	child|6381 	chimney|6936 	choice|7018 	choose|5474 	chronic|7259 	
chuckle|6479 	chunk|6782 	churn|7301 	cigar|7266 	cinnamon|6610 	circle|6575 	
citizen|5673 	city|6377 	civil|5746 	claim|5851 	clap|6417 	clarify|7077 	
claw|5558 	clay|6643 	clean|5550 	clerk|5548 	clever|6194 	click|7117 	
client|6187 	cliff|6125 	climb|7466 	clinic|7039 	clip|7102 	clock|5912 	
clog|6740 	close|5706 	cloth|7290 	cloud|7082 	clown|5609 	club|7377 	
clump|6552 	cluster|6273 	clutch|6060 	coach|7324 	coast|6458 	coconut|6496 	
code|6433 	coffee|5435 	coil|7274 	coin|6791 	collect|5712 	color|5453 	
column|6133 	combine|5779 	come|6298 	comfort|5829 	comic|6371 	common|5849 	
company|7253 	concert|7367 	conduct|5628 	confirm|6042 	congress|5491 	connect|6471 	
consider|6062 	control|5965 	convince|7463 	cook|6592 	cool|7050 	copper|6069 	
copy|6108 	coral|5557 	core|5958 	corn|6118 	correct|6971 	cost|6718 	
cotton|6809 	couch|5499 	country|6615 	couple|6398 	course|7471 	cousin|6673 	
cover|6631 	coyote|5757 	crack|6425 	cradle|6423 	craft|6562 	cram|7386 	
crane|6410 	crash|5815 	crater|6719 	crawl|6614 	crazy|6992 	cream|6469 	
credit|5483 	creek|6853 	crew|7191 	cricket|6938 	crime|6153 	crisp|5666 	
critic|7230 	crop|6810 	cross|5444 	crouch|7430 	crowd|5951 	crucial|7317 	
cruel|6612 	cruise|5487 	crumble|7101 	crunch|7166 	crush|5992 	crystal|5739 	
cry|5689 	cube|6189 	culture|6579 	cupboard|6914 	cup|5600 	curious|6436 	
current|5988 	curtain|7161 	curve|6160 	cushion|6994 	custom|5838 	cute|6484 	
cycle|7025 	dad|6730 	damage|6962 	damp|6227 	dance|6162 	danger|5928 	
daring|6820 	dash|5492 	daughter|6840 	dawn|5690 	day|7157 	deal|6033 	
debate|6173 	debris|7192 	decade|6758 	december|6576 	decide|7209 	decline|7206 	
decorate|5663 	decrease|6529 	deer|5726 	defense|7370 	define|5729 	defy|6438 	
degree|7021 	delay|5437 	deliver|5707 	demand|5543 	demise|6051 	denial|5796 	
dentist|6607 	deny|5744 	depart|5771 	depend|5696 	deposit|6850 	depth|6821 	
deputy|5608 	derive|5792 	describe|5999 	desert|6464 	design|6578 	desk|6608 	
despair|6784 	destroy|5916 	detail|7413 	detect|5725 	develop|5872 	device|5948 	
devote|6991 	diagram|5454 	dial|6546 	diamond|6351 	diary|5925 	dice|5781 	
diesel|7229 	diet|5711 	differ|6528 	digital|6211 	dignity|5677 	dilemma|6540 	
dinner|7200 	dinosaur|6039 	direct|5652 	dirt|7315 	disagree|6451 	discover|5721 	
disease|5736 	dish|5783 	dismiss|6362 	disorder|5747 	display|6340 	distance|7180 	
divert|6447 	divide|6903 	divorce|6794 	dizzy|6023 	doctor|6603 	document|7017 	
dog|6276 	doll|7365 	dolphin|5457 	domain|7139 	donate|6015 	donkey|5468 	
donor|6548 	door|7318 	dose|7022 	double|6523 	dove|6609 	draft|6707 	
dragon|6120 	drama|5660 	drastic|7265 	draw|6830 	dream|5782 	dress|5839 	
drift|6244 	drill|5588 	drink|5795 	drip|5765 	drive|6145 	drop|6208 	
drum|5517 	dry|5732 	duck|7426 	dumb|5973 	dune|5793 	during|6763 	
dust|7068 	dutch|6671 	duty|6728 	dwarf|6220 	dynamic|6309 	eager|7361 	
eagle|6585 	early|6158 	earn|7033 	earth|7417 	easily|5900 	east|7045 	
easy|6765 	echo|6481 	ecology|6018 	economy|6180 	edge|7264 	edit|6021 	
educate|6193 	effort|7308 	egg|5649 	eight|6236 	either|6252 	elbow|7292 	
elder|6598 	electric|6068 	elegant|5998 	element|7407 	elephant|6166 	elevator|5738 	
elite|6163 	else|6543 	embark|6308 	embody|6972 	embrace|5808 	emerge|6735 	
emotion|5763 	employ|5831 	empower|5459 	empty|6599 	enable|6372 	enact|5941 	
endless|5553 	endorse|7027 	end|6601 	enemy|5575 	energy|5943 	enforce|6566 	
engage|5898 	engine|7144 	enhance|6109 	enjoy|6258 	enlist|6577 	enough|6468 	
enrich|5855 	enroll|5910 	ensure|6759 	enter|5452 	entire|5497 	entry|5741 	
envelope|7158 	episode|6656 	equal|6209 	equip|6266 	erase|5672 	era|5460 	
erode|7459 	erosion|6711 	error|5770 	erupt|7369 	escape|7243 	essay|6369 	
essence|6294 	estate|7177 	eternal|6979 	ethics|5882 	evidence|5478 	evil|6950 	
evoke|7406 	evolve|6667 	exact|7267 	example|5724 	excess|6706 	exchange|6114 	
excite|6537 	exclude|5886 	excuse|6868 	execute|7105 	exercise|5708 	exhaust|6151 	
exhibit|6934 	exile|5902 	exist|6982 	exit|6882 	exotic|7208 	expand|6798 	
expect|5964 	expire|6898 	explain|5812 	expose|5752 	express|6037 	extend|7280 	
extra|7296 	eyebrow|6710 	eye|5817 	fabric|6390 	face|6874 	faculty|7453 	
fade|5748 	faint|6611 	faith|6053 	fall|5797 	false|5915 	fame|7452 	
family|6391 	famous|7202 	fancy|7029 	fantasy|6029 	fan|6527 	farm|5987 	
fashion|6825 	fatal|6142 	father|5477 	fatigue|7304 	fat|5974 	fault|7228 	
favorite|7232 	feature|5813 	february|6043 	federal|6847 	feed|5659 	feel|6638 	
fee|7339 	female|5576 	fence|6441 	festival|6837 	fetch|6817 	fever|6024 	
few|7119 	fiber|5772 	fiction|7479 	field|5702 	figure|5962 	file|7227 	
film|7024 	filter|5506 	final|5901 	find|6958 	fine|6625 	finger|6076 	
finish|7058 	fire|5952 	firm|7083 	first|6117 	fiscal|5587 	fish|6212 	
fitness|6317 	fit|6965 	fix|6699 	flag|5584 	flame|6112 	flash|5605 	
flat|5913 	flavor|5887 	flee|6596 	flight|6990 	flip|7393 	float|5674 	
flock|5604 	floor|6700 	flower|5438 	fluid|6321 	flush|6183 	fly|7095 	
foam|5713 	focus|5645 	fog|5841 	foil|7375 	fold|7263 	follow|7270 	
food|6881 	foot|6995 	force|6083 	forest|6987 	forget|6456 	fork|7131 	
fortune|7283 	forum|6826 	forward|6654 	fossil|7170 	foster|5481 	found|5463 	
fox|6333 	fragile|6326 	frame|7098 	frequent|5670 	fresh|6281 	friend|6097 	
fringe|6030 	frog|5561 	front|5682 	frost|6507 	frown|6278 	frozen|7001 	
fruit|5493 	fuel|5785 	funny|6495 	fun|6747 	furnace|5767 	fury|7201 	
future|6215 	gadget|6255 	gain|6337 	galaxy|5567 	gallery|6360 	game|7443 	
gap|7048 	garage|6619 	garbage|7097 	garden|7215 	garlic|5879 	garment|6338 	
gasp|6143 	gas|5534 	gate|6770 	gather|6206 	gauge|6695 	gaze|6099 	
general|6556 	genius|5647 	genre|5870 	gentle|6306 	genuine|7155 	gesture|6430 	
ghost|7346 	giant|5578 	gift|6086 	giggle|5939 	ginger|6058 	giraffe|6561 	
girl|5436 	give|6861 	glad|5907 	glance|6091 	glare|7397 	glass|5884 	
glide|6780 	glimpse|7427 	globe|6214 	gloom|7075 	glory|7349 	glove|6370 	
glow|5880 	glue|5464 	goat|5434 	goddess|6477 	gold|6517 	good|6269 	
goose|6388 	gorilla|6976 	gospel|5798 	gossip|6078 	govern|6373 	gown|7342 	
grab|6318 	grace|6838 	grain|6559 	grant|5512 	grape|7214 	grass|5691 	
gravity|5720 	great|5827 	green|7357 	grid|5473 	grief|5847 	grit|7390 	
grocery|5536 	group|5564 	grow|6197 	grunt|7010 	guard|7150 	guess|6889 	
guide|5980 	guilt|6649 	guitar|5933 	gun|6490 	gym|6655 	habit|5995 	
hair|6553 	half|6046 	hammer|5955 	hamster|5662 	hand|6115 	happy|6123 	
harbor|7381 	hard|7165 	harsh|6190 	harvest|7135 	hat|6057 	have|6524 	
hawk|6801 	hazard|6857 	head|7364 	health|7272 	heart|6405 	heavy|6822 	
hedgehog|6716 	height|7468 	hello|6047 	helmet|6891 	help|5762 	hen|6462 	
hero|7183 	hidden|5934 	high|5683 	hill|5718 	hint|7118 	hip|5569 	
hire|7122 	history|7204 	hobby|5800 	hockey|6926 	hold|6736 	hole|6246 	
holiday|6781 	hollow|6400 	home|5778 	honey|6444 	hood|7415 	hope|7078 	
horn|5906 	horror|5985 	horse|7444 	hospital|6270 	host|5745 	hotel|6978 	
hour|5820 	hover|6687 	hub|7038 	huge|7359 	human|5859 	humble|5794 	
humor|7164 	hundred|6832 	hungry|6733 	hunt|6518 	hurdle|6906 	hurry|6947 	
hurt|6531 	husband|7305 	hybrid|5643 	ice|5526 	icon|7412 	idea|6320 	
identify|7337 	idle|6904 	ignore|5610 	illegal|5586 	illness|6658 	ill|7432 	
image|6059 	imitate|5695 	immense|7323 	immune|5629 	impact|5637 	impose|5957 	
improve|6565 	impulse|6630 	inch|7023 	include|7354 	income|7223 	increase|6139 	
index|7169 	indicate|5585 	indoor|5756 	industry|6851 	infant|7347 	inflict|6668 	
inform|5823 	inhale|6157 	inherit|6749 	initial|5656 	inject|6207 	injury|5856 	
inmate|6457 	inner|7093 	innocent|5566 	input|7251 	inquiry|6854 	insane|5953 	
insect|5642 	inside|5969 	inspire|7114 	install|5653 	intact|6681 	interest|7151 	
into|6319 	invest|7387 	invite|5694 	involve|5991 	iron|5883 	island|6567 	
isolate|7431 	issue|5986 	item|7220 	ivory|6967 	jacket|7236 	jaguar|6901 	
jar|6862 	jazz|6968 	jealous|6839 	jeans|5742 	jelly|5950 	jewel|7291 	
job|5743 	join|6262 	joke|6959 	journey|5885 	joy|6259 	judge|7268 	
juice|6604 	jump|5489 	jungle|7037 	junior|6301 	junk|6299 	just|5822 	
kangaroo|7276 	keen|6865 	keep|6245 	ketchup|7325 	key|6407 	kick|5945 	
kidney|6003 	kid|7403 	kind|7073 	kingdom|6435 	kiss|6159 	kitchen|6910 	
kite|7246 	kitten|6205 	kit|5890 	kiwi|6957 	knee|6184 	knife|7189 	
knock|5664 	know|7196 	label|6675 	labor|5692 	lab|5479 	ladder|5926 	
lady|5819 	lake|7258 	lamp|5626 	language|6677 	laptop|5684 	large|5836 	
later|7345 	latin|6135 	laugh|5932 	laundry|6443 	lava|6421 	lawn|6725 	
lawsuit|7376 	law|5501 	layer|7433 	lazy|6201 	leader|6961 	leaf|7473 	
learn|5944 	leave|6198 	lecture|7171 	left|6690 	legal|5528 	legend|6646 	
leg|5905 	leisure|5676 	lemon|6993 	lend|7066 	length|5853 	lens|7343 	
leopard|6858 	lesson|5432 	letter|5447 	level|7472 	liar|6171 	liberty|5562 	
library|6773 	license|6251 	life|5613 	lift|7062 	light|5667 	like|5693 	
limb|6154 	limit|7032 	link|6013 	lion|6079 	liquid|6855 	list|6250 	
little|6815 	live|6329 	lizard|6453 	load|5878 	loan|6265 	lobster|6073 	
local|5893 	lock|5759 	logic|5515 	lonely|7011 	long|5981 	loop|6204 	
lottery|6626 	loud|7450 	lounge|5511 	love|5661 	loyal|6297 	lucky|6497 	
luggage|7099 	lumber|6199 	lunar|6593 	lunch|6672 	luxury|6169 	lyrics|6935 	
machine|6300 	mad|7240 	magic|6534 	magnet|6271 	maid|6034 	mail|6605 	
main|6007 	major|6498 	make|7003 	mammal|6678 	manage|6953 	mandate|6167 	
mango|5698 	mansion|7399 	manual|7194 	man|7448 	maple|6907 	marble|6788 	
march|7445 	margin|6869 	marine|6778 	market|6783 	marriage|6986 	mask|6660 	
mass|6063 	master|6930 	match|7300 	material|6200 	math|6897 	matrix|7159 	
matter|7462 	maximum|5775 	maze|6806 	meadow|6483 	mean|6535 	measure|5679 	
meat|6696 	mechanic|5433 	medal|6126 	media|6020 	melody|7198 	melt|5869 	
member|5596 	memory|7121 	mention|6216 	menu|5601 	mercy|7147 	merge|7332 	
merit|6230 	merry|5911 	mesh|7262 	message|5514 	metal|6144 	method|6669 	
middle|7456 	midnight|6682 	milk|7288 	million|6231 	mimic|5551 	mind|5774 	
minimum|6802 	minor|7269 	minute|5938 	miracle|7328 	mirror|5875 	misery|7477 	
miss|6422 	mistake|7233 	mixed|6330 	mixture|6010 	mix|7173 	mobile|5866 	
model|5521 	modify|7398 	moment|6720 	mom|7470 	monitor|6514 	monkey|6131 	
monster|6657 	month|6386 	moon|7389 	moral|5621 	more|7167 	morning|5482 	
mosquito|6348 	mother|6431 	motion|5873 	motor|5917 	mountain|6703 	mouse|6522 	
move|6863 	movie|7012 	much|6394 	muffin|6642 	mule|7182 	multiply|6970 	
muscle|5717 	museum|6455 	mushroom|6089 	music|6885 	must|5874 	mutual|6918 	
myself|7242 	mystery|6581 	myth|6664 	naive|5559 	name|6402 	napkin|6911 	
narrow|6161 	nasty|6465 	nation|6792 	nature|6799 	near|5801 	neck|6019 	
need|5625 	negative|6232 	neglect|5634 	neither|5754 	nephew|6248 	nerve|6302 	
nest|7137 	network|5638 	net|6632 	neutral|6848 	never|7218 	news|5686 	
next|5909 	nice|6480 	night|5525 	noble|7321 	noise|6895 	nominee|7205 	
noodle|6547 	normal|5469 	north|7441 	nose|5780 	notable|6242 	note|6267 	
nothing|6316 	notice|6080 	novel|7442 	now|5655 	nuclear|6842 	number|6766 	
nurse|6515 	nut|6434 	oak|6056 	obey|7041 	object|7465 	oblige|6243 	
obscure|7435 	observe|5602 	obtain|6350 	obvious|6617 	occur|6427 	ocean|6618 	
october|7129 	odor|6119 	offer|6786 	office|7239 	off|6475 	often|5498 	
oil|5462 	okay|5688 	old|6310 	olive|5949 	olympic|6785 	omit|5876 	
once|6356 	one|6233 	onion|5461 	online|7112 	only|6450 	open|6701 	
opera|6641 	opinion|6065 	oppose|6796 	option|6800 	orange|5700 	orbit|6420 	
orchard|6525 	order|6399 	ordinary|5509 	organ|6905 	orient|5616 	original|5518 	
orphan|6130 	ostrich|6035 	other|5715 	outdoor|7172 	outer|6602 	output|6574 	
outside|6254 	oval|5513 	oven|6149 	over|6389 	owner|5471 	own|6665 	
oxygen|6582 	oyster|6920 	ozone|7294 	pact|6956 	paddle|5522 	page|6445 	
pair|6101 	palace|6288 	palm|5519 	panda|6247 	panel|5612 	panic|6662 	
panther|6790 	paper|6568 	parade|6494 	parent|6345 	park|5572 	parrot|6849 	
party|5678 	pass|6127 	patch|6466 	path|7457 	patient|7245 	patrol|6296 	
pattern|5633 	pause|6539 	pave|7057 	payment|6744 	peace|6998 	peanut|6504 	
pear|6644 	peasant|6393 	pelican|7392 	penalty|7286 	pencil|7108 	pen|6191 	
people|5547 	pepper|7404 	perfect|6229 	permit|7106 	person|7273 	pet|5640 	
phone|6545 	photo|7128 	phrase|6648 	physical|6960 	piano|7216 	picnic|7014 	
picture|7319 	piece|6036 	pigeon|6835 	pig|6476 	pill|6098 	pilot|7115 	
pink|5507 	pioneer|6164 	pipe|6705 	pistol|5914 	pitch|6622 	pizza|6764 	
place|6026 	planet|7063 	plastic|6263 	plate|6795 	play|5871 	please|6587 	
pledge|6712 	pluck|6555 	plug|5623 	plunge|6067 	poem|5472 	poet|6195 	
point|7149 	polar|6808 	pole|6729 	police|6613 	pond|6751 	pony|6756 	
pool|6260 	popular|6633 	portion|6449 	position|6793 	possible|7410 	post|6087 	
potato|5598 	pottery|6769 	poverty|7302 	powder|6942 	power|5705 	practice|7418 	
praise|6973 	predict|7394 	prefer|5749 	prepare|6110 	present|5970 	pretty|6688 	
prevent|6289 	price|6224 	pride|6344 	primary|5777 	print|6873 	priority|6311 	
prison|7070 	private|7000 	prize|6652 	problem|6946 	process|6875 	produce|6544 	
profit|6709 	program|6383 	project|5805 	promote|6226 	proof|6347 	property|5982 	
prosper|5631 	protect|6505 	proud|7160 	provide|7086 	public|6624 	pudding|5789 	
pull|5868 	pulp|7429 	pulse|7366 	pumpkin|5994 	punch|6339 	pupil|6727 	
puppy|7271 	purchase|6944 	purity|6150 	purpose|6202 	purse|7219 	push|6075 	
put|6275 	puzzle|6428 	pyramid|5897 	quality|6093 	quantum|7275 	quarter|5940 	
question|5595 	quick|7320 	quit|6286 	quiz|5508 	quote|6384 	rabbit|6474 	
raccoon|6520 	race|7358 	rack|7059 	radar|7460 	radio|6804 	rail|6776 	
rain|5946 	raise|7391 	rally|6363 	ramp|6017 	ranch|6621 	random|5697 	
range|6692 	rapid|6702 	rare|6876 	rate|6922 	rather|7451 	raven|6955 	
raw|7303 	razor|5904 	ready|5530 	real|6536 	reason|5865 	rebel|6883 	
rebuild|7178 	recall|5786 	receive|6629 	recipe|7060 	record|6111 	recycle|5510 	
reduce|5450 	reflect|7309 	reform|5620 	refuse|6461 	region|6977 	regret|5809 	
regular|5563 	reject|7439 	relax|6996 	release|5937 	relief|5488 	rely|5555 	
remain|6234 	remember|6092 	remind|5903 	remove|6519 	render|6777 	renew|7096 	
rent|6182 	reopen|7380 	repair|6323 	repeat|6380 	replace|7054 	report|6011 	
require|7338 	rescue|7350 	resemble|6416 	resist|6713 	resource|6666 	response|5935 	
result|6731 	retire|6943 	retreat|6510 	return|5495 	reunion|6379 	reveal|6315 	
review|6155 	reward|6966 	rhythm|7085 	ribbon|6312 	rib|6927 	rice|6429 	
rich|6797 	ride|7040 	ridge|6044 	rifle|7153 	right|6361 	rigid|5889 	
ring|7237 	riot|6753 	ripple|5529 	risk|6824 	ritual|5837 	rival|5740 	
river|7385 	road|5546 	roast|6500 	robot|6124 	robust|6332 	rocket|7363 	
romance|7154 	roof|5532 	rookie|7454 	room|7449 	rose|7250 	rotate|6055 	
rough|6146 	round|6892 	route|6293 	royal|7127 	rubber|5961 	rude|6691 	
rug|5669 	rule|6368 	runway|6328 	run|7006 	rural|6353 	saddle|6929 	
sadness|5614 	sad|7416 	safe|7145 	sail|5844 	salad|6900 	salmon|5573 	
salon|6249 	salt|6714 	salute|5658 	same|6257 	sample|6940 	sand|5714 	
satisfy|5818 	satoshi|6755 	sauce|7421 	sausage|6041 	save|6395 	say|6322 	
scale|7446 	scan|5505 	scare|6723 	scatter|7368 	scene|5523 	scheme|5571 	
school|5931 	science|5845 	scissors|6949 	scorpion|5565 	scout|6647 	scrap|6175 	
screen|6414 	script|5622 	scrub|7185 	search|7065 	season|6459 	seat|6715 	
sea|7440 	second|5881 	secret|5977 	section|6506 	security|5776 	seed|5918 	
seek|6376 	segment|5541 	select|5927 	sell|5861 	seminar|6844 	senior|6827 	
sense|6186 	sentence|6364 	series|6937 	service|7414 	session|6909 	settle|5942 	
setup|5892 	seven|7355 	shadow|5448 	shaft|5636 	shallow|6274 	share|5577 	
shed|6048 	shell|6225 	sheriff|7475 	shield|5527 	shift|5627 	shine|6107 	
ship|7113 	shiver|6454 	shock|7438 	shoe|6213 	shoot|6000 	shop|7231 	
short|6760 	shoulder|6884 	shove|6106 	shrimp|6284 	shrug|7374 	shuffle|6554 	
shy|6589 	sibling|5657 	sick|5846 	side|6102 	siege|7234 	sight|5730 	
sign|5681 	silent|6503 	silk|6866 	silly|5954 	silver|5538 	similar|5590 	
simple|6094 	since|7277 	sing|5787 	siren|7110 	sister|5858 	situate|5544 	
six|7287 	size|7031 	skate|6038 	sketch|5816 	skill|5888 	skin|6521 	
skirt|6573 	ski|6623 	skull|6096 	slab|6789 	slam|5975 	sleep|7156 	
slender|6239 	slice|7123 	slide|7094 	slight|6811 	slim|5734 	slogan|5972 	
slot|6886 	slow|6600 	slush|6105 	small|7080 	smart|6408 	smile|7138 	
smoke|5963 	smooth|5764 	snack|7224 	snake|6385 	snap|6439 	sniff|5641 	
snow|6620 	soap|5675 	soccer|7306 	social|5540 	sock|6532 	soda|6924 	
soft|5929 	solar|6685 	soldier|5877 	solid|5947 	solution|5826 	solve|7379 	
someone|6888 	song|7322 	soon|5784 	sorry|6261 	sort|6170 	soul|6739 	
sound|6137 	soup|5516 	source|7104 	south|6887 	space|5644 	spare|5842 	
spatial|6746 	spawn|7384 	speak|5750 	special|5960 	speed|5592 	spell|6694 	
spend|6653 	sphere|6152 	spice|7019 	spider|7020 	spike|6221 	spin|7333 	
spirit|7088 	split|6831 	spoil|5648 	sponsor|6812 	spoon|5490 	sport|5758 	
spot|6984 	spray|6732 	spread|6588 	spring|5699 	spy|7026 	square|6563 	
squeeze|6487 	squirrel|6009 	stable|6834 	stadium|7061 	staff|7044 	stage|5687 	
stairs|7100 	stamp|5494 	stand|6366 	start|6768 	state|6181 	stay|7436 	
steak|6404 	steel|6012 	stem|7464 	step|6116 	stereo|5630 	stick|5799 	
still|5854 	sting|6442 	stock|7079 	stomach|6460 	stone|6268 	stool|6741 	
story|6867 	stove|6413 	strategy|6856 	street|5552 	strike|6128 	strong|6915 	
struggle|6894 	student|6006 	stuff|7293 	stumble|7028 	style|6584 	subject|5542 	
submit|6336 	subway|6803 	success|5766 	such|6774 	sudden|7217 	suffer|5936 	
sugar|6829 	suggest|6722 	suit|6963 	summer|6070 	sunny|6590 	sunset|7120 	
sun|7285 	super|7210 	supply|6031 	supreme|5480 	sure|7035 	surface|6674 	
surge|7255 	surprise|6335 	surround|5722 	survey|5466 	suspect|6358 	sustain|6680 	
swallow|6501 	swamp|5635 	swap|7382 	swarm|5828 	swear|6597 	sweet|6980 	
swift|7478 	swim|7372 	swing|6872 	switch|6877 	sword|5921 	symbol|6082 	
symptom|6452 	syrup|5606 	system|5533 	table|5976 	tackle|6923 	tag|6241 	
tail|6489 	talent|5773 	talk|5496 	tank|6845 	tape|5768 	target|7092 	
task|6557 	taste|6951 	tattoo|6178 	taxi|6176 	teach|6008 	team|6964 	
tell|6222 	tenant|7313 	tennis|5470 	tent|6743 	ten|7176 	term|6745 	
test|6726 	text|7212 	thank|6411 	that|5611 	theme|6931 	then|7179 	
theory|7076 	there|6843 	they|5524 	thing|6331 	this|6378 	thought|7447 	
three|7188 	thrive|6088 	throw|5806 	thumb|6896 	thunder|6264 	ticket|6282 	
tide|7211 	tiger|6049 	tilt|7241 	timber|6594 	time|6670 	tiny|5615 	
tip|7174 	tired|6188 	tissue|6679 	title|7400 	toast|5520 	tobacco|7015 	
today|6103 	toddler|7199 	toe|7356 	together|5840 	toilet|6014 	token|5465 	
tomato|7401 	tomorrow|6819 	tone|7351 	tongue|6426 	tonight|6913 	tool|7474 	
tooth|6448 	topic|5458 	topple|7419 	top|5680 	torch|6409 	tornado|6502 	
tortoise|5639 	toss|6303 	total|6689 	tourist|6148 	toward|6090 	tower|5894 	
town|7069 	toy|6661 	track|7373 	trade|7467 	traffic|7383 	tragic|5733 	
train|5668 	transfer|6616 	trap|7009 	trash|6028 	travel|7226 	tray|5862 	
treat|7409 	tree|6932 	trend|6939 	trial|6401 	tribe|6472 	trick|6684 	
trigger|6022 	trim|6841 	trip|6256 	trophy|7081 	trouble|6129 	truck|5671 	
true|7378 	truly|6334 	trumpet|6663 	trust|5456 	truth|6945 	try|6737 	
tube|6805 	tuition|6509 	tumble|6064 	tuna|5751 	tunnel|6223 	turkey|6775 	
turn|6493 	turtle|6836 	twelve|7395 	twenty|6355 	twice|6974 	twin|6583 	
twist|6721 	two|6342 	type|7008 	typical|6508 	ugly|5978 	umbrella|5984 	
