1773-06-16-en-bip39-black-disgusted-crab-encode
abandon|5602 	ability|6536 	able|5614 	about|5616 	above|6199 	absent|6632 	
check|7178 	cheese|6872 	chef|6774 	cherry|6922 	chest|7235 	chicken|5742 	
chief|5454 	child|5926 	chimney|6292 	choice|6417 	choose|7421 	chronic|6833 	
chuckle|7261 	chunk|7155 	churn|7191 	cigar|5875 	cinnamon|6338 	circle|6064 	
citizen|6754 	city|7329 	civil|6308 	claim|5570 	clap|6848 	clarify|7219 	
claw|6255 	clay|5626 	clean|6028 	clerk|5713 	clever|6206 	click|7028 	
client|6695 	cliff|5488 	climb|5878 	clinic|6173 	clip|6785 	clock|6742 	
clog|6803 	close|6160 	cloth|7060 	cloud|6208 	clown|5657 	club|5872 	
clump|5979 	cluster|7073 	clutch|5500 	coach|5641 	coast|5913 	coconut|5862 	
code|5548 	coffee|5871 	coil|6079 	coin|7174 	collect|7436 	color|5998 	
column|6457 	combine|6573 	come|6670 	comfort|5490 	comic|6666 	common|6890 	
company|6870 	concert|7011 	conduct|6825 	confirm|7017 	congress|6763 	connect|5498 	
consider|6554 	control|5589 	convince|6772 	cook|5619 	cool|7400 	copper|7401 	
copy|7441 	coral|5749 	core|7464 	corn|6204 	correct|6022 	cost|6924 	
cotton|7336 	couch|6030 	country|5469 	couple|5809 	course|7093 	cousin|6309 	
cover|6790 	coyote|5518 	crack|5485 	cradle|7052 	craft|7193 	cram|7470 	
crane|5501 	crash|6599 	crater|6194 	crawl|5527 	crazy|5976 	cream|7438 	
credit|7407 	creek|5840 	crew|6258 	cricket|7167 	crime|6977 	crisp|5957 	
critic|6390 	crop|6243 	cross|6316 	crouch|6403 	crowd|7153 	crucial|7234 	
cruel|6472 	cruise|6537 	crumble|5636 	crunch|6863 	crush|6755 	crystal|7240 	
cry|6688 	cube|5851 	culture|6565 	cupboard|6350 	cup|7086 	curious|6474 	
current|6520 	curtain|6371 	curve|6751 	cushion|6841 	custom|6443 	cute|7276 	
cycle|6952 	dad|6844 	damage|5782 	damp|6859 	dance|6246 	danger|5528 	
daring|5867 	dash|5915 	daughter|7291 	dawn|5722 	day|6277 	deal|6154 	
debate|5939 	debris|5560 	decade|5703 	december|7299 	decide|5668 	decline|5450 	
decorate|5617 	decrease|6385 	deer|5709 	defense|5474 	define|6087 	defy|7112 	
degree|6419 	delay|6700 	deliver|6191 	demand|5757 	demise|6244 	denial|6044 	
dentist|6966 	deny|7095 	depart|6687 	depend|5818 	deposit|6715 	depth|6658 	
deputy|5996 	derive|6642 	describe|7304 	desert|6777 	design|6582 	desk|6619 	
despair|7020 	destroy|7278 	detail|5967 	detect|5870 	develop|6897 	device|7003 	
devote|6027 	diagram|6031 	dial|7128 	diamond|6855 	diary|7180 	dice|6478 	
diesel|6318 	diet|6793 	differ|7302 	digital|5556 	dignity|6628 	dilemma|6728 	
dinner|7230 	dinosaur|7196 	direct|6954 	dirt|7315 	disagree|6422 	discover|6265 	
disease|6618 	dish|5523 	dismiss|7085 	disorder|5694 	display|6303 	distance|5965 	
divert|6546 	divide|6015 	divorce|5568 	dizzy|7156 	doctor|7316 	document|5611 	
dog|6584 	doll|7229 	dolphin|5698 	domain|6100 	donate|6812 	donkey|6543 	
donor|6836 	door|7252 	dose|6893 	double|6601 	dove|5704 	draft|5841 	
dragon|6767 	drama|5988 	drastic|7185 	draw|6575 	dream|5825 	dress|6901 	
drift|7222 	drill|7381 	drink|6284 	drip|6116 	drive|6555 	drop|6722 	
drum|5850 	dry|6729 	duck|6778 	dumb|6757 	dune|6169 	during|7395 	
dust|5667 	dutch|6170 	duty|5845 	dwarf|7013 	dynamic|6602 	eager|5884 	
eagle|7110 	early|5729 	earn|6709 	earth|6253 	easily|7164 	east|5643 	
easy|5438 	echo|7249 	ecology|5985 	economy|5898 	edge|5908 	edit|6816 	
educate|7448 	effort|6005 	egg|7303 	eight|5618 	either|5677 	elbow|6122 	
elder|5650 	electric|6314 	elegant|7371 	element|6680 	elephant|5994 	elevator|5958 	
elite|6528 	else|6195 	embark|6305 	embody|5748 	embrace|6912 	emerge|5927 	
emotion|6975 	employ|5533 	empower|7297 	empty|6266 	enable|5916 	enact|5651 	
endless|7100 	endorse|7357 	end|6127 	enemy|6999 	energy|6233 	enforce|5444 	
engage|5633 	engine|6983 	enhance|6910 	enjoy|5991 	enlist|7062 	enough|5448 	
enrich|7152 	enroll|7065 	ensure|6369 	enter|5714 	entire|6119 	entry|6556 	
envelope|7330 	episode|5524 	equal|6380 	equip|6522 	erase|5583 	era|7184 	
erode|7050 	erosion|5772 	error|5674 	erupt|6668 	escape|7126 	essay|6557 	
essence|6876 	estate|7119 	eternal|6125 	ethics|5844 	evidence|6726 	evil|7317 	
evoke|5787 	evolve|6333 	exact|6683 	example|7338 	excess|5473 	exchange|5496 	
excite|7029 	exclude|6401 	excuse|6332 	execute|5752 	exercise|7202 	exhaust|6814 	
exhibit|6362 	exile|5545 	exist|7002 	exit|7018 	exotic|6142 	expand|6452 	
expect|5710 	expire|5910 	explain|7036 	expose|6888 	express|6129 	extend|5561 	
extra|5765 	eyebrow|5683 	eye|6723 	fabric|6323 	face|7079 	faculty|6931 	
fade|6193 	faint|6678 	faith|7351 	fall|7207 	false|5452 	fame|7334 	
family|6161 	famous|6634 	fancy|7403 	fantasy|6163 	fan|6035 	farm|6164 	
fashion|6593 	fatal|7158 	father|5972 	fatigue|6861 	fat|5672 	fault|7122 	
favorite|5978 	feature|7308 	february|5767 	federal|6131 	feed|5578 	feel|6121 	
fee|6013 	female|5928 	fence|7356 	festival|5597 	fetch|7393 	fever|6605 	
few|6259 	fiber|6053 	fiction|5798 	field|5693 	figure|5733 	file|6808 	
film|6045 	filter|6610 	final|5887 	find|6492 	fine|6095 	finger|6721 	
finish|6560 	fire|5945 	firm|5550 	first|6242 	fiscal|7459 	fish|5443 	
fitness|7355 	fit|6958 	fix|5820 	flag|7121 	flame|5975 	flash|6310 	
flat|6873 	flavor|6587 	flee|5586 	flight|7139 	flip|6760 	float|7111 	
flock|6141 	floor|5727 	flower|5740 	fluid|5843 	flush|6075 	fly|7248 	
foam|6197 	focus|6625 	fog|6137 	foil|5874 	fold|5582 	follow|5590 	
food|7365 	foot|6334 	force|6479 	forest|6049 	forget|6339 	fork|5783 	
fortune|6270 	forum|5508 	forward|6541 	fossil|6990 	foster|5828 	found|6596 	
fox|6011 	fragile|5888 	frame|6617 	frequent|6909 	fresh|6577 	friend|6065 	
fringe|5785 	frog|6014 	front|7416 	frost|7257 	frown|6807 	frozen|5635 	
fruit|6996 	fuel|5571 	funny|5575 	fun|6174 	furnace|6177 	fury|5600 	
future|5885 	gadget|6639 	gain|5522 	galaxy|6517 	gallery|7446 	game|5759 	
gap|5954 	garage|5721 	garbage|6881 	garden|6115 	garlic|6792 	garment|6311 	
gasp|6725 	gas|7063 	gate|5625 	gather|7254 	gauge|6468 	gaze|7059 	
general|7160 	genius|6395 	genre|6740 	gentle|7092 	genuine|7241 	gesture|5791 	
ghost|7043 	giant|5432 	gift|6365 	giggle|5463 	ginger|5689 	giraffe|7445 	
girl|6047 	give|5660 	glad|5477 	glance|6518 	glare|6463 	glass|7292 	
glide|5648 	glimpse|6717 	globe|7457 	gloom|5687 	glory|5951 	glove|5509 	
glow|7161 	glue|6548 	goat|5993 	goddess|6485 	gold|5897 	good|5584 	
goose|7105 	gorilla|6802 	gospel|6051 	gossip|7293 	govern|6435 	gown|6944 	
grab|5856 	grace|7256 	grain|7015 	grant|5794 	grape|6172 	grass|6889 	
gravity|7375 	great|6023 	green|5661 	grid|6302 	grief|7144 	grit|6447 	
grocery|6568 	group|6759 	grow|5536 	grunt|7398 	guard|6969 	guess|7077 	
guide|6238 	guilt|6306 	guitar|5917 	gun|5621 	gym|7213 	habit|5502 	
hair|7309 	half|6842 	hammer|6461 	hamster|5849 	hand|5833 	happy|7312 	
harbor|6109 	hard|5741 	harsh|5436 	harvest|6780 	hat|6196 	have|6168 	
hawk|7104 	hazard|6441 	head|7450 	health|5952 	heart|5720 	heavy|7265 	
hedgehog|5912 	height|6069 	hello|6012 	helmet|6936 	help|6879 	hen|6402 	
hero|6006 	hidden|6956 	high|6481 	hill|6060 	hint|7471 	hip|7067 	
hire|6159 	history|5948 	hobby|5824 	hockey|6372 	hold|6539 	hole|5525 	
holiday|5652 	hollow|7277 	home|5963 	honey|6783 	hood|7478 	hope|7333 	
horn|5768 	horror|5551 	horse|6579 	hospital|5762 	host|5493 	hotel|5472 	
hour|7075 	hover|6213 	hub|5514 	huge|5598 	human|6641 	humble|5770 	
humor|6563 	hundred|7346 	hungry|7359 	hunt|6851 	hurdle|6150 	hurry|5734 	
hurt|5565 	husband|5881 	hybrid|5697 	ice|5543 	icon|7136 	idea|7385 	
identify|5853 	idle|6788 	ignore|6622 	illegal|6600 	illness|6797 	ill|5728 	
image|7325 	imitate|6979 	immense|7094 	immune|7295 	impact|6734 	impose|7451 	
improve|6113 	impulse|6263 	inch|6949 	include|7214 	income|6689 	increase|6736 	
index|6762 	indicate|5535 	indoor|7319 	industry|6651 	infant|5807 	inflict|6110 	
inform|6055 	inhale|6029 	inherit|6756 	initial|6896 	inject|5669 	injury|5839 	
inmate|6608 	inner|6606 	innocent|6166 	input|6657 	inquiry|7169 	insane|6091 	
insect|6183 	inside|7447 	inspire|6397 	install|5521 	intact|5716 	interest|5921 	
into|6920 	invest|6229 	invite|7294 	involve|6090 	iron|6822 	island|6342 	
isolate|5445 	issue|6070 	item|5530 	ivory|7399 	jacket|7469 	jaguar|5763 	
jar|6321 	jazz|6446 	jealous|5557 	jeans|6405 	jelly|7433 	jewel|6144 	
job|5680 	join|5804 	joke|6307 	journey|5984 	joy|7283 	judge|6248 	
juice|5512 	jump|5476 	jungle|6789 	junior|6887 	junk|6500 	just|6993 	
kangaroo|7149 	keen|5725 	keep|6315 	ketchup|6057 	key|7039 	kick|7382 	
kidney|5459 	kid|6781 	kind|6348 	kingdom|5792 	kiss|6404 	kitchen|7372 	
kite|5628 	kitten|6271 	kit|6676 	kiwi|5766 	knee|6274 	knife|7350 	
knock|6128 	know|5576 	label|6152 	labor|5780 	lab|6918 	ladder|5955 	
lady|5959 	lake|7404 	lamp|6254 	language|5829 	laptop|5538 	large|6236 	
later|7434 	latin|7430 	laugh|7344 	laundry|5933 	lava|7274 	lawn|6714 	
lawsuit|6019 	law|5753 	layer|7322 	lazy|7189 	leader|5865 	leaf|6549 	
learn|6436 	leave|7120 	lecture|6043 	left|5610 	legal|7369 	legend|6331 	
leg|5886 	leisure|6787 	lemon|6496 	lend|6576 	length|5675 	lens|5989 	
leopard|5688 	lesson|6381 	letter|6978 	level|6234 	liar|6413 	liberty|6659 	
library|6187 	license|6320 	life|7321 	lift|5686 	light|7026 	like|6439 	
limb|5743 	limit|5846 	link|6837 	lion|7465 	liquid|6974 	list|7425 	
little|6082 	live|7258 	lizard|6145 	load|7431 	loan|6387 	lobster|6828 	
local|7368 	lock|7177 	logic|6883 	lonely|6132 	long|7225 	loop|5483 	
lottery|5819 	loud|6804 	lounge|6486 	love|6701 	loyal|6932 	lucky|6813 	
luggage|6345 	lumber|7151 	lunar|7417 	lunch|5497 	luxury|6378 	lyrics|6261 	
machine|7245 	mad|6829 	magic|6344 	magnet|6295 	maid|6718 	mail|7337 	
main|6989 	major|6078 	make|5658 	mammal|7090 	manage|6686 	mandate|7452 	
mango|5723 	mansion|5629 	manual|6904 	man|6282 	maple|7226 	marble|6059 	
march|5649 	margin|6268 	marine|5932 	market|7078 	marriage|6039 	mask|5800 	
mass|6542 	master|5930 	match|6198 	material|6515 	math|7040 	matrix|6592 	
matter|5992 	maximum|7010 	maze|6232 	meadow|5696 	mean|5462 	measure|6531 	
meat|6810 	mechanic|7281 	medal|6801 	media|6180 	melody|6490 	melt|6516 	
member|6167 	memory|5880 	mention|5504 	menu|7030 	mercy|6598 	merge|6507 	
merit|6117 	merry|6434 	mesh|5603 	message|7115 	metal|7379 	method|6886 	
middle|5562 	midnight|6535 	milk|7102 	million|7422 	mimic|6791 	mind|7004 	
minimum|6934 	minor|7165 	minute|6337 	miracle|7137 	mirror|5977 	misery|6298 	
miss|6325 	mistake|6077 	mixed|5706 	mixture|5711 	mix|6811 	mobile|7419 	
model|6297 	modify|6076 	moment|6650 	mom|5761 	monitor|5814 	monkey|6364 	
monster|7019 	month|7129 	moon|7022 	moral|6038 	more|7220 	morning|6410 	
mosquito|6649 	mother|5931 	motion|6114 	motor|7197 	mountain|6296 	mouse|5702 	
move|6506 	movie|6877 	much|7300 	muffin|5911 	mule|5517 	multiply|6184 	
muscle|6225 	museum|6330 	mushroom|5712 	music|7263 	must|6290 	mutual|6426 	
myself|5627 	mystery|7166 	myth|6058 	naive|7342 	name|6216 	napkin|6826 	
narrow|6016 	nasty|7412 	nation|6980 	nature|6188 	near|7354 	neck|6553 	
need|7130 	negative|5466 	neglect|6885 	neither|6105 	nephew|5655 	nerve|6207 	
nest|6024 	network|7031 	net|5588 	neutral|6382 	never|6034 	news|5726 	
next|6106 	nice|6291 	night|6482 	noble|6335 	noise|5813 	nominee|7370 	
noodle|6040 	normal|6276 	north|6340 	nose|7378 	notable|5852 	note|6444 	
nothing|5949 	notice|6136 	novel|6111 	now|6391 	nuclear|6892 	number|6764 	
nurse|6882 	nut|6940 	oak|6264 	obey|7175 	object|6558 	oblige|5440 	
obscure|6545 	observe|7275 	obtain|7443 	obvious|7373 	occur|5805 	ocean|6423 	
october|6356 	odor|6384 	offer|5877 	office|5700 	off|7007 	often|5987 	
oil|6690 	okay|7435 	old|5595 	olive|6820 	olympic|5795 	omit|6661 	
once|6235 	one|6425 	onion|5569 	online|6499 	only|7311 	open|7199 	
opera|6421 	opinion|7268 	oppose|6241 	option|6753 	orange|6313 	orbit|6590 	
orchard|7320 	order|5895 	ordinary|6357 	organ|5516 	orient|6551 	original|6752 	
orphan|7267 	ostrich|6982 	other|5515 	outdoor|7116 	outer|6103 	output|5904 	
outside|7458 	oval|6010 	oven|5969 	over|6001 	owner|7408 	own|6037 	
oxygen|6509 	oyster|6101 	ozone|6214 	pact|7426 	paddle|6697 	page|5604 	
pair|6620 	palace|6377 	palm|6899 	panda|6133 	panel|5789 	panic|6279 	
panther|6285 	paper|6648 	parade|5441 	parent|6226 	park|6347 	parrot|7187 	
party|6902 	pass|7427 	patch|6964 	path|6673 	patient|6155 	patrol|6249 	
pattern|6636 	pause|7306 	pave|7203 	payment|5920 	peace|6679 	peanut|7135 	
pear|6092 	peasant|6217 	pelican|7310 	penalty|7231 	pencil|6712 	pen|6970 	
people|5790 	pepper|6491 	perfect|5764 	permit|6533 	person|5823 	pet|5494 	
phone|6511 	photo|6367 	phrase|6071 	physical|7221 	piano|5437 	picnic|6354 	
picture|5526 	piece|7347 	pigeon|5947 	pig|6418 	pill|5587 	pilot|6487 	
pink|6004 	pioneer|6540 	pipe|5970 	pistol|5519 	pitch|7076 	pizza|5471 	
place|6283 	planet|6089 	plastic|7461 	plate|6327 	play|7360 	please|6547 	
pledge|6621 	pluck|6995 	plug|5760 	plunge|6613 	poem|6550 	poet|5835 	
point|6544 	polar|6827 	pole|6856 	police|6361 	pond|7287 	pony|7238 	
pool|6930 	popular|6911 	portion|6635 	position|5973 	possible|7142 	post|7134 	
potato|6821 	pottery|5747 	poverty|7237 	powder|5838 	power|6733 	practice|6227 	
praise|6186 	predict|5531 	prefer|6097 	prepare|6429 	present|5579 	pretty|6512 	
prevent|6108 	price|5935 	pride|6008 	primary|7409 	print|5634 	priority|6146 	
prison|6489 	private|6171 	prize|5942 	problem|6389 	process|7323 	produce|6615 	
profit|6107 	program|6088 	project|5592 	promote|6771 	proof|6388 	property|6589 	
prosper|6667 	protect|5439 	proud|6865 	provide|6021 	public|5822 	pudding|6933 	
pull|6675 	pulp|7318 	pulse|6624 	pumpkin|6466 	punch|6096 	pupil|7107 	
puppy|6370 	purchase|6416 	purity|6412 	purpose|6458 	purse|6784 	push|6438 	
put|5447 	puzzle|6832 	pyramid|5936 	quality|7266 	quantum|6063 	quarter|7432 	
question|5615 	quick|7366 	quit|7253 	quiz|6343 	quote|7341 	rabbit|7033 	
raccoon|5715 	race|7455 	rack|5940 	radar|6630 	radio|5520 	rail|7141 	
rain|7014 	raise|7001 	rally|7053 	ramp|6230 	ranch|5503 	random|6629 	
range|5802 	rapid|7255 	rare|7148 	rate|7390 	rather|5899 	raven|7439 	
raw|5903 	razor|6222 	ready|6604 	real|6612 	reason|6973 	rebel|7041 	
rebuild|7211 	recall|7343 	receive|5827 	recipe|6456 	record|7023 	recycle|6123 	
reduce|6394 	reflect|5495 	reform|7087 	refuse|7345 	region|6256 	regret|5620 	
regular|5442 	reject|6976 	relax|7096 	release|6181 	relief|6379 	rely|6838 	
remain|6396 	remember|6050 	remind|6484 	remove|5861 	render|6359 	renew|6677 	
rent|7227 	reopen|6614 	repair|6696 	repeat|7216 	replace|6212 	report|5816 	
require|5684 	rescue|5909 	resemble|6656 	resist|7389 	resource|7301 	response|5640 	
result|6175 	retire|5537 	retreat|5750 	return|5699 	reunion|6245 	reveal|6319 	
review|7383 	reward|5745 	rhythm|6704 	ribbon|7388 	rib|6843 	rice|6823 	
rich|6900 	ride|5842 	ridge|6597 	rifle|7021 	right|6654 	rigid|6424 	
ring|6561 	riot|7138 	ripple|5890 	risk|6262 	ritual|7282 	rival|6073 	
river|5730 	road|5900 	roast|6352 	robot|6860 	robust|7380 	rocket|5784 	
romance|6273 	roof|6341 	rookie|6026 	room|5854 	rose|6498 	rotate|7392 	
rough|5999 	round|6626 	route|7217 	royal|5664 	rubber|6534 	rude|5738 	
rug|6835 	rule|6257 	runway|5873 	run|7056 	rural|6786 	saddle|6374 	
sadness|6662 	sad|7176 	safe|7414 	sail|6420 	salad|6795 	salmon|7037 	
salon|6061 	salt|6526 	salute|5891 	same|5817 	sample|6921 	sand|5806 	
satisfy|6868 	satoshi|6480 	sauce|6329 	sausage|6706 	save|6202 	say|7182 	
scale|6644 	scan|5506 	scare|6269 	scatter|5541 	scene|5554 	scheme|6699 	
school|7428 	science|6140 	scissors|5968 	scorpion|6951 	scout|6430 	scrap|5960 	
screen|7456 	script|6935 	scrub|6834 	search|5906 	season|6775 	seat|6906 	
sea|7071 	second|6280 	secret|6878 	section|5673 	security|5670 	seed|5905 	
seek|5962 	segment|5644 	select|5950 	sell|6871 	seminar|6017 	senior|6631 	
sense|6647 	sentence|6346 	series|6985 	service|5564 	session|6002 	settle|6884 	
setup|5594 	seven|5751 	shadow|5883 	shaft|5510 	shallow|7224 	share|5605 	
shed|6251 	shell|6398 	sheriff|5639 	shield|7163 	shift|6559 	shine|6383 	
ship|6739 	shiver|6616 	shock|6586 	shoe|7072 	shoot|5470 	shop|6623 	
short|5821 	shoulder|6962 	shove|7051 	shrimp|6583 	shrug|6730 	shuffle|6665 	
shy|6735 	sibling|6240 	sick|5457 	side|5758 	siege|7444 	sight|6943 	
sign|5549 	silent|6104 	silk|5465 	silly|6840 	silver|5769 	similar|6003 	
simple|5893 	since|6201 	sing|5654 	siren|6773 	sister|5572 	situate|6228 	
six|6508 	size|7239 	skate|6891 	sketch|6758 	skill|6294 	skin|7194 	
skirt|5786 	ski|6301 	skull|6705 	slab|5944 	slam|6743 	sleep|6609 	
slender|6300 	slice|6007 	slide|7361 	slight|6747 	slim|5777 	slogan|6041 	
slot|6744 	slow|6538 	slush|5799 	small|5774 	smart|7305 	smile|7099 	
smoke|7468 	smooth|6824 	snack|5943 	snake|5593 	snap|5580 	sniff|7449 	
snow|5971 	soap|6984 	soccer|6572 	social|6850 	sock|5866 	soda|7402 	
soft|7410 	solar|7424 	soldier|7025 	solid|6190 	solution|6475 	solve|6488 	
someone|6703 	song|6433 	soon|6903 	sorry|5859 	sort|6158 	soul|6471 	
sound|6627 	soup|7205 	source|7296 	south|5735 	space|6849 	spare|6415 	
spatial|5869 	spawn|6716 	speak|7210 	special|7247 	speed|5486 	spell|6927 	
spend|7146 	sphere|6393 	spice|5653 	spider|5553 	spike|6591 	spin|5826 	
spirit|6799 	split|5690 	spoil|6505 	sponsor|7089 	spoon|6502 	sport|6192 	
spot|6945 	spray|6324 	spread|5480 	spring|6991 	spy|6693 	square|6652 	
squeeze|6353 	squirrel|7012 	stable|7044 	stadium|6428 	staff|6908 	stage|6852 	
stairs|7474 	stamp|5678 	stand|6681 	start|6854 	state|5542 	stay|5574 	
steak|6099 	steel|7061 	stem|6938 	step|5956 	stereo|5479 	stick|6392 	
still|6473 	sting|6818 	stock|6796 	stomach|7363 	stone|7005 	stool|6220 	
story|5433 	stove|5924 	strategy|7415 	street|6376 	strike|6525 	strong|6218 	
struggle|6611 	student|7054 	stuff|7055 	stumble|5719 	style|6640 	subject|7068 	
submit|7477 	subway|6455 	success|6864 	such|6066 	sudden|5755 	suffer|6304 	
sugar|6798 	suggest|6250 	suit|5860 	summer|5608 	sunny|7117 	sunset|6527 	
sun|6360 	super|7467 	supply|5918 	supreme|6941 	sure|6286 	surface|7066 	
surge|6805 	surprise|5793 	surround|7251 	survey|7200 	suspect|6819 	sustain|5929 	
swallow|6432 	swamp|6368 	swap|6495 	swarm|6907 	swear|5736 	sweet|5659 	
swift|6514 	swim|5889 	swing|6671 	switch|6869 	sword|6124 	symbol|5796 	
symptom|7114 	syrup|7159 	system|6682 	table|5964 	tackle|6409 	tag|6815 	
tail|7236 	talent|6355 	talk|6112 	tank|5577 	tape|7045 	target|5681 	
task|6221 	taste|7181 	tattoo|6223 	taxi|6048 	teach|6741 	team|5882 	
tell|7133 	tenant|7284 	tennis|5754 	tent|5539 	ten|6451 	term|5623 	
test|7084 	text|7162 	thank|6260 	that|6465 	theme|6845 	then|6366 	
theory|6578 	there|7462 	they|6036 	thing|6056 	this|6363 	thought|6603 	
three|7335 	thrive|7009 	throw|7374 	thumb|6750 	thunder|6532 	ticket|7070 	
tide|7113 	tiger|6503 	tilt|7032 	timber|6585 	time|5892 	tiny|6737 	
tip|5573 	tired|7364 	tissue|6519 	title|6817 	toast|7186 	tobacco|6594 	
today|5666 	toddler|7069 	toe|6994 	together|6215 	toilet|5566 	token|7198 	
tomato|6134 	tomorrow|6809 	tone|6281 	tongue|5665 	tonight|6898 	tool|7442 	
tooth|7332 	topic|6749 	topple|7476 	top|5601 	torch|7168 	tornado|6862 	
tortoise|5990 	toss|7047 	total|6322 	tourist|6692 	toward|6414 	tower|6794 	
town|7204 	toy|5923 	track|5552 	trade|6219 	traffic|6326 	tragic|6459 	
train|7387 	transfer|5863 	trap|7273 	trash|5645 	travel|6782 	tray|6685 	
treat|6470 	tree|5685 	trend|6663 	trial|6032 	tribe|5775 	trick|5505 	
trigger|5981 	trim|6831 	trip|7223 	trophy|7352 	trouble|7418 	truck|6411 	
true|7147 	truly|5868 	trumpet|6633 	trust|5902 	truth|6147 	try|6182 	
tube|6483 	tuition|7140 	tumble|7171 	tuna|6000 	tunnel|7411 	turkey|5637 	
turn|7437 	turtle|7097 	twelve|7260 	twenty|6312 	twice|7192 	twin|5810 	
twist|5834 	two|6698 	type|6068 	typical|6638 	ugly|5705 	umbrella|6080 	
