1773-09-15-en-bip39-silver-easy-crane-encode
abandon|6460 	ability|5877 	able|7060 	about|6543 	above|5709 	absent|7285 	
film|5448 	filter|7189 	final|7141 	find|5929 	fine|5817 	finger|6111 	
finish|5852 	fire|6123 	firm|5628 	first|5973 	fiscal|5759 	fish|7183 	
fitness|5934 	fit|5903 	fix|7081 	flag|6363 	flame|5608 	flash|6031 	
flat|5926 	flavor|6634 	flee|5938 	flight|5711 	flip|6150 	float|5479 	
flock|5994 	floor|5734 	flower|7034 	fluid|7247 	flush|6853 	fly|6934 	
foam|6816 	focus|5476 	fog|6828 	foil|6922 	fold|5632 	follow|6911 	
food|6833 	foot|5514 	force|6963 	forest|7217 	forget|7147 	fork|5602 	
fortune|7407 	forum|7458 	forward|6478 	fossil|7324 	foster|5743 	found|7424 	
fox|6679 	fragile|6991 	frame|7182 	frequent|6310 	fresh|7305 	friend|6080 	
fringe|6016 	frog|7337 	front|7408 	frost|6814 	frown|5977 	frozen|5670 	
fruit|5761 	fuel|5490 	funny|7177 	fun|6329 	furnace|5982 	fury|5681 	
future|5779 	gadget|5591 	gain|7218 	galaxy|5733 	gallery|5561 	game|7276 	
gap|5904 	garage|6583 	garbage|6324 	garden|7067 	garlic|6765 	garment|7274 	
gasp|5869 	gas|5585 	gate|7028 	gather|5800 	gauge|6924 	gaze|6957 	
general|5879 	genius|5455 	genre|6821 	gentle|5916 	genuine|6054 	gesture|6544 	
ghost|6026 	giant|5946 	gift|5487 	giggle|6614 	ginger|6262 	giraffe|6327 	
girl|7281 	give|5637 	glad|5480 	glance|6505 	glare|6728 	glass|6250 	
glide|5780 	glimpse|7440 	globe|5515 	gloom|6832 	glory|6851 	glove|6124 	
glow|6122 	glue|6756 	goat|6257 	goddess|6175 	gold|6036 	good|6388 	
goose|5498 	gorilla|5705 	gospel|5953 	gossip|5471 	govern|6904 	gown|7335 	
grab|5984 	grace|6428 	grain|6819 	grant|5965 	grape|6025 	grass|7196 	
gravity|5975 	great|5900 	green|6290 	grid|6695 	grief|5776 	grit|6767 	
grocery|6201 	group|6419 	grow|6574 	grunt|5772 	guard|5719 	guess|7150 	
guide|5921 	guilt|7280 	guitar|6763 	gun|5796 	gym|6154 	habit|5717 	
hair|7384 	half|6413 	hammer|6520 	hamster|7300 	hand|7051 	happy|5942 	
harbor|6678 	hard|6502 	harsh|7206 	harvest|7090 	hat|7190 	have|5750 	
hawk|6086 	hazard|6243 	head|5945 	health|7286 	heart|7368 	heavy|5909 	
hedgehog|5785 	height|6357 	hello|5566 	helmet|5698 	help|5861 	hen|5642 	
hero|5482 	hidden|6735 	high|6023 	hill|6197 	hint|5724 	hip|6882 	
hire|6081 	history|6140 	hobby|6600 	hockey|7170 	hold|6415 	hole|6646 	
holiday|7230 	hollow|7088 	home|5598 	honey|5989 	hood|6651 	hope|6171 	
horn|6888 	horror|5614 	horse|5708 	hospital|5913 	host|6670 	hotel|5978 	
hour|5446 	hover|6126 	hub|7037 	huge|6559 	human|6132 	humble|7414 	
humor|7025 	hundred|7191 	hungry|5595 	hunt|5848 	hurdle|5974 	hurry|5560 	
hurt|5715 	husband|5899 	hybrid|5552 	ice|5606 	icon|6964 	idea|6220 	
identify|5570 	idle|6870 	ignore|6490 	illegal|5641 	illness|5911 	ill|5695 	
image|6799 	imitate|6133 	immense|6088 	immune|6486 	impact|6804 	impose|6376 	
improve|6178 	impulse|5706 	inch|6108 	include|6563 	income|6983 	increase|7327 	
index|7260 	indicate|6192 	indoor|5710 	industry|7057 	infant|7373 	inflict|6753 	
inform|5749 	inhale|7320 	inherit|6956 	initial|7058 	inject|6325 	injury|6993 	
inmate|5435 	inner|6811 	innocent|7380 	input|5804 	inquiry|7398 	insane|6089 	
insect|5727 	inside|7474 	inspire|5666 	install|5901 	intact|6187 	interest|6893 	
into|6985 	invest|6095 	invite|5462 	involve|7266 	iron|5664 	island|5491 	
isolate|6288 	issue|6379 	item|6537 	ivory|6876 	jacket|5998 	jaguar|5452 	
jar|6272 	jazz|5563 	jealous|6317 	jeans|6225 	jelly|6698 	jewel|5680 	
job|6743 	join|7128 	joke|5777 	journey|6741 	joy|5815 	judge|6393 	
juice|6073 	jump|5856 	jungle|5438 	junior|6316 	junk|5529 	just|6364 	
kangaroo|6484 	keen|6953 	keep|7385 	ketchup|6881 	key|7421 	kick|5496 	
kidney|7259 	kid|6072 	kind|5955 	kingdom|7322 	kiss|5950 	kitchen|6188 	
kite|6125 	kitten|6489 	kit|5738 	kiwi|7168 	knee|7336 	knife|5995 	
knock|5636 	know|6736 	label|6700 	labor|6612 	lab|6283 	ladder|6245 	
lady|6860 	lake|6259 	lamp|7176 	language|6232 	laptop|7309 	large|7106 	
later|5964 	latin|6369 	laugh|7200 	laundry|6715 	lava|7356 	lawn|7395 	
lawsuit|6172 	law|6665 	layer|6341 	lazy|6321 	leader|5842 	leaf|6485 	
learn|6872 	leave|6101 	lecture|6663 	left|6377 	legal|6970 	legend|6333 	
leg|7297 	leisure|6392 	lemon|5922 	lend|6051 	length|6729 	lens|6294 	
leopard|6948 	lesson|6328 	letter|7050 	level|5896 	liar|6858 	liberty|7443 	
library|5674 	license|6147 	life|5716 	lift|5939 	light|5935 	like|7145 	
limb|5997 	limit|7094 	link|6508 	lion|6130 	liquid|7282 	list|5778 	
little|6065 	live|7178 	lizard|7455 	load|7231 	loan|6530 	lobster|6260 	
local|6014 	lock|6106 	logic|6359 	lonely|5493 	long|7429 	loop|6158 	
lottery|6847 	loud|5812 	lounge|7283 	love|7138 	loyal|7091 	lucky|7348 	
luggage|7043 	lumber|5488 	lunar|5609 	lunch|6976 	luxury|7416 	lyrics|7131 	
machine|7111 	mad|5954 	magic|6066 	magnet|5729 	maid|6487 	mail|6300 	
main|5781 	major|5768 	make|6057 	mammal|6482 	manage|7216 	mandate|5790 	
mango|5836 	mansion|7047 	manual|6501 	man|6466 	maple|7279 	marble|7313 	
march|5629 	margin|7159 	marine|7129 	market|6552 	marriage|6182 	mask|5902 	
mass|7238 	master|7179 	match|6540 	material|7152 	math|7377 	matrix|6688 	
matter|6024 	maximum|6496 	maze|6234 	meadow|7447 	mean|6740 	measure|6549 	
meat|6342 	mechanic|7306 	medal|7425 	media|6536 	melody|6029 	melt|7069 	
member|6105 	memory|6443 	mention|5956 	menu|7097 	mercy|6812 	merge|5814 	
merit|5795 	merry|6526 	mesh|7263 	message|5972 	metal|6064 	method|6866 	
middle|6457 	midnight|6254 	milk|6548 	million|6146 	mimic|7360 	mind|6143 	
minimum|6136 	minor|5925 	minute|6857 	miracle|6800 	mirror|6778 	misery|6733 	
miss|5555 	mistake|6745 	mixed|6711 	mixture|7021 	mix|5810 	mobile|6521 	
model|5897 	modify|6680 	moment|6052 	mom|6966 	monitor|6338 	monkey|6579 	
monster|5499 	month|6840 	moon|7210 	moral|5928 	more|7448 	morning|6712 	
mosquito|7124 	mother|6739 	motion|6041 	motor|5920 	mountain|6404 	mouse|7434 	
move|5659 	movie|6383 	much|6927 	muffin|6919 	mule|6827 	multiply|6791 	
muscle|7134 	museum|7381 	mushroom|6532 	music|5495 	must|7257 	mutual|5600 	
myself|6586 	mystery|6632 	myth|5660 	naive|6424 	name|6461 	napkin|5689 	
narrow|5621 	nasty|6213 	nation|5525 	nature|6035 	near|7267 	neck|7165 	
need|6958 	negative|5589 	neglect|6789 	neither|6221 	nephew|7009 	nerve|6920 	
nest|5688 	network|6582 	net|6082 	neutral|5853 	never|7148 	news|5732 	
next|5858 	nice|6217 	night|7256 	noble|6808 	noise|6861 	nominee|7367 	
noodle|5549 	normal|7402 	north|5439 	nose|6059 	notable|5805 	note|6007 	
nothing|7341 	notice|6292 	novel|6517 	now|6352 	nuclear|6761 	number|6639 	
nurse|5980 	nut|7103 	oak|6497 	obey|7223 	object|6263 	oblige|6694 	
obscure|7390 	observe|5895 	obtain|6542 	obvious|6641 	occur|5665 	ocean|7363 	
october|5843 	odor|6878 	offer|6194 	office|7321 	off|5554 	often|6859 	
oil|6645 	okay|6242 	old|6493 	olive|6215 	olympic|5983 	omit|7004 	
once|6354 	one|7354 	onion|7083 	online|5718 	only|6371 	open|6708 	
opera|5690 	opinion|6212 	oppose|5799 	option|6293 	orange|7456 	orbit|6335 	
orchard|6754 	order|5615 	ordinary|7397 	organ|5892 	orient|6214 	original|7172 	
orphan|7293 	ostrich|6677 	other|5643 	outdoor|5874 	outer|6805 	output|6977 	
outside|5985 	oval|5894 	oven|7161 	over|7198 	owner|7113 	own|7139 	
oxygen|7001 	oyster|7339 	ozone|7290 	pact|6613 	paddle|6553 	page|5967 	
pair|6601 	palace|6068 	palm|6038 	panda|6167 	panel|6142 	panic|6744 	
panther|6156 	paper|7312 	parade|6134 	parent|6291 	park|5979 	parrot|6396 	
party|6960 	pass|6995 	patch|6442 	path|7364 	patient|7082 	patrol|5886 	
pattern|6102 	pause|7163 	pave|5574 	payment|7212 	peace|7114 	peanut|5683 	
pear|7222 	peasant|5505 	pelican|5932 	penalty|5607 	pencil|6181 	pen|6572 	
people|6180 	pepper|6852 	perfect|7042 	permit|7362 	person|6671 	pet|7467 	
phone|6438 	photo|6402 	phrase|6452 	physical|5513 	piano|7045 	picnic|5620 	
picture|5474 	piece|6269 	pigeon|6734 	pig|6588 	pill|5961 	pilot|6886 	
pink|6447 	pioneer|6000 	pipe|6184 	pistol|7095 	pitch|7340 	pizza|6975 	
place|5786 	planet|5721 	plastic|5944 	plate|6190 	play|5673 	please|6374 	
pledge|7316 	pluck|5619 	plug|6268 	plunge|5516 	poem|5556 	poet|6093 	
point|6871 	polar|6668 	pole|6417 	police|5723 	pond|5551 	pony|6252 	
pool|6488 	popular|6498 	portion|6558 	position|7086 	possible|6843 	post|6027 	
potato|6071 	pottery|6313 	poverty|6322 	powder|5583 	power|6149 	practice|7450 	
praise|7240 	predict|7105 	prefer|6048 	prepare|5594 	present|5503 	pretty|7446 	
prevent|7361 	price|7298 	pride|5677 	primary|6564 	print|6717 	priority|7003 	
prison|7173 	private|6988 	prize|6842 	problem|6173 	process|6163 	produce|6890 	
profit|7207 	program|7020 	project|6687 	promote|7077 	proof|6973 	property|5527 	
prosper|7417 	protect|7284 	proud|5857 	provide|5878 	public|5696 	pudding|5703 	
pull|6661 	pulp|6278 	pulse|6464 	pumpkin|6633 	punch|6343 	pupil|5658 	
puppy|6436 	purchase|5500 	purity|6598 	purpose|6161 	purse|6885 	push|5940 	
put|6314 	puzzle|6855 	pyramid|6191 	quality|6815 	quantum|5728 	quarter|6775 	
question|5933 	quick|7146 	quit|7071 	quiz|5881 	quote|6113 	rabbit|6660 	
raccoon|5966 	race|7344 	rack|5524 	radar|7096 	radio|6267 	rail|7006 	
rain|6972 	raise|6228 	rally|6207 	ramp|5667 	ranch|5624 	random|7345 	
range|6772 	rapid|6518 	rare|5547 	rate|5797 	rather|7415 	raven|6643 	
raw|6394 	razor|7473 	ready|5489 	real|5564 	reason|5538 	rebel|5996 	
rebuild|6945 	recall|5820 	receive|6510 	recipe|7412 	record|5661 	recycle|6463 	
reduce|5508 	reflect|6345 	reform|7347 	refuse|5518 	region|6692 	regret|6702 	
regular|7426 	reject|6577 	relax|5809 	release|5806 	relief|6762 	rely|6676 	
remain|6070 	remember|5753 	remind|6528 	remove|6998 	render|6923 	renew|6117 	
rent|5949 	reopen|6385 	repair|7011 	repeat|6411 	replace|6940 	report|7261 	
require|5484 	rescue|6666 	resemble|6360 	resist|7032 	resource|7068 	response|6196 	
result|7423 	retire|7476 	retreat|6244 	return|5764 	reunion|7002 	reveal|5562 	
review|7181 	reward|7374 	rhythm|6209 	ribbon|5801 	rib|6375 	rice|6448 	
rich|6622 	ride|5919 	ridge|6350 	rifle|6503 	right|6170 	rigid|5962 	
ring|5654 	riot|7195 	ripple|6594 	risk|7365 	ritual|5918 	rival|5447 	
river|6802 	road|5590 	roast|5832 	robot|6892 	robust|6426 	rocket|5584 	
romance|6218 	roof|5613 	rookie|6060 	room|5745 	rose|7372 	rotate|7013 	
rough|5783 	round|6162 	route|5679 	royal|5530 	rubber|6779 	rude|6760 	
rug|5483 	rule|5472 	runway|5914 	run|6032 	rural|6769 	saddle|7066 	
sadness|5847 	sad|7441 	safe|6737 	sail|6256 	salad|5449 	salmon|6500 	
salon|7215 	salt|6040 	salute|6610 	same|7085 	sample|7359 	sand|6941 	
satisfy|7378 	satoshi|5930 	sauce|6499 	sausage|6751 	save|7444 	say|5481 	
scale|6326 	scan|7383 	scare|5859 	scatter|6672 	scene|6199 	scheme|6446 	
school|6401 	science|6895 	scissors|5577 	scorpion|5522 	scout|7035 	scrap|7117 	
screen|6721 	script|6280 	scrub|5567 	search|6696 	season|7419 	seat|6810 	
sea|5757 	second|7120 	secret|5597 	section|5582 	security|7188 	seed|7355 	
seek|6903 	segment|7126 	select|6606 	sell|6355 	seminar|6771 	senior|6096 	
sense|7224 	sentence|6879 	series|6719 	service|7477 	session|6206 	settle|7046 	
setup|5867 	seven|6100 	shadow|6504 	shaft|6921 	shallow|6534 	share|6418 	
shed|7144 	shell|5575 	sheriff|6662 	shield|7236 	shift|7213 	shine|5947 	
ship|5841 	shiver|7171 	shock|5808 	shoe|5434 	shoot|6794 	shop|6986 	
short|7155 	shoulder|7115 	shove|6982 	shrimp|6391 	shrug|6384 	shuffle|6224 	
shy|6346 	sibling|6937 	sick|5722 	side|5450 	siege|6915 	sight|6409 	
sign|5432 	silent|5789 	silk|6845 	silly|5610 	silver|6841 	similar|6593 	
simple|7018 	since|5971 	sing|7303 	siren|7379 	sister|7100 	situate|6157 	
six|7112 	size|6830 	skate|5951 	sketch|7353 	skill|6453 	skin|6944 	
skirt|5537 	ski|5774 	skull|6856 	slab|6481 	slam|6535 	sleep|6946 	
slender|7226 	slice|5818 	slide|7063 	slight|5873 	slim|6509 	slogan|6682 	
slot|6287 	slow|5647 	slush|5691 	small|7382 	smart|6905 	smile|6707 	
smoke|6077 	smooth|7019 	snack|6440 	snake|5638 	snap|5533 	sniff|6551 	
snow|6285 	soap|7048 	soccer|6348 	social|6795 	sock|5736 	soda|6550 	
soft|6223 	solar|6908 	soldier|6119 	solid|6994 	solution|6825 	solve|6286 	
someone|7452 	song|6255 	soon|5740 	sorry|6425 	sort|6492 	soul|6730 	
sound|6085 	soup|7406 	source|5713 	south|6731 	space|6585 	spare|5730 	
spatial|6580 	spawn|6803 	speak|7302 	special|7252 	speed|7023 	spell|6479 	
spend|5651 	sphere|6599 	spice|6902 	spider|6901 	spike|7334 	spin|7221 	
spirit|5821 	split|6378 	spoil|6942 	sponsor|5676 	spoon|7187 	sport|5884 	
spot|7422 	spray|5682 	spread|6356 	spring|5684 	spy|7167 	square|6120 	
squeeze|5735 	squirrel|6366 	stable|5887 	stadium|5762 	staff|5437 	stage|6697 	
stairs|7130 	stamp|6971 	stand|7235 	start|5725 	state|5826 	stay|5906 	
steak|6693 	steel|5771 	stem|5444 	step|6470 	stereo|5694 	stick|6107 	
still|7029 	sting|6624 	stock|7255 	stomach|6538 	stone|5828 	stool|5460 	
story|5532 	stove|5461 	strategy|6891 	street|5519 	strike|6063 	strong|6716 	
struggle|6279 	student|7022 	stuff|6050 	stumble|5704 	style|6713 	subject|6752 	
submit|6198 	subway|5656 	success|7102 	such|7243 	sudden|6441 	suffer|6128 	
sugar|6738 	suggest|7242 	suit|6813 	summer|7413 	sunny|6669 	sunset|5744 	
sun|7104 	super|7038 	supply|7376 	supreme|6467 	sure|7136 	surface|5770 	
surge|6531 	surprise|5880 	surround|6807 	survey|6006 	suspect|7010 	sustain|5999 	
swallow|6020 	swamp|5775 	swap|7033 	swarm|6332 	swear|6301 	sweet|5792 	
swift|6649 	swim|6235 	swing|6056 	switch|7005 	sword|5463 	symbol|7258 	
symptom|7008 	syrup|6045 	system|6623 	table|5882 	tackle|6887 	tag|5760 	
tail|6683 	talent|6403 	talk|7287 	tank|6868 	tape|5784 	target|6592 	
task|7333 	taste|5819 	tattoo|6021 	taxi|6835 	teach|6231 	team|7202 	
tell|6437 	tenant|6589 	tennis|7438 	tent|5927 	ten|7036 	term|7265 	
test|6837 	text|6094 	thank|6421 	that|6980 	theme|5587 	then|5793 	
theory|6969 	there|5824 	they|6581 	thing|7000 	this|6997 	thought|6541 	
three|5511 	thrive|5646 	throw|5625 	thumb|6083 	thunder|6229 	ticket|6004 	
tide|7307 	tiger|6405 	tilt|5766 	timber|5794 	time|5443 	tiny|7237 	
tip|6618 	tired|5726 	tissue|7185 	title|7436 	toast|6862 	tobacco|5572 	
today|7151 	toddler|6353 	toe|6635 	together|6444 	toilet|6078 	token|6689 	
tomato|6044 	tomorrow|6019 	tone|7393 	tongue|6297 	tonight|5876 	tool|6249 	
tooth|6308 	topic|6030 	topple|6135 	top|5823 	torch|5685 	tornado|6894 	
tortoise|5545 	toss|6685 	total|7275 	tourist|7454 	toward|6179 	tower|6309 	
town|6097 	toy|7123 	track|5653 	trade|6932 	traffic|5816 	tragic|6981 	
train|5731 	transfer|6910 	trap|7409 	trash|6654 	travel|6483 	tray|7239 	
treat|7027 	tree|7075 	trend|7116 	trial|5626 	tribe|6202 	trick|6381 	
trigger|6506 	trim|6590 	trip|5644 	trophy|7461 	trouble|7244 	truck|5773 	
true|7193 	truly|5970 	trumpet|6801 	trust|6028 	truth|6732 	try|6714 	
tube|5968 	tuition|7270 	tumble|6575 	tuna|7186 	tunnel|6121 	turkey|6053 	
turn|7343 	turtle|6653 	twelve|7310 	twenty|6174 	twice|6046 	twin|6186 	
twist|6630 	two|7299 	type|5712 	typical|6979 	ugly|7295 	umbrella|6642 	
