1773-08-04-en-bip39-orange-easy-lobster-encode
abandon|6298 	ability|6595 	able|6258 	about|6413 	above|6644 	absent|5979 	
bench|5974 	benefit|6989 	best|5842 	betray|7168 	better|5646 	between|5801 	
beyond|6794 	bicycle|7268 	bid|6483 	bike|6850 	bind|6213 	biology|7259 	
bird|7033 	birth|5681 	bitter|5824 	black|5601 	blade|7025 	blame|5805 	
blanket|6625 	blast|6688 	bleak|6391 	bless|6617 	blind|6473 	blood|6083 	
blossom|6235 	blouse|6458 	blue|6417 	blur|5665 	blush|5918 	board|5669 	
boat|5662 	body|5750 	boil|6005 	bomb|5469 	bone|6234 	bonus|6869 	
book|6545 	boost|6414 	border|5804 	boring|6480 	borrow|5969 	boss|6693 	
bottom|5570 	bounce|7322 	box|6788 	boy|7208 	bracket|6916 	brain|5936 	
brand|6012 	brass|6487 	brave|6053 	bread|6737 	breeze|6859 	brick|6508 	
bridge|6395 	brief|6908 	bright|6173 	bring|6218 	brisk|5543 	broccoli|6069 	
broken|5718 	bronze|6704 	broom|6273 	brother|6365 	brown|5632 	brush|5618 	
bubble|5912 	buddy|6584 	budget|6289 	buffalo|6164 	build|6197 	bulb|6054 	
bulk|7346 	bullet|6429 	bundle|6087 	bunker|5835 	burden|6465 	burger|6593 	
burst|6873 	business|5839 	busy|6844 	bus|6411 	butter|5783 	buyer|6461 	
buzz|6181 	cabbage|5902 	cabin|5949 	cable|6877 	cactus|5512 	cage|7211 	
cake|6730 	call|5604 	calm|6721 	camera|5549 	camp|7221 	canal|6165 	
cancel|6864 	candy|5841 	cannon|7080 	canoe|7224 	canvas|6172 	canyon|6734 	
can|6288 	capable|7391 	capital|6271 	captain|5928 	carbon|6409 	card|6335 	
cargo|7305 	carpet|5765 	carry|6412 	cart|6446 	car|6010 	case|6377 	
cash|6738 	casino|5572 	castle|6117 	casual|6383 	catalog|5746 	catch|5599 	
category|6538 	cattle|6641 	cat|6663 	caught|6510 	cause|5670 	caution|6410 	
cave|6476 	ceiling|7144 	celery|6304 	cement|5453 	census|7418 	century|6578 	
cereal|5626 	certain|5866 	chair|6968 	chalk|7423 	champion|5558 	change|5743 	
chaos|7303 	chapter|6938 	charge|6834 	chase|5489 	chat|6851 	cheap|7458 	
check|7379 	cheese|6134 	chef|6837 	cherry|7348 	chest|6523 	chicken|6204 	
chief|6750 	child|5581 	chimney|7193 	choice|6768 	choose|6913 	chronic|6517 	
chuckle|6967 	chunk|7263 	churn|7339 	cigar|5642 	cinnamon|7085 	circle|6764 	
citizen|7003 	city|5825 	civil|5933 	claim|5602 	clap|7017 	clarify|6532 	
claw|6230 	clay|6599 	clean|5701 	clerk|7136 	clever|5478 	click|6442 	
client|5605 	cliff|5432 	climb|5679 	clinic|7230 	clip|5724 	clock|7011 	
clog|6293 	close|6827 	cloth|6060 	cloud|7449 	clown|7440 	club|5737 	
clump|5706 	cluster|6956 	clutch|6745 	coach|5777 	coast|5497 	coconut|6255 	
code|5548 	coffee|6133 	coil|6200 	coin|7200 	collect|5652 	color|6159 	
column|6713 	combine|7240 	come|7443 	comfort|5575 	comic|7294 	common|5676 	
company|6287 	concert|6705 	conduct|6155 	confirm|5790 	congress|7451 	connect|5693 	
consider|6740 	control|5475 	convince|6066 	cook|6897 	cool|7213 	copper|5562 	
copy|7227 	coral|6778 	core|6819 	corn|7132 	correct|6949 	cost|7035 	
cotton|6039 	couch|7155 	country|6499 	couple|6519 	course|5871 	cousin|6607 	
cover|5937 	coyote|7143 	crack|5598 	cradle|5438 	craft|5698 	cram|5649 	
crane|5738 	crash|6294 	crater|6762 	crawl|6786 	crazy|7437 	cream|5574 	
credit|6974 	creek|5768 	crew|7195 	cricket|6717 	crime|6233 	crisp|7175 	
critic|6362 	crop|7054 	cross|6674 	crouch|5786 	crowd|7325 	crucial|5595 	
cruel|6586 	cruise|6931 	crumble|6803 	crunch|6431 	crush|5625 	crystal|6671 	
cry|6703 	cube|6138 	culture|6368 	cupboard|7174 	cup|7381 	curious|6876 	
current|6544 	curtain|7403 	curve|6127 	cushion|7188 	custom|6664 	cute|7178 	
cycle|6958 	dad|6670 	damage|5597 	damp|5699 	dance|6249 	danger|6319 	
daring|7245 	dash|5887 	daughter|6390 	dawn|7362 	day|6333 	deal|6811 	
debate|6912 	debris|6665 	decade|6438 	december|6384 	decide|6092 	decline|5799 	
decorate|7456 	decrease|6645 	deer|5680 	defense|7466 	define|6503 	defy|6708 	
degree|6254 	delay|7225 	deliver|5628 	demand|5636 	demise|6049 	denial|5854 	
dentist|7307 	deny|5875 	depart|6336 	depend|6283 	deposit|6743 	depth|6506 	
deputy|6474 	derive|7194 	describe|6614 	desert|7457 	design|6732 	desk|6926 	
despair|6925 	destroy|6773 	detail|6781 	detect|5844 	develop|5554 	device|5685 	
devote|7371 	diagram|5511 	dial|5461 	diamond|7019 	diary|7077 	dice|6853 	
diesel|5976 	diet|6237 	differ|7369 	digital|5563 	dignity|6881 	dilemma|5798 	
dinner|6795 	dinosaur|5882 	direct|6454 	dirt|5883 	disagree|5458 	discover|5840 	
disease|6109 	dish|6350 	dismiss|5915 	disorder|6944 	display|5761 	distance|6980 	
divert|7001 	divide|6800 	divorce|6733 	dizzy|6432 	doctor|6307 	document|6689 	
dog|7120 	doll|7401 	dolphin|5742 	domain|6162 	donate|7361 	donkey|6119 	
donor|5600 	door|5474 	dose|6514 	double|6629 	dove|6687 	draft|6023 	
dragon|5616 	drama|5806 	drastic|6405 	draw|6841 	dream|6210 	dress|6000 	
drift|7306 	drill|6887 	drink|5817 	drip|7397 	drive|7171 	drop|5773 	
drum|5590 	dry|5477 	duck|5606 	dumb|5958 	dune|7040 	during|6677 	
dust|7233 	dutch|6906 	duty|6918 	dwarf|5651 	dynamic|6061 	eager|7434 	
eagle|5808 	early|6455 	earn|7081 	earth|6669 	easily|5978 	east|7328 	
easy|6077 	echo|5443 	ecology|6525 	economy|6297 	edge|7074 	edit|6098 	
educate|6042 	effort|5566 	egg|7079 	eight|6207 	either|7090 	elbow|6652 	
elder|5654 	electric|6518 	elegant|7442 	element|5612 	elephant|5462 	elevator|7430 	
elite|7296 	else|6003 	embark|5643 	embody|6176 	embrace|5583 	emerge|5992 	
emotion|6321 	employ|5451 	empower|6416 	empty|6198 	enable|5607 	enact|7470 	
endless|5437 	endorse|5760 	end|5454 	enemy|6536 	energy|5782 	enforce|6551 	
engage|7421 	engine|5433 	enhance|6723 	enjoy|6359 	enlist|5811 	enough|5551 	
enrich|7032 	enroll|5996 	ensure|6547 	enter|6086 	entire|5751 	entry|5523 	
envelope|7069 	episode|7210 	equal|6033 	equip|6303 	erase|7469 	era|7455 	
erode|7160 	erosion|6855 	error|5480 	erupt|6265 	escape|5470 	essay|6729 	
essence|6982 	estate|7253 	eternal|5919 	ethics|5849 	evidence|5708 	evil|5508 	
evoke|5456 	evolve|6719 	exact|5819 	example|7142 	excess|7000 	exchange|6863 	
excite|7323 	exclude|5434 	excuse|7422 	execute|5752 	exercise|6675 	exhaust|5954 	
exhibit|7237 	exile|7258 	exist|5567 	exit|5577 	exotic|6809 	expand|5533 	
expect|5832 	expire|6548 	explain|5931 	expose|7015 	express|7039 	extend|6074 	
extra|6590 	eyebrow|6160 	eye|5520 	fabric|6835 	face|5914 	faculty|5527 	
fade|6048 	faint|6613 	faith|6668 	fall|6448 	false|5895 	fame|6029 	
family|7084 	famous|6057 	fancy|7256 	fantasy|5774 	fan|5529 	farm|5757 	
fashion|6512 	fatal|5713 	father|7029 	fatigue|7118 	fat|5714 	fault|5879 	
favorite|5589 	feature|6370 	february|5837 	federal|7406 	feed|5986 	feel|5688 	
fee|6024 	female|6642 	fence|5803 	festival|5466 	fetch|7366 	fever|5471 	
few|5747 	fiber|6129 	fiction|6504 	field|7086 	figure|5674 	file|6821 	
film|6875 	filter|6141 	final|5956 	find|5802 	fine|6780 	finger|6262 	
finish|5573 	fire|7336 	firm|5494 	first|6678 	fiscal|5534 	fish|6040 	
fitness|7276 	fit|5463 	fix|5568 	flag|6091 	flame|6201 	flash|6025 	
flat|5759 	flavor|6179 	flee|5660 	flight|6324 	flip|6632 	float|7372 	
flock|5538 	floor|6227 	flower|6332 	fluid|5716 	flush|6900 	fly|5603 	
foam|5889 	focus|6396 	fog|6852 	foil|5823 	fold|7251 	follow|6356 	
food|7055 	foot|6984 	force|6758 	forest|7394 	forget|7107 	fork|6195 	
fortune|5932 	forum|6694 	forward|6371 	fossil|6539 	foster|6095 	found|6403 	
fox|7279 	fragile|5822 	frame|6011 	frequent|7158 	fresh|6526 	friend|5502 	
fringe|7212 	frog|5504 	front|5829 	frost|6616 	frown|7254 	frozen|5830 	
fruit|7313 	fuel|6191 	funny|7393 	fun|7096 	furnace|6874 	fury|5755 	
future|5734 	gadget|6572 	gain|7400 	galaxy|5524 	gallery|6621 	game|6457 	
gap|7152 	garage|5666 	garbage|5541 	garden|7335 	garlic|7300 	garment|6080 	
gasp|7165 	gas|6241 	gate|5818 	gather|5828 	gauge|6936 	gaze|5703 	
general|6151 	genius|5985 	genre|7063 	gentle|5971 	genuine|6720 	gesture|7114 	
ghost|5731 	giant|7436 	gift|6529 	giggle|6022 	ginger|6202 	giraffe|7217 	
girl|5678 	give|7321 	glad|7016 	glance|6050 	glare|6921 	glass|7167 	
glide|6038 	glimpse|6334 	globe|7056 	gloom|7410 	glory|5452 	glove|7327 	
glow|6818 	glue|6493 	goat|7078 	goddess|7467 	gold|5929 	good|6775 	
goose|6952 	gorilla|6700 	gospel|5780 	gossip|5748 	govern|6459 	gown|5942 	
grab|7249 	grace|6313 	grain|7159 	grant|6714 	grape|6739 	grass|7026 	
gravity|5758 	great|5544 	green|6385 	grid|5867 	grief|6930 	grit|6813 	
grocery|6972 	group|5546 	grow|5611 	grunt|7329 	guard|6192 	guess|5955 	
guide|6589 	guilt|6895 	guitar|6001 	gun|6209 	gym|5498 	habit|6045 	
hair|6443 	half|7070 	hammer|7110 	hamster|7390 	hand|6107 	happy|7472 	
harbor|7021 	hard|6101 	harsh|6146 	harvest|6252 	hat|6132 	have|6052 	
hawk|5644 	hazard|6511 	head|7431 	health|5496 	heart|6435 	heavy|6401 	
hedgehog|7468 	height|7135 	hello|6752 	helmet|7047 	help|7045 	hen|6388 	
hero|5559 	hidden|6697 	high|5878 	hill|5705 	hint|5556 	hip|7002 	
hire|6260 	history|5717 	hobby|6338 	hockey|6754 	hold|6886 	hole|7149 	
holiday|5647 	hollow|5565 	home|7043 	honey|6549 	hood|6990 	hope|6031 	
horn|5960 	horror|6121 	horse|7008 	hospital|6270 	host|5623 	hotel|5831 	
hour|6624 	hover|6917 	hub|7272 	huge|5916 	human|7464 	humble|5851 	
humor|7246 	hundred|5792 	hungry|7179 	hunt|5613 	hurdle|5766 	hurry|7244 	
hurt|5857 	husband|6648 	hybrid|6870 	ice|5865 	icon|6939 	idea|7474 	
identify|6279 	idle|5542 	ignore|7429 	illegal|5900 	illness|7416 	ill|7051 	
image|5485 	imitate|6102 	immense|7302 	immune|6139 	impact|5959 	impose|5656 	
improve|6823 	impulse|7475 	inch|7476 	include|6867 	income|5450 	increase|6275 	
index|5909 	indicate|7465 	indoor|7334 	industry|6348 	infant|6946 	inflict|6150 	
inform|6500 	inhale|5890 	inherit|6093 	initial|5671 	inject|5921 	injury|7098 	
inmate|5861 	inner|5810 	innocent|6567 	input|7411 	inquiry|6556 	insane|7129 	
insect|7185 	inside|6748 	inspire|5553 	install|5608 	intact|7343 	interest|7354 	
into|6239 	invest|5797 	invite|5771 	involve|6882 	iron|6251 	island|6744 	
isolate|6323 	issue|6290 	item|7356 	ivory|7216 	jacket|6801 	jaguar|7173 	
jar|5984 	jazz|5859 	jealous|7284 	jeans|7337 	jelly|7271 	jewel|5446 	
job|6843 	join|6382 	joke|7452 	journey|6760 	joy|6021 	judge|7441 	
juice|6072 	jump|5630 	jungle|5483 	junior|5968 	junk|5658 	just|6028 	
kangaroo|6174 	keen|6078 	keep|7064 	ketchup|6415 	key|6471 	kick|5596 	
kidney|5686 	kid|6115 	kind|5809 	kingdom|6611 	kiss|6203 	kitchen|5499 	
kite|7357 	kitten|7022 	kit|6041 	kiwi|6891 	knee|7275 	knife|6815 	
knock|7426 	know|6582 	label|7007 	labor|7066 	lab|6316 	ladder|5447 	
lady|6903 	lake|6272 	lamp|7297 	language|6604 	laptop|5622 	large|5640 	
later|6153 	latin|7478 	laugh|6848 	laundry|6991 	lava|6026 	lawn|5615 	
lawsuit|5816 	law|6177 	layer|5827 	lazy|6623 	leader|6696 	leaf|7052 	
learn|6421 	leave|5939 	lecture|6223 	left|6188 	legal|6135 	legend|6942 	
leg|5908 	leisure|6245 	lemon|6479 	lend|6522 	length|5694 	lens|6351 	
leopard|6746 	lesson|6030 	letter|7192 	level|7222 	liar|5582 	liberty|5476 	
library|7112 	license|7388 	life|5588 	lift|5545 	light|6934 	like|6456 	
limb|7387 	limit|5488 	link|7049 	lion|7319 	liquid|7368 	list|5591 	
little|5707 	live|6842 	lizard|6430 	load|5997 	loan|6953 	lobster|6111 	
local|6027 	lock|7395 	logic|7392 	lonely|6064 	long|6308 	loop|6950 	
lottery|7140 	loud|6618 	lounge|5966 	love|6686 	loyal|6928 	lucky|6193 	
luggage|7100 	lumber|6380 	lunar|7183 	lunch|6598 	luxury|6148 	lyrics|5710 	
machine|5459 	mad|6893 	magic|6597 	magnet|6822 	maid|6217 	mail|7292 	
main|6418 	major|5457 	make|6753 	mammal|6281 	manage|7109 	mandate|7037 	
mango|5657 	mansion|7046 	manual|6428 	man|6020 	maple|6772 	marble|5663 	
march|7252 	margin|5441 	marine|6509 	market|5762 	marriage|6715 	mask|6070 	
mass|5531 	master|6542 	match|6263 	material|6468 	math|5557 	matrix|6354 	
matter|6481 	maximum|7065 	maze|6309 	meadow|6911 	mean|6491 	measure|6562 	
meat|5781 	mechanic|7220 	medal|5944 	media|7425 	melody|5838 	melt|6144 	
member|6759 	memory|6709 	mention|6513 	menu|5460 	mercy|7057 	merge|6892 	
merit|7104 	merry|6528 	mesh|6725 	message|6901 	metal|6084 	method|6534 	
middle|6147 	midnight|6358 	milk|6541 	million|7013 	mimic|6137 	mind|6140 	
minimum|5779 	minor|6651 	minute|6515 	miracle|5733 	mirror|6339 	misery|6685 	
miss|5945 	mistake|5507 	mixed|7419 	mixture|5935 	mix|5509 	mobile|7293 	
model|6620 	modify|7006 	moment|7148 	mom|6995 	monitor|5769 	monkey|6328 	
monster|6305 	month|6756 	moon|6726 	moral|7461 	more|6661 	morning|5518 	
mosquito|5905 	mother|5547 	motion|6225 	motor|7089 	mountain|6951 	mouse|7203 	
move|6871 	movie|6741 	much|5631 	muffin|5950 	mule|7154 	multiply|5756 	
muscle|7123 	museum|6993 	mushroom|6136 	music|7463 	must|7363 	mutual|6570 	
myself|7333 	mystery|6314 	myth|7291 	naive|5537 	name|5634 	napkin|6214 	
narrow|6804 	nasty|5873 	nation|6998 	nature|6170 	near|6169 	neck|7231 	
need|6363 	negative|5903 	neglect|6591 	neither|6374 	nephew|5619 	nerve|6242 	
nest|6317 	network|6286 	net|7330 	neutral|5445 	never|5917 	news|5436 	
next|6667 	nice|6130 	night|6096 	noble|6369 	noise|5722 	nominee|6171 	
noodle|5886 	normal|6783 	north|7266 	nose|7034 	notable|6152 	note|7028 	
nothing|6573 	notice|6122 	novel|5695 	now|7099 	nuclear|7462 	number|5881 	
nurse|6037 	nut|5891 	oak|7473 	obey|5552 	object|6879 	oblige|6341 	
obscure|5495 	observe|7128 	obtain|6071 	obvious|7309 	occur|7398 	ocean|7355 	
october|5435 	odor|6639 	offer|6046 	office|7075 	off|6836 	often|7061 	
oil|6902 	okay|6094 	old|5732 	olive|7315 	olympic|6076 	omit|6425 	
once|6808 	one|7157 	onion|6751 	online|6999 	only|7265 	open|6571 	
opera|5946 	opinion|7454 	oppose|7283 	option|6736 	orange|6105 	orbit|6478 	
orchard|6475 	order|6407 	ordinary|6406 	organ|6196 	orient|6711 	original|6866 	
orphan|7201 	ostrich|5664 	other|7358 	outdoor|6467 	outer|7250 	output|5500 	
outside|7448 	oval|7320 	oven|6964 	over|6817 	owner|6490 	own|6594 	
oxygen|6553 	oyster|5594 	ozone|6559 	pact|6463 	paddle|7180 	page|5620 	
pair|6424 	palace|7121 	palm|7023 	panda|7181 	panel|5633 	panic|7067 	
panther|6295 	paper|5621 	parade|6782 	parent|7094 	park|7347 	parrot|5505 	
party|7374 	pass|5911 	patch|6585 	path|6128 	patient|6329 	patrol|6727 	
pattern|5767 	pause|7385 	pave|6016 	payment|7405 	peace|6521 	peanut|6400 	
pear|5580 	peasant|7417 	pelican|6601 	penalty|7445 	pencil|5962 	pen|6389 	
people|5924 	pepper|5449 	perfect|7420 	permit|5726 	person|6890 	pet|6120 	
phone|6175 	photo|7009 	phrase|7298 	physical|5800 	piano|6043 	picnic|6666 	
picture|6712 	piece|6496 	pigeon|7076 	pig|5904 	pill|6441 	pilot|6755 	
pink|6654 	pioneer|6657 	pipe|7257 	pistol|6682 	pitch|5487 	pizza|6035 	
place|7232 	planet|7365 	plastic|6301 	plate|7205 	play|6238 	please|5977 	
pledge|6398 	pluck|6543 	plug|5764 	plunge|6728 	poem|7151 	poet|5991 	
point|6701 	polar|7137 	pole|6244 	police|6085 	pond|5943 	pony|6978 	
pool|5812 	popular|7433 	portion|6501 	position|7163 	possible|6609 	post|6215 	
potato|5691 	pottery|6311 	poverty|5736 	powder|7351 	power|6158 	practice|7408 	
praise|5687 	predict|6802 	prefer|6397 	prepare|5877 	present|6977 	pretty|6166 	
prevent|6462 	price|5704 	pride|5775 	primary|6552 	print|7342 	priority|6420 	
prison|6444 	private|6650 	prize|5856 	problem|7477 	process|6488 	produce|7432 	
profit|7324 	program|6199 	project|6608 	promote|6494 	proof|5442 	property|5970 	
prosper|6840 	protect|7073 	proud|5696 	provide|6161 	public|6766 	pudding|7396 	
pull|5965 	pulp|6798 	pulse|7153 	pumpkin|5473 	punch|7176 	pupil|7206 	
puppy|6839 	purchase|6445 	purity|7060 	purpose|6182 	purse|7186 	push|7439 	
put|6291 	puzzle|7196 	pyramid|5536 	quality|7260 	quantum|5910 	quarter|7460 	
question|5995 	quick|6814 	quit|6765 	quiz|7340 	quote|5571 	rabbit|6646 	
raccoon|7235 	race|6246 	rack|6774 	radar|6067 	radio|6250 	rail|6965 	
rain|5987 	raise|6673 	rally|6581 	ramp|6735 	ranch|6364 	random|6423 	
range|7097 	rapid|5794 	rare|6883 	rate|6183 	rather|6126 	raven|6256 	
raw|7161 	razor|5501 	ready|7278 	real|6439 	reason|7310 	rebel|6797 	
rebuild|6933 	recall|5930 	receive|6679 	recipe|7364 	record|7238 	recycle|6470 	
reduce|6360 	reflect|7382 	reform|6349 	refuse|6156 	region|6436 	regret|7102 	
regular|6502 	reject|6865 	relax|5776 	release|6988 	relief|5772 	rely|7130 	
remain|6527 	remember|7133 	remind|5528 	remove|6450 	render|5807 	renew|6695 	
rent|6535 	reopen|5522 	repair|7219 	repeat|6838 	replace|6941 	report|6655 	
require|6767 	rescue|5913 	resemble|7270 	resist|6880 	resource|6910 	response|6264 	
result|6920 	retire|5953 	retreat|5940 	return|6189 	reunion|5973 	reveal|6888 	
review|7042 	reward|6987 	rhythm|6757 	ribbon|6222 	rib|5481 	rice|6769 	
rich|6346 	ride|6849 	ridge|5815 	rifle|5998 	right|6789 	rigid|6452 	
ring|7295 	riot|5753 	ripple|6507 	risk|6699 	ritual|6516 	rival|6367 	
river|6402 	road|6497 	roast|7005 	robot|6206 	robust|6909 	rocket|5898 	
romance|5510 	roof|6805 	rookie|5638 	room|6638 	rose|5627 	rotate|6103 	
rough|6574 	round|6791 	route|5617 	royal|6832 	rubber|6787 	rude|7311 	
rug|6422 	rule|7312 	runway|5641 	run|6505 	rural|6381 	saddle|5899 	
sadness|6672 	sad|7209 	safe|5754 	sail|7415 	salad|6847 	salmon|6660 	
salon|5579 	salt|7091 	salute|6996 	same|6326 	sample|5637 	sand|7115 	
satisfy|5892 	satoshi|5850 	sauce|6831 	sausage|6280 	save|6922 	say|5735 	
scale|7088 	scan|6059 	scare|6520 	scatter|6997 	scene|6387 	scheme|7471 	
school|6253 	science|5901 	scissors|5988 	scorpion|7267 	scout|6157 	scrap|6825 	
screen|6266 	script|5740 	scrub|5947 	search|6366 	season|7299 	seat|6187 	
sea|6981 	second|6959 	secret|6440 	section|5791 	security|7027 	seed|6044 	
seek|5980 	segment|6460 	select|5982 	sell|6145 	seminar|6434 	senior|7438 	
sense|7274 	sentence|5668 	series|6683 	service|5692 	session|7072 	settle|6656 	
setup|6820 	seven|5655 	shadow|6907 	shaft|7226 	shallow|6261 	share|6099 	
shed|7190 	shell|6168 	sheriff|6232 	shield|5561 	shift|6947 	shine|6716 	
ship|5860 	shiver|6469 	shock|6472 	shoe|5894 	shoot|6707 	shop|6580 	
short|5697 	shoulder|7207 	shove|5848 	shrimp|5847 	shrug|6240 	shuffle|6112 	
shy|6937 	sibling|6557 	sick|6858 	side|5719 	siege|5465 	sight|6322 	
sign|5700 	silent|7402 	silk|5884 	silly|7413 	silver|6284 	similar|5506 	
simple|7338 	since|7059 	sing|5821 	siren|7036 	sister|6603 	situate|5709 	
six|5614 	size|6226 	skate|5464 	sketch|6014 	skill|6051 	skin|6602 	
skirt|5609 	ski|6361 	skull|7414 	slab|7290 	slam|6378 	sleep|6259 	
slender|6277 	slice|6296 	slide|6973 	slight|7202 	slim|7479 	slogan|7106 	
slot|6681 	slow|6376 	slush|5569 	small|6090 	smart|5532 	smile|7012 	
smoke|6464 	smooth|6034 	snack|5885 	snake|7050 	snap|6325 	sniff|6243 	
snow|5521 	soap|6345 	soccer|7404 	social|6489 	sock|6829 	soda|7062 	
soft|7182 	solar|6636 	soldier|6342 	solid|6211 	solution|6047 	solve|6372 	
someone|6979 	song|6555 	soon|5645 	sorry|6340 	sort|7127 	soul|6894 	
sound|6680 	soup|6143 	source|7428 	south|6940 	space|5963 	spare|6419 	
spatial|5576 	spawn|6560 	speak|5689 	special|7344 	speed|5927 	spell|5728 	
spend|7332 	sphere|5584 	spice|5721 	spider|5624 	spike|6229 	spin|6854 	
spirit|5482 	split|5778 	spoil|6749 	sponsor|6524 	spoon|7409 	sport|5440 	
spot|6018 	spray|5741 	spread|5853 	spring|6530 	spy|6790 	square|6868 	
squeeze|6437 	squirrel|7058 	stable|6576 	stadium|6575 	staff|6587 	stage|6404 	
stairs|7353 	stamp|7093 	stand|6643 	start|6088 	state|6131 	stay|6564 	
steak|6796 	steel|6579 	stem|6731 	step|6628 	stereo|6793 	stick|5789 	
still|7145 	sting|5880 	stock|5629 	stomach|6355 	stone|6194 	stool|6269 	
story|6100 	stove|6924 	strategy|5586 	street|6495 	strike|6649 	strong|7169 	
struggle|6566 	student|5715 	stuff|7228 	stumble|5983 	style|7150 	subject|6231 	
submit|7304 	subway|5934 	success|7111 	such|6960 	sudden|7427 	suffer|7373 	
sugar|6971 	suggest|6568 	suit|6190 	summer|6484 	sunny|6068 	sunset|6007 	
sun|6212 	super|7172 	supply|6915 	supreme|5467 	sure|5964 	surface|5826 	
surge|5876 	surprise|5744 	surround|5852 	survey|6449 	suspect|7156 	sustain|6306 	
swallow|6957 	swamp|6966 	swap|7459 	swarm|7407 	swear|7223 	sweet|6702 	
swift|6799 	swim|7199 	swing|6019 	switch|6992 	sword|7048 	symbol|7236 	
symptom|6684 	syrup|6318 	system|7038 	table|6615 	tackle|5926 	tag|5868 	
tail|6004 	talent|6075 	talk|5479 	tank|6929 	tape|5682 	target|5635 	
task|7243 	taste|6927 	tattoo|6976 	taxi|5659 	teach|6343 	team|6257 	
tell|7044 	tenant|7248 	tennis|5517 	tent|6945 	ten|7308 	term|6610 	
test|7126 	text|5952 	thank|6763 	that|6975 	theme|6408 	then|7041 	
theory|5925 	there|7450 	they|6386 	thing|6073 	this|5672 	thought|6082 	
three|7031 	thrive|7370 	throw|7214 	thumb|6278 	thunder|6205 	ticket|7281 	
tide|6963 	tiger|6116 	tilt|6477 	timber|6828 	time|5845 	tiny|6247 	
tip|7187 	tired|7435 	tissue|5729 	title|6826 	toast|5975 	tobacco|5796 	
today|6224 	toddler|6315 	toe|6124 	together|6453 	toilet|6482 	token|7386 	
tomato|5948 	tomorrow|5690 	tone|5870 	tongue|5712 	tonight|6486 	tool|6577 	
tooth|5675 	topic|6533 	topple|6357 	top|7119 	torch|5667 	tornado|5702 	
tortoise|5515 	toss|5858 	total|6676 	tourist|6113 	toward|6962 	tower|6627 	
town|6485 	toy|5564 	track|6605 	trade|5530 	traffic|5888 	tragic|5720 	
train|6905 	transfer|5683 	trap|6659 	trash|6228 	travel|7122 	tray|6537 	
treat|6724 	tree|6626 	trend|7444 	trial|6569 	tribe|6013 	trick|5578 	
trigger|6622 	trim|6426 	trip|5981 	trophy|6320 	trouble|5727 	truck|5874 	
true|5846 	truly|5893 	trumpet|5503 	trust|6299 	truth|6300 	try|6565 	
tube|7103 	tuition|6352 	tumble|5993 	tuna|5855 	tunnel|6816 	turkey|5526 	
turn|7318 	turtle|7018 	twelve|5813 	twenty|7424 	twice|6986 	twin|6955 	
twist|7239 	two|5785 	type|6017 	typical|7164 	ugly|7399 	umbrella|5448 	
