1773-08-24-en-bip39-orange-successful-baboon-encode
abandon|5499 	ability|7104 	able|5506 	about|6439 	above|6694 	absent|5945 	
minimum|5472 	minor|6629 	minute|6371 	miracle|6425 	mirror|5616 	misery|6721 	
miss|5841 	mistake|7018 	mixed|6095 	mixture|7295 	mix|7442 	mobile|5938 	
model|5821 	modify|6031 	moment|6399 	mom|6228 	monitor|6707 	monkey|6226 	
monster|6396 	month|7315 	moon|7252 	moral|5689 	more|6152 	morning|5851 	
mosquito|5802 	mother|6006 	motion|6919 	motor|5811 	mountain|7024 	mouse|6012 	
move|6101 	movie|6251 	much|6176 	muffin|5630 	mule|6275 	multiply|6225 	
muscle|6998 	museum|6435 	mushroom|6622 	music|5637 	must|6241 	mutual|5514 	
myself|5842 	mystery|6062 	myth|7045 	naive|6633 	name|5754 	napkin|7296 	
narrow|6130 	nasty|5693 	nation|5767 	nature|6086 	near|5599 	neck|7227 	
need|7470 	negative|6511 	neglect|6978 	neither|5433 	nephew|6612 	nerve|5818 	
nest|6064 	network|7060 	net|6804 	neutral|7066 	never|5684 	news|7333 	
next|7320 	nice|5547 	night|5654 	noble|7456 	noise|6350 	nominee|6606 	
noodle|6295 	normal|7058 	north|7246 	nose|6771 	notable|5916 	note|7437 	
nothing|5495 	notice|7299 	novel|6004 	now|6581 	nuclear|5988 	number|6274 	
nurse|7390 	nut|6177 	oak|5487 	obey|5719 	object|7200 	oblige|6144 	
obscure|6247 	observe|6051 	obtain|5900 	obvious|6229 	occur|5450 	ocean|6310 	
october|7149 	odor|6261 	offer|7026 	office|5697 	off|7427 	often|7341 	
oil|6481 	okay|6085 	old|7042 	olive|5910 	olympic|5850 	omit|6744 	
once|6733 	one|5971 	onion|6473 	online|7319 	only|6891 	open|6134 	
opera|5586 	opinion|6418 	oppose|6383 	option|6349 	orange|6305 	orbit|5721 	
orchard|5635 	order|5865 	ordinary|7121 	organ|5483 	orient|6602 	original|6395 	
orphan|7359 	ostrich|6359 	other|6416 	outdoor|6554 	outer|7001 	output|6657 	
outside|7310 	oval|6364 	oven|5510 	over|6906 	owner|5902 	own|5736 	
oxygen|6021 	oyster|6475 	ozone|7112 	pact|7397 	paddle|7331 	page|6576 	
pair|5438 	palace|7412 	palm|5447 	panda|6331 	panel|5924 	panic|6934 	
panther|7019 	paper|6969 	parade|7197 	parent|6575 	park|7035 	parrot|6632 	
party|6294 	pass|7307 	patch|5791 	path|6819 	patient|7062 	patrol|6991 	
pattern|5837 	pause|7210 	pave|7209 	payment|6270 	peace|6268 	peanut|5898 	
pear|5543 	peasant|5889 	pelican|6053 	penalty|5738 	pencil|6061 	pen|6065 	
people|7366 	pepper|7040 	perfect|6530 	permit|7436 	person|7117 	pet|6508 	
phone|6504 	photo|5432 	phrase|7426 	physical|6801 	piano|7233 	picnic|5614 	
picture|6301 	piece|6166 	pigeon|6369 	pig|7404 	pill|5486 	pilot|5585 	
pink|6911 	pioneer|6022 	pipe|7291 	pistol|6336 	pitch|6230 	pizza|5465 	
place|7226 	planet|6424 	plastic|6690 	plate|5440 	play|5789 	please|6913 	
pledge|7367 	pluck|6332 	plug|6128 	plunge|6734 	poem|7345 	poet|6055 	
point|6813 	polar|5576 	pole|7061 	police|6385 	pond|7027 	pony|7424 	
pool|6078 	popular|6569 	portion|6120 	position|6639 	possible|5566 	post|6020 	
potato|6008 	pottery|7020 	poverty|7441 	powder|6529 	power|7067 	practice|7242 	
praise|5983 	predict|6700 	prefer|5855 	prepare|5615 	present|5834 	pretty|5508 	
prevent|6836 	price|7050 	pride|5454 	primary|5496 	print|7414 	priority|6107 	
prison|5731 	private|7433 	prize|6468 	problem|6817 	process|6279 	produce|6651 	
profit|6597 	program|7011 	project|6718 	promote|7438 	proof|5526 	property|5774 	
prosper|6741 	protect|7090 	proud|6736 	provide|6594 	public|6717 	pudding|6807 	
pull|6391 	pulp|6963 	pulse|6252 	pumpkin|6609 	punch|5872 	pupil|6738 	
puppy|6392 	purchase|6466 	purity|6098 	purpose|6377 	purse|6822 	push|6112 	
put|7386 	puzzle|6340 	pyramid|7350 	quality|6058 	quantum|6713 	quarter|6893 	
question|7303 	quick|6208 	quit|5436 	quiz|5577 	quote|7031 	rabbit|7065 	
raccoon|6968 	race|6765 	rack|5602 	radar|7213 	radio|6970 	rail|5544 	
rain|6347 	raise|6212 	rally|6286 	ramp|7177 	ranch|7263 	random|7212 	
range|6005 	rapid|6786 	rare|5467 	rate|5640 	rather|6979 	raven|5613 	
raw|6072 	razor|5628 	ready|5746 	real|5712 	reason|6491 	rebel|6686 	
rebuild|6527 	recall|6586 	receive|6532 	recipe|6246 	record|6522 	recycle|6056 	
reduce|5595 	reflect|6342 	reform|6857 	refuse|6752 	region|6677 	regret|6689 	
regular|6869 	reject|7243 	relax|5873 	release|5560 	relief|5838 	rely|6129 	
remain|6974 	remember|6624 	remind|7288 	remove|6417 	render|6668 	renew|6912 	
rent|7402 	reopen|7174 	repair|6231 	repeat|5565 	replace|7422 	report|5562 	
require|7082 	rescue|6561 	resemble|6596 	resist|5819 	resource|6873 	response|7413 	
result|6656 	retire|7447 	retreat|6125 	return|7225 	reunion|5920 	reveal|6288 	
review|6856 	reward|6073 	rhythm|7118 	ribbon|6627 	rib|5949 	rice|6866 	
rich|6863 	ride|7328 	ridge|7032 	rifle|7194 	right|6915 	rigid|6038 	
ring|5655 	riot|6907 	ripple|7044 	risk|6495 	ritual|5951 	rival|6792 	
river|6696 	road|5625 	roast|6232 	robot|6539 	robust|6280 	rocket|6687 	
romance|5745 	roof|7322 	rookie|5739 	room|7382 	rose|7074 	rotate|6414 	
rough|7070 	round|6118 	route|5443 	royal|5579 	rubber|5532 	rude|6595 	
rug|6302 	rule|5986 	runway|6758 	run|5998 	rural|5756 	saddle|5923 	
sadness|6313 	sad|7450 	safe|6333 	sail|5512 	salad|7189 	salmon|5918 	
salon|7186 	salt|6625 	salute|5548 	same|5457 	sample|6321 	sand|6335 	
satisfy|7340 	satoshi|6193 	sauce|6553 	sausage|5643 	save|6678 	say|5620 	
scale|5960 	scan|6705 	scare|6593 	scatter|6497 	scene|5686 	scheme|5588 	
school|5965 	science|6746 	scissors|6769 	scorpion|5530 	scout|5597 	scrap|5893 	
screen|5737 	script|6479 	scrub|6896 	search|7086 	season|6283 	seat|7403 	
sea|5795 	second|5966 	secret|5779 	section|6254 	security|5956 	seed|6277 	
seek|6023 	segment|6457 	select|5660 	sell|7254 	seminar|6724 	senior|7102 	
sense|6027 	sentence|6851 	series|6207 	service|7134 	session|6914 	settle|5513 	
setup|7354 	seven|6406 	shadow|6525 	shaft|6712 	shallow|5677 	share|7267 	
shed|6788 	shell|5934 	sheriff|6050 	shield|7230 	shift|7429 	shine|6936 	
ship|6802 	shiver|6357 	shock|6402 	shoe|6951 	shoot|6170 	shop|5787 	
short|5649 	shoulder|6957 	shove|7232 	shrimp|6987 	shrug|6884 	shuffle|6474 	
shy|6192 	sibling|6526 	sick|5709 	side|5836 	siege|6930 	sight|6140 	
sign|7274 	silent|5861 	silk|7393 	silly|6828 	silver|6063 	similar|6628 	
simple|6810 	since|6864 	sing|6360 	siren|6412 	sister|7048 	situate|6798 	
six|6240 	size|6675 	skate|5976 	sketch|5725 	skill|6538 	skin|6189 	
skirt|6977 	ski|7277 	skull|6898 	slab|7308 	slam|6981 	sleep|5434 	
slender|5474 	slice|6091 	slide|6285 	slight|7224 	slim|5897 	slogan|5871 	
slot|7196 	slow|6861 	slush|6952 	small|5612 	smart|7144 	smile|6925 	
smoke|6201 	smooth|5917 	snack|5880 	snake|5694 	snap|5740 	sniff|6747 	
snow|6441 	soap|6515 	soccer|7250 	social|6271 	sock|6722 	soda|6057 	
soft|7279 	solar|6465 	soldier|7183 	solid|5603 	solution|6102 	solve|7443 	
someone|6910 	song|5490 	soon|6341 	sorry|5944 	sort|5982 	soul|7261 	
sound|6258 	soup|6490 	source|6671 	south|5527 	space|6253 	spare|7396 	
spatial|5788 	spawn|6060 	speak|6111 	special|7146 	speed|6528 	spell|6535 	
spend|5994 	sphere|6462 	spice|5445 	spider|5785 	spike|7373 	spin|6440 	
spirit|7301 	split|7405 	spoil|6743 	sponsor|7153 	spoon|6905 	sport|7338 	
spot|6691 	spray|6162 	spread|6681 	spring|6157 	spy|6767 	square|5932 	
squeeze|6980 	squirrel|6757 	stable|6805 	stadium|6938 	staff|7071 	stage|6982 	
stairs|5723 	stamp|7400 	stand|6272 	start|6610 	state|6175 	stay|5786 	
steak|6318 	steel|7147 	stem|5557 	step|6080 	stereo|7111 	stick|6878 	
still|6099 	sting|6719 	stock|5672 	stomach|6603 	stone|5484 	stool|6211 	
story|7192 	stove|5714 	strategy|7128 	street|6781 	strike|6401 	strong|6816 	
struggle|6667 	student|6524 	stuff|6942 	stumble|5987 	style|5702 	subject|7047 	
submit|6888 	subway|7175 	success|6964 	such|6775 	sudden|5529 	suffer|7064 	
sugar|5985 	suggest|7176 	suit|6789 	summer|6492 	sunny|6811 	sunset|7473 	
sun|6862 	super|6587 	supply|6619 	supreme|6844 	sure|6732 	surface|6244 	
surge|6306 	surprise|5453 	surround|7008 	survey|6141 	suspect|6446 	sustain|5876 	
swallow|7007 	swamp|6303 	swap|6660 	swarm|6842 	swear|6422 	sweet|7016 	
swift|6889 	swim|6839 	swing|5848 	switch|6133 	sword|7240 	symbol|7423 	
symptom|6833 	syrup|5589 	system|5724 	table|7089 	tackle|5801 	tag|7029 	
tail|6886 	talent|6413 	talk|6123 	tank|7012 	tape|6070 	target|7085 	
task|5826 	taste|6956 	tattoo|6948 	taxi|5911 	teach|5476 	team|6048 	
tell|6901 	tenant|6024 	tennis|6971 	tent|7257 	ten|6975 	term|6408 	
test|7162 	text|6323 	thank|5475 	that|5928 	theme|6505 	then|6999 	
theory|6037 	there|6136 	they|5706 	thing|6165 	this|6159 	thought|5989 	
three|7262 	thrive|7141 	throw|7087 	thumb|6580 	thunder|6821 	ticket|7076 	
tide|6499 	tiger|6521 	tilt|7223 	timber|5610 	time|6848 	tiny|6880 	
tip|7416 	tired|5580 	tissue|6307 	title|6740 	toast|6000 	tobacco|7150 	
today|5937 	toddler|6394 	toe|7346 	together|5444 	toilet|6282 	token|5853 	
tomato|5995 	tomorrow|6551 	tone|6541 	tongue|6699 	tonight|6698 	tool|6345 	
tooth|5593 	topic|5568 	topple|6825 	top|6688 	torch|7185 	tornado|6213 	
tortoise|6002 	toss|5605 	total|6543 	tourist|7123 	toward|6343 	tower|6482 	
town|7169 	toy|5822 	track|5716 	trade|7220 	traffic|5435 	tragic|6939 	
train|6570 	transfer|6940 	trap|7244 	trash|6105 	travel|7214 	tray|7003 	
treat|6955 	tree|6871 	trend|6041 	trial|6618 	tribe|6654 	trick|7156 	
trigger|6458 	trim|6375 	trip|7249 	trophy|6242 	trouble|7015 	truck|6106 	
true|7278 	truly|6965 	trumpet|7241 	trust|7178 	truth|7109 	try|6990 	
tube|5783 	tuition|5864 	tumble|6993 	tuna|6745 	tunnel|5688 	turkey|7138 	
turn|5860 	turtle|5669 	twelve|5805 	twenty|6373 	twice|5657 	twin|6043 	
twist|6797 	two|6503 	type|6163 	typical|6483 	ugly|6214 	umbrella|7106 	
