1773-01-17-en-bip39-green-fair-meerkat-encode
abandon|5911 	ability|7238 	able|6803 	about|7001 	above|7290 	absent|5723 	
dinner|6382 	dinosaur|7474 	direct|6841 	dirt|6405 	disagree|6894 	discover|6361 	
disease|7188 	dish|5583 	dismiss|5456 	disorder|6537 	display|6758 	distance|6324 	
divert|5879 	divide|6311 	divorce|5824 	dizzy|6672 	doctor|5806 	document|7178 	
dog|6061 	doll|6017 	dolphin|5868 	domain|6963 	donate|5520 	donkey|5752 	
donor|5627 	door|6042 	dose|7006 	double|6310 	dove|7061 	draft|5920 	
dragon|5475 	drama|7435 	drastic|6228 	draw|5898 	dream|5652 	dress|5997 	
drift|6488 	drill|7107 	drink|5712 	drip|5598 	drive|6578 	drop|7408 	
drum|6344 	dry|5703 	duck|5792 	dumb|6294 	dune|6509 	during|7306 	
dust|5531 	dutch|6832 	duty|5513 	dwarf|6801 	dynamic|6407 	eager|5854 	
eagle|6542 	early|6833 	earn|6976 	earth|6098 	easily|6867 	east|5501 	
easy|6563 	echo|5668 	ecology|6850 	economy|6770 	edge|5892 	edit|6130 	
educate|6152 	effort|6088 	egg|6402 	eight|7007 	either|6072 	elbow|7165 	
elder|7004 	electric|5734 	elegant|6496 	element|7189 	elephant|6285 	elevator|6657 	
elite|5914 	else|6392 	embark|7021 	embody|6469 	embrace|5700 	emerge|6996 	
emotion|5850 	employ|5556 	empower|5836 	empty|6942 	enable|5614 	enact|7294 	
endless|6828 	endorse|7363 	end|5731 	enemy|5576 	energy|7454 	enforce|7317 	
engage|5508 	engine|7389 	enhance|5705 	enjoy|5560 	enlist|6490 	enough|6011 	
enrich|6737 	enroll|6930 	ensure|5788 	enter|6137 	entire|5778 	entry|5553 	
envelope|7274 	episode|5514 	equal|5951 	equip|7366 	erase|5500 	era|5786 	
erode|7440 	erosion|6171 	error|7254 	erupt|5458 	escape|6624 	essay|5907 	
essence|7470 	estate|6127 	eternal|5714 	ethics|6257 	evidence|6528 	evil|5707 	
evoke|5648 	evolve|6625 	exact|6211 	example|6829 	excess|6023 	exchange|6400 	
excite|5894 	exclude|6484 	excuse|6643 	execute|5974 	exercise|7031 	exhaust|7351 	
exhibit|7323 	exile|5964 	exist|6376 	exit|5944 	exotic|6931 	expand|7286 	
expect|7125 	expire|6079 	explain|7184 	expose|6288 	express|5701 	extend|7083 	
extra|5568 	eyebrow|6064 	eye|7393 	fabric|6269 	face|7104 	faculty|5735 	
fade|6434 	faint|6971 	faith|6300 	fall|5957 	false|5487 	fame|7205 	
family|5681 	famous|6342 	fancy|5748 	fantasy|6567 	fan|6304 	farm|7234 	
fashion|5883 	fatal|5873 	father|6213 	fatigue|6543 	fat|6131 	fault|6799 	
favorite|7279 	feature|6669 	february|6644 	federal|5604 	feed|6217 	feel|6429 	
fee|5924 	female|6093 	fence|6345 	festival|6075 	fetch|5579 	fever|6552 	
few|7164 	fiber|6642 	fiction|6167 	field|5488 	figure|5893 	file|5905 	
film|5611 	filter|7414 	final|6043 	find|7418 	fine|7468 	finger|5829 	
finish|5724 	fire|5638 	firm|5589 	first|6633 	fiscal|5722 	fish|5991 	
fitness|7313 	fit|5577 	fix|6979 	flag|7068 	flame|5621 	flash|5949 	
flat|5720 	flavor|6645 	flee|5453 	flight|6706 	flip|6411 	float|5649 	
flock|6052 	floor|7146 	flower|6237 	fluid|6062 	flush|5878 	fly|6216 	
foam|6705 	focus|7283 	fog|5822 	foil|7364 	fold|5695 	follow|5966 	
food|6901 	foot|6419 	force|7442 	forest|6674 	forget|5537 	fork|6379 	
fortune|5435 	forum|5846 	forward|5447 	fossil|6238 	foster|6673 	found|6099 	
fox|7017 	fragile|6875 	frame|5986 	frequent|6077 	fresh|6610 	friend|5954 	
fringe|6094 	frog|6983 	front|6551 	frost|7074 	frown|5658 	frozen|6443 	
fruit|6778 	fuel|5468 	funny|5565 	fun|5567 	furnace|5691 	fury|6161 	
future|6600 	gadget|6195 	gain|7174 	galaxy|5640 	gallery|6554 	game|6707 	
gap|6715 	garage|5465 	garbage|6085 	garden|6981 	garlic|7457 	garment|7193 	
gasp|6450 	gas|5573 	gate|5933 	gather|6622 	gauge|5759 	gaze|7066 	
general|5828 	genius|7342 	genre|6636 	gentle|6121 	genuine|7329 	gesture|5473 	
ghost|6566 	giant|6953 	gift|6453 	giggle|7086 	ginger|6404 	giraffe|7337 	
girl|6504 	give|5633 	glad|6518 	glance|6719 	glare|6899 	glass|5790 	
glide|5794 	glimpse|6442 	globe|5605 	gloom|7430 	glory|6282 	glove|5529 	
glow|5995 	glue|7247 	goat|6848 	goddess|6884 	gold|6594 	good|6192 	
goose|6995 	gorilla|6535 	gospel|6796 	gossip|5483 	govern|6074 	gown|7200 	
grab|6591 	grace|5826 	grain|7299 	grant|5719 	grape|7293 	grass|6652 	
gravity|6013 	great|6883 	green|5459 	grid|6679 	grief|6871 	grit|6291 	
grocery|7026 	group|6276 	grow|6558 	grunt|6141 	guard|5578 	guess|6005 	
guide|6233 	guilt|5906 	guitar|7199 	gun|5433 	gym|6713 	habit|5549 	
hair|5896 	half|7244 	hammer|6956 	hamster|5522 	hand|7273 	happy|5775 	
harbor|6723 	hard|6872 	harsh|5971 	harvest|7039 	hat|7394 	have|6898 	
hawk|5476 	hazard|6601 	head|6024 	health|6423 	heart|5540 	heavy|6589 	
hedgehog|5948 	height|5958 	hello|7015 	helmet|7380 	help|6783 	hen|5502 	
hero|6460 	hidden|7476 	high|7099 	hill|5866 	hint|5584 	hip|6750 	
hire|7456 	history|6909 	hobby|7138 	hockey|7129 	hold|5711 	hole|5688 	
holiday|5664 	hollow|6548 	home|5730 	honey|6090 	hood|5895 	hope|6959 	
horn|7167 	horror|7278 	horse|6900 	hospital|6827 	host|6202 	hotel|6483 	
hour|6493 	hover|5740 	hub|7102 	huge|6765 	human|7100 	humble|7332 	
humor|6598 	hundred|6084 	hungry|6299 	hunt|5660 	hurdle|6224 	hurry|6015 	
hurt|6297 	husband|5557 	hybrid|5831 	ice|5528 	icon|6982 	idea|7298 	
identify|5717 	idle|7272 	ignore|7397 	illegal|5919 	illness|6602 	ill|5603 	
image|6820 	imitate|6240 	immense|6063 	immune|7131 	impact|7231 	impose|6927 	
improve|5865 	impulse|6764 	inch|5467 	include|6773 	income|5616 	increase|7455 	
index|5799 	indicate|5848 	indoor|6396 	industry|7444 	infant|6730 	inflict|6649 	
inform|6944 	inhale|5938 	inherit|6264 	initial|6157 	inject|6083 	injury|5527 	
inmate|7271 	inner|5825 	innocent|6590 	input|5891 	inquiry|6333 	insane|6999 	
insect|5670 	inside|6154 	inspire|5618 	install|6331 	intact|5925 	interest|6301 	
into|6174 	invest|5548 	invite|7427 	involve|5747 	iron|6203 	island|5644 	
isolate|5875 	issue|5763 	item|7120 	ivory|7399 	jacket|5679 	jaguar|6156 	
jar|5630 	jazz|6515 	jealous|5876 	jeans|6051 	jelly|7220 	jewel|5857 	
job|6159 	join|6162 	joke|6613 	journey|6050 	joy|5442 	judge|6651 	
juice|6247 	jump|6182 	jungle|6373 	junior|6717 	junk|6934 	just|5884 	
kangaroo|5959 	keen|7036 	keep|5961 	ketchup|5913 	key|7367 	kick|6912 	
kidney|5805 	kid|6431 	kind|7452 	kingdom|5994 	kiss|5956 	kitchen|5606 	
kite|6107 	kitten|7096 	kit|6016 	kiwi|7328 	knee|7419 	knife|6153 	
knock|7321 	know|6134 	label|5666 	labor|6188 	lab|6718 	ladder|7115 	
lady|6579 	lake|5680 	lamp|6425 	language|6646 	laptop|5593 	large|6126 	
later|7151 	latin|5877 	laugh|5505 	laundry|6975 	lava|6045 	lawn|5760 	
lawsuit|6334 	law|6398 	layer|5982 	lazy|5975 	leader|6163 	leaf|6891 	
learn|5575 	leave|7373 	lecture|6403 	left|5784 	legal|6305 	legend|5764 	
leg|5728 	leisure|6616 	lemon|7106 	lend|6530 	length|7346 	lens|5581 	
leopard|6565 	lesson|6782 	letter|5607 	level|6480 	liar|5814 	liberty|6618 	
library|5890 	license|6595 	life|7098 	lift|5985 	light|5901 	like|6293 	
limb|6581 	limit|6377 	link|5715 	lion|7201 	liquid|6955 	list|6374 	
little|6366 	live|6200 	lizard|5533 	load|5910 	loan|7085 	lobster|7371 	
local|6606 	lock|6727 	logic|5525 	lonely|5754 	long|7307 	loop|6261 	
lottery|5772 	loud|7462 	lounge|6575 	love|7122 	loyal|6916 	lucky|7425 	
luggage|6501 	lumber|6351 	lunar|5694 	lunch|6943 	luxury|6307 	lyrics|7292 	
machine|6389 	mad|6025 	magic|7376 	magnet|6842 	maid|6888 	mail|5823 	
main|5870 	major|6794 	make|5588 	mammal|6033 	manage|5498 	mandate|7072 	
mango|6387 	mansion|6180 	manual|5967 	man|6714 	maple|6209 	marble|6318 	
march|7288 	margin|6312 	marine|5564 	market|7335 	marriage|6500 	mask|6596 	
mass|5672 	master|6921 	match|6800 	material|7198 	math|6505 	matrix|6685 	
matter|7253 	maximum|5574 	maze|7056 	meadow|7350 	mean|6817 	measure|7219 	
meat|5793 	mechanic|6019 	medal|6089 	media|6617 	melody|6350 	melt|6340 	
member|5437 	memory|6246 	mention|6039 	menu|5988 	mercy|7424 	merge|7341 	
merit|6346 	merry|6002 	mesh|7075 	message|5780 	metal|7073 	method|6221 	
middle|7282 	midnight|7024 	milk|6539 	million|6445 	mimic|7040 	mind|7343 	
minimum|6385 	minor|6151 	minute|7218 	miracle|6308 	mirror|6911 	misery|5521 	
miss|6856 	mistake|5953 	mixed|7215 	mixture|7304 	mix|5736 	mobile|5818 	
model|6502 	modify|6287 	moment|6144 	mom|7139 	monitor|6371 	monkey|6920 	
monster|7062 	month|5768 	moon|6253 	moral|5922 	more|7079 	morning|7447 	
mosquito|7275 	mother|6370 	motion|5816 	motor|6574 	mountain|6978 	mouse|6255 	
move|6284 	movie|7347 	much|6556 	muffin|5847 	mule|5729 	multiply|7369 	
muscle|6303 	museum|6654 	mushroom|7180 	music|6147 	must|5478 	mutual|6029 	
myself|6620 	mystery|6426 	myth|6455 	naive|6640 	name|6292 	napkin|7461 	
narrow|5457 	nasty|5803 	nation|6520 	nature|5571 	near|6603 	neck|6196 	
need|6612 	negative|7142 	neglect|6227 	neither|7449 	nephew|6534 	nerve|6421 	
nest|7035 	network|5472 	net|6212 	neutral|7420 	never|7154 	news|5510 	
next|5436 	nice|7336 	night|7248 	noble|6058 	noise|6254 	nominee|6938 	
noodle|6522 	normal|5987 	north|5888 	nose|6835 	notable|5861 	note|5880 	
nothing|5860 	notice|7111 	novel|6605 	now|7406 	nuclear|5489 	number|5507 	
nurse|6507 	nut|5613 	oak|5946 	obey|6295 	object|6148 	oblige|5750 	
obscure|6231 	observe|6932 	obtain|5840 	obvious|5650 	occur|7050 	ocean|6510 	
october|5696 	odor|5516 	offer|7226 	office|7101 	off|6306 	often|6118 	
oil|6218 	okay|6940 	old|6787 	olive|7124 	olympic|5639 	omit|6890 	
once|6395 	one|6007 	onion|6712 	online|5534 	only|5536 	open|6487 	
opera|7109 	opinion|6748 	oppose|7043 	option|6851 	orange|6462 	orbit|6808 	
orchard|7227 	order|6000 	ordinary|6087 	organ|6160 	orient|5757 	original|6628 	
orphan|7260 	ostrich|7433 	other|6225 	outdoor|6057 	outer|7423 	output|5450 	
outside|5887 	oval|5770 	oven|6408 	over|6444 	owner|6587 	own|6538 	
oxygen|7135 	oyster|6337 	ozone|6329 	pact|6988 	paddle|7410 	page|5678 	
pair|6262 	palace|6140 	palm|5915 	panda|7005 	panel|7127 	panic|5872 	
panther|6417 	paper|7396 	parade|7016 	parent|7411 	park|7339 	parrot|6384 	
party|6576 	pass|6069 	patch|6653 	path|7428 	patient|7401 	patrol|6415 	
pattern|5642 	pause|7473 	pave|6170 	payment|5622 	peace|6992 	peanut|7287 	
pear|6738 	peasant|6741 	pelican|6508 	penalty|6071 	pencil|6779 	pen|5663 	
people|7378 	pepper|6393 	perfect|7182 	permit|6700 	person|6532 	pet|6593 	
phone|6584 	photo|5842 	phrase|5635 	physical|5761 	piano|6945 	picnic|6009 	
picture|6503 	piece|6547 	pigeon|5512 	pig|5562 	pill|5996 	pilot|7438 	
pink|6046 	pioneer|7168 	pipe|6112 	pistol|7023 	pitch|6721 	pizza|5835 	
place|6193 	planet|7171 	plastic|6386 	plate|6451 	play|7415 	please|7349 	
pledge|6924 	pluck|5624 	plug|6728 	plunge|6056 	poem|7123 	poet|6760 	
point|7202 	polar|5543 	pole|6358 	police|5504 	pond|6540 	pony|7203 	
pool|6961 	popular|7116 	portion|6732 	position|6378 	possible|6804 	post|5718 	
potato|7403 	pottery|6777 	poverty|6059 	powder|6696 	power|6375 	practice|5535 	
praise|5594 	predict|6879 	prefer|5808 	prepare|6793 	present|6481 	pretty|6526 	
prevent|7140 	price|6615 	pride|6687 	primary|7252 	print|6771 	priority|6810 	
prison|6326 	private|6120 	prize|6391 	problem|5727 	process|5445 	produce|7465 	
profit|6353 	program|6399 	project|5462 	promote|7042 	proof|6549 	property|6178 	
prosper|6734 	protect|6347 	proud|7176 	provide|6791 	public|6948 	pudding|6611 	
pull|7261 	pulp|7000 	pulse|7037 	pumpkin|5989 	punch|6846 	pupil|7222 	
puppy|6757 	purchase|6478 	purity|6855 	purpose|5655 	purse|5494 	push|5615 	
put|5779 	puzzle|7269 	pyramid|7308 	quality|5515 	quantum|6108 	quarter|5812 	
question|6422 	quick|6588 	quit|6169 	quiz|6206 	quote|6117 	rabbit|5787 	
raccoon|7128 	race|5927 	rack|5843 	radar|7300 	radio|6802 	rail|6430 	
rain|6129 	raise|6146 	rally|5631 	ramp|7458 	ranch|5580 	random|7014 	
range|6689 	rapid|6339 	rare|6360 	rate|6044 	rather|6268 	raven|6844 	
raw|5821 	razor|7361 	ready|7330 	real|5771 	reason|6839 	rebel|7360 	
rebuild|6874 	recall|6592 	receive|7063 	recipe|7436 	record|5547 	recycle|5869 	
reduce|5926 	reflect|6111 	reform|6473 	refuse|6114 	region|5976 	regret|6471 	
regular|7045 	reject|6406 	relax|6859 	release|5886 	relief|7277 	rely|6724 	
remain|6523 	remember|5612 	remind|6155 	remove|7054 	render|6608 	renew|5776 	
rent|7136 	reopen|6582 	repair|5434 	repeat|6364 	replace|6798 	report|6524 	
require|7225 	rescue|5497 	resemble|7309 	resist|7320 	resource|5669 	response|6314 	
result|6830 	retire|7187 	retreat|5979 	return|6177 	reunion|6477 	reveal|7175 	
review|6207 	reward|7310 	rhythm|7322 	ribbon|7471 	rib|6743 	rice|5785 	
rich|6355 	ride|6991 	ridge|6965 	rifle|7375 	right|6564 	rigid|6073 	
ring|6296 	riot|7170 	ripple|7459 	risk|7213 	ritual|6919 	rival|7078 	
river|5602 	road|5503 	roast|5791 	robot|6733 	robust|6183 	rocket|7194 	
romance|6328 	roof|5440 	rookie|5745 	room|7385 	rose|5943 	rotate|7173 	
rough|7472 	round|5820 	route|6870 	royal|7224 	rubber|7217 	rude|6097 	
rug|6197 	rule|6327 	runway|6241 	run|6191 	rural|7113 	saddle|6885 	
sadness|6780 	sad|6448 	safe|6811 	sail|6101 	salad|5625 	salmon|7027 	
salon|6889 	salt|6125 	salute|6185 	same|6468 	sample|6234 	sand|5839 	
satisfy|6397 	satoshi|6271 	sauce|5538 	sausage|5542 	save|5686 	say|6470 	
scale|6560 	scan|6128 	scare|6836 	scatter|5698 	scene|5449 	scheme|6896 	
school|6199 	science|6338 	scissors|7242 	scorpion|7049 	scout|6330 	scrap|5936 	
screen|5864 	script|5947 	scrub|7370 	search|6621 	season|5874 	seat|6701 	
sea|5671 	second|5904 	secret|7095 	section|6031 	security|5554 	seed|6428 	
seek|6086 	segment|7088 	select|6476 	sell|7295 	seminar|6454 	senior|7010 	
sense|6577 	sentence|6529 	series|6472 	service|6641 	session|7207 	settle|6949 	
setup|6475 	seven|6035 	shadow|6321 	shaft|6671 	shallow|5726 	share|6619 	
shed|6116 	shell|7362 	sheriff|6897 	shield|6028 	shift|6145 	shine|6150 	
ship|6048 	shiver|7241 	shock|6873 	shoe|5561 	shoot|5608 	shop|7229 	
short|5629 	shoulder|6283 	shove|6722 	shrimp|6513 	shrug|5539 	shuffle|7400 	
shy|5523 	sibling|5732 	sick|7251 	side|5599 	siege|5902 	sight|6232 	
sign|5797 	silent|6726 	silk|5470 	silly|6970 	silver|5637 	similar|6952 	
simple|5721 	since|5962 	sing|5800 	siren|6432 	sister|7186 	situate|6703 	
six|6877 	size|5541 	skate|5756 	sketch|6881 	skill|5968 	skin|5844 	
skirt|6541 	ski|6256 	skull|6648 	slab|7478 	slam|6252 	sleep|5657 	
slender|7114 	slice|6925 	slide|5626 	slight|7121 	slim|7402 	slogan|6362 	
slot|6229 	slow|5838 	slush|5674 	small|5689 	smart|6119 	smile|6572 	
smoke|5955 	smooth|6903 	snack|6647 	snake|7012 	snap|6004 	sniff|6570 	
snow|5739 	soap|7018 	soccer|6281 	social|6546 	sock|6512 	soda|6864 	
soft|6533 	solar|6634 	soldier|5709 	solid|6950 	solution|6380 	solve|5716 	
someone|5511 	song|6489 	soon|6251 	sorry|6668 	sort|5647 	soul|5551 	
sound|7432 	soup|6906 	source|5623 	south|7331 	space|6860 	spare|7448 	
spatial|6694 	spawn|5834 	speak|5753 	special|6665 	speed|7407 	spell|7183 	
spend|7405 	sphere|5634 	spice|7009 	spider|7059 	spike|6561 	spin|6661 	
spirit|6164 	split|7319 	spoil|6091 	sponsor|5569 	spoon|6149 	sport|5620 	
spot|6861 	spray|6461 	spread|6060 	spring|6001 	spy|7268 	square|6736 	
squeeze|5940 	squirrel|6459 	stable|6823 	stadium|7210 	staff|7081 	stage|6123 	
stairs|5441 	stamp|6688 	stand|6319 	start|7479 	state|5841 	stay|7421 	
steak|5651 	steel|6495 	stem|7266 	step|7326 	stereo|6784 	stick|7467 	
still|6977 	sting|7020 	stock|6525 	stomach|6753 	stone|6776 	stool|6973 	
story|5852 	stove|6967 	strategy|5815 	street|7192 	strike|6768 	strong|5849 	
struggle|5477 	student|5853 	stuff|5597 	stumble|7082 	style|6814 	subject|6479 	
submit|6456 	subway|7117 	success|6929 	such|7030 	sudden|7416 	suffer|6990 	
sugar|7112 	suggest|5945 	suit|6857 	summer|6941 	sunny|5804 	sunset|5474 	
sun|5917 	super|6747 	supply|6819 	supreme|7316 	sure|6720 	surface|6499 	
surge|6865 	surprise|6767 	surround|5609 	survey|7386 	suspect|6682 	sustain|7355 	
swallow|5942 	swamp|7190 	swap|5931 	swarm|7076 	swear|5990 	sweet|5999 	
swift|7090 	swim|6923 	swing|6604 	switch|6816 	sword|6695 	symbol|5587 	
symptom|6516 	syrup|6729 	system|5646 	table|7110 	tackle|6795 	tag|6018 	
tail|6142 	talent|5677 	talk|6704 	tank|5482 	tape|6413 	target|6249 	
task|6676 	taste|6947 	tattoo|6699 	taxi|5813 	teach|6837 	team|6650 	
tell|6100 	tenant|5765 	tennis|7426 	tent|6702 	ten|7387 	term|7158 	
test|6133 	text|5685 	thank|5690 	that|6165 	theme|6274 	then|6586 	
theory|6486 	there|6933 	they|5532 	thing|7391 	this|6809 	thought|5654 	
three|6275 	thrive|7025 	throw|6139 	thumb|6562 	thunder|5762 	ticket|6132 	
tide|6684 	tiger|6958 	tilt|5432 	timber|6135 	time|6759 	tiny|7475 	
tip|6880 	tired|6104 	tissue|6298 	title|7392 	toast|5918 	tobacco|6198 	
today|6070 	toddler|6690 	toe|6356 	together|6922 	toilet|7052 	token|6968 	
tomato|5506 	tomorrow|6993 	tone|5965 	tongue|7466 	tonight|5928 	tool|5889 	
tooth|7069 	topic|7431 	topple|5789 	top|6263 	torch|6368 	tornado|6805 	
tortoise|6849 	toss|6122 	total|7281 	tourist|7390 	toward|5460 	tower|7195 	
town|6427 	toy|7230 	track|6210 	trade|7148 	traffic|6273 	tragic|6309 	
train|6438 	transfer|6437 	trap|6439 	trash|7315 	travel|5783 	tray|6557 	
treat|5741 	tree|7265 	trend|6190 	trial|6175 	tribe|7103 	trick|6852 	
trigger|6863 	trim|7285 	trip|5963 	trophy|6854 	trouble|6279 	truck|7296 	
true|6790 	truly|5900 	trumpet|7262 	trust|7258 	truth|6664 	try|5517 	
tube|5885 	tuition|5777 	tumble|7046 	tuna|6053 	tunnel|5980 	turkey|6954 	
turn|5801 	turtle|5929 	twelve|5939 	twenty|6675 	twice|5845 	twin|7409 	
twist|6710 	two|6485 	type|6317 	typical|5746 	ugly|6946 	umbrella|6910 	
