1773-05-11-en-bip39-blue-perfect-crossbill-encode
abandon|7339 	ability|6830 	able|7089 	about|7120 	above|6680 	absent|6883 	
beyond|7039 	bicycle|6706 	bid|7258 	bike|6341 	bind|6500 	biology|6595 	
bird|5472 	birth|5605 	bitter|6945 	black|5576 	blade|6453 	blame|7161 	
blanket|6916 	blast|6479 	bleak|6971 	bless|7328 	blind|6228 	blood|5776 	
blossom|7406 	blouse|5975 	blue|6604 	blur|7403 	blush|5819 	board|7346 	
boat|6133 	body|6017 	boil|6695 	bomb|7287 	bone|6426 	bonus|6109 	
book|6467 	boost|7450 	border|5974 	boring|6508 	borrow|6259 	boss|6173 	
bottom|7128 	bounce|6332 	box|6201 	boy|5563 	bracket|7237 	brain|5548 	
brand|7159 	brass|6897 	brave|7158 	bread|6702 	breeze|6113 	brick|6543 	
bridge|6764 	brief|5689 	bright|5598 	bring|5786 	brisk|7356 	broccoli|7286 	
broken|6877 	bronze|6235 	broom|7282 	brother|6369 	brown|7189 	brush|6025 	
bubble|5950 	buddy|5626 	budget|6914 	buffalo|6821 	build|7168 	bulb|6645 	
bulk|7181 	bullet|5973 	bundle|7002 	bunker|7225 	burden|5594 	burger|7448 	
burst|5663 	business|5546 	busy|6548 	bus|5798 	butter|6936 	buyer|6194 	
buzz|5729 	cabbage|5693 	cabin|7221 	cable|5673 	cactus|6498 	cage|6806 	
cake|6585 	call|7350 	calm|5561 	camera|7210 	camp|6240 	canal|6531 	
cancel|7123 	candy|7165 	cannon|6973 	canoe|5783 	canvas|6913 	canyon|6901 	
can|5922 	capable|6445 	capital|7418 	captain|6190 	carbon|6290 	card|6279 	
cargo|6011 	carpet|6459 	carry|6094 	cart|6464 	car|6559 	case|6472 	
cash|6336 	casino|6265 	castle|5458 	casual|6058 	catalog|6653 	catch|6881 	
category|6555 	cattle|6995 	cat|5569 	caught|5695 	cause|7172 	caution|7347 	
cave|5852 	ceiling|5596 	celery|5651 	cement|5650 	census|7465 	century|6397 	
cereal|6035 	certain|7351 	chair|7393 	chalk|6379 	champion|6845 	change|7299 	
chaos|5726 	chapter|5894 	charge|6587 	chase|5904 	chat|7121 	cheap|5463 	
check|5770 	cheese|5989 	chef|6099 	cherry|7116 	chest|7376 	chicken|6278 	
chief|7144 	child|6603 	chimney|6196 	choice|5450 	choose|6008 	chronic|6045 	
chuckle|6333 	chunk|5496 	churn|7358 	cigar|6452 	cinnamon|5908 	circle|6951 	
citizen|6088 	city|6292 	civil|7335 	claim|5614 	clap|7154 	clarify|5710 	
claw|5620 	clay|6348 	clean|6271 	clerk|6249 	clever|7268 	click|5927 	
client|6888 	cliff|7091 	climb|6623 	clinic|6244 	clip|6643 	clock|5769 	
clog|5888 	close|5692 	cloth|5619 	cloud|6906 	clown|6619 	club|5584 	
clump|7103 	cluster|7072 	clutch|6465 	coach|6687 	coast|6807 	coconut|5577 	
code|7245 	coffee|7126 	coil|6285 	coin|6374 	collect|7156 	color|6294 	
column|5794 	combine|6314 	come|5705 	comfort|6793 	comic|6650 	common|5435 	
company|6071 	concert|6037 	conduct|6486 	confirm|5970 	congress|7380 	connect|5677 	
consider|6434 	control|5602 	convince|7136 	cook|6256 	cool|5737 	copper|6358 	
copy|6864 	coral|5665 	core|6826 	corn|6482 	correct|5516 	cost|6874 	
cotton|5504 	couch|7449 	country|6526 	couple|5877 	course|6376 	cousin|6685 	
cover|6391 	coyote|5792 	crack|6578 	cradle|5842 	craft|5960 	cram|6946 	
crane|7420 	crash|6940 	crater|7471 	crawl|6441 	crazy|6419 	cream|7345 	
credit|6640 	creek|7076 	crew|5629 	cricket|6727 	crime|6876 	crisp|7219 	
critic|6304 	crop|5637 	cross|5813 	crouch|6147 	crowd|6886 	crucial|7003 	
cruel|7452 	cruise|6401 	crumble|6317 	crunch|7249 	crush|6783 	crystal|7437 	
cry|7133 	cube|7187 	culture|6160 	cupboard|6518 	cup|5697 	curious|6324 	
current|6130 	curtain|5616 	curve|6809 	cushion|6612 	custom|7419 	cute|6794 	
cycle|6250 	dad|6575 	damage|5526 	damp|7130 	dance|5920 	danger|5790 	
daring|6719 	dash|5460 	daughter|6849 	dawn|5742 	day|6286 	deal|7372 	
debate|6744 	debris|6170 	decade|5744 	december|6787 	decide|6542 	decline|5784 	
decorate|5863 	decrease|6414 	deer|5630 	defense|6561 	define|7070 	defy|6577 	
degree|7370 	delay|6354 	deliver|5485 	demand|5556 	demise|5709 	denial|5455 	
dentist|5958 	deny|6474 	depart|6628 	depend|6535 	deposit|6949 	depth|6937 	
deputy|5508 	derive|5706 	describe|6144 	desert|6547 	design|5791 	desk|5724 	
despair|5670 	destroy|7459 	detail|5520 	detect|6063 	develop|7037 	device|5660 	
devote|5768 	diagram|6433 	dial|6299 	diamond|5715 	diary|7264 	dice|6356 	
diesel|7309 	diet|5532 	differ|6905 	digital|5436 	dignity|6573 	dilemma|6633 	
dinner|6331 	dinosaur|7084 	direct|6729 	dirt|5921 	disagree|5432 	discover|5884 	
disease|5544 	dish|7253 	dismiss|7470 	disorder|5641 	display|5825 	distance|5704 	
divert|6237 	divide|7333 	divorce|6779 	dizzy|5836 	doctor|7060 	document|7212 	
dog|6777 	doll|5823 	dolphin|6457 	domain|5829 	donate|5738 	donkey|6932 	
donor|5538 	door|5684 	dose|7322 	double|6734 	dove|6872 	draft|6139 	
dragon|7289 	drama|6079 	drastic|5870 	draw|5437 	dream|6847 	dress|7013 	
drift|6310 	drill|6496 	drink|6261 	drip|5434 	drive|6990 	drop|6860 	
drum|7256 	dry|6599 	duck|7468 	dumb|6977 	dune|5533 	during|7396 	
dust|6022 	dutch|7386 	duty|5601 	dwarf|7160 	dynamic|6042 	eager|6928 	
eagle|5912 	early|6417 	earn|7303 	earth|6273 	easily|5861 	east|5865 	
easy|7078 	echo|5730 	ecology|6162 	economy|7296 	edge|7469 	edit|6907 	
educate|6918 	effort|5649 	egg|7279 	eight|7036 	either|6691 	elbow|6128 	
elder|7479 	electric|6652 	elegant|5918 	element|6601 	elephant|5603 	elevator|6404 	
elite|7018 	else|6712 	embark|6062 	embody|5523 	embrace|7442 	emerge|5978 	
emotion|5502 	employ|5890 	empower|7384 	empty|6580 	enable|5568 	enact|5972 	
endless|6446 	endorse|7360 	end|5631 	enemy|5868 	energy|6029 	enforce|6415 	
engage|6879 	engine|5727 	enhance|6248 	enjoy|6503 	enlist|7288 	enough|6606 	
enrich|5445 	enroll|5804 	ensure|5999 	enter|5811 	entire|7104 	entry|7208 	
envelope|5854 	episode|6382 	equal|6169 	equip|7065 	erase|5712 	era|6252 	
erode|5507 	erosion|7180 	error|6738 	erupt|5612 	escape|7005 	essay|5990 	
essence|6602 	estate|6923 	eternal|6766 	ethics|5755 	evidence|7246 	evil|7334 	
evoke|6321 	evolve|5750 	exact|5552 	example|6357 	excess|7271 	exchange|6107 	
excite|5945 	exclude|6146 	excuse|6675 	execute|5717 	exercise|6862 	exhaust|5772 	
exhibit|7467 	exile|6998 	exist|5491 	exit|7464 	exotic|6681 	expand|5648 	
expect|6759 	expire|5996 	explain|7365 	expose|6451 	express|6846 	extend|6553 	
extra|5757 	eyebrow|7112 	eye|5529 	fabric|6460 	face|5478 	faculty|6077 	
fade|5517 	faint|6485 	faith|6780 	fall|6016 	false|5524 	fame|7361 	
family|5615 	famous|7357 	fancy|6010 	fantasy|6224 	fan|7201 	farm|5954 	
fashion|6030 	fatal|7458 	father|6524 	fatigue|5929 	fat|6264 	fault|5562 	
favorite|5580 	feature|5967 	february|6127 	federal|7022 	feed|5553 	feel|5518 	
fee|6086 	female|6222 	fence|5855 	festival|5805 	fetch|5961 	fever|6714 	
few|5914 	fiber|6700 	fiction|6449 	field|6005 	figure|5599 	file|5979 	
film|7272 	filter|6051 	final|6402 	find|6323 	fine|7293 	finger|5539 	
finish|5511 	fire|6092 	firm|7441 	first|6502 	fiscal|6083 	fish|6746 	
fitness|6915 	fit|5847 	fix|5957 	flag|7417 	flame|5722 	flash|6306 	
flat|6149 	flavor|6410 	flee|6960 	flight|6070 	flip|5623 	float|5593 	
flock|5793 	floor|5930 	flower|7054 	fluid|6101 	flush|6521 	fly|5822 	
foam|6654 	focus|6151 	fog|5465 	foil|6822 	fold|6525 	follow|6108 	
food|7327 	foot|7349 	force|5519 	forest|5867 	forget|5521 	fork|6203 	
fortune|6430 	forum|5942 	forward|6504 	fossil|7137 	foster|7366 	found|5771 	
fox|6908 	fragile|7048 	frame|6865 	frequent|5982 	fresh|6272 	friend|5977 	
fringe|7066 	frog|6004 	front|5872 	frost|7283 	frown|6622 	frozen|7122 	
fruit|5534 	fuel|7059 	funny|6614 	fun|5558 	furnace|7047 	fury|7147 	
future|6801 	gadget|7447 	gain|5882 	galaxy|6409 	gallery|5554 	game|5622 	
gap|6296 	garage|5628 	garbage|5782 	garden|6297 	garlic|6208 	garment|6955 	
gasp|6493 	gas|5656 	gate|7382 	gather|5955 	gauge|5743 	gaze|5600 	
general|5775 	genius|6968 	genre|5850 	gentle|6840 	genuine|6325 	gesture|6958 	
ghost|6003 	giant|6102 	gift|7081 	giggle|5931 	ginger|7428 	giraffe|5796 	
girl|5795 	give|6097 	glad|7020 	glance|6309 	glare|6021 	glass|6195 	
glide|7400 	glimpse|6100 	globe|6825 	gloom|7032 	glory|7228 	glove|6185 	
glow|7318 	glue|6483 	goat|6378 	goddess|6694 	gold|7255 	good|5971 	
goose|6106 	gorilla|6898 	gospel|6715 	gossip|6934 	govern|6891 	gown|6040 	
grab|6647 	grace|5802 	grain|6075 	grant|6216 	grape|7457 	grass|5669 	
gravity|6158 	great|5767 	green|5860 	grid|6925 	grief|7125 	grit|5761 	
grocery|6383 	group|5690 	grow|5991 	grunt|7273 	guard|5676 	guess|5774 	
guide|6234 	guilt|6126 	guitar|5731 	gun|6608 	gym|5703 	habit|6469 	
hair|7344 	half|6943 	hammer|6774 	hamster|5917 	hand|5571 	happy|6529 	
harbor|5928 	hard|6962 	harsh|6150 	harvest|6775 	hat|5760 	have|6629 	
hawk|6213 	hazard|7110 	head|6718 	health|6000 	heart|6288 	heavy|6656 	
hedgehog|5545 	height|6165 	hello|5515 	helmet|6964 	help|6225 	hen|7045 	
hero|6871 	hidden|5678 	high|5547 	hill|7332 	hint|7229 	hip|6545 	
hire|5652 	history|6672 	hobby|7222 	hockey|6251 	hold|6396 	hole|7397 	
holiday|6743 	hollow|6491 	home|6001 	honey|6143 	hood|5674 	hope|5480 	
horn|6057 	horror|5806 	horse|5948 	hospital|6362 	host|6385 	hotel|5658 	
hour|7170 	hover|6303 	hub|5840 	huge|5493 	human|6785 	humble|5512 	
humor|6833 	hundred|7083 	hungry|7006 	hunt|7254 	hurdle|7182 	hurry|6403 	
hurt|6429 	husband|6448 	hybrid|5998 	ice|5442 	icon|6032 	idea|6950 	
identify|5537 	idle|5940 	ignore|6760 	illegal|6061 	illness|6996 	ill|6769 	
image|7215 	imitate|5453 	immense|6976 	immune|7399 	impact|7354 	impose|6283 	
improve|5756 	impulse|6253 	inch|6202 	include|5892 	income|6789 	increase|6523 	
index|6018 	indicate|6316 	indoor|6177 	industry|5779 	infant|5834 	inflict|7092 	
inform|5488 	inhale|7004 	inherit|5510 	initial|6043 	inject|6078 	injury|7227 	
inmate|6110 	inner|6835 	innocent|7132 	input|6584 	inquiry|6758 	insane|7205 	
insect|7331 	inside|7200 	inspire|5645 	install|5701 	intact|6927 	interest|5708 	
into|5801 	invest|5728 	invite|6438 	involve|7167 	iron|6257 	island|6301 	
isolate|6458 	issue|5685 	item|6308 	ivory|5875 	jacket|6484 	jaguar|6455 	
jar|7304 	jazz|5932 	jealous|6116 	jeans|5938 	jelly|7028 	jewel|6974 	
job|6848 	join|6733 	joke|6371 	journey|6549 	joy|7183 	judge|5988 	
juice|6933 	jump|6229 	jungle|6443 	junior|6697 	junk|6049 	just|6182 	
kangaroo|5845 	keen|6805 	keep|6670 	ketchup|6791 	key|5505 	kick|6749 	
kidney|5963 	kid|7171 	kind|6175 	kingdom|6736 	kiss|5752 	kitchen|7456 	
kite|5566 	kitten|6227 	kit|5765 	kiwi|6105 	knee|6065 	knife|6337 	
knock|7241 	know|7383 	label|6284 	labor|5816 	lab|6740 	ladder|5583 	
lady|7453 	lake|6810 	lamp|5661 	language|6087 	laptop|7082 	large|6153 	
later|6594 	latin|5499 	laugh|6291 	laundry|7151 	lava|6969 	lawn|6205 	
lawsuit|6790 	law|6581 	layer|6447 	lazy|6631 	leader|5951 	leaf|6625 	
learn|6722 	leave|5745 	lecture|5654 	left|5968 	legal|6422 	legend|6015 	
leg|5495 	leisure|6345 	lemon|6193 	lend|6020 	length|7259 	lens|6507 	
leopard|6082 	lesson|6053 	letter|6281 	level|6708 	liar|6499 	liberty|7051 	
library|7300 	license|7352 	life|5781 	lift|6373 	light|7439 	like|5946 	
limb|7410 	limit|5741 	link|5447 	lion|6328 	liquid|6103 	list|6993 	
little|7330 	live|7390 	lizard|7031 	load|7446 	loan|7274 	lobster|6408 	
local|6812 	lock|5799 	logic|6135 	lonely|5574 	long|6019 	loop|6686 	
lottery|5604 	loud|6721 	lounge|7109 	love|5686 	loyal|6206 	lucky|7094 	
luggage|6347 	lumber|6627 	lunar|7257 	lunch|6711 	luxury|5995 	lyrics|6117 	
machine|6055 	mad|6407 	magic|6277 	magnet|7235 	maid|7197 	mail|6148 	
main|5812 	major|6824 	make|6302 	mammal|6994 	manage|7252 	mandate|5997 	
mango|6406 	mansion|6560 	manual|5764 	man|7422 	maple|6765 	marble|5486 	
march|5762 	margin|5936 	marine|6917 	market|6755 	marriage|6626 	mask|6125 	
mass|6012 	master|6808 	match|6885 	material|6844 	math|6707 	matrix|6050 	
matter|7341 	maximum|5758 	maze|5698 	meadow|5573 	mean|6610 	measure|5621 	
meat|5667 	mechanic|6320 	medal|6134 	media|7041 	melody|6142 	melt|7462 	
member|6007 	memory|6375 	mention|6038 	menu|6054 	mercy|5937 	merge|7323 	
merit|7021 	merry|6368 	mesh|7436 	message|6226 	metal|6979 	method|6550 	
middle|7139 	midnight|5567 	milk|6682 	million|6091 	mimic|6922 	mind|6520 	
minimum|6340 	minor|6069 	minute|7378 	miracle|5696 	mirror|6327 	misery|6613 	
miss|7056 	mistake|5540 	mixed|6899 	mixture|7106 	mix|7427 	mobile|7251 	
model|6975 	modify|6519 	moment|5666 	mom|7012 	monitor|6910 	monkey|6129 	
monster|6274 	month|7401 	moon|6282 	moral|5893 	more|6023 	morning|5732 	
mosquito|6866 	mother|6896 	motion|6156 	motor|7055 	mountain|5675 	mouse|7226 	
move|6673 	movie|6510 	much|5699 	muffin|5839 	mule|7477 	multiply|7017 	
muscle|7377 	museum|7463 	mushroom|5642 	music|7099 	must|6263 	mutual|6679 	
myself|5503 	mystery|5837 	myth|5926 	naive|6180 	name|6048 	napkin|6892 	
narrow|6985 	nasty|6161 	nation|6664 	nature|6710 	near|6965 	neck|6853 	
need|7316 	negative|7085 	neglect|7150 	neither|5909 	nephew|7348 	nerve|6586 	
nest|7392 	network|6245 	net|6836 	neutral|5879 	never|5694 	news|6384 	
next|6620 	nice|5851 	night|5456 	noble|6693 	noise|6115 	nominee|6364 	
noodle|5720 	normal|5873 	north|6136 	nose|6873 	notable|7016 	note|6666 	
nothing|6938 	notice|7438 	novel|5606 	now|7234 	nuclear|5679 	number|7367 	
nurse|7461 	nut|6564 	oak|6399 	obey|6991 	object|6533 	oblige|7101 	
obscure|5477 	observe|7093 	obtain|7440 	obvious|7451 	occur|7408 	ocean|6164 	
october|7270 	odor|6471 	offer|5965 	office|6431 	off|6649 	often|6644 	
oil|6639 	okay|7143 	old|6350 	olive|6330 	olympic|6663 	omit|6276 	
once|7312 	one|6501 	onion|5876 	online|5559 	only|7302 	open|6802 	
opera|7313 	opinion|7164 	oppose|5451 	option|6311 	orange|5759 	orbit|7015 	
orchard|6085 	order|6528 	ordinary|7124 	organ|6959 	orient|7364 	original|5484 	
orphan|6215 	ostrich|6497 	other|7431 	outdoor|6178 	outer|5943 	output|6782 	
outside|6014 	oval|6668 	oven|6199 	over|7026 	owner|6684 	own|7113 	
oxygen|7232 	oyster|6313 	ozone|5638 	pact|7173 	paddle|5871 	page|5952 	
pair|5880 	palace|6784 	palm|6119 	panda|6754 	panel|6858 	panic|7129 	
panther|5896 	paper|6641 	parade|6197 	parent|6530 	park|5721 	parrot|5440 	
party|6435 	pass|5433 	patch|6731 	path|6090 	patient|7262 	patrol|7074 	
pattern|5588 	pause|5753 	pave|6527 	payment|6726 	peace|6243 	peanut|6398 	
pear|6957 	peasant|5959 	pelican|6355 	penalty|6258 	pencil|6095 	pen|6737 	
people|6131 	pepper|5725 	perfect|5671 	permit|6591 	person|5452 	pet|6566 	
phone|5939 	photo|6857 	phrase|6648 	physical|5718 	piano|5687 	picnic|6776 	
picture|7135 	piece|7071 	pigeon|5735 	pig|6552 	pill|5500 	pilot|6198 	
pink|5470 	pioneer|7291 	pipe|6268 	pistol|6921 	pitch|6436 	pizza|6207 	
place|5589 	planet|5581 	plastic|5780 	plate|5506 	play|6089 	please|6605 	
pledge|7319 	pluck|6781 	plug|7369 	plunge|6544 	poem|6096 	poet|5664 	
point|6056 	polar|6167 	pole|6763 	police|5444 	pond|5810 	pony|7177 	
pool|7308 	popular|6983 	portion|6635 	position|7444 	possible|5964 	post|5866 	
potato|7314 	pottery|7433 	poverty|5483 	powder|5763 	power|5624 	practice|5482 	
praise|6831 	predict|5766 	prefer|6887 	prepare|6233 	present|6658 	pretty|6392 	
prevent|6558 	price|6184 	pride|7297 	primary|6589 	print|6546 	priority|7053 	
prison|6987 	private|7216 	prize|6988 	problem|5636 	process|6771 	produce|7263 	
profit|6255 	program|7044 	project|6388 	promote|6646 	proof|7454 	property|6413 	
prosper|6818 	protect|6052 	proud|7329 	provide|5788 	public|5992 	pudding|5820 	
pull|5633 	pulp|6351 	pulse|5778 	pumpkin|6002 	punch|6454 	pupil|5560 	
puppy|6183 	purchase|6334 	purity|6674 	purpose|5857 	purse|7233 	push|6981 	
put|7033 	puzzle|6418 	pyramid|6723 	quality|6768 	quantum|5525 	quarter|5887 	
question|7141 	quick|6761 	quit|6716 	quiz|5691 	quote|7087 	rabbit|5777 	
raccoon|6724 	race|7423 	rack|6068 	radar|5653 	radio|6816 	rail|6428 	
rain|6322 	raise|6060 	rally|5962 	ramp|5481 	ranch|5941 	random|6895 	
range|6370 	rapid|7190 	rare|6838 	rate|7435 	rather|6006 	raven|6505 	
raw|7014 	razor|7284 	ready|5711 	real|5900 	reason|7325 	rebel|5976 	
rebuild|5925 	recall|5643 	receive|7261 	recipe|5733 	record|6416 	recycle|7088 	
reduce|6624 	reflect|6239 	reform|5555 	refuse|7411 	region|6335 	regret|5844 	
regular|6132 	reject|5835 	relax|5659 	release|6339 	relief|6967 	rely|6353 	
remain|6929 	remember|6735 	remind|6247 	remove|7430 	render|6757 	renew|5987 	
rent|5713 	reopen|7138 	repair|6466 	repeat|6432 	replace|6667 	report|7202 	
require|6044 	rescue|5913 	resemble|5479 	resist|6750 	resource|7432 	response|5723 	
result|6361 	retire|7211 	retreat|7395 	return|6817 	reunion|5910 	reveal|5853 	
review|5640 	reward|5487 	rhythm|7460 	ribbon|6819 	rib|7394 	rice|5707 	
rich|5803 	ride|5911 	ridge|7179 	rifle|6360 	right|6841 	rigid|6582 	
ring|6381 	riot|5618 	ripple|5807 	risk|7217 	ritual|6961 	rival|6637 	
river|6655 	road|6400 	roast|6219 	robot|6298 	robust|6492 	rocket|6312 	
romance|6166 	roof|6554 	rookie|7038 	room|7429 	rose|7163 	rotate|6513 	
rough|5527 	round|6307 	route|6405 	royal|5497 	rubber|6041 	rude|6209 	
rug|6363 	rule|6690 	runway|7248 	run|5681 	rural|6516 	saddle|7413 	
sadness|6701 	sad|7324 	safe|7455 	sail|5984 	salad|5522 	salmon|6490 	
salon|6939 	salt|6093 	salute|6811 	same|5787 	sample|6677 	sand|7192 	
satisfy|6598 	satoshi|5494 	sauce|6665 	sausage|6254 	save|6756 	say|5468 	
scale|6439 	scan|6059 	scare|6574 	scatter|5808 	scene|6074 	scheme|5716 	
school|6804 	science|7353 	scissors|6231 	scorpion|5514 	scout|7445 	scrap|6470 	
screen|7062 	script|7175 	scrub|7426 	search|6534 	season|6911 	seat|5587 	
sea|6293 	second|6815 	secret|6238 	section|6027 	security|6468 	seed|6536 	
seek|6829 	segment|5489 	select|6618 	sell|7275 	seminar|7260 	senior|5797 	
sense|7407 	sentence|6517 	series|7443 	service|6064 	session|5746 	settle|5856 	
setup|6796 	seven|7057 	shadow|6868 	shaft|6609 	shallow|6770 	share|6343 	
shed|6427 	shell|6689 	sheriff|7336 	shield|7475 	shift|6842 	shine|6863 	
ship|7178 	shiver|7247 	shock|6919 	shoe|6571 	shoot|6642 	shop|6145 	
short|7306 	shoulder|6246 	shove|6869 	shrimp|5869 	shrug|6111 	shuffle|6211 	
shy|6359 	sibling|7473 	sick|5947 	side|6522 	siege|6157 	sight|7266 	
sign|7280 	silent|6462 	silk|7285 	silly|6138 	silver|6318 	similar|6699 	
simple|7342 	since|6540 	sing|6515 	siren|6659 	sister|6590 	situate|7108 	
six|6909 	size|5609 	skate|7405 	sketch|6305 	skill|6187 	skin|5915 	
skirt|6767 	ski|5749 	skull|5949 	slab|5849 	slam|5901 	sleep|7075 	
slender|5443 	slice|5841 	slide|6393 	slight|6066 	slim|6563 	slogan|5543 	
slot|5800 	slow|6982 	slush|6275 	small|6920 	smart|6954 	smile|6926 	
smoke|7321 	smooth|5579 	snack|6377 	snake|6372 	snap|6412 	sniff|6989 	
snow|5986 	soap|7185 	soccer|7363 	social|5714 	sock|5498 	soda|6046 	
soft|5828 	solar|7223 	soldier|6661 	solid|5719 	solution|6476 	solve|5454 	
someone|7301 	song|6179 	soon|7024 	sorry|5550 	sort|6556 	soul|5985 	
sound|5881 	soup|5564 	source|6421 	south|6600 	space|5889 	spare|5475 	
spatial|7174 	spawn|5570 	speak|6152 	special|6437 	speed|5924 	spell|6870 	
spend|6669 	sphere|6495 	spice|5843 	spider|6300 	spike|6024 	spin|6638 	
spirit|6725 	split|5492 	spoil|7052 	sponsor|5625 	spoon|5471 	sport|6931 	
spot|6671 	spray|7412 	spread|7474 	spring|5907 	spy|7250 	square|5809 	
squeeze|6236 	squirrel|6823 	stable|7391 	stadium|6072 	staff|6850 	stage|6792 	
stairs|7063 	stamp|6168 	stand|6342 	start|6411 	state|6798 	stay|6262 	
steak|5838 	steel|6389 	stem|5935 	step|6118 	stereo|6713 	stick|7119 	
still|5541 	sting|5467 	stock|5585 	stomach|6067 	stone|5668 	stool|7338 	
story|6551 	stove|7315 	strategy|5883 	street|5895 	strike|7267 	strong|6488 	
struggle|5462 	student|7424 	stuff|6289 	stumble|5862 	style|5565 	subject|6992 	
submit|6084 	subway|5898 	success|6028 	such|7466 	sudden|6878 	suffer|7209 	
sugar|6204 	suggest|6241 	suit|7146 	summer|5597 	sunny|7064 	sunset|6123 	
sun|5789 	super|7077 	supply|7096 	supreme|7389 	sure|7034 	surface|6634 	
surge|7343 	surprise|5773 	surround|7008 	survey|7239 	suspect|6081 	sustain|6813 	
swallow|6033 	swamp|6570 	swap|7207 	swarm|7152 	swear|6034 	sweet|6741 	
swift|5848 	swim|5657 	swing|6562 	switch|5575 	sword|7030 	symbol|7035 	
symptom|6188 	syrup|6386 	system|5734 	table|5815 	tackle|6704 	tag|5897 	
tail|7061 	talent|5885 	talk|6683 	tank|7067 	tape|7042 	target|6615 	
task|5632 	taste|5956 	tattoo|7090 	taxi|6154 	teach|7224 	team|7307 	
tell|7379 	tenant|7027 	tennis|6155 	tent|6800 	ten|7155 	term|6326 	
test|7310 	text|6748 	thank|7402 	that|6218 	theme|6636 	then|5858 	
theory|5886 	there|6425 	they|6280 	thing|7140 	this|7025 	thought|6837 	
three|7142 	thrive|6854 	throw|7049 	thumb|7320 	thunder|6947 	ticket|6611 	
tide|5611 	tiger|6632 	tilt|6569 	timber|7191 	time|6617 	tiny|6797 	
tip|7381 	tired|6651 	tissue|6076 	title|6315 	toast|6696 	tobacco|7046 	
today|5542 	toddler|5683 	toe|7166 	together|6346 	toilet|7204 	token|6703 	
tomato|7472 	tomorrow|6859 	tone|6456 	tongue|6984 	tonight|7196 	tool|7416 	
tooth|6475 	topic|6009 	topple|5572 	top|6140 	torch|6880 	tornado|5814 	
tortoise|5613 	toss|5662 	total|6705 	tourist|6514 	toward|6104 	tower|5647 	
town|5944 	toy|6387 	track|6420 	trade|6287 	traffic|7019 	tragic|5864 	
train|6583 	transfer|6900 	trap|6174 	trash|6013 	travel|6732 	tray|6480 	
treat|6592 	tree|5739 	trend|5994 	trial|6912 	tribe|5578 	trick|6217 	
trigger|7476 	trim|7102 	trip|6753 	trophy|6214 	trouble|6394 	truck|5610 	
true|6903 	truly|6537 	trumpet|6124 	trust|5969 	truth|7127 	try|6676 	
tube|5902 	tuition|7131 	tumble|5438 	tuna|6395 	tunnel|5933 	turkey|5592 	
turn|7194 	turtle|7242 	twelve|6487 	twenty|7157 	twice|7117 	twin|6941 	
twist|6593 	two|6843 	type|6890 	typical|7007 	ugly|6662 	umbrella|6820 	
