1773-10-07-en-bip39-green-clear-pheasant-encode
abandon|6588 	ability|5954 	able|6915 	about|6613 	above|6900 	absent|6973 	
unable|7195 	unaware|6686 	uncle|6141 	uncover|7179 	under|5457 	undo|5991 	
unfair|6225 	unfold|5512 	unhappy|6538 	uniform|7115 	unique|6787 	unit|6954 	
universe|5443 	unknown|6849 	unlock|6423 	until|6442 	unusual|5521 	unveil|7037 	
update|6655 	upgrade|5961 	uphold|7146 	upon|5562 	upper|6714 	upset|5609 	
urban|5780 	urge|6643 	usage|6874 	used|6008 	useful|5661 	useless|5709 	
use|6514 	usual|6903 	utility|5941 	vacant|6777 	vacuum|7187 	vague|6685 	
valid|5953 	valley|5742 	valve|5858 	vanish|5517 	van|7014 	vapor|6399 	
various|7164 	vast|5551 	vault|6181 	vehicle|7307 	velvet|7367 	vendor|5959 	
venture|5811 	venue|6159 	verb|7160 	verify|6136 	version|5880 	very|7442 	
vessel|5622 	veteran|7143 	viable|6948 	vibrant|7327 	vicious|7416 	victory|6121 	
video|6535 	view|5845 	village|6044 	vintage|5662 	violin|6260 	virtual|6098 	
virus|6207 	visa|5861 	visit|6310 	visual|5680 	vital|5965 	vivid|5990 	
vocal|6317 	voice|6339 	void|6116 	volcano|5660 	volume|7007 	vote|7466 	
voyage|7168 	wage|7293 	wagon|7246 	wait|6598 	walk|7452 	wall|5436 	
walnut|7153 	want|6547 	warfare|6833 	warm|6307 	warrior|7052 	wash|6610 	
wasp|6844 	waste|6358 	water|5960 	wave|6343 	way|6746 	wealth|6713 	
weapon|6684 	wear|7347 	weasel|7096 	weather|7352 	web|6103 	wedding|7105 	
weekend|7173 	weird|6815 	welcome|5792 	west|5857 	wet|7181 	whale|7208 	
what|6993 	wheat|5647 	wheel|7100 	when|6069 	where|7387 	whip|7365 	
whisper|7182 	wide|6674 	width|5585 	wife|7011 	wild|6432 	will|5671 	
window|5653 	wine|7028 	wing|6088 	wink|6808 	winner|6327 	winter|5642 	
win|6578 	wire|7471 	wisdom|6210 	wise|6553 	wish|7432 	witness|7250 	
wolf|7083 	woman|5876 	wonder|7390 	wood|7472 	wool|5944 	word|6042 	
work|7042 	world|7138 	worry|6605 	worth|7193 	wrap|7446 	wreck|5531 	
wrestle|7140 	wrist|6240 	write|5597 	wrong|7054 	yard|6529 	year|7331 	
yellow|6952 	young|6650 	youth|7461 	you|6816 	zebra|5541 	zero|6742 	
zone|6005 	zoo|6418 	
