1773-02-10-en-bip39-orange-breakable-newt-encode
abandon|6676 	ability|7197 	able|7453 	about|5450 	above|6870 	absent|6858 	
unable|5656 	unaware|6223 	uncle|6016 	uncover|5799 	under|5779 	undo|6079 	
unfair|5507 	unfold|6668 	unhappy|6956 	uniform|6191 	unique|5493 	unit|6812 	
universe|6709 	unknown|5612 	unlock|7291 	until|6403 	unusual|6526 	unveil|7150 	
update|6410 	upgrade|5822 	uphold|6531 	upon|6078 	upper|6517 	upset|6799 	
urban|5622 	urge|5463 	usage|6325 	used|5739 	useful|6260 	useless|6490 	
use|6200 	usual|5909 	utility|5532 	vacant|6519 	vacuum|7269 	vague|6346 	
valid|6791 	valley|7235 	valve|7447 	vanish|7326 	van|6706 	vapor|6740 	
various|6118 	vast|7389 	vault|5702 	vehicle|5597 	velvet|6405 	vendor|6001 	
venture|7032 	venue|5913 	verb|6937 	verify|5853 	version|5475 	very|5554 	
vessel|6682 	veteran|7198 	viable|6075 	vibrant|7038 	vicious|5524 	victory|6776 	
video|6499 	view|6521 	village|7472 	vintage|6128 	violin|7193 	virtual|6841 	
virus|6997 	visa|6528 	visit|6642 	visual|7234 	vital|6120 	vivid|6406 	
vocal|6221 	voice|6899 	void|7317 	volcano|6483 	volume|6657 	vote|6269 	
voyage|6206 	wage|6750 	wagon|6419 	wait|5789 	walk|5559 	wall|7437 	
walnut|6855 	want|6527 	warfare|5728 	warm|6249 	warrior|5686 	wash|6289 	
wasp|6644 	waste|5589 	water|6539 	wave|7263 	way|5558 	wealth|6975 	
weapon|6921 	wear|7313 	weasel|7013 	weather|7123 	web|7028 	wedding|6518 	
weekend|5771 	weird|5710 	welcome|6229 	west|6481 	wet|6021 	whale|6761 	
what|6940 	wheat|6062 	wheel|6438 	when|6742 	where|7093 	whip|5953 	
whisper|7225 	wide|7379 	width|5807 	wife|7330 	wild|6149 	will|6427 	
window|7113 	wine|7420 	wing|6484 	wink|6973 	winner|7373 	winter|5938 	
win|7392 	wire|5664 	wisdom|7070 	wise|7368 	wish|6142 	witness|6533 	
wolf|6594 	woman|6922 	wonder|6892 	wood|5851 	wool|5439 	word|7057 	
work|5907 	world|6207 	worry|6093 	worth|6879 	wrap|6730 	wreck|6671 	
wrestle|6947 	wrist|6752 	write|6266 	wrong|7071 	yard|5906 	year|6086 	
yellow|6946 	young|7386 	youth|7456 	you|6051 	zebra|7058 	zero|7018 	
zone|6428 	zoo|6015 	
