1773-01-25-en-bip39-yellow-embarrassed-octopus-encode
abandon|7200 	ability|6838 	able|5447 	about|6635 	above|6023 	absent|6813 	
daring|6287 	dash|6497 	daughter|6012 	dawn|5919 	day|7429 	deal|5721 	
debate|7393 	debris|7381 	decade|6299 	december|6588 	decide|6840 	decline|6034 	
decorate|5471 	decrease|7472 	deer|7266 	defense|5561 	define|7057 	defy|6085 	
degree|5930 	delay|5967 	deliver|5833 	demand|5875 	demise|7210 	denial|5765 	
dentist|6227 	deny|6383 	depart|5611 	depend|7177 	deposit|5917 	depth|7091 	
deputy|5853 	derive|6942 	describe|6176 	desert|6720 	design|6718 	desk|7315 	
despair|6076 	destroy|5530 	detail|5451 	detect|6168 	develop|5604 	device|6072 	
devote|6597 	diagram|6436 	dial|6929 	diamond|5645 	diary|7423 	dice|7077 	
diesel|5824 	diet|5479 	differ|6334 	digital|7233 	dignity|6065 	dilemma|6539 	
dinner|7470 	dinosaur|7208 	direct|5928 	dirt|6143 	disagree|6011 	discover|7231 	
disease|6614 	dish|6604 	dismiss|7458 	disorder|7018 	display|6822 	distance|5832 	
divert|5896 	divide|7300 	divorce|6760 	dizzy|6625 	doctor|6183 	document|5679 	
dog|5543 	doll|7243 	dolphin|5563 	domain|6920 	donate|7350 	donkey|5731 	
donor|6417 	door|7118 	dose|7409 	double|6274 	dove|7353 	draft|5693 	
dragon|5538 	drama|6196 	drastic|5672 	draw|5539 	dream|6726 	dress|5899 	
drift|6751 	drill|6873 	drink|6474 	drip|6336 	drive|7240 	drop|6524 	
drum|5623 	dry|5480 	duck|6849 	dumb|6456 	dune|7178 	during|7342 	
dust|6324 	dutch|5846 	duty|6779 	dwarf|5997 	dynamic|6633 	eager|6519 	
eagle|5708 	early|7288 	earn|5569 	earth|5775 	easily|6233 	east|5635 	
easy|6083 	echo|7126 	ecology|6687 	economy|6946 	edge|5457 	edit|6699 	
educate|6934 	effort|5956 	egg|7380 	eight|5799 	either|5576 	elbow|6924 	
elder|5570 	electric|6629 	elegant|6569 	element|6113 	elephant|5522 	elevator|6827 	
elite|5514 	else|5927 	embark|6746 	embody|6896 	embrace|7081 	emerge|6432 	
emotion|5512 	employ|7015 	empower|6805 	empty|6561 	enable|5881 	enact|7120 	
endless|6754 	endorse|5492 	end|7444 	enemy|6369 	energy|6005 	enforce|7000 	
engage|6669 	engine|5822 	enhance|6546 	enjoy|7039 	enlist|6651 	enough|7446 	
enrich|6704 	enroll|6527 	ensure|5607 	enter|7235 	entire|7348 	entry|7099 	
envelope|5481 	episode|6647 	equal|7185 	equip|5958 	erase|7263 	era|5717 	
erode|5594 	erosion|5909 	error|7095 	erupt|6528 	escape|5704 	essay|6185 	
essence|5856 	estate|7385 	eternal|7110 	ethics|6596 	evidence|5670 	evil|5473 	
evoke|5886 	evolve|5724 	exact|5889 	example|6986 	excess|6426 	exchange|6661 	
excite|5554 	exclude|6132 	excuse|6016 	execute|5970 	exercise|7019 	exhaust|5613 	
exhibit|6077 	exile|6149 	exist|5957 	exit|6385 	exotic|6862 	expand|6908 	
expect|6927 	expire|5812 	explain|5644 	expose|5762 	express|6418 	extend|6375 	
extra|5725 	eyebrow|6545 	eye|5580 	fabric|7340 	face|6723 	faculty|6893 	
fade|6624 	faint|6479 	faith|7122 	fall|6405 	false|6667 	fame|6013 	
family|6018 	famous|6221 	fancy|6559 	fantasy|6902 	fan|6570 	farm|7213 	
fashion|6953 	fatal|6064 	father|6010 	fatigue|6311 	fat|6755 	fault|7417 	
favorite|6758 	feature|5697 	february|5506 	federal|6461 	feed|6777 	feel|7317 	
fee|7347 	female|7368 	fence|5719 	festival|6860 	fetch|6370 	fever|7009 	
few|6694 	fiber|5938 	fiction|7331 	field|5883 	figure|6353 	file|6097 	
film|5887 	filter|6173 	final|6289 	find|6315 	fine|6843 	finger|5556 	
finish|7201 	fire|6975 	firm|5463 	first|7278 	fiscal|7382 	fish|6811 	
fitness|6944 	fit|7105 	fix|5630 	flag|5787 	flame|5529 	flash|5661 	
flat|7035 	flavor|6595 	flee|7154 	flight|6965 	flip|5985 	float|5659 	
flock|6401 	floor|5796 	flower|5892 	fluid|5910 	flush|7060 	fly|6328 	
foam|5636 	focus|5433 	fog|6547 	foil|5925 	fold|6574 	follow|5729 	
food|5751 	foot|6438 	force|6584 	forest|7054 	forget|6646 	fork|6841 	
fortune|7241 	forum|5509 	forward|5773 	fossil|5685 	foster|5949 	found|5617 	
fox|6159 	fragile|6705 	frame|6247 	frequent|5496 	fresh|6781 	friend|6823 	
fringe|7443 	frog|7320 	front|5984 	frost|6197 	frown|6980 	frozen|5813 	
fruit|7276 	fuel|5610 	funny|6339 	fun|5520 	furnace|5466 	fury|7343 	
future|6685 	gadget|6833 	gain|6063 	galaxy|5437 	gallery|5482 	game|6136 	
gap|6303 	garage|6180 	garbage|7024 	garden|6020 	garlic|5969 	garment|5600 	
gasp|5439 	gas|6703 	gate|7072 	gather|7460 	gauge|5760 	gaze|5770 	
general|5971 	genius|6741 	genre|6468 	gentle|7113 	genuine|7136 	gesture|5982 	
ghost|7341 	giant|6826 	gift|6249 	giggle|7131 	ginger|7329 	giraffe|5922 	
girl|6675 	give|6142 	glad|6931 	glance|7438 	glare|7265 	glass|6131 	
glide|5703 	glimpse|7087 	globe|5444 	gloom|6875 	glory|6503 	glove|6346 	
glow|7357 	glue|7464 	goat|7294 	goddess|7448 	gold|6050 	good|6116 	
goose|5940 	gorilla|7209 	gospel|5487 	gossip|6691 	govern|6187 	gown|6538 	
grab|5632 	grace|7179 	grain|7236 	grant|5642 	grape|5748 	grass|7088 	
gravity|5527 	great|6583 	green|6800 	grid|7225 	grief|7251 	grit|7325 	
grocery|6606 	group|6125 	grow|5805 	grunt|7364 	guard|6457 	guess|6831 	
guide|7108 	guilt|5567 	guitar|7352 	gun|6373 	gym|7051 	habit|7453 	
hair|7253 	half|6001 	hammer|5500 	hamster|6332 	hand|7436 	happy|6067 	
harbor|6617 	hard|7149 	harsh|6351 	harvest|5807 	hat|6246 	have|5455 	
hawk|7345 	hazard|5673 	head|6022 	health|5843 	heart|7463 	heavy|7270 	
hedgehog|5432 	height|7070 	hello|7344 	helmet|5618 	help|5990 	hen|6900 	
hero|5498 	hidden|5795 	high|6879 	hill|6631 	hint|6088 	hip|7143 	
hire|6889 	history|6674 	hobby|6006 	hockey|6790 	hold|6913 	hole|5678 	
holiday|6281 	hollow|5665 	home|7411 	honey|7308 	hood|6291 	hope|6379 	
horn|6203 	horror|5609 	horse|5874 	hospital|7420 	host|5791 	hotel|6352 	
hour|6017 	hover|6057 	hub|7008 	huge|6239 	human|5486 	humble|5837 	
humor|6867 	hundred|6534 	hungry|6573 	hunt|6948 	hurdle|6429 	hurry|6941 	
hurt|6774 	husband|6812 	hybrid|6263 	ice|6641 	icon|5730 	idea|7421 	
identify|6747 	idle|6803 	ignore|5592 	illegal|5583 	illness|6978 	ill|6922 	
image|7223 	imitate|6384 	immense|6081 	immune|5939 	impact|5871 	impose|6204 	
improve|7461 	impulse|5746 	inch|5789 	include|6885 	income|5608 	increase|7255 	
index|5517 	indicate|5557 	indoor|5728 	industry|5660 	infant|5772 	inflict|7186 	
inform|5640 	inhale|6056 	inherit|7171 	initial|6899 	inject|6943 	injury|7247 	
inmate|6917 	inner|6178 	innocent|6642 	input|6326 	inquiry|7286 	insane|7408 	
insect|7043 	inside|5709 	inspire|6639 	install|5614 	intact|5766 	interest|6652 	
into|5847 	invest|7187 	invite|6115 	involve|6794 	iron|6157 	island|6317 	
isolate|7150 	issue|7044 	item|6061 	ivory|6658 	jacket|5713 	jaguar|7195 	
jar|6870 	jazz|6537 	jealous|7138 	jeans|6283 	jelly|7439 	jewel|5749 	
job|6742 	join|6206 	joke|5694 	journey|7190 	joy|6871 	judge|7313 	
juice|6951 	jump|6512 	jungle|6796 	junior|6478 	junk|7319 	just|6700 	
kangaroo|6644 	keen|7153 	keep|5994 	ketchup|6950 	key|5780 	kick|6973 	
kidney|5753 	kid|5964 	kind|7206 	kingdom|5578 	kiss|7104 	kitchen|6290 	
kite|7275 	kitten|6668 	kit|7135 	kiwi|6119 	knee|7397 	knife|6092 	
knock|6979 	know|7075 	label|6258 	labor|6616 	lab|6564 	ladder|7404 	
lady|5870 	lake|6040 	lamp|5461 	language|6750 	laptop|5631 	large|5587 	
later|7306 	latin|5794 	laugh|6571 	laundry|5869 	lava|5866 	lawn|5904 	
lawsuit|5448 	law|5995 	layer|5816 	lazy|7140 	leader|5705 	leaf|5838 	
learn|7425 	leave|6551 	lecture|6068 	left|5786 	legal|6872 	legend|6830 	
leg|6124 	leisure|6228 	lemon|6114 	lend|6172 	length|5965 	lens|5865 	
leopard|5966 	lesson|6947 	letter|6590 	level|7221 	liar|6737 	liberty|6162 	
library|5894 	license|7280 	life|5733 	lift|6655 	light|6126 	like|6441 	
limb|5521 	limit|6355 	link|5808 	lion|6842 	liquid|6549 	list|6217 	
little|6686 	live|6044 	lizard|5754 	load|7414 	loan|5859 	lobster|7191 	
local|7466 	lock|5647 	logic|6170 	lonely|6797 	long|5684 	loop|7085 	
lottery|6167 	loud|5778 	lounge|7384 	love|5654 	loyal|5741 	lucky|6389 	
luggage|5445 	lumber|7471 	lunar|6999 	lunch|5880 	luxury|7193 	lyrics|6967 	
machine|7030 	mad|5544 	magic|5590 	magnet|7109 	maid|5555 	mail|5541 	
main|6477 	major|6288 	make|6881 	mammal|5715 	manage|5750 	mandate|6094 	
mango|7194 	mansion|7184 	manual|6612 	man|7199 	maple|6464 	marble|6818 	
march|7155 	margin|7130 	marine|6435 	market|5526 	marriage|6109 	mask|6027 	
mass|6609 	master|5740 	match|5565 	material|6229 	math|7196 	matrix|6154 	
matter|6945 	maximum|7264 	maze|6848 	meadow|7314 	mean|6322 	measure|5650 	
meat|5972 	mechanic|6003 	medal|6536 	media|5951 	melody|5680 	melt|5582 	
member|7334 	memory|6191 	mention|5504 	menu|7230 	mercy|5591 	merge|5742 	
merit|5474 	merry|7367 	mesh|7234 	message|5821 	metal|6194 	method|6877 	
middle|7445 	midnight|6166 	milk|7250 	million|5669 	mimic|6431 	mind|5973 	
minimum|5860 	minor|5595 	minute|6481 	miracle|5802 	mirror|5668 	misery|5988 	
miss|6932 	mistake|5586 	mixed|7359 	mixture|6591 	mix|7161 	mobile|6207 	
model|6734 	modify|7173 	moment|6452 	mom|6448 	monitor|6264 	monkey|7047 	
monster|6852 	month|5863 	moon|5779 	moral|6565 	more|5598 	morning|7048 	
mosquito|6645 	mother|6480 	motion|7020 	motor|5579 	mountain|6259 	mouse|5548 	
move|7158 	movie|6265 	much|5573 	muffin|6567 	mule|6501 	multiply|6195 	
muscle|6071 	museum|7042 	mushroom|6349 	music|7082 	must|6137 	mutual|6198 	
myself|6916 	mystery|7330 	myth|7373 	naive|5774 	name|6348 	napkin|6047 	
narrow|6444 	nasty|6028 	nation|7232 	nature|6959 	near|5675 	neck|5830 	
need|6558 	negative|6364 	neglect|7386 	neither|5436 	nephew|5690 	nerve|6887 	
nest|5511 	network|6556 	net|6874 	neutral|7144 	never|6502 	news|7181 	
next|6650 	nice|6901 	night|6086 	noble|6260 	noise|7117 	nominee|6623 	
noodle|6471 	normal|6600 	north|7026 	nose|6179 	notable|6533 	note|6272 	
nothing|7211 	notice|7159 	novel|6977 	now|7267 	nuclear|6153 	number|6740 	
nurse|5484 	nut|6420 	oak|6589 	obey|6958 	object|5476 	oblige|6770 	
obscure|7182 	observe|5449 	obtain|7428 	obvious|5596 	occur|6165 	ocean|7175 	
october|6724 	odor|7388 	offer|5844 	office|6819 	off|6230 	often|7407 	
oil|6111 	okay|6850 	old|7432 	olive|6427 	olympic|6719 	omit|7022 	
once|7449 	one|5752 	onion|6854 	online|6084 	only|5664 	open|6160 	
opera|5706 	opinion|6469 	oppose|6284 	option|5515 	orange|6440 	orbit|5616 	
orchard|7295 	order|6079 	ordinary|6679 	organ|6853 	orient|7338 	original|5926 	
orphan|5550 	ostrich|7023 	other|6621 	outdoor|7282 	outer|7418 	output|7441 	
outside|6937 	oval|6323 	oven|7031 	over|7096 	owner|7305 	own|5983 	
oxygen|5727 	oyster|5955 	ozone|6608 	pact|6358 	paddle|6954 	page|6118 	
pair|7383 	palace|5470 	palm|6391 	panda|6681 	panel|5593 	panic|6489 	
panther|6892 	paper|6721 	parade|6778 	parent|7066 	park|6730 	parrot|5559 	
party|7390 	pass|6508 	patch|7222 	path|7337 	patient|6146 	patrol|6506 	
pattern|6494 	pause|5890 	pave|5450 	payment|5817 	peace|6997 	peanut|5745 	
pear|6520 	peasant|6605 	pelican|5978 	penalty|7307 	pencil|6673 	pen|5560 	
people|6268 	pepper|5828 	perfect|6248 	permit|5688 	person|5842 	pet|7202 	
phone|6210 	photo|6689 	phrase|7366 	physical|6267 	piano|7360 	picnic|7037 	
picture|7169 	piece|6470 	pigeon|7107 	pig|5502 	pill|6493 	pilot|7375 	
pink|6360 	pioneer|6998 	pipe|6749 	pistol|5629 	pitch|6876 	pizza|6397 	
place|5599 	planet|6301 	plastic|6245 	plate|5976 	play|6713 	please|5829 	
pledge|6695 	pluck|6544 	plug|7361 	plunge|5784 	poem|7260 	poet|6147 	
point|5743 	polar|5638 	pole|7440 	police|7017 	pond|5528 	pony|6638 	
pool|5898 	popular|5777 	portion|6753 	position|6582 	possible|6969 	post|6729 	
potato|6297 	pottery|7257 	poverty|5747 	powder|7071 	power|6200 	practice|7272 	
praise|6404 	predict|6784 	prefer|6620 	prepare|6340 	present|7056 	pretty|6089 	
prevent|6053 	price|7163 	pride|6216 	primary|7396 	print|6052 	priority|6762 	
prison|6883 	private|7156 	prize|5992 	problem|5581 	process|6152 	produce|6940 	
profit|5921 	program|5438 	project|7004 	promote|5960 	proof|6711 	property|6684 	
prosper|6626 	protect|6362 	proud|5947 	provide|6683 	public|7296 	pudding|5783 	
pull|7416 	pulp|6782 	pulse|5683 	pumpkin|7203 	punch|5518 	pupil|7100 	
puppy|6585 	purchase|5902 	purity|6342 	purpose|5494 	purse|7172 	push|6158 	
put|5602 	puzzle|6205 	pyramid|5759 	quality|5536 	quantum|6026 	quarter|5918 	
question|7254 	quick|5999 	quit|6856 	quiz|6587 	quote|5649 	rabbit|6828 	
raccoon|5738 	race|5901 	rack|6714 	radar|7369 	radio|5584 	rail|7258 	
rain|5800 	raise|6602 	rally|6807 	ramp|6130 	ranch|6649 	random|7321 	
range|5605 	rapid|7290 	rare|6882 	rate|6439 	rather|6628 	raven|6835 	
raw|5848 	razor|6300 	ready|6321 	real|7021 	reason|6235 	rebel|6270 	
rebuild|5952 	recall|7292 	receive|6499 	recipe|5571 	record|6792 	recycle|6366 	
reduce|6808 	reflect|5950 	reform|6102 	refuse|5962 	region|7362 	regret|6532 	
regular|6817 	reject|5831 	relax|6039 	release|5905 	relief|6970 	rely|7097 	
remain|6345 	remember|6446 	remind|6482 	remove|7197 	render|6809 	renew|7145 	
rent|6192 	reopen|5456 	repair|7215 	repeat|5723 	replace|5885 	report|7433 	
require|6846 	rescue|5861 	resemble|6465 	resist|6938 	resource|6496 	response|6764 	
result|6368 	retire|6974 	retreat|6693 	return|6043 	reunion|7101 	reveal|7410 	
review|6696 	reward|6598 	rhythm|6745 	ribbon|6972 	rib|6971 	rice|5851 	
rich|6665 	ride|6607 	ridge|7111 	rifle|6670 	right|6712 	rigid|6622 	
ring|6007 	riot|6110 	ripple|7036 	risk|7355 	ritual|5852 	rival|6509 	
river|6237 	road|6411 	roast|6968 	robot|5547 	robust|6419 	rocket|6991 	
romance|5682 	roof|5954 	rookie|6174 	room|5655 	rose|7217 	rotate|6783 	
rough|6234 	round|7013 	route|6888 	royal|6921 	rubber|6462 	rude|6037 	
rug|6513 	rule|5923 	runway|6445 	run|6763 	rural|6104 	saddle|6219 	
sadness|6410 	sad|6603 	safe|5906 	sail|6242 	salad|6406 	salmon|5825 	
salon|6095 	salt|7310 	salute|6491 	same|5975 	sample|6548 	sand|6396 	
satisfy|7309 	satoshi|6244 	sauce|5648 	sausage|5736 	save|6484 	say|6579 	
scale|6601 	scan|6810 	scare|6048 	scatter|6354 	scene|5932 	scheme|6454 	
school|7183 	science|5781 	scissors|6051 	scorpion|6069 	scout|6880 	scrap|7284 	
screen|5934 	script|6220 	scrub|7086 	search|7476 	season|6025 	seat|6500 	
sea|6412 	second|7400 	secret|5882 	section|6915 	security|6844 	seed|7227 	
seek|5718 	segment|6636 	select|7324 	sell|6041 	seminar|6127 	senior|5478 	
sense|5639 	sentence|5963 	series|5806 	service|6632 	session|6202 	settle|6981 	
setup|6129 	seven|6861 	shadow|7459 	shaft|6868 	shallow|6757 	share|6615 	
shed|5454 	shell|6568 	sheriff|5820 	shield|5552 	shift|5989 	shine|6463 	
ship|5691 	shiver|6767 	shock|6640 	shoe|6327 	shoot|6243 	shop|6181 	
short|6702 	shoulder|6400 	shove|7259 	shrimp|6096 	shrug|6492 	shuffle|7229 	
shy|6829 	sibling|6164 	sick|6019 	side|7268 	siege|6458 	sight|6451 	
sign|5900 	silent|6253 	silk|6261 	silly|7374 	silver|7164 	similar|6682 	
simple|7127 	since|6775 	sing|7033 	siren|5637 	sister|6914 	situate|6337 	
six|6619 	size|7323 	skate|7148 	sketch|6171 	skill|5510 	skin|5495 	
skirt|6594 	ski|6939 	skull|6577 	slab|6330 	slam|6666 	sleep|6890 	
slender|6251 	slice|6070 	slide|6863 	slight|7062 	slim|5907 	slogan|7261 	
slot|6761 	slow|6350 	slush|7477 	small|7038 	smart|6046 	smile|7392 	
smoke|7045 	smooth|5920 	snack|6992 	snake|5643 	snap|6308 	sniff|5826 	
snow|6976 	soap|7365 	soccer|5435 	social|5798 	sock|5804 	soda|6476 	
soft|7312 	solar|6276 	soldier|6225 	solid|6307 	solution|5895 	solve|6526 	
someone|5646 	song|6074 	soon|7376 	sorry|5850 	sort|6553 	soul|7346 	
sound|5603 	soup|6725 	source|7333 	south|6966 	space|5663 	spare|7349 	
spatial|7168 	spawn|6907 	speak|5507 	special|7434 	speed|6255 	spell|6530 	
spend|6338 	sphere|6398 	spice|5876 	spider|5585 	spike|5606 	spin|6743 	
spirit|6858 	split|6957 	spoil|6455 	sponsor|7001 	spoon|6036 	sport|6483 	
spot|7398 	spray|6926 	spread|5834 	spring|6531 	spy|5991 	square|5764 	
squeeze|6904 	squirrel|7174 	stable|6408 	stadium|6990 	staff|5782 	stage|5776 	
stairs|5601 	stamp|6120 	stand|6201 	start|6716 	state|7424 	stay|5551 	
steak|6058 	steel|5681 	stem|6266 	step|7394 	stereo|5924 	stick|6134 	
still|5489 	sting|5477 	stock|6791 	stomach|6214 	stone|6610 	stool|5803 	
story|6955 	stove|7389 	strategy|6864 	street|6193 	strike|6814 	strong|5620 	
struggle|5441 	student|6701 	stuff|7316 	stumble|7119 	style|5815 	subject|5662 	
submit|6555 	subway|6213 	success|5862 	such|6361 	sudden|6960 	suffer|7327 	
sugar|7061 	suggest|6542 	suit|7129 	summer|6776 	sunny|5574 	sunset|6151 	
sun|6515 	super|7084 	supply|7083 	supreme|6722 	sure|6690 	surface|5845 	
surge|6550 	surprise|7102 	surround|6731 	survey|6765 	suspect|6386 	sustain|6593 	
swallow|5656 	swamp|7059 	swap|6522 	swarm|5835 	swear|6825 	sweet|7427 	
swift|6208 	swim|5497 	swing|6517 	switch|6320 	sword|6374 	symbol|7450 	
symptom|7322 	syrup|5625 	system|6821 	table|6024 	tackle|6250 	tag|5722 	
tail|6768 	talent|5977 	talk|7025 	tank|6473 	tape|6121 	target|5944 	
task|5572 	taste|7115 	tattoo|6488 	taxi|7098 	teach|7419 	team|6335 	
tell|7103 	tenant|6906 	tennis|7068 	tent|6378 	ten|6256 	term|7049 	
test|5891 	text|7354 	thank|6169 	that|6423 	theme|6736 	then|5943 	
theory|7189 	there|6613 	they|6857 	thing|5695 	this|6390 	thought|7198 	
three|6080 	thrive|6572 	throw|6215 	thumb|5841 	thunder|5490 	ticket|6581 	
tide|6032 	tiger|6329 	tilt|7216 	timber|6392 	time|6895 	tiny|7335 	
tip|7245 	tired|6566 	tissue|6098 	title|5929 	toast|6676 	tobacco|6298 	
today|7246 	toddler|7479 	toe|6035 	together|6671 	toilet|6554 	token|6279 	
tomato|6918 	tomorrow|5525 	tone|6395 	tongue|7302 	tonight|6653 	tool|6145 	
tooth|6141 	topic|5537 	topple|6804 	top|5651 	torch|5687 	tornado|6936 	
tortoise|5699 	toss|7239 	total|5634 	tourist|6422 	toward|7219 	tower|5597 	
town|6312 	toy|7328 	track|7016 	trade|6144 	traffic|6459 	tragic|6161 	
train|6586 	transfer|7218 	trap|6923 	trash|6449 	travel|6525 	tray|6155 	
treat|6139 	tree|6257 	trend|6910 	trial|7248 	tribe|6055 	trick|6903 	
trigger|6467 	trim|6984 	trip|6240 	trophy|5908 	trouble|7356 	truck|7285 	
true|6832 	truly|7034 	trumpet|7442 	trust|7395 	truth|5980 	try|7093 	
tube|5485 	tuition|7160 	tumble|6886 	tuna|6399 	tunnel|6780 	turkey|6434 	
turn|6304 	turtle|6140 	twelve|6292 	twenty|5488 	twice|6912 	twin|6518 	
twist|6580 	two|6732 	type|6363 	typical|6150 	ugly|7274 	umbrella|5864 	
