1773-01-06-en-bip39-red-shy-platypus-encode
abandon|5643 	ability|6330 	able|6561 	about|5886 	above|6193 	absent|6231 	
unable|6906 	unaware|5879 	uncle|6030 	uncover|7238 	under|6409 	undo|7085 	
unfair|7211 	unfold|5490 	unhappy|6481 	uniform|6219 	unique|6535 	unit|6832 	
universe|7412 	unknown|5891 	unlock|6187 	until|6333 	unusual|6843 	unveil|6840 	
update|7427 	upgrade|7134 	uphold|7397 	upon|6653 	upper|6567 	upset|5778 	
urban|6327 	urge|6133 	usage|6328 	used|6524 	useful|7295 	useless|7258 	
use|6806 	usual|6692 	utility|6249 	vacant|6825 	vacuum|5706 	vague|6031 	
valid|6014 	valley|6066 	valve|5727 	vanish|6696 	van|7133 	vapor|6978 	
various|6436 	vast|5975 	vault|6805 	vehicle|6199 	velvet|6108 	vendor|5445 	
venture|5461 	venue|6744 	verb|6487 	verify|6523 	version|6928 	very|7046 	
vessel|6621 	veteran|5815 	viable|5927 	vibrant|6168 	vicious|6232 	victory|7360 	
video|6580 	view|7176 	village|5678 	vintage|6742 	violin|7110 	virtual|7170 	
virus|7125 	visa|6838 	visit|5500 	visual|7074 	vital|6336 	vivid|7137 	
vocal|6574 	voice|6697 	void|7439 	volcano|6861 	volume|7122 	vote|5572 	
voyage|6088 	wage|7369 	wagon|6963 	wait|7167 	walk|6464 	wall|6026 	
walnut|6432 	want|7036 	warfare|6984 	warm|6090 	warrior|6040 	wash|5588 	
wasp|6138 	waste|7426 	water|5759 	wave|6039 	way|5645 	wealth|6845 	
weapon|6694 	wear|6169 	weasel|6614 	weather|6503 	web|7376 	wedding|7061 	
weekend|6373 	weird|6393 	welcome|5726 	west|6400 	wet|5999 	whale|7349 	
what|7338 	wheat|7116 	wheel|5462 	when|7213 	where|6640 	whip|5856 	
whisper|7217 	wide|5829 	width|5831 	wife|5701 	wild|6848 	will|6898 	
window|6794 	wine|6756 	wing|6850 	wink|5435 	winner|5751 	winter|5973 	
win|6714 	wire|7236 	wisdom|5544 	wise|6123 	wish|5852 	witness|6391 	
wolf|5877 	woman|6847 	wonder|6556 	wood|7052 	wool|6536 	word|7473 	
work|7362 	world|5661 	worry|6286 	worth|6885 	wrap|7231 	wreck|7391 	
wrestle|6453 	wrist|6424 	write|7187 	wrong|6287 	yard|7358 	year|6256 	
yellow|6669 	young|7350 	youth|5674 	you|6858 	zebra|6577 	zero|6540 	
zone|6484 	zoo|5722 	
