1773-05-07-en-bip39-white-stupid-skunk-encode
abandon|5759 	ability|7386 	able|5731 	about|6080 	above|6540 	absent|5758 	
unable|6132 	unaware|5440 	uncle|6302 	uncover|5871 	under|7226 	undo|7013 	
unfair|7477 	unfold|5591 	unhappy|7031 	uniform|7245 	unique|7208 	unit|7135 	
universe|6053 	unknown|7173 	unlock|6299 	until|5988 	unusual|5434 	unveil|5722 	
update|5854 	upgrade|5941 	uphold|6514 	upon|6621 	upper|7424 	upset|5789 	
urban|6304 	urge|6615 	usage|6957 	used|6910 	useful|5916 	useless|5738 	
use|7302 	usual|5867 	utility|6163 	vacant|6311 	vacuum|6949 	vague|6496 	
valid|6502 	valley|6288 	valve|6933 	vanish|5513 	van|7176 	vapor|6864 	
various|5952 	vast|7187 	vault|6598 	vehicle|5530 	velvet|6395 	vendor|6991 	
venture|7106 	venue|6241 	verb|7234 	verify|5967 	version|6258 	very|7257 	
vessel|7129 	veteran|7261 	viable|7238 	vibrant|7177 	vicious|7137 	victory|7450 	
video|5828 	view|5720 	village|6022 	vintage|5876 	violin|7170 	virtual|6663 	
virus|5710 	visa|6111 	visit|7274 	visual|5753 	vital|7008 	vivid|5505 	
vocal|6176 	voice|7149 	void|6523 	volcano|5533 	volume|7279 	vote|7051 	
voyage|7034 	wage|6588 	wagon|6668 	wait|7267 	walk|5796 	wall|7447 	
walnut|7361 	want|6858 	warfare|6638 	warm|5793 	warrior|6980 	wash|6735 	
wasp|6437 	waste|6553 	water|6363 	wave|6371 	way|6242 	wealth|6714 	
weapon|6467 	wear|6828 	weasel|7442 	weather|5697 	web|6301 	wedding|6791 	
weekend|7213 	weird|6911 	welcome|6323 	west|7389 	wet|6424 	whale|6881 	
what|5642 	wheat|6328 	wheel|6585 	when|5944 	where|6905 	whip|6204 	
whisper|5959 	wide|6266 	width|7387 	wife|6759 	wild|6747 	will|6164 	
window|6507 	wine|5467 	wing|6686 	wink|6215 	winner|6443 	winter|5519 	
win|6741 	wire|6186 	wisdom|7400 	wise|6011 	wish|6524 	witness|7190 	
wolf|6930 	woman|5834 	wonder|5479 	wood|6143 	wool|5914 	word|6059 	
work|6170 	world|7224 	worry|6238 	worth|7039 	wrap|6928 	wreck|7027 	
wrestle|6935 	wrist|5620 	write|7159 	wrong|7212 	yard|7438 	year|6237 	
yellow|5489 	young|5683 	youth|6599 	you|5674 	zebra|6149 	zero|7280 	
zone|7171 	zoo|5588 	
