1773-06-18-en-bip39-green-aggressive-crane-encode
abandon|5485 	ability|7211 	able|6542 	about|5991 	above|6326 	absent|7396 	
unable|6905 	unaware|7471 	uncle|7232 	uncover|6460 	under|6952 	undo|6340 	
unfair|6284 	unfold|6069 	unhappy|7183 	uniform|5602 	unique|7021 	unit|7062 	
universe|5726 	unknown|5955 	unlock|5798 	until|5484 	unusual|7333 	unveil|7019 	
update|7150 	upgrade|6692 	uphold|6929 	upon|6378 	upper|5721 	upset|7035 	
urban|6171 	urge|6036 	usage|7088 	used|7142 	useful|7255 	useless|6184 	
use|5691 	usual|6691 	utility|6990 	vacant|5840 	vacuum|5946 	vague|6630 	
valid|7176 	valley|6267 	valve|7204 	vanish|6802 	van|7341 	vapor|7135 	
various|6773 	vast|6248 	vault|6947 	vehicle|7066 	velvet|5755 	vendor|7037 	
venture|5433 	venue|6278 	verb|6655 	verify|7256 	version|6683 	very|5692 	
vessel|7392 	veteran|6921 	viable|5926 	vibrant|6455 	vicious|5954 	victory|7191 	
video|6574 	view|7087 	village|7297 	vintage|6850 	violin|7010 	virtual|7450 	
virus|7047 	visa|6443 	visit|7462 	visual|6709 	vital|7362 	vivid|6795 	
vocal|6421 	voice|5697 	void|7117 	volcano|5818 	volume|6955 	vote|7345 	
voyage|5756 	wage|5648 	wagon|6108 	wait|5833 	walk|7242 	wall|6752 	
walnut|5773 	want|6810 	warfare|6951 	warm|6486 	warrior|6673 	wash|6338 	
wasp|7130 	waste|7408 	water|6127 	wave|7358 	way|6230 	wealth|7397 	
weapon|6883 	wear|6115 	weasel|7398 	weather|5854 	web|5706 	wedding|6956 	
weekend|5690 	weird|5942 	welcome|6639 	west|7422 	wet|7473 	whale|6439 	
what|6860 	wheat|7292 	wheel|6173 	when|5478 	where|5680 	whip|6994 	
whisper|7387 	wide|6517 	width|7277 	wife|7129 	wild|6856 	will|5613 	
window|6898 	wine|7401 	wing|5718 	wink|5843 	winner|7260 	winter|6074 	
win|6660 	wire|6001 	wisdom|6917 	wise|6209 	wish|6857 	witness|6410 	
wolf|7335 	woman|5471 	wonder|6106 	wood|5689 	wool|6255 	word|7079 	
work|6005 	world|5885 	worry|5544 	worth|6271 	wrap|5571 	wreck|6855 	
wrestle|5585 	wrist|5739 	write|7132 	wrong|6030 	yard|5547 	year|5516 	
yellow|6264 	young|6690 	youth|7390 	you|6553 	zebra|6235 	zero|6859 	
zone|5915 	zoo|7199 	
