1773-05-04-en-bip39-gold-sparkling-fowl-encode
abandon|5500 	ability|5878 	able|6087 	about|6593 	above|6067 	absent|6149 	
extra|5881 	eyebrow|6132 	eye|7174 	fabric|7405 	face|6299 	faculty|7193 	
fade|6268 	faint|7073 	faith|5727 	fall|5689 	false|7233 	fame|6544 	
family|5991 	famous|6120 	fancy|6785 	fantasy|7385 	fan|6930 	farm|6069 	
fashion|6510 	fatal|5821 	father|7427 	fatigue|6272 	fat|5470 	fault|7197 	
favorite|5880 	feature|6771 	february|6157 	federal|5658 	feed|7245 	feel|6209 	
fee|6137 	female|7357 	fence|5939 	festival|5542 	fetch|6169 	fever|6418 	
few|7460 	fiber|7313 	fiction|6763 	field|6076 	figure|6629 	file|5568 	
film|6881 	filter|6072 	final|6490 	find|7125 	fine|6903 	finger|5943 	
finish|7152 	fire|6862 	firm|6627 	first|5701 	fiscal|5774 	fish|7088 	
fitness|6956 	fit|5619 	fix|7339 	flag|6517 	flame|5765 	flash|7130 	
flat|6685 	flavor|5579 	flee|7165 	flight|6812 	flip|7353 	float|5922 	
flock|6679 	floor|7256 	flower|7099 	fluid|5828 	flush|6258 	fly|5581 	
foam|6235 	focus|5884 	fog|6048 	foil|7416 	fold|6876 	follow|6666 	
food|7156 	foot|6617 	force|6668 	forest|5877 	forget|6254 	fork|7232 	
fortune|6634 	forum|6611 	forward|5577 	fossil|5896 	foster|6153 	found|6054 	
fox|7370 	fragile|6236 	frame|7289 	frequent|6022 	fresh|5505 	friend|6049 	
fringe|6423 	frog|5791 	front|5792 	frost|5554 	frown|7052 	frozen|5508 	
fruit|6066 	fuel|7173 	funny|7319 	fun|5439 	furnace|6511 	fury|6530 	
future|5514 	gadget|6285 	gain|7079 	galaxy|7112 	gallery|6395 	game|7182 	
gap|6410 	garage|6479 	garbage|5612 	garden|6374 	garlic|6325 	garment|5557 	
gasp|5432 	gas|6664 	gate|5484 	gather|5467 	gauge|5953 	gaze|7195 	
general|7443 	genius|6598 	genre|7082 	gentle|7141 	genuine|5722 	gesture|6148 	
ghost|6431 	giant|7168 	gift|6541 	giggle|5936 	ginger|7121 	giraffe|6844 	
girl|6270 	give|7343 	glad|6984 	glance|6379 	glare|5768 	glass|5996 	
glide|5501 	glimpse|6910 	globe|7137 	gloom|6756 	glory|6683 	glove|5958 	
glow|6168 	glue|6229 	goat|6755 	goddess|6228 	gold|5449 	good|5476 	
goose|6659 	gorilla|6277 	gospel|6673 	gossip|6734 	govern|6535 	gown|6929 	
grab|5746 	grace|7394 	grain|5983 	grant|5799 	grape|7000 	grass|6319 	
gravity|5567 	great|5812 	green|7433 	grid|6038 	grief|5614 	grit|6610 	
grocery|6394 	group|6249 	grow|5916 	grunt|5574 	guard|5518 	guess|7253 	
guide|6976 	guilt|6247 	guitar|6582 	gun|5543 	gym|6458 	habit|7248 	
hair|6982 	half|5966 	hammer|6558 	hamster|7365 	hand|5526 	happy|5898 	
harbor|6215 	hard|7199 	harsh|6533 	harvest|5655 	hat|6870 	have|5497 	
hawk|6304 	hazard|6107 	head|6557 	health|5448 	heart|6453 	heavy|5502 	
hedgehog|7288 	height|6171 	hello|6186 	helmet|7280 	help|6326 	hen|5440 	
hero|6045 	hidden|6205 	high|6735 	hill|6556 	hint|6131 	hip|6026 	
hire|6238 	history|7456 	hobby|6085 	hockey|6888 	hold|6040 	hole|6711 	
holiday|6123 	hollow|7150 	home|5672 	honey|5541 	hood|6093 	hope|6932 	
horn|6406 	horror|6853 	horse|6312 	hospital|6321 	host|5575 	hotel|5748 	
hour|7053 	hover|5533 	hub|5663 	huge|5664 	human|5981 	humble|6036 	
humor|7160 	hundred|5529 	hungry|7308 	hunt|5771 	hurdle|6867 	hurry|5604 	
hurt|7262 	husband|5693 	hybrid|6946 	ice|6029 	icon|6507 	idea|7044 	
identify|7335 	idle|7138 	ignore|6623 	illegal|6782 	illness|5559 	ill|6134 	
image|6737 	imitate|5847 	immense|6656 	immune|5906 	impact|6389 	impose|6813 	
improve|6949 	impulse|5744 	inch|6757 	include|6821 	income|6797 	increase|5962 	
index|7300 	indicate|6025 	indoor|7366 	industry|6621 	infant|5863 	inflict|7062 	
inform|6095 	inhale|6943 	inherit|6207 	initial|7187 	inject|5903 	injury|6485 	
inmate|6494 	inner|7422 	innocent|6315 	input|6027 	inquiry|7208 	insane|6108 	
insect|6665 	inside|6096 	inspire|7397 	install|6111 	intact|6359 	interest|6370 	
into|6586 	invest|5466 	invite|5618 	involve|5605 	iron|6952 	island|6446 	
isolate|6970 	issue|6918 	item|6902 	ivory|5558 	jacket|6938 	jaguar|6344 	
jar|6204 	jazz|6366 	jealous|6832 	jeans|5755 	jelly|5770 	jewel|6199 	
job|6051 	join|6342 	joke|6333 	journey|7101 	joy|5740 	judge|6632 	
juice|6356 	jump|6468 	jungle|6206 	junior|7212 	junk|5532 	just|5836 	
kangaroo|5767 	keen|6476 	keep|5571 	ketchup|6675 	key|7041 	kick|7265 	
kidney|5894 	kid|7475 	kind|6803 	kingdom|6185 	kiss|6783 	kitchen|6508 	
kite|7372 	kitten|5642 	kit|7423 	kiwi|7373 	knee|7362 	knife|6859 	
knock|7321 	know|5458 	label|6788 	labor|5677 	lab|5931 	ladder|6837 	
lady|6904 	lake|6386 	lamp|5657 	language|7159 	laptop|6390 	large|6369 	
later|5980 	latin|5952 	laugh|6071 	laundry|6274 	lava|6183 	lawn|6781 	
lawsuit|6792 	law|7186 	layer|7166 	lazy|5822 	leader|7260 	leaf|6114 	
learn|7117 	leave|5594 	lecture|7118 	left|5468 	legal|6301 	legend|6658 	
leg|5937 	leisure|7466 	lemon|6416 	lend|7063 	length|7266 	lens|6225 	
leopard|6981 	lesson|5935 	letter|5600 	level|6477 	liar|7309 	liberty|6020 	
library|5651 	license|5923 	life|5959 	lift|6704 	light|5978 	like|7430 	
limb|6266 	limit|5698 	link|6584 	lion|5528 	liquid|6777 	list|7096 	
little|6259 	live|6721 	lizard|5644 	load|5813 	loan|5917 	lobster|5763 	
local|5572 	lock|5599 	logic|7384 	lonely|5843 	long|6362 	loop|7306 	
lottery|6089 	loud|6349 	lounge|6008 	love|6109 	loyal|5636 	lucky|6450 	
luggage|6021 	lumber|6032 	lunar|5946 	lunch|7030 	luxury|7016 	lyrics|5789 	
machine|6500 	mad|5742 	magic|5699 	magnet|6728 	maid|6007 	mail|7042 	
main|5914 	major|6996 	make|5905 	mammal|6433 	manage|6919 	mandate|5776 	
mango|6305 	mansion|6846 	manual|6392 	man|6484 	maple|6294 	marble|5795 	
march|7145 	margin|5988 	marine|5856 	market|6329 	marriage|5608 	mask|6487 	
mass|5626 	master|5892 	match|6940 	material|5815 	math|5454 	matrix|6969 	
matter|6233 	maximum|7200 	maze|6706 	meadow|6536 	mean|5629 	measure|7390 	
meat|6795 	mechanic|5797 	medal|6106 	media|6307 	melody|5859 	melt|6708 	
member|5550 	memory|7133 	mention|5837 	menu|5975 	mercy|6028 	merge|7207 	
merit|6224 	merry|6281 	mesh|6555 	message|6974 	metal|5932 	method|7024 	
middle|7281 	midnight|6197 	milk|5808 	million|6298 	mimic|5848 	mind|6900 	
minimum|6011 	minor|6161 	minute|6284 	miracle|5615 	mirror|6985 	misery|5927 	
miss|6833 	mistake|6409 	mixed|5961 	mixture|6346 	mix|7196 	mobile|6614 	
model|5561 	modify|7218 	moment|7432 	mom|6650 	monitor|7442 	monkey|5662 	
monster|6998 	month|6646 	moon|6873 	moral|6250 	more|7216 	morning|5690 	
mosquito|7392 	mother|7355 	motion|7210 	motor|6460 	mountain|7446 	mouse|5486 	
move|6578 	movie|6421 	much|6290 	muffin|7297 	mule|6547 	multiply|5726 	
muscle|5787 	museum|6523 	mushroom|7317 	music|6336 	must|6081 	mutual|7476 	
myself|6563 	mystery|5560 	myth|5694 	naive|7067 	name|6488 	napkin|7164 	
narrow|6964 	nasty|6615 	nation|6194 	nature|5965 	near|6987 	neck|7331 	
need|6053 	negative|7478 	neglect|6529 	neither|7220 	nephew|5613 	nerve|5883 	
nest|6365 	network|6607 	net|6549 	neutral|5781 	never|6193 	news|6587 	
next|5784 	nice|5692 	night|6099 	noble|5913 	noise|5764 	nominee|7361 	
noodle|6400 	normal|7346 	north|6855 	nose|5687 	notable|6515 	note|6398 	
nothing|6497 	notice|7092 	novel|6322 	now|6311 	nuclear|6056 	number|5745 	
nurse|6637 	nut|7249 	oak|6674 	obey|6078 	object|7272 	oblige|6034 	
obscure|7351 	observe|5736 	obtain|5483 	obvious|5587 	occur|7278 	ocean|6334 	
october|5523 	odor|7404 	offer|6751 	office|6850 	off|5816 	often|6216 	
oil|6602 	okay|7226 	old|7345 	olive|5469 	olympic|5773 	omit|5565 	
once|5654 	one|7234 	onion|6198 	online|5751 	only|6006 	open|5646 	
opera|7153 	opinion|5851 	oppose|5928 	option|6701 	orange|6350 	orbit|6422 	
orchard|6464 	order|7081 	ordinary|5444 	organ|6573 	orient|6613 	original|6567 	
orphan|5622 	ostrich|5660 	other|6534 	outdoor|6361 	outer|6509 	output|6997 	
outside|6382 	oval|6619 	oven|6138 	over|5625 	owner|5864 	own|6231 	
oxygen|6594 	oyster|5668 	ozone|6478 	pact|5480 	paddle|5674 	page|6360 	
pair|6739 	palace|6804 	palm|7175 	panda|6986 	panel|6894 	panic|7154 	
panther|6522 	paper|7228 	parade|5534 	parent|6195 	park|5778 	parrot|6152 	
party|5810 	pass|7135 	patch|5720 	path|6732 	patient|6182 	patrol|6341 	
pattern|6560 	pause|7270 	pave|7302 	payment|6031 	peace|5846 	peanut|7287 	
pear|5942 	peasant|6413 	pelican|7058 	penalty|7291 	pencil|7378 	pen|7364 	
people|5630 	pepper|6184 	perfect|6142 	permit|6776 	person|5547 	pet|5725 	
phone|5632 	photo|6047 	phrase|5912 	physical|6003 	piano|6724 	picnic|6179 	
picture|6743 	piece|6447 	pigeon|6463 	pig|7181 	pill|7007 	pilot|6358 	
pink|6469 	pioneer|6426 	pipe|7023 	pistol|6055 	pitch|6838 	pizza|7157 	
place|7134 	planet|5865 	plastic|7059 	plate|5973 	play|6491 	please|5760 	
pledge|7090 	pluck|5895 	plug|5666 	plunge|5979 	poem|7244 	poet|7250 	
point|7358 	polar|7012 	pole|5873 	police|7461 	pond|6823 	pony|5972 	
pool|7417 	popular|6825 	portion|6442 	position|5520 	possible|5712 	post|6377 	
potato|7033 	pottery|6934 	poverty|5998 	powder|6486 	power|6725 	practice|5691 	
praise|6176 	predict|7106 	prefer|7124 	prepare|5926 	present|7382 	pretty|5957 	
prevent|6310 	price|6387 	pride|5891 	primary|6872 	print|6758 	priority|6124 	
prison|6609 	private|5839 	prize|7055 	problem|6297 	process|6992 	produce|6661 	
profit|6262 	program|5749 	project|7298 	promote|6754 	proof|7046 	property|6043 	
prosper|7209 	protect|6796 	proud|6596 	provide|6662 	public|5548 	pudding|6280 	
pull|6799 	pulp|6208 	pulse|5455 	pumpkin|5527 	punch|5710 	pupil|7375 	
puppy|6786 	purchase|5684 	purity|6313 	purpose|6269 	purse|6170 	push|6935 	
put|5549 	puzzle|7176 	pyramid|6979 	quality|7002 	quantum|6502 	quarter|5617 	
question|5522 	quick|7267 	quit|7316 	quiz|5819 	quote|5920 	rabbit|5889 	
raccoon|6553 	race|5879 	rack|5944 	radar|5735 	radio|6064 	rail|6671 	
rain|7070 	raise|6745 	rally|7276 	ramp|6866 	ranch|7283 	random|6283 	
range|6655 	rapid|6367 	rare|6503 	rate|6129 	rather|6243 	raven|6640 	
raw|5552 	razor|5603 	ready|7401 	real|5827 	reason|6642 	rebel|6811 	
rebuild|6480 	recall|6080 	receive|6264 	recipe|5634 	record|6004 	recycle|6731 	
reduce|6288 	reflect|7326 	reform|5902 	refuse|7273 	region|5510 	regret|7360 	
regular|5494 	reject|6527 	relax|6060 	release|6074 	relief|6941 	rely|6092 	
remain|7369 	remember|5938 	remind|6633 	remove|7179 	render|7178 	renew|6287 	
rent|6419 	reopen|7410 	repair|6352 	repeat|5915 	replace|6667 	report|7005 	
require|5665 	rescue|7271 	resemble|5713 	resist|6141 	resource|7064 	response|5479 	
result|5989 	retire|7292 	retreat|7324 	return|6308 	reunion|7408 	reveal|5703 	
review|6174 	reward|5862 	rhythm|5747 	ribbon|6136 	rib|5824 	rice|6396 	
rich|6824 	ride|6397 	ridge|6309 	rifle|6733 	right|5901 	rigid|6127 	
ring|7098 	riot|6857 	ripple|6787 	risk|7009 	ritual|6144 	rival|6928 	
river|6163 	road|6678 	roast|6466 	robot|5580 	robust|6263 	rocket|6703 	
romance|7295 	roof|6834 	rookie|6767 	room|6246 	rose|7387 	rotate|7215 	
rough|7374 	round|6710 	route|6520 	royal|6896 	rubber|6875 	rude|6475 	
rug|7128 	rule|6847 	runway|6155 	run|6537 	rural|5680 	saddle|6166 	
sadness|6887 	sad|6827 	safe|6525 	sail|5624 	salad|6528 	salmon|5724 	
salon|5955 	salt|7334 	salute|5645 	same|6699 	sample|5578 	sand|6158 	
satisfy|6496 	satoshi|7240 	sauce|6680 	sausage|6925 	save|5794 	say|6717 	
scale|6363 	scan|6920 	scare|5490 	scatter|6697 	scene|6670 	scheme|5445 	
school|7436 	science|6223 	scissors|5866 	scorpion|6282 	scout|6110 	scrap|6457 	
screen|6489 	script|6644 	scrub|5947 	search|6880 	season|6024 	seat|6493 	
sea|7184 	second|6314 	secret|5761 	section|5667 	security|7453 	seed|7454 	
seek|6669 	segment|6931 	select|6879 	sell|7008 	seminar|6808 	senior|6749 	
sense|6159 	sentence|6719 	series|6222 	service|7111 	session|7336 	settle|7115 	
setup|6295 	seven|7235 	shadow|6628 	shaft|7264 	shallow|6471 	share|6908 	
shed|7425 	shell|7243 	sheriff|6542 	shield|5610 	shift|7407 	shine|7123 	
ship|5682 	shiver|6220 	shock|7383 	shoe|6760 	shoot|5648 	shop|7132 	
short|5835 	shoulder|6086 	shove|5929 	shrimp|6291 	shrug|5621 	shuffle|7031 	
shy|6518 	sibling|6874 	sick|7034 	side|6608 	siege|7086 	sight|5754 	
sign|6730 	silent|7144 	silk|6801 	silly|7447 	silver|7214 	similar|6407 	
simple|7258 	since|6432 	sing|5569 	siren|6924 	sister|7444 	situate|5840 	
six|6741 	size|7039 	skate|6501 	sketch|7237 	skill|7380 	skin|6689 	
skirt|6707 	ski|6017 	skull|6412 	slab|6779 	slam|7158 	sleep|6860 	
slender|5566 	slice|6770 	slide|6990 	slight|7004 	slim|5963 	slogan|6923 	
slot|7445 	slow|6968 	slush|5530 	small|5730 	smart|7078 	smile|5640 	
smoke|6327 	smooth|7330 	snack|6574 	snake|7171 	snap|6572 	sniff|7359 	
snow|5540 	soap|7161 	soccer|5729 	social|5453 	sock|5688 	soda|6890 	
soft|7094 	solar|7415 	soldier|6769 	solid|6677 	solution|5909 	solve|6907 	
someone|6690 	song|6105 	soon|6521 	sorry|5967 	sort|7354 	soul|6524 	
sound|6009 	soup|6289 	source|5908 	south|6618 	space|7102 	spare|6401 	
spatial|6570 	spawn|7377 	speak|6960 	special|7221 	speed|6513 	spell|6203 	
spend|7027 	sphere|6084 	spice|5833 	spider|6718 	spike|7089 	spin|6591 	
spirit|5950 	split|7066 	spoil|6425 	sponsor|6871 	spoon|5986 	sport|5823 	
spot|5670 	spray|5611 	spread|6802 	spring|7170 	spy|6232 	square|6988 	
squeeze|6261 	squirrel|5984 	stable|6090 	stadium|6331 	staff|6091 	stage|6404 	
stairs|5817 	stamp|5783 	stand|5882 	start|6840 	state|6550 	stay|7169 	
steak|6648 	steel|5506 	stem|6936 	step|6018 	stereo|7434 	stick|6604 	
still|5461 	sting|6784 	stock|6898 	stomach|5721 	stone|6015 	stool|6878 	
story|6512 	stove|6885 	strategy|6267 	street|5631 	strike|6882 	strong|6146 	
struggle|6354 	student|6649 	stuff|6408 	stumble|6597 	style|5606 	subject|5452 	
submit|6715 	subway|5994 	success|6592 	such|6324 	sudden|6444 	suffer|6700 	
sugar|6601 	suggest|5463 	suit|5656 	summer|6097 	sunny|6202 	sunset|6561 	
sun|5731 	super|7323 	supply|7217 	supreme|6909 	sure|6897 	surface|6467 	
surge|7129 	surprise|6554 	surround|6200 	survey|6568 	suspect|5999 	sustain|7185 	
swallow|5573 	swamp|5829 	swap|5459 	swarm|6016 	swear|7440 	sweet|6371 	
swift|5555 	swim|6851 	swing|6793 	switch|5515 	sword|6483 	symbol|6275 	
symptom|6057 	syrup|7131 	system|6639 	table|5766 	tackle|5473 	tag|7462 	
tail|6630 	talent|6286 	talk|7191 	tank|7399 	tape|5462 	target|7203 	
task|6916 	taste|7068 	tattoo|5876 	taxi|7113 	teach|6167 	team|5647 	
tell|6912 	tenant|6581 	tennis|6443 	tent|6660 	ten|6452 	term|6895 	
test|6001 	text|6156 	thank|6590 	that|7465 	theme|6113 	then|7149 	
theory|5886 	there|6482 	they|5649 	thing|6951 	this|7310 	thought|6300 	
three|6884 	thrive|5443 	throw|7036 	thumb|6101 	thunder|7236 	ticket|7198 	
tide|6154 	tiger|5583 	tilt|5887 	timber|5697 	time|5997 	tiny|5589 	
tip|6764 	tired|6616 	tissue|7449 	title|7048 	toast|7314 	tobacco|6133 	
today|5796 	toddler|7342 	toe|6765 	together|6165 	toilet|7257 	token|6075 	
tomato|7194 	tomorrow|5854 	tone|6094 	tongue|6830 	tonight|6962 	tool|6750 	
tooth|6472 	topic|6653 	topple|5487 	top|6140 	torch|6372 	tornado|7439 	
tortoise|5941 	toss|6514 	total|5968 	tourist|6980 	toward|7202 	tower|6748 	
town|5537 	toy|7471 	track|6736 	trade|5841 	traffic|6780 	tragic|6580 	
train|7043 	transfer|7077 	trap|6761 	trash|7213 	travel|6863 	tray|6279 	
treat|6772 	tree|7406 	trend|6963 	trial|7097 	tribe|7328 	trick|6276 	
trigger|6747 	trim|7114 	trip|6971 	trophy|7122 	trouble|6240 	truck|7065 	
true|6448 	truly|7398 	trumpet|6892 	trust|6546 	truth|6657 	try|7413 	
tube|6320 	tuition|7011 	tumble|7139 	tuna|6686 	tunnel|6687 	turkey|6188 	
turn|7192 	turtle|6402 	twelve|7204 	twenty|6130 	twice|7348 	twin|6569 	
twist|7110 	two|6059 	type|5780 	typical|7421 	ugly|7183 	umbrella|7468 	
