1773-01-10-en-bip39-orange-embarrassed-reindeer-encode
abandon|5519 	ability|7036 	able|6792 	about|6842 	above|6335 	absent|6225 	
unable|6077 	unaware|6900 	uncle|7323 	uncover|5909 	under|6497 	undo|6724 	
unfair|6575 	unfold|7269 	unhappy|5665 	uniform|7154 	unique|6698 	unit|7344 	
universe|6691 	unknown|6479 	unlock|7428 	until|7028 	unusual|6437 	unveil|5622 	
update|5469 	upgrade|6403 	uphold|6423 	upon|7368 	upper|7304 	upset|6614 	
urban|6928 	urge|7170 	usage|7291 	used|6159 	useful|6233 	useless|7341 	
use|7331 	usual|6838 	utility|5742 	vacant|6290 	vacuum|7391 	vague|6932 	
valid|7293 	valley|6005 	valve|5807 	vanish|6096 	van|6458 	vapor|5896 	
various|6653 	vast|7365 	vault|7474 	vehicle|6314 	velvet|6154 	vendor|6140 	
venture|5974 	venue|6984 	verb|6389 	verify|6662 	version|7299 	very|5465 	
vessel|6477 	veteran|7076 	viable|5632 	vibrant|6472 	vicious|6378 	victory|6137 	
video|6816 	view|6543 	village|5976 	vintage|6396 	violin|7113 	virtual|7069 	
virus|7360 	visa|5643 	visit|7279 	visual|6440 	vital|7371 	vivid|6013 	
vocal|5625 	voice|6191 	void|7393 	volcano|6310 	volume|6856 	vote|6769 	
voyage|5455 	wage|6918 	wagon|7144 	wait|6670 	walk|6942 	wall|6620 	
walnut|5898 	want|6820 	warfare|7457 	warm|5650 	warrior|5819 	wash|6313 	
wasp|6294 	waste|6141 	water|5681 	wave|7193 	way|6631 	wealth|6601 	
weapon|6533 	wear|6320 	weasel|5537 	weather|6361 	web|7132 	wedding|5908 	
weekend|6946 	weird|6428 	welcome|7084 	west|6057 	wet|6570 	whale|6843 	
what|6981 	wheat|6073 	wheel|6231 	when|5599 	where|7161 	whip|5518 	
whisper|6529 	wide|6489 	width|7405 	wife|6933 	wild|5611 	will|7025 	
window|6319 	wine|6655 	wing|7072 	wink|6883 	winner|6562 	winter|6586 	
win|6602 	wire|7318 	wisdom|7358 	wise|6196 	wish|5703 	witness|5822 	
wolf|7238 	woman|7149 	wonder|6012 	wood|6185 	wool|6211 	word|6797 	
work|6072 	world|6473 	worry|7290 	worth|7275 	wrap|6710 	wreck|6243 	
wrestle|7014 	wrist|5917 	write|6166 	wrong|6916 	yard|6008 	year|6509 	
yellow|7227 	young|7114 	youth|7169 	you|6394 	zebra|7443 	zero|5697 	
zone|5920 	zoo|6863 	
