1773-04-30-en-bip39-yellow-sore-wombat-encode
abandon|6594 	ability|5638 	able|5851 	about|5872 	above|6849 	absent|5831 	
dragon|7269 	drama|5789 	drastic|6773 	draw|6156 	dream|6872 	dress|7449 	
drift|6957 	drill|5561 	drink|6643 	drip|6129 	drive|7327 	drop|5472 	
drum|7372 	dry|6369 	duck|5959 	dumb|6343 	dune|6076 	during|6783 	
dust|7275 	dutch|6876 	duty|6382 	dwarf|6364 	dynamic|6219 	eager|7107 	
eagle|6344 	early|7042 	earn|5976 	earth|6625 	easily|6530 	east|7149 	
easy|7284 	echo|7123 	ecology|6801 	economy|6866 	edge|7128 	edit|5915 	
educate|7040 	effort|5570 	egg|6365 	eight|6644 	either|6388 	elbow|6981 	
elder|7351 	electric|6271 	elegant|5552 	element|6990 	elephant|6426 	elevator|5665 	
elite|7347 	else|6519 	embark|5900 	embody|6642 	embrace|5522 	emerge|6359 	
emotion|7399 	employ|6572 	empower|6964 	empty|5762 	enable|5663 	enact|5914 	
endless|5573 	endorse|6603 	end|5880 	enemy|7085 	energy|6168 	enforce|5816 	
engage|7429 	engine|5990 	enhance|5578 	enjoy|5732 	enlist|5984 	enough|5958 	
enrich|5873 	enroll|5979 	ensure|6212 	enter|6732 	entire|5693 	entry|6615 	
envelope|5652 	episode|6583 	equal|5768 	equip|6823 	erase|7048 	era|5660 	
erode|5953 	erosion|6614 	error|5465 	erupt|7027 	escape|7362 	essay|6774 	
essence|5947 	estate|5462 	eternal|6952 	ethics|5445 	evidence|5801 	evil|7102 	
evoke|6404 	evolve|5803 	exact|6088 	example|5633 	excess|6787 	exchange|6693 	
excite|6907 	exclude|6180 	excuse|6859 	execute|5775 	exercise|6241 	exhaust|6439 	
exhibit|6269 	exile|5618 	exist|6764 	exit|5847 	exotic|6853 	expand|5473 	
expect|5902 	expire|5494 	explain|7315 	expose|7314 	express|7131 	extend|6578 	
extra|5672 	eyebrow|6166 	eye|7068 	fabric|6070 	face|6914 	faculty|5956 	
fade|6306 	faint|6214 	faith|6294 	fall|5707 	false|7223 	fame|6466 	
family|5974 	famous|7045 	fancy|6358 	fantasy|6431 	fan|6050 	farm|5606 	
fashion|7201 	fatal|7141 	father|6623 	fatigue|5701 	fat|5800 	fault|5973 	
favorite|6512 	feature|5970 	february|5925 	federal|5924 	feed|5504 	feel|5615 	
fee|6777 	female|7183 	fence|5963 	festival|5797 	fetch|6340 	fever|6570 	
few|6462 	fiber|6705 	fiction|5950 	field|7457 	figure|7213 	file|7319 	
film|5919 	filter|7105 	final|5646 	find|6192 	fine|5525 	finger|6038 	
finish|6775 	fire|7389 	firm|6089 	first|6469 	fiscal|5759 	fish|6955 	
fitness|7133 	fit|7108 	fix|6689 	flag|5720 	flame|7364 	flash|6190 	
flat|5834 	flavor|6498 	flee|5506 	flight|7357 	flip|5869 	float|5780 	
flock|5564 	floor|6145 	flower|6107 	fluid|6726 	flush|6526 	fly|7086 	
foam|6033 	focus|5782 	fog|5736 	foil|6822 	fold|7167 	follow|6544 	
food|6057 	foot|5812 	force|6039 	forest|6167 	forget|7160 	fork|7101 	
fortune|7409 	forum|6513 	forward|6106 	fossil|7077 	foster|5640 	found|6440 	
fox|6744 	fragile|5810 	frame|5999 	frequent|7452 	fresh|5716 	friend|7238 	
fringe|6381 	frog|7084 	front|5918 	frost|5642 	frown|6523 	frozen|5766 	
fruit|6296 	fuel|7047 	funny|5543 	fun|6218 	furnace|5546 	fury|5466 	
future|6970 	gadget|5468 	gain|6855 	galaxy|6424 	gallery|7274 	game|7161 	
gap|6950 	garage|7241 	garbage|6376 	garden|6109 	garlic|6456 	garment|5598 	
gasp|6393 	gas|6060 	gate|7336 	gather|5874 	gauge|5752 	gaze|6286 	
general|5579 	genius|6362 	genre|6632 	gentle|6871 	genuine|6394 	gesture|7163 	
ghost|6641 	giant|5596 	gift|6688 	giggle|6448 	ginger|6868 	giraffe|6467 	
girl|7251 	give|6833 	glad|5630 	glance|6263 	glare|7054 	glass|6176 	
glide|6205 	glimpse|7318 	globe|5529 	gloom|6124 	glory|7061 	glove|6200 	
glow|6549 	glue|6197 	goat|5662 	goddess|6120 	gold|7118 	good|5691 	
goose|7473 	gorilla|6250 	gospel|5681 	gossip|7439 	govern|5971 	gown|6768 	
grab|6834 	grace|5616 	grain|6323 	grant|7130 	grape|6882 	grass|6720 	
gravity|5698 	great|6886 	green|5749 	grid|6102 	grief|6077 	grit|6332 	
grocery|6830 	group|5684 	grow|6734 	grunt|6763 	guard|7051 	guess|6709 	
guide|5648 	guilt|6203 	guitar|6588 	gun|7291 	gym|5601 	habit|6063 	
hair|6051 	half|6105 	hammer|6893 	hamster|7384 	hand|6119 	happy|7273 	
harbor|5842 	hard|6995 	harsh|6126 	harvest|6772 	hat|6986 	have|6637 	
hawk|5608 	hazard|7252 	head|6196 	health|5913 	heart|5779 	heavy|7013 	
hedgehog|7408 	height|6547 	hello|6927 	helmet|5845 	help|6449 	hen|5689 	
hero|5930 	hidden|7424 	high|7226 	hill|6797 	hint|7328 	hip|6949 	
hire|6930 	history|6968 	hobby|6191 	hockey|5988 	hold|6445 	hole|7325 	
holiday|7441 	hollow|6982 	home|5964 	honey|6006 	hood|7158 	hope|7075 	
horn|6291 	horror|6963 	horse|7419 	hospital|6257 	host|5544 	hotel|6959 	
hour|6412 	hover|5934 	hub|5904 	huge|5455 	human|5483 	humble|7044 	
humor|7416 	hundred|7382 	hungry|6079 	hunt|5830 	hurdle|7112 	hurry|5569 	
hurt|7374 	husband|6140 	hybrid|6795 	ice|5495 	icon|5912 	idea|5481 	
identify|7432 	idle|7212 	ignore|6181 	illegal|7316 	illness|6304 	ill|6154 	
image|7046 	imitate|6308 	immense|5727 	immune|5582 	impact|6780 	impose|6425 	
improve|6189 	impulse|5737 	inch|5983 	include|6874 	income|7361 	increase|6961 	
index|6122 	indicate|6487 	indoor|5735 	industry|5857 	infant|7185 	inflict|5818 	
inform|5575 	inhale|7246 	inherit|5507 	initial|6136 	inject|6507 	injury|5878 	
inmate|7346 	inner|6045 	innocent|5566 	input|5563 	inquiry|5671 	insane|5542 	
insect|6727 	inside|5853 	inspire|5687 	install|7153 	intact|6629 	interest|5728 	
into|7233 	invest|6373 	invite|6789 	involve|6342 	iron|6318 	island|7422 	
isolate|7148 	issue|5764 	item|5945 	ivory|6163 	jacket|7012 	jaguar|5588 	
jar|6863 	jazz|6186 	jealous|7281 	jeans|6099 	jelly|5524 	jewel|6735 	
job|6696 	join|7191 	joke|7182 	journey|5649 	joy|6262 	judge|7309 	
juice|6510 	jump|6691 	jungle|5937 	junior|5536 	junk|6178 	just|6997 	
kangaroo|6839 	keen|6992 	keep|7202 	ketchup|5628 	key|6888 	kick|6889 	
kidney|6979 	kid|6912 	kind|6681 	kingdom|5656 	kiss|5667 	kitchen|5733 	
kite|6454 	kitten|6252 	kit|6438 	kiwi|7350 	knee|6417 	knife|6718 	
knock|6679 	know|6249 	label|6683 	labor|6071 	lab|5939 	ladder|5787 	
lady|5729 	lake|6929 	lamp|6891 	language|6078 	laptop|7239 	large|5776 	
later|6721 	latin|5545 	laugh|7383 	laundry|5647 	lava|6027 	lawn|5589 	
lawsuit|6158 	law|7442 	layer|6245 	lazy|5469 	leader|6624 	leaf|5805 	
learn|6429 	leave|6195 	lecture|7152 	left|6091 	legal|6188 	legend|6621 	
leg|5590 	leisure|7303 	lemon|5933 	lend|6007 	length|5906 	lens|6782 	
leopard|7359 	lesson|5849 	letter|6273 	level|6116 	liar|6618 	liberty|5617 	
library|5632 	license|6153 	life|6327 	lift|6561 	light|7393 	like|6330 	
limb|7371 	limit|5796 	link|6360 	lion|6724 	liquid|6141 	list|5439 	
little|6125 	live|5862 	lizard|6508 	load|5452 	loan|6815 	lobster|5540 	
local|5461 	lock|6690 	logic|6348 	lonely|6427 	long|5820 	loop|5948 	
lottery|7456 	loud|6135 	lounge|7394 	love|5825 	loyal|6678 	lucky|6579 	
luggage|5572 	lumber|6258 	lunar|6733 	lunch|5931 	luxury|6230 	lyrics|5722 	
machine|7157 	mad|5746 	magic|6282 	magnet|7412 	maid|7289 	mail|7295 	
main|6922 	major|5463 	make|6349 	mammal|6651 	manage|5475 	mandate|6452 	
mango|6022 	mansion|6541 	manual|6403 	man|5434 	maple|6892 	marble|5602 	
march|6335 	margin|5786 	marine|6042 	market|6848 	marriage|7333 	mask|5519 	
mass|5530 	master|5477 	match|6023 	material|7072 	math|5581 	matrix|6058 	
matter|6446 	maximum|6234 	maze|7353 	meadow|5778 	mean|5852 	measure|6322 	
meat|5614 	mechanic|6090 	medal|5516 	media|5696 	melody|6347 	melt|5908 	
member|7053 	memory|6945 	mention|5491 	menu|6199 	mercy|7434 	merge|7007 	
merit|6067 	merry|6297 	mesh|5584 	message|6211 	metal|5813 	method|6483 	
middle|5571 	midnight|6383 	milk|5486 	million|5817 	mimic|7136 	mind|5670 	
minimum|6204 	minor|5843 	minute|6520 	miracle|7229 	mirror|7423 	misery|6589 	
miss|7300 	mistake|6977 	mixed|7355 	mixture|7313 	mix|5623 	mobile|6813 	
model|5850 	modify|5952 	moment|6231 	mom|7354 	monitor|6331 	monkey|6694 	
monster|6919 	month|7395 	moon|7214 	moral|6082 	more|5547 	morning|7311 	
mosquito|6130 	mother|7414 	motion|5711 	motor|6617 	mountain|6138 	mouse|6776 	
move|6846 	movie|6920 	much|7415 	muffin|5655 	mule|5624 	multiply|6628 	
muscle|5895 	museum|6923 	mushroom|7455 	music|5612 	must|6879 	mutual|6433 	
myself|6590 	mystery|6648 	myth|6352 	naive|7225 	name|6351 	napkin|5499 	
narrow|6934 	nasty|6566 	nation|6564 	nature|5610 	near|5794 	neck|6759 	
need|5871 	negative|5556 	neglect|6575 	neither|5784 	nephew|7211 	nerve|5891 	
nest|7469 	network|5792 	net|5922 	neutral|6567 	never|6182 	news|5568 	
next|5496 	nice|6094 	night|6015 	noble|7039 	noise|5837 	nominee|5677 	
noodle|5921 	normal|6612 	north|7379 	nose|6702 	notable|6421 	note|6458 	
nothing|6104 	notice|6712 	novel|6748 	now|6646 	nuclear|5896 	number|6175 	
nurse|6627 	nut|6447 	oak|5754 	obey|5629 	object|7299 	oblige|5508 	
obscure|6633 	observe|7204 	obtain|5622 	obvious|5740 	occur|7338 	ocean|6319 	
october|7367 	odor|6157 	offer|6159 	office|6251 	off|6053 	often|5639 	
oil|6558 	okay|6516 	old|6569 	olive|6390 	olympic|7420 	omit|6904 	
once|5605 	one|7256 	onion|7448 	online|6835 	only|6366 	open|7254 	
opera|7099 	opinion|7231 	oppose|5699 	option|6528 	orange|5634 	orbit|6663 	
orchard|6909 	order|5644 	ordinary|5822 	organ|6965 	orient|7444 	original|6311 	
orphan|6540 	ostrich|6661 	other|6559 	outdoor|6031 	outer|6475 	output|5989 	
outside|6152 	oval|6134 	oven|6546 	over|6018 	owner|7071 	own|7145 	
oxygen|6266 	oyster|6647 	ozone|5645 	pact|7363 	paddle|6586 	page|6841 	
pair|6171 	palace|6072 	palm|7376 	panda|7159 	panel|6511 	panic|6611 	
panther|6165 	paper|7092 	parade|5489 	parent|6785 	park|6948 	parrot|6482 	
party|6489 	pass|5480 	patch|5861 	path|7324 	patient|6666 	patrol|7317 	
pattern|6379 	pause|6858 	pave|6940 	payment|6261 	peace|6906 	peanut|6024 	
pear|6947 	peasant|6577 	pelican|6260 	penalty|6896 	pencil|7066 	pen|6861 	
people|5763 	pepper|6897 	perfect|6396 	permit|5631 	person|7258 	pet|6233 	
phone|5745 	photo|6339 	phrase|6765 	physical|7266 	piano|5985 	picnic|6987 	
picture|5559 	piece|6123 	pigeon|6752 	pig|7126 	pill|5532 	pilot|6270 	
pink|6756 	pioneer|6032 	pipe|6600 	pistol|6884 	pitch|5996 	pizza|6246 	
place|6738 	planet|7043 	plastic|7460 	plate|5859 	play|7401 	please|6816 	
pledge|6532 	pluck|6840 	plug|6289 	plunge|6703 	poem|7203 	poet|7142 	
point|5943 	polar|7058 	pole|6041 	police|5946 	pond|6975 	pony|6281 	
pool|6346 	popular|6193 	portion|6451 	position|6025 	possible|6645 	post|5718 	
potato|7150 	pottery|5870 	poverty|6283 	powder|6272 	power|6911 	practice|6303 	
praise|6781 	predict|6659 	prefer|5808 	prepare|6554 	present|5772 	pretty|6202 	
prevent|6560 	price|6117 	pride|7236 	primary|6790 	print|7144 	priority|6486 	
prison|7222 	private|5876 	prize|6068 	problem|7154 	process|5669 	produce|7079 	
profit|7476 	program|5557 	project|6328 	promote|5755 	proof|5703 	property|5470 	
prosper|6506 	protect|6222 	proud|5511 	provide|5587 	public|6749 	pudding|7297 	
pull|7264 	pulp|6762 	pulse|6293 	pumpkin|5591 	punch|6817 	pupil|5750 	
puppy|7176 	purchase|6164 	purity|7478 	purpose|6967 	purse|6144 	push|6826 	
put|7337 	puzzle|7292 	pyramid|6837 	quality|5714 	quantum|5798 	quarter|5565 	
question|6814 	quick|6568 	quit|6728 	quiz|6392 	quote|7196 	rabbit|5823 	
raccoon|5635 	race|7427 	rack|7005 	radar|7339 	radio|7129 	rail|7080 	
rain|5661 	raise|6341 	rally|5875 	ramp|6336 	ranch|6870 	random|5484 	
range|7030 	rapid|6677 	rare|6143 	rate|7089 	rather|6127 	raven|6556 	
raw|7426 	razor|7435 	ready|6240 	real|5807 	reason|7398 	rebel|5621 	
rebuild|7437 	recall|7390 	receive|6976 	recipe|6149 	record|5666 	recycle|6890 	
reduce|6754 	reflect|6277 	reform|5724 	refuse|5442 	region|5523 	regret|6902 	
regular|7166 	reject|6820 	relax|5804 	release|6537 	relief|6606 	rely|5493 	
remain|6502 	remember|6824 	remind|6786 	remove|7094 	render|5894 	renew|6411 	
rent|5709 	reopen|6085 	repair|6280 	repeat|7192 	replace|6108 	report|6657 	
require|6059 	rescue|7028 	resemble|7076 	resist|7060 	resource|6779 	response|5526 	
result|6810 	retire|6852 	retreat|6652 	return|6013 	reunion|7232 	reveal|5954 	
review|5664 	reward|6812 	rhythm|7440 	ribbon|6672 	rib|6788 	rice|6435 	
rich|7341 	ride|6368 	ridge|5521 	rifle|6800 	right|6485 	rigid|7430 	
ring|6894 	riot|6533 	ripple|6630 	risk|6671 	ritual|6307 	rival|6309 	
river|6480 	road|5535 	roast|6656 	robot|6917 	robust|5653 	rocket|5841 	
romance|5774 	roof|5497 	rookie|6517 	room|7052 	rose|5741 	rotate|6956 	
rough|6973 	round|7200 	route|5806 	royal|5620 	rubber|5515 	rude|6247 	
rug|7388 	rule|5761 	runway|6044 	run|6413 	rural|6408 	saddle|6535 	
sadness|7450 	sad|6608 	safe|6638 	sail|6087 	salad|6514 	salmon|5905 	
salon|6714 	salt|6415 	salute|7331 	same|5712 	sample|6256 	sand|6497 	
satisfy|6991 	satoshi|6092 	sauce|5518 	sausage|5541 	save|6574 	say|6372 	
scale|6864 	scan|5909 	scare|5694 	scatter|6862 	scene|6755 	scheme|5795 	
school|6857 	science|5993 	scissors|6386 	scorpion|6873 	scout|6290 	scrap|6419 	
screen|7219 	script|5675 	scrub|5626 	search|6221 	season|6668 	seat|7008 	
sea|6155 	second|6243 	secret|7169 	section|7323 	security|6174 	seed|5829 	
seek|6751 	segment|5501 	select|6731 	sell|6850 	seminar|7036 	senior|7001 	
sense|6185 	sentence|5827 	series|7242 	service|7445 	session|6885 	settle|6745 	
setup|7277 	seven|7286 	shadow|6941 	shaft|6436 	shallow|6737 	share|5960 	
shed|6531 	shell|6406 	sheriff|5679 	shield|7011 	shift|5721 	shine|6173 	
ship|5611 	shiver|6409 	shock|7344 	shoe|7387 	shoot|6943 	shop|6836 	
short|6333 	shoulder|6314 	shove|5447 	shrimp|6935 	shrug|6244 	shuffle|7247 	
shy|6444 	sibling|5881 	sick|6080 	side|6325 	siege|6217 	sight|7391 	
sign|7017 	silent|5923 	silk|7407 	silly|6905 	silver|6587 	similar|7188 	
simple|6996 	since|6851 	sing|6464 	siren|7270 	sister|6069 	situate|6405 	
six|7272 	size|7302 	skate|5998 	sketch|6984 	skill|5927 	skin|6334 	
skirt|6739 	ski|7109 	skull|7122 	slab|5992 	slam|7021 	sleep|7381 	
slender|6194 	slice|7349 	slide|5856 	slight|7360 	slim|6494 	slogan|7385 	
slot|7020 	slow|6434 	slush|6255 	small|5636 	smart|5533 	smile|6953 	
smoke|6384 	smooth|7215 	snack|5997 	snake|6634 	snap|5607 	sniff|6713 	
snow|6742 	soap|6420 	soccer|7365 	social|6422 	sock|6457 	soda|5867 	
soft|6649 	solar|7010 	soldier|6548 	solid|7004 	solution|5708 	solve|5828 	
someone|7240 	song|7271 	soon|6883 	sorry|6302 	sort|6095 	soul|6012 	
sound|7197 	soup|6954 	source|6004 	south|6584 	space|6674 	spare|7312 	
spatial|5528 	spawn|6385 	speak|7221 	special|6557 	speed|7463 	spell|7330 	
spend|6936 	sphere|7171 	spice|7041 	spider|7329 	spike|7096 	spin|5592 	
spirit|7179 	split|6827 	spoil|7168 	sponsor|6400 	spoon|6580 	sport|6613 	
spot|6493 	spray|5966 	spread|5558 	spring|7137 	spy|6481 	square|6796 	
squeeze|5685 	squirrel|7447 	stable|7140 	stadium|6206 	staff|5456 	stage|6576 	
stairs|6915 	stamp|6599 	stand|7069 	start|5692 	state|6021 	stay|6111 	
steak|7180 	steel|5890 	stem|5897 	step|5844 	stereo|6767 	stick|6026 	
still|5659 	sting|6887 	stock|6908 	stomach|6043 	stone|7288 	stool|5444 	
story|7025 	stove|5464 	strategy|7057 	street|6543 	strike|5982 	strong|6707 	
struggle|7033 	student|6723 	stuff|7332 	stumble|6869 	style|7009 	subject|6616 	
submit|5531 	subway|5926 	success|6133 	such|6161 	sudden|6160 	suffer|7147 	
sugar|7304 	suggest|5836 	suit|6711 	summer|6115 	sunny|6061 	sunset|5676 	
sun|6673 	super|7465 	supply|6972 	supreme|7124 	sure|5901 	surface|6825 	
surge|6187 	surprise|7461 	surround|6700 	survey|7121 	suspect|6300 	sustain|6350 	
swallow|6172 	swamp|7428 	swap|7113 	swarm|6430 	swear|6926 	sweet|7255 	
swift|7307 	swim|6799 	swing|6131 	switch|5981 	sword|6743 	symbol|5751 	
symptom|7138 	syrup|7081 	system|6288 	table|5500 	tackle|7093 	tag|6020 	
tail|5760 	talent|6267 	talk|6639 	tank|6680 	tape|5460 	target|7091 	
task|7298 	taste|6784 	tattoo|6524 	taxi|6931 	teach|6423 	team|7114 	
tell|7322 	tenant|7369 	tennis|6601 	tent|6791 	ten|6875 	term|6081 	
test|6320 	text|7083 	thank|6474 	that|6387 	theme|7265 	then|7181 	
theory|6183 	there|7413 	they|7458 	thing|7006 	this|7220 	thought|6802 	
three|5467 	thrive|6921 	throw|6215 	thumb|6828 	thunder|5898 	ticket|5440 	
tide|6602 	tiger|5765 	tilt|6804 	timber|7268 	time|6761 	tiny|6592 	
tip|5747 	tired|6370 	tissue|6877 	title|7117 	toast|6177 	tobacco|6539 	
today|5995 	toddler|6008 	toe|7411 	together|6074 	toilet|7002 	token|6597 	
tomato|6055 	tomorrow|7151 	tone|5453 	tongue|7018 	tonight|6313 	tool|7433 	
tooth|7165 	topic|6010 	topple|6275 	top|6142 	torch|6565 	tornado|6356 	
tortoise|6228 	toss|6740 	total|6655 	tourist|6650 	toward|7224 	tower|6492 	
town|6698 	toy|7470 	track|6988 	trade|6298 	traffic|5433 	tragic|6432 	
train|6213 	transfer|6501 	trap|6635 	trash|6103 	travel|6563 	tray|5734 	
treat|5554 	tree|7078 	trend|5929 	trial|6239 	tribe|6880 	trick|5767 	
trigger|7285 	trim|5668 	trip|6682 	trophy|6670 	trouble|6832 	truck|6631 	
true|6162 	truly|5705 	trumpet|6146 	trust|6636 	truth|6730 	try|5567 	
tube|7208 	tuition|7305 	tumble|6951 	tuna|5446 	tunnel|6477 	turkey|7290 	
turn|6928 	turtle|5883 	twelve|7283 	twenty|7209 	twice|6316 	twin|5744 	
twist|7194 	two|6237 	type|6910 	typical|6312 	ugly|7022 	umbrella|7062 	
