1773-01-16-en-bip39-silver-spotless-crocodile-encode
abandon|6114 	ability|7459 	able|5886 	about|6732 	above|5739 	absent|6027 	
hair|7373 	half|5676 	hammer|6455 	hamster|6613 	hand|5844 	happy|5468 	
harbor|7178 	hard|6839 	harsh|7116 	harvest|6703 	hat|6331 	have|7104 	
hawk|7230 	hazard|6518 	head|7471 	health|5929 	heart|6566 	heavy|5634 	
hedgehog|5876 	height|6132 	hello|7422 	helmet|7237 	help|7054 	hen|5996 	
hero|7093 	hidden|6590 	high|5821 	hill|7334 	hint|7193 	hip|6226 	
hire|6067 	history|6257 	hobby|6490 	hockey|7023 	hold|6510 	hole|5817 	
holiday|6176 	hollow|6938 	home|6499 	honey|5718 	hood|5988 	hope|6364 	
horn|6670 	horror|5869 	horse|7388 	hospital|5550 	host|5933 	hotel|7120 	
hour|5771 	hover|7255 	hub|5820 	huge|7210 	human|6203 	humble|6705 	
humor|6692 	hundred|6393 	hungry|5904 	hunt|6438 	hurdle|6349 	hurry|5629 	
hurt|5846 	husband|6700 	hybrid|5678 	ice|5646 	icon|6389 	idea|7162 	
identify|5948 	idle|6800 	ignore|6512 	illegal|6314 	illness|6040 	ill|7285 	
image|6908 	imitate|7274 	immense|6878 	immune|5594 	impact|5921 	impose|6145 	
improve|6221 	impulse|5700 	inch|5553 	include|6994 	income|7141 	increase|6909 	
index|6602 	indicate|5930 	indoor|5972 	industry|6235 	infant|5720 	inflict|6821 	
inform|6759 	inhale|5978 	inherit|6018 	initial|6465 	inject|6481 	injury|7290 	
inmate|5561 	inner|6017 	innocent|6914 	input|6246 	inquiry|6173 	insane|5520 	
insect|6099 	inside|5863 	inspire|6625 	install|6765 	intact|6680 	interest|5965 	
into|6244 	invest|6973 	invite|5836 	involve|5782 	iron|6177 	island|6920 	
isolate|5655 	issue|6111 	item|5857 	ivory|5892 	jacket|5880 	jaguar|6918 	
jar|6388 	jazz|6724 	jealous|7278 	jeans|6862 	jelly|6857 	jewel|6441 	
job|5848 	join|5896 	joke|5879 	journey|6206 	joy|5501 	judge|5751 	
juice|5928 	jump|6309 	jungle|6316 	junior|5912 	junk|6068 	just|6328 	
kangaroo|6717 	keen|5730 	keep|6168 	ketchup|6578 	key|5529 	kick|5837 	
kidney|6124 	kid|6134 	kind|5790 	kingdom|6835 	kiss|7246 	kitchen|6088 	
kite|6928 	kitten|6778 	kit|6571 	kiwi|6894 	knee|7098 	knife|5916 	
knock|5938 	know|7108 	label|5474 	labor|6897 	lab|6194 	ladder|6119 	
lady|7363 	lake|6551 	lamp|7127 	language|5600 	laptop|5750 	large|7268 	
later|5708 	latin|6852 	laugh|6640 	laundry|7151 	lava|5650 	lawn|5962 	
lawsuit|6294 	law|6642 	layer|5780 	lazy|7085 	leader|7295 	leaf|6964 	
learn|6843 	leave|6402 	lecture|5455 	left|5752 	legal|6429 	legend|7153 	
leg|7387 	leisure|6540 	lemon|5867 	lend|5865 	length|6803 	lens|6586 	
leopard|5940 	lesson|7348 	letter|5893 	level|7475 	liar|6395 	liberty|7421 	
library|6840 	license|5669 	life|6426 	lift|6528 	light|6430 	like|5973 	
limb|6865 	limit|7047 	link|6247 	lion|5715 	liquid|5533 	list|7128 	
little|5450 	live|6076 	lizard|7225 	load|7244 	loan|6936 	lobster|6773 	
local|6554 	lock|6075 	logic|7350 	lonely|6062 	long|5690 	loop|5683 	
lottery|7398 	loud|5888 	lounge|6317 	love|6591 	loyal|6101 	lucky|6974 	
luggage|5579 	lumber|6373 	lunar|6623 	lunch|6659 	luxury|6647 	lyrics|7284 	
machine|7156 	mad|6410 	magic|6198 	magnet|7020 	maid|5714 	mail|7035 	
main|6922 	major|5702 	make|5975 	mammal|6322 	manage|6755 	mandate|6098 	
mango|6929 	mansion|6146 	manual|7417 	man|5770 	maple|5543 	marble|6934 	
march|7339 	margin|7014 	marine|7375 	market|6012 	marriage|6019 	mask|6505 	
mass|7335 	master|6160 	match|5605 	material|6158 	math|6874 	matrix|5777 	
matter|7179 	maximum|5958 	maze|7221 	meadow|6737 	mean|6378 	measure|7232 	
meat|6053 	mechanic|6147 	medal|6558 	media|6329 	melody|6796 	melt|6636 	
member|5599 	memory|7443 	mention|6466 	menu|5567 	mercy|7057 	merge|6181 	
merit|6838 	merry|5479 	mesh|5648 	message|6248 	metal|5803 	method|7211 	
middle|5907 	midnight|7444 	milk|6523 	million|6532 	mimic|6029 	mind|6488 	
minimum|6343 	minor|5866 	minute|5760 	miracle|6548 	mirror|6044 	misery|5765 	
miss|7250 	mistake|7084 	mixed|7261 	mixture|7204 	mix|7075 	mobile|6102 	
model|7311 	modify|6324 	moment|5874 	mom|5969 	monitor|6006 	monkey|5666 	
monster|7390 	month|6793 	moon|5982 	moral|7201 	more|6547 	morning|5558 	
mosquito|5612 	mother|5742 	motion|7067 	motor|6530 	mountain|5687 	mouse|7032 	
move|6059 	movie|6463 	much|5902 	muffin|5910 	mule|5797 	multiply|6071 	
muscle|7070 	museum|7251 	mushroom|6903 	music|6638 	must|7004 	mutual|6065 	
myself|6788 	mystery|7048 	myth|5908 	naive|5881 	name|6036 	napkin|5983 	
narrow|7090 	nasty|7393 	nation|6784 	nature|6377 	near|6987 	neck|5724 	
need|5901 	negative|6662 	neglect|6268 	neither|6233 	nephew|7198 	nerve|6500 	
nest|6414 	network|6454 	net|6461 	neutral|6502 	never|7405 	news|6213 	
next|7006 	nice|6442 	night|6552 	noble|7194 	noise|7426 	nominee|6957 	
noodle|6969 	normal|6875 	north|6045 	nose|5472 	notable|6344 	note|7072 	
nothing|6336 	notice|7018 	novel|5476 	now|6292 	nuclear|7356 	number|5728 	
nurse|7021 	nut|7370 	oak|7270 	obey|6063 	object|5647 	oblige|5946 	
obscure|6876 	observe|6008 	obtain|6386 	obvious|6400 	occur|5552 	ocean|5773 	
october|6460 	odor|5981 	offer|6138 	office|5839 	off|5733 	often|6004 	
oil|7365 	okay|6653 	old|6753 	olive|7182 	olympic|7000 	omit|6861 	
once|5630 	one|6258 	onion|6479 	online|5443 	only|6492 	open|7042 	
opera|7399 	opinion|7208 	oppose|5853 	option|5682 	orange|7169 	orbit|6853 	
orchard|7434 	order|6770 	ordinary|5510 	organ|5624 	orient|7467 	original|5463 	
orphan|7324 	ostrich|6433 	other|7463 	outdoor|6515 	outer|6722 	output|6901 	
outside|7342 	oval|6478 	oven|6693 	over|6289 	owner|7170 	own|6003 	
oxygen|6096 	oyster|5652 	ozone|6154 	pact|7456 	paddle|6950 	page|6879 	
pair|6207 	palace|6690 	palm|6118 	panda|6047 	panel|7345 	panic|7202 	
panther|6930 	paper|6229 	parade|6546 	parent|6948 	park|7214 	parrot|7397 	
party|6944 	pass|7275 	patch|6572 	path|5633 	patient|6126 	patrol|5835 	
pattern|6200 	pause|6353 	pave|6729 	payment|6058 	peace|6612 	peanut|6592 	
pear|5495 	peasant|5492 	pelican|5560 	penalty|7105 	pencil|6427 	pen|6199 	
people|6968 	pepper|6271 	perfect|6157 	permit|5706 	person|7183 	pet|6187 	
phone|7440 	photo|7056 	phrase|6707 	physical|5540 	piano|7265 	picnic|6009 	
picture|6013 	piece|6447 	pigeon|6474 	pig|5632 	pill|6863 	pilot|6943 	
pink|7425 	pioneer|6227 	pipe|6110 	pistol|7289 	pitch|5818 	pizza|6220 	
place|5814 	planet|5950 	plastic|6339 	plate|5452 	play|7424 	please|6457 	
pledge|7472 	pluck|7074 	plug|6250 	plunge|6408 	poem|6115 	poet|6741 	
point|6272 	polar|6434 	pole|5503 	police|5686 	pond|7103 	pony|6259 	
pool|6814 	popular|6133 	portion|6385 	position|6819 	possible|6740 	post|6634 	
potato|6355 	pottery|6352 	poverty|6295 	powder|5613 	power|7209 	practice|7460 	
praise|7432 	predict|7106 	prefer|6993 	prepare|6859 	present|6697 	pretty|7199 	
prevent|6774 	price|6452 	pride|6747 	primary|6050 	print|6772 	priority|5927 	
prison|7438 	private|5707 	prize|6792 	problem|6106 	process|6371 	produce|6121 	
profit|6562 	program|7122 	project|6041 	promote|6671 	proof|7455 	property|6725 	
prosper|6170 	protect|6711 	proud|6196 	provide|6665 	public|5935 	pudding|6081 	
pull|6228 	pulp|6501 	pulse|6854 	pumpkin|5435 	punch|6960 	pupil|5657 	
puppy|6269 	purchase|5757 	purity|7473 	purpose|7231 	purse|7011 	push|5602 	
put|6392 	puzzle|7340 	pyramid|6161 	quality|5873 	quantum|6808 	quarter|6396 	
question|5585 	quick|5985 	quit|5693 	quiz|6728 	quote|6052 	rabbit|6107 	
raccoon|5527 	race|6223 	rack|6342 	radar|7052 	radio|5956 	rail|5791 	
rain|6809 	raise|6037 	rally|6368 	ramp|5798 	ranch|5769 	random|7298 	
range|6575 	rapid|7189 	rare|6802 	rate|6981 	rather|6140 	raven|6039 	
raw|7447 	razor|6768 	ready|6435 	real|5453 	reason|6286 	rebel|6619 	
rebuild|6275 	recall|5684 	receive|6038 	recipe|7259 	record|6781 	recycle|6266 	
reduce|5900 	reflect|7187 	reform|6996 	refuse|5703 	region|7382 	regret|5653 	
regular|5793 	reject|5762 	relax|7082 	release|6345 	relief|7176 	rely|5949 	
remain|6318 	remember|7412 	remind|5898 	remove|6443 	render|7369 	renew|6637 	
rent|7427 	reopen|6073 	repair|5675 	repeat|7272 	replace|6990 	report|6568 	
require|5781 	rescue|7297 	resemble|6000 	resist|7301 	resource|7346 	response|7009 	
result|6895 	retire|6380 	retreat|6836 	return|6204 	reunion|6237 	reveal|5641 	
review|6856 	reward|5952 	rhythm|7450 	ribbon|6633 	rib|6649 	rice|7132 	
rich|7123 	ride|6356 	ridge|5787 	rifle|6230 	right|6886 	rigid|7166 	
ring|5753 	riot|5496 	ripple|7462 	risk|6917 	ritual|6405 	rival|5800 	
river|6570 	road|6374 	roast|6812 	robot|5944 	robust|6565 	rocket|5992 	
romance|7030 	roof|6614 	rookie|6211 	room|7282 	rose|6531 	rotate|6719 	
rough|7184 	round|6756 	route|6467 	royal|6030 	rubber|7050 	rude|6311 	
rug|7233 	rule|6883 	runway|6347 	run|5783 	rural|6195 	saddle|5651 	
sadness|5778 	sad|5899 	safe|6775 	sail|6387 	salad|5806 	salmon|7181 	
salon|6622 	salt|5738 	salute|7389 	same|6730 	sample|7224 	sand|6358 	
satisfy|5990 	satoshi|6871 	sauce|6361 	sausage|6664 	save|6439 	say|6319 	
scale|6678 	scan|6744 	scare|6791 	scatter|5805 	scene|6178 	scheme|6281 	
school|5926 	science|6727 	scissors|6420 	scorpion|6367 	scout|5573 	scrap|6813 	
screen|6350 	script|6712 	scrub|6171 	search|6826 	season|6869 	seat|6522 	
sea|5506 	second|6413 	secret|6299 	section|7414 	security|6777 	seed|7262 	
seek|6252 	segment|5667 	select|7160 	sell|6100 	seminar|6850 	senior|5500 	
sense|6815 	sentence|7134 	series|6750 	service|7158 	session|5997 	settle|6611 	
setup|6797 	seven|5688 	shadow|6701 	shaft|5578 	shallow|5507 	share|7286 	
shed|5696 	shell|6015 	sheriff|7215 	shield|7384 	shift|7392 	shine|5884 	
ship|7400 	shiver|5565 	shock|6620 	shoe|7142 	shoot|5460 	shop|7200 	
short|6066 	shoulder|6919 	shove|6657 	shrimp|6422 	shrug|7464 	shuffle|5493 	
shy|6506 	sibling|6182 	sick|7008 	side|6991 	siege|6594 	sight|5966 	
sign|5462 	silent|6486 	silk|7080 	silly|6873 	silver|7313 	similar|6169 	
simple|6702 	since|6359 	sing|6082 	siren|5808 	sister|6516 	situate|6885 	
six|5581 	size|6807 	skate|6584 	sketch|7228 	skill|7119 	skin|5671 	
skirt|6560 	ski|6582 	skull|6321 	slab|6262 	slam|7445 	sleep|5556 	
slender|7479 	slice|6183 	slide|6754 	slight|6910 	slim|7428 	slogan|6884 	
slot|6805 	slow|6026 	slush|5942 	small|6609 	smart|6893 	smile|5717 	
smoke|6766 	smooth|7453 	snack|5974 	snake|7302 	snap|7110 	sniff|5625 	
snow|7055 	soap|5444 	soccer|6646 	social|5583 	sock|6497 	soda|5852 	
soft|6072 	solar|5519 	soldier|5484 	solid|7069 	solution|5609 	solve|7337 	
someone|5905 	song|5833 	soon|6956 	sorry|6580 	sort|6109 	soul|5911 	
sound|7362 	soup|7396 	source|7188 	south|7111 	space|7114 	spare|6130 	
spatial|6049 	spawn|6351 	speak|5934 	special|6108 	speed|6060 	spell|6417 	
spend|7118 	sphere|6090 	spice|6599 	spider|6762 	spike|5465 	spin|7367 	
spirit|6905 	split|6092 	spoil|6491 	sponsor|6635 	spoon|7086 	sport|6406 	
spot|7212 	spray|7130 	spread|6390 	spring|7419 	spy|6992 	square|6087 	
squeeze|6955 	squirrel|7315 	stable|6335 	stadium|6251 	staff|7258 	stage|6525 	
stairs|6965 	stamp|6399 	stand|6222 	start|6536 	state|7095 	stay|6401 	
steak|6184 	steel|5917 	stem|5749 	step|6848 	stereo|6005 	stick|6789 	
still|5856 	sting|6795 	stock|6761 	stomach|5610 	stone|5889 	stool|6561 	
story|5951 	stove|5477 	strategy|7145 	street|6880 	strike|5531 	strong|6290 	
struggle|6982 	student|6597 	stuff|7415 	stumble|6544 	style|5654 	subject|6607 	
submit|5850 	subway|6931 	success|6091 	such|7441 	sudden|6837 	suffer|5774 	
sugar|7002 	suggest|7386 	suit|5858 	summer|6769 	sunny|6508 	sunset|6959 	
sun|7309 	super|6280 	supply|6274 	supreme|6301 	sure|6125 	surface|6604 	
surge|6340 	surprise|5883 	surround|6011 	survey|6341 	suspect|6916 	sustain|5458 	
swallow|6681 	swamp|6418 	swap|7038 	swarm|7381 	swear|7361 	sweet|7252 	
swift|6459 	swim|5957 	swing|7404 	switch|5925 	sword|6383 	symbol|5953 	
symptom|6952 	syrup|5763 	system|5685 	table|6564 	tackle|5779 	tag|6061 	
tail|5445 	talent|6514 	talk|6326 	tank|7429 	tape|7150 	target|6820 	
task|6890 	taste|6675 	tattoo|5526 	taxi|6767 	teach|7416 	team|5478 	
tell|6543 	tenant|6095 	tennis|6425 	tent|5631 	ten|6583 	term|6846 	
test|6677 	text|5545 	thank|7303 	that|6939 	theme|6440 	then|6010 	
theory|5701 	there|5447 	they|6718 	thing|6760 	this|7222 	thought|5638 	
three|7121 	thrive|6616 	throw|7431 	thumb|6716 	thunder|5711 	ticket|6733 	
tide|5635 	tiger|6141 	tilt|7318 	timber|6240 	time|6940 	tiny|7477 	
tip|6834 	tired|5723 	tissue|7329 	title|6069 	toast|7159 	tobacco|6255 	
today|5541 	toddler|6360 	toe|6743 	together|6751 	toilet|6896 	token|6949 	
tomato|5737 	tomorrow|6498 	tone|6976 	tongue|5721 	tonight|6249 	tool|7109 	
tooth|7079 	topic|5868 	topple|6080 	top|5489 	torch|6997 	tornado|7338 	
tortoise|6116 	toss|6484 	total|5920 	tourist|6296 	toward|5504 	tower|6593 	
town|6986 	toy|5713 	track|6966 	trade|7097 	traffic|6598 	tragic|7359 	
train|6970 	transfer|7248 	trap|5705 	trash|6629 	travel|6601 	tray|5644 	
treat|6487 	tree|5759 	trend|6273 	trial|7171 	tribe|5590 	trick|6142 	
trigger|6656 	trim|6057 	trip|7280 	trophy|5998 	trouble|6887 	truck|7357 	
true|7333 	truly|7131 	trumpet|7010 	trust|7449 	truth|6794 	try|5595 	
tube|6381 	tuition|6179 	tumble|6764 	tuna|6370 	tunnel|7026 	turkey|6574 	
turn|6995 	turtle|6641 	twelve|7059 	twenty|7126 	twice|5486 	twin|6632 	
twist|5882 	two|7089 	type|5887 	typical|6278 	ugly|7154 	umbrella|5473 	
