1773-09-14-en-bip39-black-determined-gazelle-encode
abandon|6924 	ability|5600 	able|7167 	about|5508 	above|6048 	absent|5973 	
cancel|6871 	candy|7359 	cannon|5976 	canoe|7392 	canvas|5527 	canyon|5497 	
can|5524 	capable|6815 	capital|7128 	captain|5772 	carbon|6853 	card|5561 	
cargo|6620 	carpet|7281 	carry|6049 	cart|7370 	car|7197 	case|5966 	
cash|5592 	casino|7411 	castle|7098 	casual|5498 	catalog|7386 	catch|5965 	
category|5570 	cattle|6290 	cat|5996 	caught|7017 	cause|5775 	caution|5934 	
cave|7315 	ceiling|7367 	celery|6299 	cement|5729 	census|5472 	century|6095 	
cereal|6307 	certain|5699 	chair|6675 	chalk|6234 	champion|5946 	change|6839 	
chaos|6336 	chapter|5971 	charge|6999 	chase|7475 	chat|5593 	cheap|5624 	
check|5800 	cheese|7171 	chef|6503 	cherry|7420 	chest|6344 	chicken|5861 	
chief|5502 	child|7478 	chimney|6656 	choice|5674 	choose|6963 	chronic|5724 	
chuckle|6308 	chunk|5629 	churn|7130 	cigar|6209 	cinnamon|5834 	circle|5488 	
citizen|6534 	city|6908 	civil|7396 	claim|7047 	clap|5935 	clarify|7105 	
claw|5613 	clay|5877 	clean|6479 	clerk|7063 	clever|5824 	click|6018 	
client|7432 	cliff|5915 	climb|6946 	clinic|7087 	clip|7191 	clock|6078 	
clog|5662 	close|6931 	cloth|6575 	cloud|5653 	clown|7030 	club|5803 	
clump|7085 	cluster|6269 	clutch|6696 	coach|6873 	coast|5892 	coconut|6852 	
code|6067 	coffee|7182 	coil|7318 	coin|6322 	collect|5895 	color|5767 	
column|6914 	combine|6129 	come|6879 	comfort|6297 	comic|6929 	common|6065 	
company|6846 	concert|7249 	conduct|5796 	confirm|5746 	congress|5977 	connect|5922 	
consider|6731 	control|6866 	convince|7366 	cook|7034 	cool|6510 	copper|6697 	
copy|5765 	coral|6626 	core|6134 	corn|6301 	correct|7170 	cost|7373 	
cotton|5475 	couch|6087 	country|7445 	couple|6076 	course|7254 	cousin|5696 	
cover|6080 	coyote|7088 	crack|6669 	cradle|6349 	craft|6558 	cram|6495 	
crane|6862 	crash|6536 	crater|6759 	crawl|6528 	crazy|5652 	cream|5805 	
credit|5598 	creek|7001 	crew|5794 	cricket|6571 	crime|5913 	crisp|7253 	
critic|6112 	crop|6141 	cross|5531 	crouch|7455 	crowd|6255 	crucial|7163 	
cruel|7142 	cruise|6083 	crumble|7015 	crunch|6343 	crush|6311 	crystal|6140 	
cry|5638 	cube|7262 	culture|5666 	cupboard|5565 	cup|6114 	curious|5733 	
current|6607 	curtain|6881 	curve|5907 	cushion|6878 	custom|6309 	cute|6634 	
cycle|5777 	dad|5809 	damage|5785 	damp|6658 	dance|6387 	danger|6690 	
daring|7306 	dash|7323 	daughter|6749 	dawn|5628 	day|7081 	deal|7120 	
debate|5995 	debris|6000 	decade|6957 	december|6925 	decide|6717 	decline|7250 	
decorate|6329 	decrease|5495 	deer|7201 	defense|5558 	define|5680 	defy|6790 	
degree|7310 	delay|5955 	deliver|5869 	demand|5679 	demise|7116 	denial|5769 	
dentist|5480 	deny|6259 	depart|6720 	depend|7214 	deposit|6892 	depth|7349 	
deputy|5657 	derive|6980 	describe|7330 	desert|5688 	design|6544 	desk|6947 	
despair|7079 	destroy|7284 	detail|6461 	detect|6809 	develop|5544 	device|6266 	
devote|6529 	diagram|7069 	dial|5577 	diamond|5962 	diary|7257 	dice|6927 	
diesel|6197 	diet|5555 	differ|6942 	digital|6204 	dignity|6282 	dilemma|5575 	
dinner|7046 	dinosaur|7064 	direct|5481 	dirt|6136 	disagree|7141 	discover|5839 	
disease|6339 	dish|6729 	dismiss|6584 	disorder|5879 	display|7136 	distance|5928 	
divert|6090 	divide|6089 	divorce|5813 	dizzy|6415 	doctor|6417 	document|6745 	
dog|6704 	doll|6792 	dolphin|6068 	domain|6857 	donate|5752 	donkey|7222 	
donor|7283 	door|6116 	dose|5442 	double|6499 	dove|5903 	draft|6284 	
dragon|5451 	drama|6835 	drastic|5871 	draw|6354 	dream|5954 	dress|7469 	
drift|5626 	drill|6069 	drink|7025 	drip|5795 	drive|5848 	drop|6383 	
drum|6033 	dry|5763 	duck|5585 	dumb|5449 	dune|5827 	during|6313 	
dust|7462 	dutch|6569 	duty|7443 	dwarf|5641 	dynamic|6408 	eager|6599 	
eagle|7436 	early|6662 	earn|6333 	earth|7395 	easily|6433 	east|7388 	
easy|5597 	echo|5773 	ecology|7244 	economy|7261 	edge|5727 	edit|6943 	
educate|5739 	effort|7424 	egg|5512 	eight|6264 	either|5578 	elbow|5942 	
elder|5919 	electric|5909 	elegant|6545 	element|6052 	elephant|5623 	elevator|7206 	
elite|7240 	else|6837 	embark|5988 	embody|5832 	embrace|6990 	emerge|7071 	
emotion|6013 	employ|5847 	empower|7179 	empty|5759 	enable|7427 	enact|5716 	
endless|7155 	endorse|7101 	end|7218 	enemy|6867 	energy|6880 	enforce|5703 	
engage|5931 	engine|6888 	enhance|5854 	enjoy|5684 	enlist|7474 	enough|6976 	
enrich|5798 	enroll|6435 	ensure|6249 	enter|6159 	entire|7162 	entry|7316 	
envelope|6856 	episode|5465 	equal|7097 	equip|5816 	erase|5997 	era|7053 	
erode|7341 	erosion|5755 	error|7296 	erupt|7224 	escape|6187 	essay|6470 	
essence|6954 	estate|6508 	eternal|5880 	ethics|6070 	evidence|7449 	evil|6381 	
evoke|6840 	evolve|5908 	exact|6882 	example|6451 	excess|7089 	exchange|6795 	
excite|6768 	exclude|7202 	excuse|6590 	execute|5950 	exercise|7418 	exhaust|6969 	
exhibit|6165 	exile|5470 	exist|6382 	exit|6278 	exotic|5494 	expand|5929 	
expect|6183 	expire|6509 	explain|6318 	expose|5556 	express|5590 	extend|6644 	
extra|6460 	eyebrow|5566 	eye|5888 	fabric|7174 	face|6561 	faculty|6671 	
fade|7357 	faint|7358 	faith|6485 	fall|6983 	false|5731 	fame|5758 	
family|6872 	famous|6739 	fancy|6616 	fantasy|6213 	fan|6459 	farm|5992 	
fashion|6198 	fatal|7151 	father|5956 	fatigue|7339 	fat|5860 	fault|6831 	
favorite|7390 	feature|6226 	february|6737 	federal|6926 	feed|5550 	feel|5591 	
fee|7061 	female|5574 	fence|5644 	festival|6619 	fetch|5469 	fever|5916 	
few|7415 	fiber|6150 	fiction|5646 	field|5881 	figure|7146 	file|7168 	
film|7093 	filter|5826 	final|6904 	find|6769 	fine|6786 	finger|5528 	
finish|5779 	fire|7220 	firm|6805 	first|6855 	fiscal|6543 	fish|6549 	
fitness|7186 	fit|6766 	fix|7144 	flag|5882 	flame|5757 	flash|7209 	
flat|6624 	flavor|6937 	flee|7429 	flight|6375 	flip|5510 	float|6683 	
flock|5441 	floor|6807 	flower|6275 	fluid|5906 	flush|5821 	fly|7221 	
foam|6869 	focus|6993 	fog|6370 	foil|5974 	fold|6211 	follow|5981 	
food|5900 	foot|6445 	force|6369 	forest|6304 	forget|6469 	fork|6950 	
fortune|5617 	forum|5959 	forward|7143 	fossil|5564 	foster|5788 	found|6101 	
fox|6180 	fragile|6057 	frame|7369 	frequent|6898 	fresh|6859 	friend|5669 	
fringe|5819 	frog|6709 	front|6177 	frost|6066 	frown|7019 	frozen|5676 	
fruit|5586 	fuel|6119 	funny|6530 	fun|6295 	furnace|7102 	fury|6642 	
future|6722 	gadget|7354 	gain|5787 	galaxy|6939 	gallery|7181 	game|7076 	
gap|5835 	garage|7207 	garbage|6428 	garden|5975 	garlic|7456 	garment|7125 	
gasp|6525 	gas|5503 	gate|5862 	gather|5663 	gauge|5594 	gaze|6714 	
general|6358 	genius|7288 	genre|5723 	gentle|6031 	genuine|5622 	gesture|6826 	
ghost|5896 	giant|6643 	gift|6560 	giggle|6196 	ginger|5741 	giraffe|7033 	
girl|6502 	give|6393 	glad|7464 	glance|6142 	glare|7188 	glass|7403 	
glide|6352 	glimpse|5744 	globe|5686 	gloom|5918 	glory|6796 	glove|6319 	
glow|5444 	glue|5890 	goat|5700 	goddess|5434 	gold|6115 	good|6492 	
goose|6195 	gorilla|7002 	gospel|6687 	gossip|7080 	govern|6710 	gown|5607 	
grab|5957 	grace|5625 	grain|7236 	grant|7466 	grape|5521 	grass|7004 	
gravity|7304 	great|6625 	green|6659 	grid|6009 	grief|6811 	grit|6020 	
grocery|6125 	group|5953 	grow|5602 	grunt|5924 	guard|7228 	guess|6377 	
guide|6409 	guilt|6594 	guitar|5718 	gun|6342 	gym|7027 	habit|5780 	
hair|7400 	half|6138 	hammer|7129 	hamster|5884 	hand|7287 	happy|7379 	
harbor|6335 	hard|5990 	harsh|7092 	harvest|6271 	hat|5833 	have|6104 	
hawk|6077 	hazard|7346 	head|6145 	health|6085 	heart|7319 	heavy|5790 	
hedgehog|6987 	height|7023 	hello|6635 	helmet|6787 	help|7302 	hen|5599 	
hero|6338 	hidden|5823 	high|6097 	hill|7344 	hint|7204 	hip|5947 	
hire|6105 	history|6175 	hobby|6932 	hockey|6056 	hold|6727 	hole|6905 	
holiday|6965 	hollow|7377 	home|7195 	honey|5936 	hood|7099 	hope|7110 	
horn|5784 	horror|6615 	horse|6538 	hospital|5837 	host|5978 	hotel|5436 	
hour|7238 	hover|5642 	hub|7029 	huge|5553 	human|7139 	humble|6012 	
humor|7340 	hundred|6120 	hungry|6023 	hunt|6109 	hurdle|5630 	hurry|6587 	
hurt|5778 	husband|7419 	hybrid|6861 	ice|6024 	icon|7378 	idea|6169 	
identify|5766 	idle|5583 	ignore|5874 	illegal|5980 	illness|6438 	ill|5944 	
image|6765 	imitate|6202 	immense|6238 	immune|6490 	impact|5673 	impose|7083 	
improve|6315 	impulse|7408 	inch|6836 	include|5462 	income|5611 	increase|7239 	
index|6032 	indicate|6285 	indoor|6672 	industry|6236 	infant|5474 	inflict|5499 	
inform|6632 	inhale|6833 	inherit|6763 	initial|5804 	inject|5764 	injury|6073 	
inmate|6556 	inner|6823 	innocent|5889 	input|5513 	inquiry|7165 	insane|5609 	
insect|5511 	inside|6425 	inspire|5945 	install|6712 	intact|6483 	interest|5717 	
into|6029 	invest|6292 	invite|6633 	involve|6938 	iron|6118 	island|5719 	
isolate|5831 	issue|5526 	item|6181 	ivory|6003 	jacket|6489 	jaguar|5576 	
jar|6944 	jazz|6648 	jealous|6130 	jeans|6027 	jelly|6541 	jewel|5735 	
job|6135 	join|6715 	joke|6711 	journey|5760 	joy|5479 	judge|6568 	
juice|5432 	jump|7356 	jungle|7394 	junior|7348 	junk|7178 	just|5858 	
kangaroo|6153 	keen|6636 	keep|6518 	ketchup|7245 	key|5464 	kick|6652 	
kidney|6143 	kid|6022 	kind|5519 	kingdom|7000 	kiss|6962 	kitchen|6973 	
kite|5612 	kitten|7347 	kit|6574 	kiwi|7123 	knee|6060 	knife|5685 	
knock|5856 	know|6149 	label|6550 	labor|6841 	lab|6694 	ladder|6506 	
lady|6330 	lake|6611 	lamp|6994 	language|7003 	laptop|6371 	large|6612 	
later|6162 	latin|5712 	laugh|6726 	laundry|6323 	lava|7387 	lawn|5616 	
lawsuit|5659 	law|6668 	layer|6021 	lazy|5797 	leader|6366 	leaf|7255 	
learn|6199 	leave|6423 	lecture|6305 	left|6051 	legal|5958 	legend|5722 	
leg|6935 	leisure|6244 	lemon|5886 	lend|5776 	length|5902 	lens|6566 	
leopard|5725 	lesson|6182 	letter|6754 	level|6310 	liar|6810 	liberty|6986 	
library|7161 	license|7013 	life|6156 	lift|6748 	light|6996 	like|6877 	
limb|5542 	limit|7065 	link|7126 	lion|7242 	liquid|6346 	list|6971 	
little|5477 	live|5668 	lizard|7399 	load|7291 	loan|5704 	lobster|5740 	
local|7185 	lock|6043 	logic|6734 	lonely|5939 	long|5751 	loop|6896 	
lottery|6915 	loud|7051 	lounge|6117 	love|6676 	loyal|5932 	lucky|6486 	
luggage|6247 	lumber|6102 	lunar|7199 	lunch|5883 	luxury|6167 	lyrics|6591 	
machine|5539 	mad|6403 	magic|6496 	magnet|5687 	maid|6212 	mail|5849 	
main|6664 	major|7433 	make|7329 	mammal|7067 	manage|7298 	mandate|6572 	
mango|5543 	mansion|7328 	manual|6170 	man|6243 	maple|5538 	marble|7138 	
march|6277 	margin|7049 	marine|6424 	market|7134 	marriage|6638 	mask|6521 	
mass|7434 	master|6004 	match|6359 	material|6207 	math|5492 	matrix|6122 	
matter|6513 	maximum|6245 	maze|5664 	meadow|6131 	mean|7338 	measure|7036 	
meat|6480 	mechanic|6463 	medal|7285 	media|5951 	melody|7472 	melt|6317 	
member|5618 	memory|6555 	mention|5645 	menu|6328 	mercy|7104 	merge|6436 	
merit|6220 	merry|5560 	mesh|7263 	message|7050 	metal|6218 	method|5830 	
middle|6440 	midnight|6287 	milk|5450 	million|6331 	mimic|6368 	mind|6984 	
minimum|5709 	minor|6663 	minute|6075 	miracle|5634 	mirror|5651 	misery|6079 	
miss|5810 	mistake|7259 	mixed|5439 	mixture|5440 	mix|6472 	mobile|6222 	
model|6692 	modify|7035 	moment|6059 	mom|5670 	monitor|6989 	monkey|5770 	
monster|7184 	month|5961 	moon|6404 	moral|6910 	more|7444 	morning|5825 	
mosquito|5445 	mother|6951 	motion|7115 	motor|5530 	mountain|5842 	mouse|7360 	
move|7457 	movie|6128 	much|7216 	muffin|7280 	mule|5535 	multiply|6655 	
muscle|5938 	museum|6967 	mushroom|6189 	music|6303 	must|5789 	mutual|6606 	
myself|5991 	mystery|6484 	myth|7052 	naive|7062 	name|5843 	napkin|6217 	
narrow|6874 	nasty|5552 	nation|6148 	nature|5952 	near|6452 	neck|6257 	
need|5433 	negative|7112 	neglect|7321 	neither|6680 	nephew|6743 	nerve|5893 	
nest|7137 	network|5983 	net|6155 	neutral|5506 	never|5614 	news|7279 	
next|6801 	nice|6302 	night|6240 	noble|6411 	noise|5461 	nominee|7118 	
noodle|7301 	normal|6191 	north|6876 	nose|6770 	notable|6686 	note|6239 	
nothing|6567 	notice|6111 	novel|6215 	now|6684 	nuclear|7401 	number|6539 	
nurse|5509 	nut|6396 	oak|5863 	obey|6970 	object|6055 	oblige|6797 	
obscure|7043 	observe|7299 	obtain|6324 	obvious|7018 	occur|5463 	ocean|6208 	
october|7398 	odor|7458 	offer|6039 	office|6350 	off|7215 	often|6356 	
oil|7383 	okay|7121 	old|6902 	olive|6252 	olympic|6728 	omit|6886 	
once|7226 	one|7152 	onion|6011 	online|6406 	only|5985 	open|6776 	
opera|6478 	opinion|6933 	oppose|6785 	option|7234 	orange|6235 	orbit|6494 	
orchard|7295 	order|7103 	ordinary|7148 	organ|7332 	orient|6179 	original|6444 	
orphan|6124 	ostrich|6389 	other|5496 	outdoor|6316 	outer|6186 	output|6254 	
outside|7235 	oval|6842 	oven|7066 	over|6002 	owner|5817 	own|6689 	
oxygen|6405 	oyster|7072 	ozone|5559 	pact|6192 	paddle|6919 	page|7094 	
pair|6242 	palace|5808 	palm|5930 	panda|5768 	panel|5756 	panic|5478 	
panther|6650 	paper|7014 	parade|7364 	parent|6378 	park|6123 	parrot|7313 	
party|6793 	pass|7467 	patch|7082 	path|6289 	patient|6298 	patrol|7311 	
pattern|5621 	pause|5471 	pave|6034 	payment|6682 	peace|5878 	peanut|6848 	
pear|5572 	peasant|6595 	pelican|5872 	penalty|6982 	pencil|6713 	pen|6427 	
people|5692 	pepper|7454 	perfect|5993 	permit|6106 	person|7090 	pet|6229 	
phone|7451 	photo|6784 	phrase|6788 	physical|5581 	piano|6629 	picnic|6736 	
picture|5582 	piece|6863 	pigeon|5443 	pig|6050 	pill|7251 	pilot|7461 	
pink|6501 	pioneer|6481 	pipe|6909 	pistol|7133 	pitch|6691 	pizza|5905 	
place|6602 	planet|6413 	plastic|6256 	plate|6771 	play|5584 	please|6453 	
pledge|6641 	pluck|6467 	plug|5640 	plunge|6096 	poem|6716 	poet|6014 	
point|7260 	polar|6047 	pole|5891 	police|6719 	pond|6332 	pony|6025 	
pool|5694 	popular|6397 	portion|6160 	position|6006 	possible|6133 	post|7075 	
potato|6627 	pottery|5486 	poverty|5601 	powder|6074 	power|6913 	practice|5587 	
praise|7156 	predict|6752 	prefer|7196 	prepare|5894 	present|6016 	pretty|6147 	
prevent|7307 	price|6605 	pride|7372 	primary|6362 	print|7232 	priority|6702 	
prison|6928 	private|6388 	prize|7463 	problem|7282 	process|6649 	produce|7237 	
profit|6808 	program|6721 	project|6151 	promote|6623 	proof|6184 	property|6224 	
prosper|6267 	protect|7447 	proud|6437 	provide|6816 	public|7149 	pudding|7421 	
pull|6355 	pulp|6901 	pulse|6061 	pumpkin|6758 	punch|6922 	pupil|6418 	
puppy|7055 	purchase|6108 	purity|6028 	purpose|6532 	purse|5482 	push|7189 	
put|6154 	puzzle|6661 	pyramid|6497 	quality|6897 	quantum|6414 	quarter|7435 	
question|6168 	quick|6775 	quit|6890 	quiz|6781 	quote|7140 	rabbit|6505 	
raccoon|5633 	race|6870 	rack|6723 	radar|6270 	radio|7211 	rail|6099 	
rain|5781 	raise|6341 	rally|6677 	ramp|6015 	ranch|6806 	random|5452 	
range|7428 	rapid|6559 	rare|6100 	rate|5665 	rather|6274 	raven|7213 	
raw|7294 	razor|6609 	ready|5738 	real|6458 	reason|5715 	rebel|6900 	
rebuild|7042 	recall|6005 	receive|5969 	recipe|7200 	record|7008 	recycle|6432 	
reduce|6630 	reflect|7048 	reform|6093 	refuse|6466 	region|7292 	regret|7465 	
regular|7277 	reject|7440 	relax|6474 	release|5774 	relief|5857 	rely|5868 	
remain|6773 	remember|5771 	remind|6320 	remove|5493 	render|6824 	renew|5562 	
rent|7038 	reopen|5619 	repair|6955 	repeat|6598 	replace|6524 	report|6158 	
require|5610 	rescue|6512 	resemble|5865 	resist|6847 	resource|6850 	response|6613 	
result|6546 	retire|6917 	retreat|6040 	return|6991 	reunion|7175 	reveal|6046 	
review|6193 	reward|5540 	rhythm|7371 	ribbon|6139 	rib|6834 	rice|5459 	
rich|6237 	ride|7131 	ridge|7381 	rifle|6547 	right|7009 	rigid|6429 	
ring|7417 	riot|6580 	ripple|6903 	risk|5870 	ritual|5648 	rival|6380 	
river|5467 	road|6251 	roast|6214 	robot|6434 	robust|6094 	rocket|6462 	
romance|6968 	roof|6961 	rookie|6604 	room|6724 	rose|5454 	rotate|7028 	
rough|6063 	round|5672 	route|6930 	royal|6334 	rubber|6216 	rude|5603 	
rug|6799 	rule|7203 	runway|5926 	run|6753 	rural|7252 	saddle|6531 	
sadness|6756 	sad|5489 	safe|5836 	sail|5683 	salad|6964 	salmon|5518 	
salon|6777 	salt|5721 	salute|6730 	same|6185 	sample|6144 	sand|6789 	
satisfy|6241 	satoshi|7337 	sauce|5635 	sausage|5914 	save|7312 	say|6132 	
scale|6361 	scan|6551 	scare|5994 	scatter|6960 	scene|6223 	scheme|6798 	
school|6017 	science|6171 	scissors|6959 	scorpion|7145 	scout|7331 	scrap|5807 	
screen|6456 	script|6038 	scrub|6372 	search|6312 	season|5941 	seat|6911 	
sea|6454 	second|6431 	secret|6446 	section|7391 	security|7266 	seed|7193 	
seek|7374 	segment|6166 	select|6802 	sell|5999 	seminar|6887 	senior|7343 	
sense|7078 	sentence|5658 	series|6263 	service|7020 	session|7158 	settle|7412 	
setup|7159 	seven|6376 	shadow|5885 	shaft|7405 	shallow|5762 	share|5815 	
shed|6579 	shell|7026 	sheriff|6718 	shield|6081 	shift|5850 	shine|5714 	
ship|7309 	shiver|7473 	shock|7448 	shoe|5998 	shoot|7210 	shop|7326 	
short|6988 	shoulder|6507 	shove|6774 	shrimp|6221 	shrug|7471 	shuffle|6654 	
shy|6487 	sibling|6868 	sick|6272 	side|7166 	siege|7248 	sight|5458 	
sign|6504 	silent|5736 	silk|6498 	silly|7243 	silver|5678 	similar|5691 	
simple|7384 	since|7335 	sing|6008 	siren|6360 	sister|7265 	situate|6258 	
six|5706 	size|6283 	skate|7441 	sketch|5567 	skill|6491 	skin|5782 	
skirt|7022 	ski|6699 	skull|5732 	slab|7247 	slam|6045 	sleep|6603 	
slender|6600 	slice|5806 	slide|6276 	slight|6764 	slim|6956 	slogan|7422 	
slot|5933 	slow|5984 	slush|6353 	small|6421 	smart|7040 	smile|6738 	
smoke|6390 	smooth|6420 	snack|6261 	snake|5504 	snap|6639 	sniff|6895 	
snow|7160 	soap|6482 	soccer|6416 	social|5505 	sock|6552 	soda|5921 	
soft|5536 	solar|5517 	soldier|6345 	solid|5693 	solution|6751 	solve|7106 	
someone|6265 	song|7325 	soon|6526 	sorry|5844 	sort|7045 	soul|5749 	
sound|6744 	soup|6286 	source|5522 	south|5541 	space|6667 	spare|5801 	
spatial|7059 	spawn|6351 	speak|6940 	special|6044 	speed|6260 	spell|7334 	
spend|6762 	sphere|7074 	spice|5466 	spider|6007 	spike|7438 	spin|7070 	
spirit|5655 	split|7452 	spoil|6681 	sponsor|5453 	spoon|6621 	sport|7382 	
spot|6103 	spray|6511 	spread|6894 	spring|6157 	spy|6800 	square|6514 	
squeeze|6735 	squirrel|5643 	stable|6782 	stadium|5876 	staff|6291 	stage|6601 	
stairs|6693 	stamp|6860 	stand|6062 	start|7122 	state|5846 	stay|7225 	
steak|6977 	steel|5734 	stem|6357 	step|6231 	stereo|5972 	stick|6465 	
still|6084 	sting|5920 	stock|5747 	stomach|6838 	stone|6475 	stool|6992 	
story|5845 	stove|6422 	strategy|7005 	street|6646 	strike|7111 	strong|6576 	
struggle|6952 	student|6279 	stuff|7409 	stumble|5636 	style|6674 	subject|6178 	
submit|5829 	subway|6294 	success|7355 	such|6820 	sudden|5901 	suffer|5840 	
sugar|6998 	suggest|7054 	suit|6830 	summer|5982 	sunny|6455 	sunset|6750 	
sun|6979 	super|6288 	supply|6921 	supreme|6400 	sure|6126 	surface|6374 	
surge|5682 	surprise|6985 	surround|7198 	survey|6523 	suspect|5753 	sustain|6219 	
swallow|7446 	swamp|5579 	swap|6563 	swarm|5514 	swear|6548 	sweet|5476 	
swift|6164 	swim|6042 	swing|7345 	switch|5912 	sword|6647 	symbol|6631 	
symptom|6885 	syrup|6741 	system|6589 	table|6306 	tackle|7333 	tag|6296 	
tail|7135 	talent|6337 	talk|6553 	tank|6772 	tape|6176 	target|5557 	
task|6760 	taste|6645 	tattoo|6398 	taxi|7100 	teach|7368 	team|5631 	
tell|5812 	tenant|5726 	tennis|7353 	tent|7044 	ten|6233 	term|7414 	
test|7293 	text|7032 	thank|6173 	that|5859 	theme|7113 	then|5671 	
theory|5923 	there|5989 	they|6500 	thing|6618 	this|6803 	thought|6628 	
three|6586 	thrive|6617 	throw|6791 	thumb|7227 	thunder|5677 	ticket|6110 	
tide|7223 	tiger|5681 	tilt|6688 	timber|7154 	time|6640 	tiny|5855 	
tip|5730 	tired|6813 	tissue|5437 	title|6948 	toast|6578 	tobacco|6464 	
today|6565 	toddler|6651 	toe|7173 	together|6588 	toilet|7453 	token|6194 	
tomato|7010 	tomorrow|5898 	tone|6666 	tongue|7305 	tonight|5911 	tool|5698 	
tooth|7477 	topic|6516 	topple|7271 	top|7119 	torch|7273 	tornado|7147 	
tortoise|6535 	toss|7041 	total|5647 	tourist|6622 	toward|7468 	tower|6402 	
town|7095 	toy|6210 	track|6778 	trade|6268 	traffic|5689 	tragic|6053 	
train|6326 	transfer|6854 	trap|5546 	trash|5866 	travel|5549 	tray|5943 	
treat|6889 	tree|6695 	trend|5949 	trial|7361 	tribe|6583 	trick|6920 	
trigger|6660 	trim|7212 	trip|5606 	trophy|5937 	trouble|7157 	truck|5595 	
true|5811 	truly|5710 	trumpet|6685 	trust|5501 	truth|6822 	try|6188 	
tube|5589 	tuition|7164 	tumble|5864 	tuna|7272 	tunnel|7393 	turkey|5632 	
turn|6385 	turtle|6906 	twelve|6443 	twenty|7060 	twice|6391 	twin|7416 	
twist|6493 	two|6819 	type|5697 	typical|5468 	ugly|6086 	umbrella|7300 	
