1773-01-15-en-bip39-green-bad-buffalo-encode
abandon|5558 	ability|6451 	able|7039 	about|6763 	above|6014 	absent|6316 	
elite|5869 	else|7267 	embark|6043 	embody|6013 	embrace|6768 	emerge|5569 	
emotion|6398 	employ|6843 	empower|5928 	empty|7207 	enable|6537 	enact|5956 	
endless|7229 	endorse|5450 	end|6314 	enemy|7033 	energy|5650 	enforce|7370 	
engage|6772 	engine|7180 	enhance|6629 	enjoy|5622 	enlist|6714 	enough|5897 	
enrich|6796 	enroll|7288 	ensure|6911 	enter|5719 	entire|5716 	entry|6765 	
envelope|7109 	episode|7450 	equal|5624 	equip|6277 	erase|5587 	era|5653 	
erode|6622 	erosion|7108 	error|5712 	erupt|6657 	escape|6600 	essay|7339 	
essence|5844 	estate|6829 	eternal|6010 	ethics|6914 	evidence|6748 	evil|5776 	
evoke|6342 	evolve|5504 	exact|6653 	example|5606 	excess|5595 	exchange|6566 	
excite|5954 	exclude|5926 	excuse|5769 	execute|6503 	exercise|7318 	exhaust|5933 	
exhibit|6330 	exile|5638 	exist|5785 	exit|5489 	exotic|5464 	expand|5821 	
expect|6300 	expire|5880 	explain|5521 	expose|5468 	express|5477 	extend|5932 	
extra|6493 	eyebrow|6951 	eye|5463 	fabric|7301 	face|7189 	faculty|7398 	
fade|5993 	faint|6017 	faith|7254 	fall|6080 	false|6390 	fame|6701 	
family|7350 	famous|6052 	fancy|7176 	fantasy|6347 	fan|7471 	farm|6203 	
fashion|7092 	fatal|6192 	father|5868 	fatigue|5860 	fat|7000 	fault|6682 	
favorite|5474 	feature|6416 	february|5907 	federal|7413 	feed|5533 	feel|5831 	
fee|7022 	female|7175 	fence|7399 	festival|5620 	fetch|6460 	fever|7088 	
few|5978 	fiber|7326 	fiction|6849 	field|7023 	figure|7123 	file|5553 	
film|6920 	filter|6476 	final|5442 	find|5623 	fine|6670 	finger|5958 	
finish|6602 	fire|7216 	firm|6071 	first|5544 	fiscal|6874 	fish|5852 	
fitness|5841 	fit|6061 	fix|7303 	flag|6096 	flame|6807 	flash|6758 	
flat|5446 	flavor|7055 	flee|6438 	flight|6785 	flip|6986 	float|5668 	
flock|6458 	floor|5640 	flower|6281 	fluid|6004 	flush|6560 	fly|7293 	
foam|6293 	focus|5709 	fog|5969 	foil|5691 	fold|6429 	follow|6154 	
food|5586 	foot|6366 	force|5930 	forest|7195 	forget|6119 	fork|5601 	
fortune|5944 	forum|5600 	forward|6646 	fossil|5555 	foster|5736 	found|7406 	
fox|6684 	fragile|5899 	frame|6840 	frequent|6265 	fresh|6403 	friend|7468 	
fringe|6317 	frog|6948 	front|5986 	frost|5905 	frown|6216 	frozen|6039 	
fruit|7247 	fuel|5556 	funny|7010 	fun|5714 	furnace|6756 	fury|5629 	
future|5540 	gadget|7369 	gain|6114 	galaxy|6282 	gallery|6546 	game|6578 	
gap|6302 	garage|6692 	garbage|6012 	garden|6444 	garlic|6463 	garment|5699 	
gasp|6333 	gas|7357 	gate|6888 	gather|5434 	gauge|7397 	gaze|5811 	
general|5777 	genius|7411 	genre|6402 	gentle|5940 	genuine|5862 	gesture|6806 	
ghost|7381 	giant|7321 	gift|5825 	giggle|6007 	ginger|6148 	giraffe|5987 	
girl|6808 	give|5479 	glad|5916 	glance|6127 	glare|5598 	glass|7274 	
glide|6703 	glimpse|5994 	globe|6353 	gloom|5885 	glory|6923 	glove|6213 	
glow|7178 	glue|7296 	goat|6437 	goddess|7148 	gold|6264 	good|5724 	
goose|7426 	gorilla|6953 	gospel|6875 	gossip|5610 	govern|6322 	gown|6595 	
grab|6046 	grace|7311 	grain|6134 	grant|6339 	grape|7455 	grass|6205 	
gravity|7087 	great|5438 	green|5572 	grid|7327 	grief|5627 	grit|6687 	
grocery|7478 	group|6180 	grow|5495 	grunt|6319 	guard|6886 	guess|6839 	
guide|5826 	guilt|6558 	guitar|5561 	gun|6964 	gym|6260 	habit|7121 	
hair|7341 	half|6239 	hammer|7004 	hamster|6759 	hand|7171 	happy|5842 	
harbor|5541 	hard|5550 	harsh|5946 	harvest|6095 	hat|6418 	have|5962 	
hawk|7221 	hazard|7298 	head|6436 	health|6002 	heart|5775 	heavy|6753 	
hedgehog|5810 	height|6570 	hello|7280 	helmet|5834 	help|5460 	hen|6169 	
hero|5671 	hidden|5528 	high|7309 	hill|7477 	hint|6818 	hip|6318 	
hire|5891 	history|5815 	hobby|5822 	hockey|7190 	hold|6024 	hole|7277 	
holiday|5967 	hollow|5856 	home|7244 	honey|7134 	hood|6880 	hope|6972 	
horn|5874 	horror|6357 	horse|6381 	hospital|5988 	host|5800 	hotel|5877 	
hour|5802 	hover|5730 	hub|5894 	huge|5784 	human|5665 	humble|6237 	
humor|6309 	hundred|6193 	hungry|7060 	hunt|7143 	hurdle|7024 	hurry|6280 	
hurt|5968 	husband|7297 	hybrid|6383 	ice|6568 	icon|5616 	idea|7313 	
identify|6441 	idle|6777 	ignore|6389 	illegal|5726 	illness|5574 	ill|6882 	
image|6960 	imitate|6591 	immense|5881 	immune|5866 	impact|6064 	impose|6067 	
improve|5439 	impulse|6466 	inch|6555 	include|5832 	income|7419 	increase|6734 	
index|5632 	indicate|6394 	indoor|7089 	industry|7414 	infant|6936 	inflict|7230 	
inform|5779 	inhale|6149 	inherit|6789 	initial|6473 	inject|6480 	injury|6523 	
inmate|7114 	inner|5686 	innocent|7162 	input|5567 	inquiry|5892 	insane|6801 	
insect|6562 	inside|6346 	inspire|6669 	install|5783 	intact|6913 	interest|6284 	
into|6368 	invest|6720 	invite|6803 	involve|6116 	iron|6486 	island|6350 	
isolate|6477 	issue|6370 	item|6358 	ivory|5915 	jacket|6078 	jaguar|6107 	
jar|7422 	jazz|5850 	jealous|6761 	jeans|6630 	jelly|7355 	jewel|5883 	
job|6391 	join|5715 	joke|6145 	journey|7390 	joy|5575 	judge|6327 	
juice|6967 	jump|6432 	jungle|7375 	junior|5583 	junk|7299 	just|5692 	
kangaroo|5554 	keen|7196 	keep|6956 	ketchup|5617 	key|6515 	kick|7091 	
kidney|6767 	kid|5696 	kind|6637 	kingdom|5659 	kiss|6455 	kitchen|6367 	
kite|6704 	kitten|6356 	kit|6167 	kiwi|6132 	knee|6256 	knife|6184 	
knock|6841 	know|6580 	label|6510 	labor|6351 	lab|6159 	ladder|5454 	
lady|6626 	lake|5865 	lamp|6412 	language|5491 	laptop|7451 	large|5910 	
later|6541 	latin|7102 	laugh|5936 	laundry|7241 	lava|6133 	lawn|5472 	
lawsuit|6236 	law|5991 	layer|6440 	lazy|6198 	leader|6267 	leaf|7252 	
learn|6961 	leave|5996 	lecture|7115 	left|5523 	legal|6662 	legend|6081 	
leg|6266 	leisure|6525 	lemon|6115 	lend|5731 	length|6283 	lens|6069 	
leopard|7273 	lesson|6836 	letter|6536 	level|6063 	liar|6044 	liberty|5801 	
library|7157 	license|6262 	life|6497 	lift|7071 	light|7336 	like|5833 	
limb|6042 	limit|7351 	link|6380 	lion|6085 	liquid|7018 	list|6386 	
little|6590 	live|6871 	lizard|6070 	load|7184 	loan|6628 	lobster|6722 	
local|5989 	lock|6303 	logic|5820 	lonely|6373 	long|6943 	loop|6410 	
lottery|6754 	loud|5999 	lounge|5689 	love|6208 	loyal|7129 	lucky|5787 	
luggage|6343 	lumber|7457 	lunar|6516 	lunch|6066 	luxury|6035 	lyrics|5596 	
machine|6982 	mad|5568 	magic|7461 	magnet|5592 	maid|6513 	mail|6174 	
main|6729 	major|7317 	make|5721 	mammal|6524 	manage|7463 	mandate|6445 	
mango|5615 	mansion|6173 	manual|5979 	man|6111 	maple|7026 	marble|5949 	
march|5685 	margin|6103 	marine|6500 	market|6032 	marriage|5576 	mask|6963 	
mass|6547 	master|5913 	match|6900 	material|5690 	math|6893 	matrix|6867 	
matter|6138 	maximum|7259 	maze|6433 	meadow|6834 	mean|6465 	measure|6129 	
meat|7319 	mechanic|5882 	medal|7379 	media|7308 	melody|6891 	melt|6033 	
member|5498 	memory|7361 	mention|6933 	menu|5619 	mercy|5700 	merge|7365 	
merit|6419 	merry|5931 	mesh|6393 	message|6240 	metal|5778 	method|6075 	
middle|7198 	midnight|6638 	milk|6519 	million|5799 	mimic|6878 	mind|5853 	
minimum|5717 	minor|5814 	minute|5660 	miracle|6297 	mirror|6667 	misery|6856 	
miss|7073 	mistake|5939 	mixed|7034 	mixture|7344 	mix|6575 	mobile|6001 	
model|5747 	modify|5753 	moment|6215 	mom|6532 	monitor|5593 	monkey|5496 	
monster|5798 	month|7356 	moon|5545 	moral|7136 	more|5608 	morning|5433 	
mosquito|7475 	mother|6740 	motion|5626 	motor|7324 	mountain|7232 	mouse|5453 	
move|5975 	movie|6750 	much|6053 	muffin|5919 	mule|6741 	multiply|6550 	
muscle|6294 	museum|7203 	mushroom|5829 	music|6304 	must|7001 	mutual|6721 	
myself|6917 	mystery|6377 	myth|6656 	naive|6800 	name|6171 	napkin|5652 	
narrow|5823 	nasty|5536 	nation|6222 	nature|7182 	near|7095 	neck|7279 	
need|6603 	negative|6927 	neglect|6998 	neither|7435 	nephew|5625 	nerve|5703 	
nest|5770 	network|6021 	net|7085 	neutral|5672 	never|7256 	news|6038 	
next|6852 	nice|7128 	night|6697 	noble|6869 	noise|6031 	nominee|6644 	
noodle|5835 	normal|5641 	north|5970 	nose|5514 	notable|6700 	note|6435 	
nothing|6608 	notice|6253 	novel|6337 	now|5923 	nuclear|6321 	number|6399 	
nurse|7141 	nut|5710 	oak|6635 	obey|5861 	object|5584 	oblige|5965 	
obscure|5535 	observe|5547 	obtain|5964 	obvious|6572 	occur|6404 	ocean|6495 	
october|5565 	odor|5679 	offer|6392 	office|5546 	off|6371 	often|6334 	
oil|6361 	okay|6651 	old|5911 	olive|5566 	olympic|7454 	omit|6269 	
once|6991 	one|6228 	onion|6883 	online|5621 	only|5745 	open|7472 	
opera|7246 	opinion|6120 	oppose|6736 	option|6168 	orange|6939 	orbit|5888 	
orchard|5637 	order|5773 	ordinary|7262 	organ|7236 	orient|7388 	original|6561 	
orphan|5493 	ostrich|5857 	other|5941 	outdoor|6691 	outer|5780 	output|7173 	
outside|7440 	oval|6509 	oven|5997 	over|6712 	owner|7225 	own|7079 	
oxygen|5507 	oyster|6599 	ozone|5656 	pact|6261 	paddle|5631 	page|6545 	
pair|5807 	palace|6158 	palm|6287 	panda|6615 	panel|6187 	panic|7362 	
panther|7231 	paper|5449 	parade|6912 	parent|7445 	park|5824 	parrot|6406 	
party|6292 	pass|7340 	patch|7077 	path|6431 	patient|5951 	patrol|6172 	
pattern|5906 	pause|6907 	pave|7069 	payment|7439 	peace|6970 	peanut|6959 	
pear|6619 	peasant|6272 	pelican|5538 	penalty|6778 	pencil|7011 	pen|5704 	
people|7437 	pepper|6479 	perfect|5765 	permit|7372 	person|6245 	pet|7104 	
phone|5963 	photo|5599 	phrase|5511 	physical|6166 	piano|7265 	picnic|6737 	
picture|6723 	piece|6620 	pigeon|6559 	pig|5830 	pill|6855 	pilot|6242 	
pink|7049 	pioneer|7271 	pipe|6502 	pistol|7479 	pitch|5591 	pizza|6179 	
place|7383 	planet|6632 	plastic|7430 	plate|7152 	play|5805 	please|6847 	
pledge|6338 	pluck|6285 	plug|6844 	plunge|5537 	poem|5722 	poet|7094 	
point|5937 	polar|6188 	pole|6639 	police|5817 	pond|5859 	pony|7444 	
pool|5633 	popular|7045 	portion|6738 	position|6233 	possible|6077 	post|6504 	
potato|7187 	pottery|6857 	poverty|6453 	powder|7358 	power|6508 	practice|7017 	
praise|6254 	predict|6596 	prefer|7396 	prepare|7263 	present|6534 	pretty|6973 	
prevent|6329 	price|5792 	pride|7465 	primary|6252 	print|6157 	priority|7093 	
prison|6234 	private|5935 	prize|5908 	problem|6097 	process|7289 	produce|7210 	
profit|6144 	program|6125 	project|6733 	promote|7154 	proof|6977 	property|6397 	
prosper|7266 	protect|7401 	proud|6258 	provide|7046 	public|6050 	pudding|6842 	
pull|7140 	pulp|6059 	pulse|5645 	pumpkin|5635 	punch|6613 	pupil|6727 	
puppy|5578 	purchase|5445 	purity|7131 	purpose|5548 	purse|6023 	push|6411 	
put|6206 	puzzle|5683 	pyramid|5647 	quality|5708 	quantum|5564 	quarter|6711 	
question|6586 	quick|5649 	quit|7194 	quiz|6745 	quote|5559 	rabbit|5772 	
raccoon|6689 	race|6606 	rack|6553 	radar|7206 	radio|6422 	rail|6100 	
rain|7150 	raise|6155 	rally|6488 	ramp|7111 	ranch|5771 	random|7360 	
range|5611 	rapid|5943 	rare|6749 	rate|5502 	rather|5890 	raven|6618 	
raw|6248 	razor|6074 	ready|6124 	real|7042 	reason|6672 	rebel|7366 	
rebuild|6058 	recall|6686 	receive|6811 	recipe|5755 	record|6896 	recycle|5702 	
reduce|6369 	reflect|7286 	reform|5711 	refuse|6409 	region|6231 	regret|5675 	
regular|6794 	reject|5666 	relax|5581 	release|6475 	relief|5887 	rely|7110 	
remain|6879 	remember|5732 	remind|5612 	remove|5912 	render|6073 	renew|5604 	
rent|5470 	reopen|6631 	repair|7473 	repeat|6275 	replace|6990 	report|6027 	
require|6374 	rescue|6325 	resemble|6229 	resist|6981 	resource|7353 	response|7067 	
result|7135 	retire|7204 	retreat|6197 	return|7393 	reunion|5870 	reveal|5909 	
review|6257 	reward|6717 	rhythm|6885 	ribbon|7260 	rib|5437 	rice|6698 	
rich|6890 	ride|6824 	ridge|6725 	rifle|6336 	right|5655 	rigid|6695 	
ring|6003 	riot|6771 	ripple|7278 	risk|6163 	ritual|7158 	rival|6244 	
river|6649 	road|6859 	roast|7139 	robot|6579 	robust|6775 	rocket|5938 	
romance|6152 	roof|7238 	rookie|6464 	room|6485 	rose|6633 	rotate|7466 	
rough|6511 	round|5531 	route|5990 	royal|7243 	rubber|5761 	rude|7389 	
rug|7191 	rule|7020 	runway|5670 	run|6323 	rural|6005 	saddle|5873 	
sadness|6190 	sad|6223 	safe|6156 	sail|6694 	salad|6549 	salmon|6793 	
salon|6739 	salt|6664 	salute|5628 	same|7028 	sample|5768 	sand|7395 	
satisfy|7255 	satoshi|6552 	sauce|7032 	sausage|7151 	save|6102 	say|7047 	
scale|6218 	scan|6469 	scare|5582 	scatter|6328 	scene|6384 	scheme|5669 	
school|6176 	science|5487 	scissors|7338 	scorpion|6616 	scout|6609 	scrap|5663 	
screen|5684 	script|6870 	scrub|6151 	search|5618 	season|6164 	seat|7476 	
sea|7268 	second|6992 	secret|6661 	section|6122 	security|6230 	seed|6623 	
seek|7420 	segment|7310 	select|6305 	sell|7177 	seminar|6865 	senior|5902 	
sense|5539 	sentence|6872 	series|7290 	service|5973 	session|6798 	settle|7019 	
setup|5492 	seven|6757 	shadow|5733 	shaft|6678 	shallow|6889 	share|6535 	
shed|6543 	shell|6542 	sheriff|7460 	shield|6295 	shift|5947 	shine|6706 	
ship|6863 	shiver|6249 	shock|5982 	shoe|7099 	shoot|6238 	shop|6019 	
short|6782 	shoulder|7452 	shove|7386 	shrimp|7227 	shrug|5677 	shuffle|6650 	
shy|7097 	sibling|6123 	sick|5488 	side|6895 	siege|6286 	sight|5701 	
sign|7423 	silent|6443 	silk|7037 	silly|5942 	silver|5573 	similar|7424 	
simple|5845 	since|5459 	sing|6994 	siren|6030 	sister|5838 	situate|6470 	
six|6538 	size|6674 	skate|7443 	sketch|5924 	skill|6126 	skin|7030 	
skirt|7374 	ski|5455 	skull|6858 	slab|6710 	slam|6905 	sleep|6143 	
slender|7394 	slice|5516 	slide|7122 	slight|6832 	slim|6921 	slogan|6378 	
slot|7213 	slow|7304 	slush|7050 	small|6401 	smart|7057 	smile|5452 	
smoke|7226 	smooth|6659 	snack|6312 	snake|6482 	snap|6779 	sniff|6574 	
snow|6976 	soap|5720 	soccer|5482 	social|5858 	sock|7410 	soda|6605 	
soft|6106 	solar|5843 	soldier|5718 	solid|6483 	solution|7464 	solve|6235 	
someone|6681 	song|7193 	soon|6349 	sorry|6364 	sort|5836 	soul|5570 	
sound|6413 	soup|6938 	source|6625 	south|5529 	space|6955 	spare|5789 	
spatial|6576 	spawn|6894 	speak|5793 	special|5746 	speed|6199 	spell|6499 	
spend|5752 	sphere|7272 	spice|6522 	spider|7456 	spike|7240 	spin|6006 	
spirit|5818 	split|6565 	spoil|5992 	sponsor|6178 	spoon|6183 	sport|6732 	
spot|6902 	spray|6468 	spread|6423 	spring|6219 	spy|7086 	square|6773 	
squeeze|6743 	squirrel|6735 	stable|6825 	stadium|6915 	staff|6054 	stage|6831 	
stairs|6751 	stamp|6028 	stand|6786 	start|7119 	state|6221 	stay|6417 	
steak|6787 	steel|6716 	stem|7205 	step|6724 	stereo|7199 	stick|7300 	
still|6226 	sting|7224 	stock|5750 	stomach|6505 	stone|5451 	stool|5952 	
story|6679 	stove|6819 	strategy|5698 	street|6987 	strike|6954 	strong|7283 	
struggle|6310 	student|6210 	stuff|6564 	stumble|6919 	style|6680 	subject|5630 	
submit|7219 	subway|6065 	success|7250 	such|6414 	sudden|7214 	suffer|7005 	
sugar|7343 	suggest|6719 	suit|6487 	summer|5508 	sunny|7201 	sunset|5995 	
sun|5980 	super|7291 	supply|7137 	supreme|6375 	sure|6101 	surface|6434 	
surge|7168 	surprise|5744 	surround|7408 	survey|6296 	suspect|6814 	sustain|5500 	
swallow|6815 	swamp|6020 	swap|5695 	swarm|6881 	swear|6011 	sweet|6899 	
swift|7354 	swim|6273 	swing|5875 	switch|7052 	sword|6826 	symbol|6683 	
symptom|6279 	syrup|6008 	system|6467 	table|5543 	tackle|7160 	tag|5848 	
tail|5503 	talent|5588 	talk|6854 	tank|6530 	tape|6018 	target|7066 	
task|7027 	taste|6478 	tattoo|5921 	taxi|7179 	teach|6975 	team|6105 	
tell|6243 	tenant|6113 	tennis|5741 	tent|6783 	ten|5900 	term|6128 	
test|7228 	text|6489 	thank|6150 	that|6512 	theme|7234 	then|7382 	
theory|5651 	there|7218 	they|6812 	thing|5509 	this|5904 	thought|7072 	
three|7015 	thrive|6360 	throw|7167 	thumb|5791 	thunder|7068 	ticket|6288 	
tide|5796 	tiger|7367 	tilt|7287 	timber|7417 	time|6533 	tiny|6202 	
tip|6581 	tired|6996 	tissue|6109 	title|6611 	toast|6781 	tobacco|6928 	
today|7245 	toddler|6212 	toe|7172 	together|6862 	toilet|6929 	token|5809 	
tomato|6407 	tomorrow|5705 	tone|6643 	tongue|6904 	tonight|6447 	tool|7161 	
tooth|6062 	topic|6529 	topple|7258 	top|5781 	torch|7063 	tornado|6817 	
tortoise|6506 	toss|6607 	total|5950 	tourist|5981 	toward|6709 	tower|6341 	
town|6160 	toy|7084 	track|6755 	trade|7106 	traffic|6988 	tragic|6137 	
train|6827 	transfer|5577 	trap|6621 	trash|5945 	travel|6942 	tray|7334 	
treat|7323 	tree|5490 	trend|7335 	trial|7415 	tribe|6139 	trick|6949 	
trigger|5646 	trim|5840 	trip|5751 	trophy|6507 	trouble|7153 	truck|7242 	
true|6999 	truly|5754 	trumpet|7403 	trust|6614 	truth|6627 	try|6548 	
tube|7081 	tuition|5837 	tumble|6247 	tuna|6354 	tunnel|6400 	turkey|5644 	
turn|7181 	turtle|6425 	twelve|6372 	twenty|7054 	twice|6846 	twin|5816 	
twist|6492 	two|6462 	type|7100 	typical|6214 	ugly|6799 	umbrella|7200 	
