1773-03-11-en-bip39-orange-funny-monkey-encode
abandon|6091 	ability|7123 	able|5449 	about|6853 	above|5701 	absent|6489 	
cash|7143 	casino|7335 	castle|7200 	casual|6295 	catalog|5785 	catch|6795 	
category|5586 	cattle|7026 	cat|5912 	caught|7210 	cause|6223 	caution|6828 	
cave|5540 	ceiling|5710 	celery|6103 	cement|7110 	census|7464 	century|5841 	
cereal|6793 	certain|6404 	chair|5453 	chalk|6378 	champion|5762 	change|6360 	
chaos|5916 	chapter|6454 	charge|6488 	chase|5735 	chat|5592 	cheap|6669 	
check|6649 	cheese|5580 	chef|7112 	cherry|7070 	chest|7090 	chicken|7226 	
chief|7453 	child|7036 	chimney|5850 	choice|5942 	choose|5724 	chronic|7052 	
chuckle|6802 	chunk|6578 	churn|6230 	cigar|7100 	cinnamon|6028 	circle|7138 	
citizen|6186 	city|6772 	civil|7006 	claim|5621 	clap|5468 	clarify|5740 	
claw|6274 	clay|7177 	clean|6198 	clerk|7073 	clever|6001 	click|5761 	
client|6579 	cliff|6603 	climb|7041 	clinic|5669 	clip|6382 	clock|5737 	
clog|7191 	close|5873 	cloth|6698 	cloud|6872 	clown|6650 	club|6719 	
clump|5790 	cluster|6771 	clutch|5897 	coach|6934 	coast|5927 	coconut|5446 	
code|7347 	coffee|6292 	coil|5717 	coin|5497 	collect|6622 	color|7408 	
column|6184 	combine|6014 	come|6180 	comfort|6543 	comic|6141 	common|5801 	
company|6429 	concert|6253 	conduct|5510 	confirm|6355 	congress|6497 	connect|5786 	
consider|5579 	control|6973 	convince|7432 	cook|7364 	cool|7116 	copper|6054 	
copy|7053 	coral|5738 	core|6222 	corn|6070 	correct|5905 	cost|5511 	
cotton|7099 	couch|6724 	country|6420 	couple|7376 	course|6996 	cousin|7470 	
cover|5459 	coyote|5971 	crack|7147 	cradle|7022 	craft|6291 	cram|6290 	
crane|6613 	crash|7161 	crater|6335 	crawl|5765 	crazy|6514 	cream|5815 	
credit|5502 	creek|7098 	crew|5652 	cricket|6946 	crime|6608 	crisp|6174 	
critic|5561 	crop|7444 	cross|6478 	crouch|6951 	crowd|7193 	crucial|7004 	
cruel|5481 	cruise|6273 	crumble|5950 	crunch|7399 	crush|6561 	crystal|7323 	
cry|6783 	cube|7020 	culture|5771 	cupboard|7163 	cup|5665 	curious|6912 	
current|6445 	curtain|5469 	curve|6356 	cushion|6893 	custom|5743 	cute|6167 	
cycle|6769 	dad|6759 	damage|7212 	damp|6431 	dance|6572 	danger|5576 	
daring|6936 	dash|5805 	daughter|7386 	dawn|6704 	day|5552 	deal|6883 	
debate|7447 	debris|5546 	decade|6151 	december|5599 	decide|5578 	decline|7103 	
decorate|6272 	decrease|6977 	deer|5585 	defense|6465 	define|6408 	defy|7337 	
degree|5463 	delay|5677 	deliver|5984 	demand|6268 	demise|7390 	denial|6412 	
dentist|6427 	deny|5961 	depart|7410 	depend|7010 	deposit|5634 	depth|5715 	
deputy|7462 	derive|5684 	describe|6117 	desert|5671 	design|6281 	desk|7012 	
despair|6037 	destroy|7215 	detail|6379 	detect|5826 	develop|5720 	device|6707 	
devote|5681 	diagram|7198 	dial|5526 	diamond|5447 	diary|6423 	dice|6124 	
diesel|7414 	diet|7259 	differ|7409 	digital|6490 	dignity|6441 	dilemma|6859 	
dinner|6350 	dinosaur|6714 	direct|5935 	dirt|5620 	disagree|6413 	discover|5795 	
disease|5643 	dish|6192 	dismiss|7429 	disorder|5487 	display|6660 	distance|6006 	
divert|6459 	divide|5824 	divorce|5820 	dizzy|6312 	doctor|6697 	document|5627 	
dog|6989 	doll|5845 	dolphin|7187 	domain|7413 	donate|6084 	donkey|6158 	
donor|6472 	door|6053 	dose|7216 	double|7300 	dove|5676 	draft|5544 	
dragon|7253 	drama|6176 	drastic|7293 	draw|5727 	dream|5906 	dress|6885 	
drift|6533 	drill|5678 	drink|6501 	drip|5843 	drive|5638 	drop|6125 	
drum|6975 	dry|6111 	duck|7221 	dumb|6761 	dune|5995 	during|6047 	
dust|5774 	dutch|5864 	duty|6276 	dwarf|5825 	dynamic|6479 	eager|5553 	
eagle|6923 	early|6140 	earn|5543 	earth|6119 	easily|5819 	east|5691 	
easy|6510 	echo|6437 	ecology|5612 	economy|6888 	edge|6258 	edit|6214 	
educate|7182 	effort|6346 	egg|7208 	eight|5483 	either|6367 	elbow|7463 	
elder|7465 	electric|7458 	elegant|6278 	element|5789 	elephant|5921 	elevator|5837 	
elite|6155 	else|6202 	embark|5835 	embody|6467 	embrace|5834 	emerge|6164 	
emotion|5505 	employ|6375 	empower|7027 	empty|6983 	enable|7359 	enact|5878 	
endless|5947 	endorse|6547 	end|5894 	enemy|6239 	energy|6315 	enforce|5515 	
engage|6784 	engine|6390 	enhance|7336 	enjoy|7263 	enlist|6293 	enough|6706 	
enrich|7096 	enroll|5641 	ensure|7033 	enter|5784 	entire|6373 	entry|6568 	
envelope|5690 	episode|7088 	equal|5722 	equip|7445 	erase|5692 	era|6063 	
erode|7040 	erosion|7162 	error|5571 	erupt|5653 	escape|5781 	essay|6011 	
essence|6264 	estate|6450 	eternal|5631 	ethics|5767 	evidence|7441 	evil|6823 	
evoke|6270 	evolve|7244 	exact|6032 	example|5887 	excess|6443 	exchange|7044 	
excite|6978 	exclude|6280 	excuse|6394 	execute|5707 	exercise|5682 	exhaust|7211 	
exhibit|6068 	exile|5898 	exist|5713 	exit|5637 	exotic|6867 	expand|7160 	
expect|5645 	expire|5659 	explain|6074 	expose|5913 	express|5867 	extend|5772 	
extra|7311 	eyebrow|5693 	eye|5609 	fabric|7338 	face|5632 	faculty|7077 	
fade|6094 	faint|5944 	faith|6310 	fall|6789 	false|6679 	fame|7030 	
family|5622 	famous|5994 	fancy|7146 	fantasy|5520 	fan|6956 	farm|5744 	
fashion|5734 	fatal|5938 	father|6509 	fatigue|7371 	fat|6351 	fault|6149 	
favorite|6985 	feature|7031 	february|6154 	federal|6354 	feed|7065 	feel|6249 	
fee|6419 	female|7318 	fence|6917 	festival|6900 	fetch|7119 	fever|5757 	
few|6731 	fiber|6869 	fiction|7003 	field|7284 	figure|5988 	file|7076 	
film|6542 	filter|5823 	final|7139 	find|6060 	fine|6584 	finger|6848 	
finish|6377 	fire|7321 	firm|5768 	first|6755 	fiscal|6818 	fish|7320 	
fitness|5494 	fit|5929 	fix|5807 	flag|6045 	flame|5688 	flash|6846 	
flat|7145 	flavor|6481 	flee|5594 	flight|6787 	flip|7319 	float|6686 	
flock|6092 	floor|5664 	flower|6314 	fluid|5569 	flush|7292 	fly|6083 	
foam|6211 	focus|6898 	fog|6016 	foil|5937 	fold|6627 	follow|5716 	
food|7394 	foot|6663 	force|5477 	forest|6815 	forget|7002 	fork|5619 	
fortune|6313 	forum|7275 	forward|6056 	fossil|5587 	foster|7229 	found|6262 	
fox|6678 	fragile|6436 	frame|6786 	frequent|6810 	fresh|6476 	friend|6517 	
fringe|7094 	frog|5607 	front|6495 	frost|6153 	frown|5663 	frozen|5955 	
fruit|7367 	fuel|7074 	funny|7241 	fun|6967 	furnace|5616 	fury|6778 	
future|7242 	gadget|5842 	gain|5863 	galaxy|6259 	gallery|5525 	game|7379 	
gap|6792 	garage|7357 	garbage|7402 	garden|6882 	garlic|6150 	garment|5966 	
gasp|6658 	gas|5766 	gate|6545 	gather|7339 	gauge|7461 	gaze|5703 	
general|5804 	genius|6440 	genre|6667 	gentle|7183 	genuine|7443 	gesture|7345 	
ghost|7008 	giant|6064 	gift|5798 	giggle|5661 	ginger|5967 	giraffe|7172 	
girl|6971 	give|7207 	glad|7312 	glance|7079 	glare|6953 	glass|7034 	
glide|6682 	glimpse|7374 	globe|6418 	gloom|6426 	glory|7115 	glove|7151 	
glow|6775 	glue|7285 	goat|6746 	goddess|6942 	gold|5925 	good|6398 	
goose|6318 	gorilla|6265 	gospel|5507 	gossip|7248 	govern|6320 	gown|6121 	
grab|6577 	grace|6689 	grain|6899 	grant|5562 	grape|6685 	grass|6908 	
gravity|6516 	great|6648 	green|7370 	grid|7316 	grief|5776 	grit|6263 	
grocery|5852 	group|5524 	grow|5593 	grunt|6925 	guard|5882 	guess|6820 	
guide|6736 	guilt|5910 	guitar|6475 	gun|6227 	gym|7045 	habit|5439 	
hair|7469 	half|6183 	hammer|7014 	hamster|7416 	hand|7227 	happy|5869 	
harbor|5742 	hard|5999 	harsh|5901 	harvest|5800 	hat|6358 	have|6530 	
hawk|6010 	hazard|7087 	head|6991 	health|7314 	heart|5639 	heavy|6511 	
hedgehog|6456 	height|6518 	hello|6446 	helmet|7165 	help|6079 	hen|6954 	
hero|6788 	hidden|5565 	high|6035 	hill|6248 	hint|7327 	hip|7173 	
hire|6500 	history|6656 	hobby|6879 	hockey|6329 	hold|6049 	hole|6504 	
holiday|5928 	hollow|5870 	home|7334 	honey|6451 	hood|6754 	hope|5686 	
horn|6383 	horror|5802 	horse|6683 	hospital|6007 	host|5932 	hotel|6692 	
hour|6238 	hover|5751 	hub|7071 	huge|5973 	human|6260 	humble|6204 	
humor|5831 	hundred|5441 	hungry|6919 	hunt|7356 	hurdle|6970 	hurry|6349 	
hurt|6623 	husband|6247 	hybrid|6434 	ice|5756 	icon|6078 	idea|5695 	
identify|5490 	idle|5551 	ignore|6146 	illegal|5521 	illness|6933 	ill|6232 	
image|6871 	imitate|6540 	immense|6992 	immune|5891 	impact|6709 	impose|7385 	
improve|6341 	impulse|7089 	inch|6832 	include|6417 	income|7425 	increase|6196 	
index|6376 	indicate|6926 	indoor|6607 	industry|6409 	infant|6221 	inflict|6690 	
inform|5538 	inhale|6400 	inherit|5987 	initial|5725 	inject|5601 	injury|7179 	
inmate|5821 	inner|5965 	innocent|6807 	input|5626 	inquiry|7298 	insane|5522 	
insect|5443 	inside|5958 	inspire|6357 	install|6612 	intact|5696 	interest|6308 	
into|7331 	invest|5491 	invite|5846 	involve|7353 	iron|6712 	island|6767 	
isolate|5617 	issue|5915 	item|6190 	ivory|6282 	jacket|5836 	jaguar|5760 	
jar|6628 	jazz|5555 	jealous|5828 	jeans|5902 	jelly|7224 	jewel|5960 	
job|5542 	join|5523 	joke|7272 	journey|5438 	joy|7439 	judge|5649 	
juice|5482 	jump|6616 	jungle|5444 	junior|6902 	junk|7189 	just|6534 	
kangaroo|6448 	keen|6589 	keep|5977 	ketchup|5833 	key|6414 	kick|7230 	
kidney|6574 	kid|6126 	kind|6438 	kingdom|6626 	kiss|6878 	kitchen|6600 	
kite|6075 	kitten|7407 	kit|7234 	kiwi|7428 	knee|5462 	knife|6654 	
knock|5848 	know|5667 	label|5509 	labor|6065 	lab|5673 	ladder|5624 	
lady|6477 	lake|6708 	lamp|7142 	language|5485 	laptop|6982 	large|7278 	
later|7317 	latin|5465 	laugh|6987 	laundry|6415 	lava|7415 	lawn|6018 	
lawsuit|6502 	law|7388 	layer|6520 	lazy|5936 	leader|6194 	leaf|5940 	
learn|5479 	leave|6979 	lecture|7062 	left|7365 	legal|6665 	legend|6691 	
leg|6959 	leisure|7400 	lemon|5467 	lend|7222 	length|6598 	lens|6725 	
leopard|6397 	lesson|5879 	letter|7168 	level|6595 	liar|6289 	liberty|7144 	
library|5670 	license|5954 	life|7473 	lift|7013 	light|6110 	like|7479 	
limb|7363 	limit|5541 	link|7472 	lion|7122 	liquid|7054 	list|6136 	
little|6664 	live|6640 	lizard|7118 	load|6156 	loan|6449 	lobster|5814 	
local|5501 	lock|5545 	logic|6237 	lonely|6562 	long|6380 	loop|5700 	
lottery|5602 	loud|6599 	lounge|6057 	love|6687 	loyal|6948 	lucky|7315 	
luggage|5705 	lumber|5883 	lunar|6034 	lunch|6100 	luxury|5613 	lyrics|6286 	
machine|5876 	mad|6473 	magic|5615 	magnet|6097 	maid|7477 	mail|6539 	
main|6642 	major|6023 	make|7288 	mammal|5656 	manage|7382 	mandate|6804 	
mango|5687 	mansion|5554 	manual|6131 	man|5931 	maple|6980 	marble|7214 	
march|6499 	margin|5862 	marine|6538 	market|6022 	marriage|7361 	mask|6352 	
mass|6395 	master|7427 	match|5516 	material|7460 	math|5857 	matrix|5899 	
matter|6826 	maximum|6575 	maze|7166 	meadow|6098 	mean|7069 	measure|6503 	
meat|6834 	mechanic|6913 	medal|5589 	media|6741 	melody|7046 	melt|6254 	
member|7011 	memory|5458 	mention|6662 	menu|7313 	mercy|5719 	merge|6353 	
merit|7155 	merry|6090 	mesh|6718 	message|6384 	metal|6457 	method|6337 	
middle|5813 	midnight|7203 	milk|6387 	million|7424 	mimic|6886 	mind|5573 	
minimum|6411 	minor|6527 	minute|6880 	miracle|5968 	mirror|6323 	misery|5796 	
miss|5457 	mistake|6266 	mixed|6003 	mixture|7381 	mix|6593 	mobile|5745 	
model|6733 	modify|7454 	moment|7141 	mom|6999 	monitor|6101 	monkey|6061 	
monster|6596 	month|5698 	moon|7291 	moral|5970 	more|7354 	morning|5489 	
mosquito|7401 	mother|6173 	motion|6895 	motor|7421 	mountain|6138 	mouse|6152 	
move|6728 	movie|6338 	much|6331 	muffin|6843 	mule|6582 	multiply|5963 	
muscle|7015 	museum|6200 	mushroom|7437 	music|7430 	must|5675 	mutual|6809 	
myself|6386 	mystery|6961 	myth|6666 	naive|6362 	name|7223 	napkin|7456 	
narrow|5455 	nasty|7154 	nation|6336 	nature|5957 	near|7136 	neck|5860 	
need|6629 	negative|7270 	neglect|6225 	neither|7137 	nephew|6571 	nerve|5557 	
nest|6825 	network|6553 	net|6403 	neutral|5997 	never|6217 	news|7271 	
next|6269 	nice|6884 	night|5642 	noble|6042 	noise|5866 	nominee|6585 	
noodle|7329 	normal|5853 	north|5980 	nose|5660 	notable|6576 	note|5975 	
nothing|7352 	notice|6631 	novel|6524 	now|6187 	nuclear|5718 	number|6773 	
nurse|5985 	nut|7113 	oak|6981 	obey|5930 	object|5683 	oblige|6816 	
obscure|6602 	observe|5778 	obtain|5564 	obvious|5461 	occur|7245 	ocean|6858 	
october|6606 	odor|7129 	offer|6812 	office|6166 	off|7197 	often|5917 	
oil|6104 	okay|6717 	old|7169 	olive|6328 	olympic|6008 	omit|5797 	
once|6835 	one|6050 	onion|6332 	online|6127 	only|7276 	open|5874 	
opera|6020 	opinion|7209 	oppose|6949 	option|5923 	orange|6873 	orbit|7081 	
orchard|6702 	order|6458 	ordinary|6284 	organ|6751 	orient|6557 	original|6732 	
orphan|7068 	ostrich|5911 	other|6348 	outdoor|7406 	outer|5629 	output|6716 	
outside|6043 	oval|6610 	oven|6207 	over|6283 	owner|6275 	own|5978 	
oxygen|5996 	oyster|5812 	ozone|6637 	pact|6317 	paddle|5575 	page|7411 	
pair|6115 	palace|6974 	palm|5896 	panda|6694 	panel|6887 	panic|6670 	
panther|5474 	paper|7434 	parade|5733 	parent|6957 	park|6661 	parrot|5517 	
party|5600 	pass|6535 	patch|7021 	path|6903 	patient|6157 	patrol|6647 	
pattern|5618 	pause|6302 	pave|5503 	payment|6986 	peace|6963 	peanut|7186 	
pear|6927 	peasant|5847 	pelican|6897 	penalty|7348 	pencil|5454 	pen|6145 	
people|5699 	pepper|5803 	perfect|5512 	permit|6002 	person|7468 	pet|7373 	
phone|7055 	photo|5907 	phrase|5598 	physical|6573 	piano|7111 	picnic|6250 	
picture|7085 	piece|7219 	pigeon|6541 	pig|6142 	pill|7059 	pilot|7267 	
pink|7350 	pioneer|7018 	pipe|6261 	pistol|6298 	pitch|7262 	pizza|6763 	
place|7132 	planet|6039 	plastic|5694 	plate|7220 	play|5871 	please|6722 	
pledge|6109 	pluck|6234 	plug|6107 	plunge|6644 	poem|5628 	poet|7005 	
point|6855 	polar|7301 	pole|7170 	police|6487 	pond|7273 	pony|6177 	
pool|7305 	popular|5941 	portion|6643 	position|5450 	possible|6257 	post|7086 	
potato|6638 	pottery|7249 	poverty|6460 	powder|7366 	power|6218 	practice|6743 	
praise|6945 	predict|5547 	prefer|5605 	prepare|5792 	present|5752 	pretty|6766 	
prevent|6483 	price|7204 	pride|7078 	primary|7290 	print|6389 	priority|6701 	
prison|6178 	private|6385 	prize|5644 	problem|6422 	process|6563 	produce|6824 	
profit|6026 	program|6165 	project|6231 	promote|6407 	proof|5827 	property|6189 	
prosper|6703 	protect|6695 	proud|5810 	provide|5650 	public|7360 	pudding|5924 	
pull|5759 	pulp|5951 	pulse|6303 	pumpkin|6620 	punch|6485 	pupil|5668 	
puppy|5777 	purchase|6340 	purity|7023 	purpose|7201 	purse|7448 	push|7024 	
put|7257 	puzzle|6205 	pyramid|6966 	quality|6175 	quantum|6163 	quarter|6199 	
question|7047 	quick|6080 	quit|6750 	quiz|6216 	quote|6681 	rabbit|6988 	
raccoon|5572 	race|5563 	rack|5775 	radar|7105 	radio|6896 	rail|7340 	
rain|7349 	raise|6780 	rally|7247 	ramp|6513 	ranch|5728 	random|5884 	
range|6803 	rapid|6120 	rare|5633 	rate|7478 	rather|5780 	raven|6738 	
raw|5679 	razor|7202 	ready|7097 	real|6705 	reason|5536 	rebel|6528 	
rebuild|5739 	recall|7009 	receive|6799 	recipe|5708 	record|6470 	recycle|6960 	
reduce|5712 	reflect|6615 	reform|6861 	refuse|5608 	region|7231 	regret|7436 	
regular|6012 	reject|6505 	relax|7403 	release|6830 	relief|7114 	rely|5583 	
remain|5753 	remember|5614 	remind|7355 	remove|6757 	render|5992 	renew|7042 	
rent|5982 	reopen|6558 	repair|6316 	repeat|6580 	replace|5723 	report|6655 	
require|5584 	rescue|6723 	resemble|6808 	resist|7302 	resource|6840 	response|7188 	
result|6890 	retire|7455 	retreat|6634 	return|6964 	reunion|7157 	reveal|6304 	
review|6052 	reward|7001 	rhythm|6921 	ribbon|6048 	rib|6044 	rice|5998 	
rich|6210 	ride|6632 	ridge|5566 	rifle|7303 	right|6556 	rigid|6004 	
ring|6785 	riot|5787 	ripple|5858 	risk|6406 	ritual|7178 	rival|6721 	
river|6604 	road|6025 	roast|5922 	robot|5434 	robust|7152 	rocket|6368 	
romance|6569 	roof|7412 	rookie|7032 	room|6922 	rose|7255 	rotate|6089 	
rough|5672 	round|7310 	route|6143 	royal|6770 	rubber|7167 	rude|6435 	
rug|5685 	rule|6168 	runway|6361 	run|6676 	rural|6067 	saddle|6548 	
sadness|5969 	sad|6907 	safe|7192 	sail|7268 	salad|6363 	salmon|6845 	
salon|6762 	salt|5495 	salute|7104 	same|5548 	sample|6240 	sand|7380 	
satisfy|7351 	satoshi|6439 	sauce|6730 	sausage|6564 	save|5840 	say|6756 	
scale|7328 	scan|6877 	scare|5893 	scatter|5651 	scene|5880 	scheme|5993 	
school|6159 	science|6344 	scissors|6410 	scorpion|7213 	scout|6424 	scrap|6455 	
screen|5885 	script|6038 	scrub|6492 	search|6285 	season|7064 	seat|6894 	
sea|7158 	second|5484 	secret|6737 	section|6938 	security|5630 	seed|6537 	
seek|6031 	segment|6515 	select|6790 	sell|5799 	seminar|6587 	senior|6715 	
sense|6801 	sentence|6139 	series|5956 	service|6998 	session|6093 	settle|6452 	
setup|6401 	seven|6215 	shadow|5435 	shaft|6931 	shallow|5531 	share|6838 	
shed|5872 	shell|5769 	sheriff|6601 	shield|5702 	shift|5809 	shine|7384 	
ship|5625 	shiver|7358 	shock|7171 	shoe|6588 	shoot|6058 	shop|5986 	
short|6288 	shoulder|6246 	shove|5498 	shrimp|6768 	shrug|7431 	shuffle|5806 	
shy|5492 	sibling|7056 	sick|6433 	side|5674 	siege|7185 	sight|6811 	
sign|5764 	silent|6968 	silk|5741 	silly|5773 	silver|6447 	similar|6764 	
simple|5550 	since|7051 	sing|5856 	siren|6402 	sister|6852 	situate|7322 	
six|6798 	size|6017 	skate|6565 	sketch|6854 	skill|6112 	skin|7417 	
skirt|7080 	ski|5788 	skull|7265 	slab|7264 	slam|6236 	sleep|5721 	
slender|5657 	slice|6235 	slide|6639 	slight|5508 	slim|6821 	slogan|6781 	
slot|7308 	slow|6747 	slush|6909 	small|7000 	smart|6066 	smile|6496 	
smoke|5466 	smooth|6388 	snack|6760 	snake|6416 	snap|6342 	sniff|7125 	
snow|6699 	soap|6652 	soccer|6484 	social|6333 	sock|6326 	soda|7449 	
soft|6442 	solar|6228 	soldier|5849 	solid|5654 	solution|7457 	solve|6876 	
someone|5635 	song|5493 	soon|6371 	sorry|5793 	sort|6944 	soul|5838 	
sound|5939 	soup|6940 	source|6279 	south|6512 	space|6993 	spare|6868 	
spatial|6875 	spawn|6774 	speak|6752 	special|6309 	speed|5452 	spell|6729 	
spend|6243 	sphere|5726 	spice|7466 	spider|5604 	spike|5714 	spin|6082 	
spirit|7333 	split|6134 	spoil|7393 	sponsor|7107 	spoon|7256 	sport|5662 	
spot|6391 	spray|7195 	spread|5704 	spring|6366 	spy|5504 	square|5476 	
squeeze|7156 	squirrel|7102 	stable|7295 	stadium|6405 	staff|7205 	stage|7232 	
stairs|6525 	stamp|7306 	stand|6343 	start|6464 	state|6590 	stay|5539 	
steak|6969 	steel|5946 	stem|5486 	step|7128 	stereo|6836 	stick|6591 	
still|7140 	sting|5595 	stock|6976 	stomach|6906 	stone|5952 	stool|5527 	
story|6847 	stove|6468 	strategy|6169 	street|5496 	strike|5570 	strong|7383 	
struggle|7391 	student|7398 	stuff|5763 	stumble|6301 	style|6680 	subject|6508 	
submit|6797 	subway|6791 	success|6135 	such|6831 	sudden|6072 	suffer|5829 	
sugar|7134 	suggest|7395 	suit|5610 	summer|5976 	sunny|7419 	sunset|7343 	
sun|5755 	super|5854 	supply|5528 	supreme|6081 	sure|6965 	surface|6087 	
surge|6997 	surprise|6837 	surround|6297 	survey|5730 	suspect|6866 	sustain|6471 	
swallow|6911 	swamp|6800 	swap|6619 	swarm|6570 	swear|6462 	sweet|5606 	
swift|6073 	swim|7121 	swing|7433 	switch|5851 	sword|7450 	symbol|7092 	
symptom|7377 	syrup|6833 	system|6327 	table|7176 	tackle|5919 	tag|7296 	
tail|6130 	talent|7258 	talk|7438 	tank|6113 	tape|6819 	target|5909 	
task|6062 	taste|7325 	tattoo|7150 	taxi|5943 	teach|7246 	team|6550 	
tell|6567 	tenant|6347 	tennis|6675 	tent|6841 	ten|6916 	term|6765 	
test|6794 	text|6881 	thank|7251 	that|6299 	theme|6322 	then|5933 	
theory|7048 	there|5597 	they|5855 	thing|6077 	this|7082 	thought|7435 	
three|6990 	thrive|6972 	throw|6544 	thumb|6201 	thunder|7106 	ticket|5568 	
tide|6086 	tiger|7389 	tilt|5830 	timber|5749 	time|6224 	tiny|7148 	
tip|5464 	tired|7269 	tissue|5974 	title|5623 	toast|6597 	tobacco|6672 	
today|7274 	toddler|5914 	toe|6041 	together|6937 	toilet|5962 	token|5758 	
tomato|7199 	tomorrow|6277 	tone|6116 	tongue|6583 	tonight|7250 	tool|6170 	
tooth|6229 	topic|6522 	topple|6171 	top|6027 	torch|6071 	tornado|6069 	
tortoise|6181 	toss|7037 	total|5949 	tourist|6463 	toward|6777 	tower|7282 	
town|6720 	toy|5689 	track|5903 	trade|5816 	traffic|7117 	tragic|7279 	
train|6300 	transfer|7280 	trap|7127 	trash|5926 	travel|7422 	tray|5881 	
treat|6865 	tree|7060 	trend|6242 	trial|7297 	tribe|6453 	trick|6325 	
trigger|6095 	trim|5655 	trip|5945 	trophy|6374 	trouble|5748 	truck|6617 	
true|7418 	truly|5983 	trumpet|6133 	trust|6914 	truth|6051 	try|6506 	
tube|5680 	tuition|7130 	tumble|5640 	tuna|5451 	tunnel|6321 	turkey|6013 	
turn|6636 	turtle|5920 	twelve|5979 	twenty|6930 	twice|6552 	twin|6536 	
twist|5972 	two|7126 	type|6713 	typical|5832 	ugly|6892 	umbrella|7063 	
