1773-03-29-en-bip39-red-frantic-weasel-encode
abandon|6015 	ability|6938 	able|6431 	about|7138 	above|6950 	absent|6128 	
bean|7273 	beauty|6445 	because|6176 	become|5473 	beef|6287 	before|7335 	
begin|5823 	behave|7388 	behind|5452 	believe|6422 	below|5626 	belt|6237 	
bench|7382 	benefit|5568 	best|5490 	betray|6508 	better|5832 	between|5441 	
beyond|6268 	bicycle|6648 	bid|7337 	bike|6197 	bind|5588 	biology|6524 	
bird|5729 	birth|5798 	bitter|6079 	black|7433 	blade|7422 	blame|6601 	
blanket|7036 	blast|5645 	bleak|7344 	bless|5862 	blind|6915 	blood|6565 	
blossom|5631 	blouse|6220 	blue|7476 	blur|7281 	blush|6092 	board|5810 	
boat|5821 	body|5584 	boil|6711 	bomb|5553 	bone|5849 	bonus|5846 	
book|6241 	boost|6341 	border|6403 	boring|5482 	borrow|5648 	boss|6039 	
bottom|6754 	bounce|6188 	box|6101 	boy|7089 	bracket|6383 	brain|7002 	
brand|6602 	brass|6828 	brave|6440 	bread|6772 	breeze|6050 	brick|6674 	
bridge|7398 	brief|5492 	bright|6006 	bring|7079 	brisk|5985 	broccoli|7044 	
broken|6888 	bronze|5480 	broom|7440 	brother|6053 	brown|6119 	brush|6615 	
bubble|6358 	buddy|6953 	budget|5747 	buffalo|5560 	build|6076 	bulb|6014 	
bulk|6897 	bullet|5508 	bundle|5640 	bunker|7346 	burden|7272 	burger|7176 	
burst|6872 	business|5684 	busy|6777 	bus|7029 	butter|5543 	buyer|7157 	
buzz|6598 	cabbage|6288 	cabin|7428 	cable|6663 	cactus|7197 	cage|7236 	
cake|7256 	call|5757 	calm|6481 	camera|5502 	camp|5704 	canal|7064 	
cancel|7317 	candy|6940 	cannon|6078 	canoe|5547 	canvas|6329 	canyon|5503 	
can|6884 	capable|5906 	capital|6690 	captain|6668 	carbon|5666 	card|6962 	
cargo|5654 	carpet|7269 	carry|5818 	cart|7443 	car|6425 	case|5915 	
cash|6821 	casino|7085 	castle|5700 	casual|5539 	catalog|6190 	catch|7071 	
category|5871 	cattle|5916 	cat|5975 	caught|7348 	cause|6629 	caution|7415 	
cave|7419 	ceiling|6947 	celery|6638 	cement|6966 	census|5718 	century|6985 	
cereal|5658 	certain|5535 	chair|6483 	chalk|7266 	champion|7057 	change|5776 	
chaos|6472 	chapter|6413 	charge|7122 	chase|5434 	chat|6356 	cheap|5663 	
check|5437 	cheese|6075 	chef|7463 	cherry|7247 	chest|6534 	chicken|5555 	
chief|6934 	child|7290 	chimney|5623 	choice|7206 	choose|6830 	chronic|5540 	
chuckle|5844 	chunk|7308 	churn|5873 	cigar|6364 	cinnamon|5538 	circle|6406 	
citizen|6154 	city|5707 	civil|6617 	claim|6368 	clap|6269 	clarify|5695 	
claw|5559 	clay|7407 	clean|7123 	clerk|6213 	clever|5468 	click|6541 	
client|5657 	cliff|6591 	climb|6791 	clinic|5440 	clip|6357 	clock|6520 	
clog|7165 	close|7088 	cloth|5600 	cloud|5702 	clown|6582 	club|7114 	
clump|5607 	cluster|6120 	clutch|5690 	coach|7161 	coast|5852 	coconut|6876 	
code|6958 	coffee|6187 	coil|5485 	coin|6262 	collect|6144 	color|6500 	
column|5807 	combine|6756 	come|5577 	comfort|5787 	comic|6367 	common|5628 	
company|6328 	concert|5479 	conduct|5561 	confirm|5602 	congress|6496 	connect|5597 	
consider|6203 	control|6063 	convince|6903 	cook|6455 	cool|7105 	copper|6460 	
copy|6196 	coral|7058 	core|7209 	corn|6183 	correct|6109 	cost|6822 	
cotton|5458 	couch|5572 	country|5711 	couple|6326 	course|6517 	cousin|6576 	
cover|6815 	coyote|5699 	crack|7383 	cradle|7159 	craft|5780 	cram|6538 	
crane|6967 	crash|6760 	crater|6046 	crawl|6314 	crazy|6675 	cream|6630 	
credit|6391 	creek|5984 	crew|7168 	cricket|7368 	crime|6375 	crisp|5983 	
critic|6088 	crop|6813 	cross|6721 	crouch|5546 	crowd|5786 	crucial|5455 	
cruel|6651 	cruise|7430 	crumble|6738 	crunch|6133 	crush|5659 	crystal|6902 	
cry|6911 	cube|7354 	culture|5828 	cupboard|5800 	cup|5608 	curious|6291 	
current|7172 	curtain|5524 	curve|5463 	cushion|6557 	custom|6407 	cute|6166 	
cycle|5681 	dad|5493 	damage|5783 	damp|7479 	dance|6678 	danger|6177 	
daring|6961 	dash|6511 	daughter|5518 	dawn|7454 	day|6164 	deal|6786 	
debate|6474 	debris|6395 	decade|6363 	december|6982 	decide|6266 	decline|7285 	
decorate|5638 	decrease|5715 	deer|6907 	defense|5854 	define|5513 	defy|5693 	
degree|5784 	delay|6248 	deliver|6563 	demand|7246 	demise|5483 	denial|6977 	
dentist|7135 	deny|6228 	depart|6574 	depend|6182 	deposit|5772 	depth|6994 	
deputy|6627 	derive|5630 	describe|5822 	desert|6136 	design|5982 	desk|5891 	
despair|5443 	destroy|6727 	detail|6296 	detect|5870 	develop|7132 	device|6409 	
devote|5531 	diagram|6869 	dial|6041 	diamond|5578 	diary|5525 	dice|6178 	
diesel|5510 	diet|6494 	differ|5758 	digital|5545 	dignity|6931 	dilemma|5523 	
dinner|6151 	dinosaur|5595 	direct|6564 	dirt|7162 	disagree|5731 	discover|6211 	
disease|6660 	dish|5692 	dismiss|5725 	disorder|6779 	display|5884 	distance|6912 	
divert|6799 	divide|7425 	divorce|6192 	dizzy|5963 	doctor|7150 	document|7188 	
dog|5865 	doll|7149 	dolphin|7019 	domain|6734 	donate|7026 	donkey|6030 	
donor|6263 	door|6926 	dose|6768 	double|7184 	dove|7423 	draft|6840 	
dragon|5777 	drama|6443 	drastic|7095 	draw|6729 	dream|5512 	dress|5471 	
drift|6587 	drill|5528 	drink|6749 	drip|5639 	drive|6362 	drop|5557 	
drum|6580 	dry|7193 	duck|7301 	dumb|5522 	dune|6639 	during|5812 	
dust|7148 	dutch|7211 	duty|6556 	dwarf|6205 	dynamic|6318 	eager|5743 	
eagle|7038 	early|5829 	earn|7203 	earth|6916 	easily|6317 	east|5938 	
easy|5992 	echo|7402 	ecology|7280 	economy|5904 	edge|6978 	edit|7298 	
educate|5668 	effort|6212 	egg|7387 	eight|6222 	either|5839 	elbow|6867 	
elder|7104 	electric|6033 	elegant|6972 	element|7455 	elephant|5881 	elevator|7141 	
elite|5813 	else|5947 	embark|6234 	embody|6138 	embrace|6432 	emerge|5576 	
emotion|6909 	employ|5519 	empower|5599 	empty|5442 	enable|6499 	enact|5770 	
endless|5808 	endorse|5583 	end|5824 	enemy|6889 	energy|7006 	enforce|6502 	
engage|5804 	engine|7319 	enhance|6512 	enjoy|6172 	enlist|6252 	enough|7362 	
enrich|5759 	enroll|6106 	ensure|7400 	enter|6397 	entire|6809 	entry|5925 	
envelope|7096 	episode|5764 	equal|7372 	equip|7462 	erase|5986 	era|6775 	
erode|6181 	erosion|5932 	error|5751 	erupt|6921 	escape|6861 	essay|5551 	
essence|6009 	estate|6471 	eternal|5585 	ethics|6089 	evidence|7173 	evil|6957 	
evoke|6669 	evolve|5472 	exact|6501 	example|5797 	excess|6868 	exchange|7334 	
excite|6147 	exclude|6796 	excuse|5464 	execute|6121 	exercise|5530 	exhaust|7330 	
exhibit|7466 	exile|5612 	exist|6817 	exit|5509 	exotic|6043 	expand|6706 	
expect|5921 	expire|7363 	explain|7025 	expose|6184 	express|5697 	extend|5920 	
extra|5514 	eyebrow|6139 	eye|6478 	fabric|6254 	face|6418 	faculty|6694 	
fade|5826 	faint|6405 	faith|6695 	fall|6719 	false|5592 	fame|5785 	
family|5587 	famous|6514 	fancy|6634 	fantasy|6155 	fan|6740 	farm|6708 	
fashion|6650 	fatal|6991 	father|6974 	fatigue|6610 	fat|5838 	fault|6709 	
favorite|5598 	feature|6797 	february|5879 	federal|6186 	feed|6613 	feel|6735 	
fee|6011 	female|6249 	fence|6570 	festival|7441 	fetch|5596 	fever|6469 	
few|7073 	fiber|6134 	fiction|5742 	field|5635 	figure|5685 	file|5857 	
film|6700 	filter|5993 	final|7022 	find|6369 	fine|7052 	finger|6919 	
finish|7017 	fire|5842 	firm|6141 	first|5536 	fiscal|6901 	fish|7393 	
fitness|5575 	fit|5901 	fix|5720 	flag|7473 	flame|6640 	flash|6388 	
flat|7268 	flavor|5760 	flee|7194 	flight|7275 	flip|7405 	float|6535 	
flock|5582 	floor|7239 	flower|5942 	fluid|5478 	flush|6688 	fly|6452 	
foam|5672 	focus|7035 	fog|6765 	foil|6090 	fold|6692 	follow|7456 	
food|5723 	foot|6374 	force|7304 	forest|6302 	forget|6034 	fork|6261 	
fortune|5796 	forum|6595 	forward|6998 	fossil|5563 	foster|6803 	found|6150 	
fox|5863 	fragile|5719 	frame|6748 	frequent|6484 	fresh|6588 	friend|7216 	
fringe|6002 	frog|7414 	front|5499 	frost|7225 	frown|6548 	frozen|6286 	
fruit|6023 	fuel|6061 	funny|6072 	fun|5767 	furnace|5907 	fury|5487 	
future|5445 	gadget|6179 	gain|6559 	galaxy|5496 	gallery|7332 	game|6784 	
gap|7373 	garage|7264 	garbage|5615 	garden|6105 	garlic|7069 	garment|6386 	
gasp|6774 	gas|7336 	gate|5521 	gather|5629 	gauge|5504 	gaze|5791 	
general|7169 	genius|6942 	genre|6530 	gentle|6400 	genuine|6381 	gesture|5923 	
ghost|7460 	giant|6111 	gift|6606 	giggle|5447 	ginger|7300 	giraffe|6811 	
girl|7338 	give|5957 	glad|7174 	glance|7163 	glare|6995 	glass|6436 	
glide|6506 	glimpse|5662 	globe|5989 	gloom|6107 	glory|6819 	glove|6372 	
glow|6129 	glue|6487 	goat|6644 	goddess|6434 	gold|5830 	good|6930 	
goose|5517 	gorilla|5979 	gospel|6322 	gossip|5642 	govern|6080 	gown|6620 	
grab|6785 	grace|7361 	grain|7416 	grant|7465 	grape|6271 	grass|6185 	
gravity|5574 	great|7240 	green|5836 	grid|7294 	grief|6631 	grit|7102 	
grocery|5944 	group|6333 	grow|6122 	grunt|7171 	guard|7437 	guess|6955 	
guide|6366 	guilt|6426 	guitar|5710 	gun|5965 	gym|6159 	habit|5803 	
hair|6301 	half|6016 	hammer|7093 	hamster|7028 	hand|6892 	happy|6439 	
harbor|7027 	hard|5733 	harsh|7446 	harvest|6504 	hat|6442 	have|6236 	
hawk|6672 	hazard|5515 	head|5716 	health|7199 	heart|5967 	heavy|7125 	
hedgehog|6202 	height|7222 	hello|5789 	helmet|7286 	help|6091 	hen|7134 	
hero|6873 	hidden|6035 	high|6160 	hill|7474 	hint|7235 	hip|7271 	
hire|6806 	history|6993 	hobby|6682 	hockey|5570 	hold|5755 	hole|7227 	
holiday|6597 	hollow|6029 	home|5581 	honey|5889 	hood|6752 	hope|5943 	
horn|6112 	horror|6068 	horse|5497 	hospital|6454 	host|7341 	hotel|5892 	
hour|5567 	hover|6834 	hub|5511 	huge|6546 	human|7283 	humble|6513 	
humor|6417 	hundred|7305 	hungry|7126 	hunt|5964 	hurdle|6551 	hurry|5856 	
hurt|7128 	husband|6275 	hybrid|5554 	ice|6290 	icon|5845 	idea|5931 	
identify|7120 	idle|6895 	ignore|6677 	illegal|5973 	illness|6846 	ill|6855 	
image|6280 	imitate|7244 	immense|5896 	immune|7213 	impact|6874 	impose|7436 	
improve|5565 	impulse|7053 	inch|5694 	include|6933 	income|6705 	increase|5664 	
index|7261 	indicate|6435 	indoor|6013 	industry|6225 	infant|7000 	inflict|6667 	
inform|7438 	inhale|5952 	inherit|6459 	initial|6875 	inject|5939 	injury|6100 	
inmate|6259 	inner|6384 	innocent|7229 	input|7255 	inquiry|5708 	insane|6522 	
insect|6833 	inside|6654 	inspire|6823 	install|6058 	intact|6810 	interest|6581 	
into|6896 	invest|6074 	invite|5914 	involve|6989 	iron|6104 	island|6603 	
isolate|5878 	issue|6515 	item|6599 	ivory|5950 	jacket|6057 	jaguar|7107 	
jar|7379 	jazz|7315 	jealous|6536 	jeans|6346 	jelly|7449 	jewel|5569 	
job|6981 	join|5687 	joke|6843 	journey|5912 	joy|6173 	judge|6065 	
juice|7045 	jump|6521 	jungle|5461 	junior|5653 	junk|5987 	just|6683 	
kangaroo|6519 	keen|6447 	keep|7329 	ketchup|7103 	key|5616 	kick|5768 	
kidney|6887 	kid|6038 	kind|7353 	kingdom|6059 	kiss|6879 	kitchen|5825 	
kite|6359 	kitten|6922 	kit|5457 	kiwi|7094 	knee|6331 	knife|6293 	
knock|7399 	know|5991 	label|7187 	labor|5451 	lab|7041 	ladder|6096 	
lady|7274 	lake|5895 	lamp|6687 	language|6140 	laptop|6169 	large|5683 	
later|6423 	latin|5544 	laugh|5998 	laundry|5484 	lava|6299 	lawn|6131 	
lawsuit|6350 	law|7003 	layer|7062 	lazy|5505 	leader|6231 	leaf|5676 	
learn|6458 	leave|6238 	lecture|5476 	left|7389 	legal|6661 	legend|7154 	
leg|6267 	leisure|6278 	lemon|6005 	lend|7010 	length|6307 	lens|5436 	
leopard|6507 	lesson|6420 	letter|6310 	level|5730 	liar|7074 	liberty|5550 	
library|7370 	license|5918 	life|6722 	lift|7459 	light|7249 	like|7084 	
limb|5962 	limit|6102 	link|6073 	lion|5562 	liquid|6805 	list|5738 	
little|6279 	live|6019 	lizard|6170 	load|6616 	loan|7380 	lobster|7013 	
local|5698 	lock|7099 	logic|5961 	lonely|7101 	long|6733 	loop|7325 	
lottery|6311 	loud|7007 	lounge|6969 	love|6283 	loyal|7204 	lucky|5494 	
luggage|6730 	lumber|7097 	lunar|6095 	lunch|7321 	luxury|6142 	lyrics|6592 	
machine|5749 	mad|6680 	magic|5661 	magnet|6194 	maid|7175 	mail|5675 	
main|6573 	major|6118 	make|7146 	mammal|5820 	manage|6633 	mandate|7279 	
mango|6146 	mansion|5446 	manual|6609 	man|7231 	maple|6361 	marble|6289 	
march|6430 	margin|5922 	marine|7378 	market|6698 	marriage|6802 	mask|6770 	
mass|5893 	master|6045 	match|5978 	material|7445 	math|5988 	matrix|6545 	
matter|7091 	maximum|6899 	maze|6456 	meadow|6624 	mean|7226 	measure|6010 	
meat|5637 	mechanic|6352 	medal|5899 	media|6764 	melody|6681 	melt|6390 	
member|6093 	memory|6553 	mention|5433 	menu|6676 	mercy|6000 	merge|7086 	
merit|6457 	merry|6429 	mesh|5876 	message|5902 	metal|7403 	method|6168 	
middle|7031 	midnight|6330 	milk|6739 	million|6135 	mimic|6509 	mind|5696 	
minimum|7282 	minor|6626 	minute|6732 	miracle|6746 	mirror|5775 	misery|6410 	
miss|6807 	mistake|6071 	mixed|6923 	mixture|6904 	mix|6537 	mobile|5735 	
model|5438 	modify|6820 	moment|7442 	mom|7061 	monitor|5888 	monkey|7263 	
monster|7251 	month|5605 	moon|6713 	moral|7477 	more|7055 	morning|6589 	
mosquito|6658 	mother|6641 	motion|5548 	motor|7356 	mountain|5674 	mouse|7131 	
move|7471 	movie|6070 	much|7032 	muffin|7072 	mule|5529 	multiply|6948 	
muscle|7426 	museum|7046 	mushroom|5771 	music|6149 	must|6860 	mutual|6652 	
myself|7232 	mystery|7429 	myth|5883 	naive|6600 	name|5488 	napkin|6900 	
narrow|7185 	nasty|7020 	nation|6215 	nature|6718 	near|6503 	neck|6825 	
need|6117 	negative|5948 	neglect|6525 	neither|6518 	nephew|6321 	nerve|6067 	
nest|6526 	network|7451 	net|6402 	neutral|6116 	never|5549 	news|6714 	
next|6992 	nice|6835 	night|5933 	noble|6572 	noise|6717 	nominee|6304 	
noodle|6590 	normal|7470 	north|6354 	nose|6273 	notable|5886 	note|5750 	
nothing|7450 	notice|5736 	novel|6586 	now|5890 	nuclear|5958 	number|5954 	
nurse|5867 	nut|5951 	oak|7475 	obey|7078 	object|7124 	oblige|6489 	
obscure|5646 	observe|7322 	obtain|6450 	obvious|7259 	occur|5656 	ocean|7331 	
october|5885 	odor|6670 	offer|6171 	office|6561 	off|6143 	often|6441 	
oil|5527 	okay|7339 	old|7237 	olive|7221 	olympic|7230 	omit|6696 	
once|6351 	one|6370 	onion|7092 	online|6066 	only|5534 	open|6245 	
opera|5934 	opinion|6870 	oppose|5579 	option|5571 	orange|5566 	orbit|7310 	
orchard|5853 	order|5913 	ordinary|5686 	organ|7411 	orient|5739 	original|6608 	
orphan|5953 	ostrich|6347 	other|7365 	outdoor|6344 	outer|6971 	output|7156 	
outside|5861 	oval|5601 	oven|7376 	over|7324 	owner|5782 	own|7145 	
oxygen|6850 	oyster|6335 	ozone|5673 	pact|7212 	paddle|5882 	page|6741 	
pair|7179 	palace|6619 	palm|6338 	panda|7318 	panel|5880 	panic|6451 	
panther|7160 	paper|5874 	parade|6987 	parent|6792 	park|6697 	parrot|6804 	
party|6027 	pass|5903 	patch|6042 	path|5622 	patient|6233 	patrol|7016 	
pattern|7060 	pause|6087 	pave|5507 	payment|7218 	peace|6025 	peanut|6051 	
pear|6270 	peasant|6365 	pelican|7050 	penalty|6853 	pencil|7195 	pen|6227 	
people|6062 	pepper|5981 	perfect|5847 	permit|5439 	person|6863 	pet|6085 	
phone|6928 	photo|6086 	phrase|7384 	physical|7241 	piano|5779 	picnic|7059 	
picture|5956 	piece|5971 	pigeon|6229 	pig|7112 	pill|6787 	pilot|6297 	
pink|7033 	pioneer|6490 	pipe|7198 	pistol|6731 	pitch|5765 	pizza|6157 	
place|5928 	planet|6684 	plastic|6097 	plate|5586 	play|6579 	please|6246 	
pledge|5660 	pluck|7189 	plug|7139 	plunge|5762 	poem|6226 	poet|7127 	
point|6082 	polar|7077 	pole|5701 	police|5949 	pond|6824 	pony|5910 	
pool|5769 	popular|5633 	portion|6605 	position|6265 	possible|5860 	post|7234 	
potato|6555 	pottery|7404 	poverty|6659 	powder|6315 	power|7351 	practice|6332 	
praise|6415 	predict|5801 	prefer|5919 	prepare|6306 	present|5990 	pretty|7439 	
prevent|6657 	price|6689 	pride|6373 	primary|6737 	print|6632 	priority|7345 	
prison|6848 	private|6560 	prize|6621 	problem|6762 	process|6115 	produce|6256 	
profit|5501 	program|6798 	project|5995 	promote|6523 	proof|6881 	property|5460 	
prosper|5593 	protect|5805 	proud|7024 	provide|6924 	public|5728 	pudding|7012 	
pull|7115 	pulp|7070 	pulse|6453 	pumpkin|6428 	punch|6165 	pupil|6210 	
puppy|6467 	purchase|7302 	purity|7289 	purpose|6516 	purse|6021 	push|5679 	
put|5741 	puzzle|7452 	pyramid|6666 	quality|5475 	quantum|7015 	quarter|6376 	
question|6665 	quick|6414 	quit|6771 	quiz|7190 	quote|5996 	rabbit|6577 	
raccoon|7444 	race|6844 	rack|5833 	radar|7386 	radio|6378 	rail|5795 	
rain|6052 	raise|6905 	rally|6643 	ramp|6788 	ranch|7248 	random|6612 	
range|6816 	rapid|6491 	rare|6463 	rate|7144 	rather|7434 	raven|5435 	
raw|6554 	razor|5864 	ready|5866 	real|6778 	reason|6325 	rebel|6623 	
rebuild|6260 	recall|6069 	receive|6437 	recipe|5773 	record|6037 	recycle|5655 	
reduce|6568 	reflect|5941 	reform|6980 	refuse|7355 	region|7219 	regret|5542 	
regular|5619 	reject|5618 	relax|6744 	release|7448 	relief|7394 	rely|6189 	
remain|6255 	remember|7021 	remind|5999 	remove|7143 	render|7040 	renew|6979 	
rent|5930 	reopen|7047 	repair|5558 	repeat|6569 	replace|6686 	report|6831 	
require|6446 	rescue|6199 	resemble|6664 	resist|6479 	resource|6300 	response|7106 	
result|5815 	retire|5689 	retreat|6060 	return|6319 	reunion|7080 	reveal|5573 	
review|7210 	reward|7390 	rhythm|6162 	ribbon|6562 	rib|7170 	rice|6999 	
rich|6492 	ride|7276 	ridge|7147 	rifle|7409 	right|6845 	rigid|5745 	
ring|6906 	riot|6766 	ripple|6316 	risk|7349 	ritual|7186 	rival|7293 	
river|5763 	road|6859 	roast|5682 	robot|6298 	robust|6743 	rocket|6773 	
romance|6645 	roof|5498 	rookie|6230 	room|6123 	rose|5724 	rotate|7042 	
rough|5634 	round|6204 	route|6277 	royal|5454 	rubber|5462 	rude|6847 	
rug|5959 	rule|6461 	runway|6936 	run|7396 	rural|6908 	saddle|6385 	
sadness|5848 	sad|5705 	safe|7253 	sail|5831 	salad|6707 	salmon|5713 	
salon|6217 	salt|6416 	salute|6673 	same|5850 	sample|6313 	sand|5456 	
satisfy|6486 	satoshi|6757 	sauce|5650 	sausage|6348 	save|7014 	say|7391 	
scale|6303 	scan|5761 	scare|6593 	scatter|6533 	scene|6628 	scheme|6725 	
school|6649 	science|6158 	scissors|6294 	scorpion|6642 	scout|6704 	scrap|5756 	
screen|5491 	script|6054 	scrub|6540 	search|6200 	season|6132 	seat|6968 	
sea|6345 	second|5477 	secret|5717 	section|6495 	security|7265 	seed|5819 	
seek|5500 	segment|7413 	select|6047 	sell|7051 	seminar|5811 	senior|7140 	
sense|5976 	sentence|6622 	series|5453 	service|6221 	session|7056 	settle|6216 	
setup|5448 	seven|6891 	shadow|7320 	shaft|6040 	shallow|5827 	share|7447 	
shed|6594 	shell|7005 	sheriff|6710 	shield|6497 	shift|6253 	shine|7323 	
ship|6832 	shiver|6691 	shock|7374 	shoe|7295 	shoot|7182 	shop|7453 	
short|6975 	shoulder|7312 	shove|6527 	shrimp|5887 	shrug|5611 	shuffle|7043 	
shy|5495 	sibling|5809 	sick|5722 	side|6584 	siege|7242 	sight|6206 	
sign|6653 	silent|5727 	silk|6412 	silly|6761 	silver|5851 	similar|6124 	
simple|7008 	since|7164 	sing|6715 	siren|7297 	sister|5748 	situate|5905 	
six|7469 	size|7267 	skate|5614 	sketch|6917 	skill|5594 	skin|5908 	
skirt|6712 	ski|6193 	skull|7306 	slab|7333 	slam|5678 	sleep|6008 	
slender|5680 	slice|6036 	slide|5469 	slight|6929 	slim|5774 	slogan|6125 	
slot|6767 	slow|6751 	slush|6309 	small|6883 	smart|7111 	smile|6927 	
smoke|6251 	smooth|5706 	snack|5703 	snake|6214 	snap|6946 	sniff|6004 	
snow|6655 	soap|5449 	soccer|5816 	social|6865 	sock|7410 	soda|6910 	
soft|5960 	solar|6408 	soldier|7245 	solid|6780 	solution|6783 	solve|6098 	
someone|5632 	song|6842 	soon|6808 	sorry|7065 	sort|6736 	soul|5740 	
sound|6877 	soup|5732 	source|6759 	south|5955 	space|7287 	spare|7299 	
spatial|6878 	spawn|5794 	speak|7478 	special|6932 	speed|5994 	spell|6161 	
spend|6195 	sphere|7406 	spice|6174 	spider|6890 	spike|6745 	spin|7420 	
spirit|6505 	split|6604 	spoil|5970 	sponsor|6152 	spoon|7223 	sport|6224 	
spot|7468 	spray|5649 	spread|6379 	spring|7340 	spy|5926 	square|7066 	
squeeze|7039 	squirrel|5624 	stable|6941 	stadium|5532 	staff|6127 	stage|7177 	
stairs|6012 	stamp|6028 	stand|7151 	start|6614 	state|6750 	stay|6498 	
steak|6685 	steel|7001 	stem|7417 	step|6945 	stereo|6990 	stick|6753 	
still|7153 	sting|6703 	stock|6064 	stomach|6247 	stone|6243 	stool|6758 	
story|5840 	stove|7004 	strategy|7284 	street|6448 	strike|6485 	strong|6963 	
struggle|7180 	student|7178 	stuff|5752 	stumble|6894 	style|6094 	subject|7200 	
submit|6790 	subway|6343 	success|7133 	such|5937 	sudden|7326 	suffer|7291 	
sugar|7257 	suggest|6130 	suit|5997 	summer|7117 	sunny|7316 	sunset|5966 	
sun|7432 	super|7364 	supply|7191 	supreme|6049 	sure|6411 	surface|7375 	
surge|6108 	surprise|5900 	surround|5778 	survey|7307 	suspect|6232 	sustain|6839 	
swallow|6960 	swamp|6244 	swap|6679 	swarm|6726 	swear|7100 	sweet|6020 	
swift|6382 	swim|7427 	swing|6377 	switch|7252 	sword|7296 	symbol|6477 	
symptom|6340 	syrup|5927 	system|6007 	table|5872 	tackle|7408 	tag|6996 	
tail|7292 	talent|6637 	talk|5969 	tank|5506 	tape|6465 	target|7342 	
task|6510 	taste|5669 	tattoo|7155 	taxi|5837 	teach|6578 	team|7076 	
tell|7110 	tenant|7054 	tennis|7377 	tent|6965 	ten|6851 	term|7233 	
test|6693 	text|6339 	thank|7367 	that|7196 	theme|5911 	then|5537 	
theory|6826 	there|6532 	they|6191 	thing|5935 	this|6110 	thought|6913 	
three|7464 	thrive|6281 	throw|7421 	thumb|5444 	thunder|6103 	ticket|7385 	
tide|7118 	tiger|7220 	tilt|6976 	timber|6476 	time|7278 	tiny|7360 	
tip|7119 	tired|6473 	tissue|6240 	title|6380 	toast|6954 	tobacco|6836 	
today|6444 	toddler|7081 	toe|6720 	together|6646 	toilet|5877 	token|5817 	
tomato|6083 	tomorrow|5580 	tone|5744 	tongue|6462 	tonight|6493 	tool|6464 	
tooth|6747 	topic|7049 	topple|6421 	top|7215 	torch|6081 	tornado|6156 	
tortoise|6814 	toss|5843 	total|5712 	tourist|6763 	toward|5859 	tower|5799 	
town|6349 	toy|6342 	track|5470 	trade|7098 	traffic|7381 	tragic|7121 	
train|6360 	transfer|5734 	trap|6324 	trash|7435 	travel|7023 	tray|6470 	
treat|7277 	tree|6880 	trend|6480 	trial|6550 	tribe|7082 	trick|6419 	
trigger|5613 	trim|6983 	trip|5516 	trophy|5556 	trouble|5432 	truck|6482 	
true|5766 	truly|7366 	trumpet|5855 	trust|6475 	truth|6031 	try|6856 	
tube|6424 	tuition|6944 	tumble|6258 	tuna|7431 	tunnel|6956 	turkey|5643 	
turn|6858 	turtle|7208 	twelve|5790 	twenty|7108 	twice|5972 	twin|6282 	
twist|7458 	two|7270 	type|7401 	typical|6918 	ugly|7392 	umbrella|6163 	
