1773-10-31-en-bip39-green-hungry-monkey-encode
abandon|6576 	ability|5437 	able|7237 	about|6942 	above|7310 	absent|6034 	
blossom|6128 	blouse|6514 	blue|7296 	blur|5842 	blush|5755 	board|5672 	
boat|6254 	body|7446 	boil|7337 	bomb|6583 	bone|7414 	bonus|5738 	
book|6482 	boost|6107 	border|6867 	boring|6762 	borrow|6396 	boss|6759 	
bottom|6913 	bounce|7238 	box|6287 	boy|5698 	bracket|6236 	brain|7208 	
brand|5772 	brass|5502 	brave|6141 	bread|7070 	breeze|5518 	brick|6746 	
bridge|6485 	brief|6869 	bright|7476 	bring|7334 	brisk|6569 	broccoli|6309 	
broken|7419 	bronze|6499 	broom|6601 	brother|6081 	brown|6523 	brush|6268 	
bubble|7129 	buddy|6266 	budget|5465 	buffalo|5771 	build|6516 	bulb|7146 	
bulk|7218 	bullet|5640 	bundle|6262 	bunker|6770 	burden|6529 	burger|7214 	
burst|5512 	business|6898 	busy|6912 	bus|5479 	butter|6638 	buyer|5757 	
buzz|6852 	cabbage|5677 	cabin|6768 	cable|7286 	cactus|7143 	cage|6610 	
cake|5773 	call|6555 	calm|6275 	camera|5572 	camp|7438 	canal|6495 	
cancel|7448 	candy|6878 	cannon|7424 	canoe|6954 	canvas|7469 	canyon|6839 	
can|6243 	capable|7174 	capital|5588 	captain|5946 	carbon|7126 	card|7190 	
cargo|7372 	carpet|6556 	carry|5433 	cart|5467 	car|5836 	case|7088 	
cash|5704 	casino|5987 	castle|6647 	casual|5926 	catalog|5484 	catch|6881 	
category|5532 	cattle|5490 	cat|6586 	caught|6568 	cause|7368 	caution|6285 	
cave|6950 	ceiling|5713 	celery|5694 	cement|5760 	census|6357 	century|6975 	
cereal|7222 	certain|5632 	chair|6726 	chalk|6595 	champion|6177 	change|7000 	
chaos|5455 	chapter|5462 	charge|5589 	chase|6397 	chat|6134 	cheap|6053 	
check|7153 	cheese|7093 	chef|5986 	cherry|7115 	chest|5818 	chicken|6544 	
chief|5753 	child|7166 	chimney|6429 	choice|6342 	choose|6087 	chronic|5499 	
chuckle|5656 	chunk|6676 	churn|7227 	cigar|6454 	cinnamon|6598 	circle|7231 	
citizen|7008 	city|5557 	civil|7394 	claim|5671 	clap|7035 	clarify|5685 	
claw|7125 	clay|5667 	clean|5583 	clerk|6570 	clever|5721 	click|7273 	
client|6259 	cliff|6939 	climb|6060 	clinic|6900 	clip|6360 	clock|7211 	
clog|6453 	close|6074 	cloth|7180 	cloud|5675 	clown|6046 	club|7291 	
clump|6591 	cluster|5984 	clutch|5585 	coach|6980 	coast|6421 	coconut|6989 	
code|5473 	coffee|6387 	coil|7269 	coin|6897 	collect|7460 	color|6171 	
column|6017 	combine|5985 	come|5891 	comfort|6158 	comic|6148 	common|6265 	
company|6859 	concert|6833 	conduct|6730 	confirm|7463 	congress|6292 	connect|6830 	
consider|7061 	control|6030 	convince|6479 	cook|7420 	cool|7148 	copper|6580 	
copy|6935 	coral|6362 	core|6491 	corn|6111 	correct|6247 	cost|5535 	
cotton|7359 	couch|5915 	country|6337 	couple|5758 	course|5644 	cousin|6149 	
cover|5673 	coyote|6216 	crack|7089 	cradle|7045 	craft|7418 	cram|5522 	
crane|6469 	crash|5754 	crater|7474 	crawl|5699 	crazy|5458 	cream|5597 	
credit|6114 	creek|7263 	crew|6998 	cricket|5841 	crime|7013 	crisp|5970 	
critic|6294 	crop|6668 	cross|5658 	crouch|6145 	crowd|5817 	crucial|6697 	
cruel|6675 	cruise|6274 	crumble|5474 	crunch|5629 	crush|6891 	crystal|5839 	
cry|6448 	cube|7048 	culture|7215 	cupboard|6690 	cup|6744 	curious|5523 	
current|6612 	curtain|5545 	curve|6798 	cushion|7246 	custom|6722 	cute|6550 	
cycle|6181 	dad|6105 	damage|5581 	damp|6456 	dance|7260 	danger|6221 	
daring|6389 	dash|7239 	daughter|5819 	dawn|5982 	day|5743 	deal|5491 	
debate|6026 	debris|5718 	decade|6330 	december|7440 	decide|7021 	decline|6750 	
decorate|6962 	decrease|6468 	deer|5578 	defense|6260 	define|7329 	defy|6940 	
degree|5627 	delay|7213 	deliver|6752 	demand|5665 	demise|6894 	denial|7159 	
dentist|6521 	deny|5711 	depart|6631 	depend|6842 	deposit|6699 	depth|6089 	
deputy|5728 	derive|6824 	describe|6952 	desert|6338 	design|5851 	desk|6648 	
despair|6799 	destroy|5896 	detail|6070 	detect|7323 	develop|6558 	device|7274 	
devote|5730 	diagram|7301 	dial|6685 	diamond|5575 	diary|6187 	dice|6820 	
diesel|7321 	diet|7016 	differ|5686 	digital|5559 	dignity|6604 	dilemma|5705 	
dinner|6302 	dinosaur|6316 	direct|6191 	dirt|5929 	disagree|6885 	discover|6209 	
disease|5609 	dish|5879 	dismiss|5973 	disorder|7104 	display|7400 	distance|7160 	
divert|7221 	divide|7065 	divorce|5435 	dizzy|6739 	doctor|5759 	document|5826 	
dog|6462 	doll|7255 	dolphin|5979 	domain|6512 	donate|5951 	donkey|5478 	
donor|7325 	door|6388 	dose|6427 	double|6086 	dove|6771 	draft|6927 	
dragon|5592 	drama|5821 	drastic|6317 	draw|5450 	dream|6826 	dress|5537 	
drift|5916 	drill|7347 	drink|5530 	drip|7358 	drive|6411 	drop|5742 	
drum|5695 	dry|6854 	duck|6327 	dumb|6459 	dune|5793 	during|6737 	
dust|6535 	dutch|5729 	duty|7171 	dwarf|6473 	dynamic|6213 	eager|6325 	
eagle|5453 	early|6405 	earn|6808 	earth|5595 	easily|5936 	east|5438 	
easy|7099 	echo|7360 	ecology|6627 	economy|6282 	edge|5756 	edit|6691 	
educate|5519 	effort|6025 	egg|6896 	eight|7110 	either|6465 	elbow|7050 	
elder|5995 	electric|6565 	elegant|6981 	element|7185 	elephant|7409 	elevator|5991 	
elite|5726 	else|6692 	embark|5944 	embody|7340 	embrace|7245 	emerge|5761 	
emotion|5615 	employ|5660 	empower|5927 	empty|6155 	enable|5688 	enact|6007 	
endless|5848 	endorse|6590 	end|6705 	enemy|5901 	energy|6138 	enforce|7425 	
engage|7192 	engine|6051 	enhance|7116 	enjoy|6916 	enlist|7233 	enough|6909 	
enrich|5798 	enroll|5871 	ensure|6042 	enter|7136 	entire|6508 	entry|5988 	
envelope|6286 	episode|5735 	equal|6345 	equip|6288 	erase|7262 	era|6136 	
erode|5513 	erosion|6363 	error|5942 	erupt|5961 	escape|5541 	essay|7259 	
essence|7370 	estate|6480 	eternal|7204 	ethics|7461 	evidence|6011 	evil|5845 	
evoke|6103 	evolve|7123 	exact|5775 	example|7217 	excess|5591 	exchange|7156 	
excite|6585 	exclude|5653 	excuse|6620 	execute|5603 	exercise|6419 	exhaust|5715 	
exhibit|6024 	exile|5470 	exist|6669 	exit|6003 	exotic|6559 	expand|6538 	
expect|7216 	expire|7277 	explain|6755 	expose|6899 	express|6769 	extend|5432 	
extra|5996 	eyebrow|5606 	eye|5553 	fabric|7075 	face|6526 	faculty|6295 	
fade|6635 	faint|6420 	faith|6630 	fall|7188 	false|5994 	fame|6561 	
family|6380 	famous|7079 	fancy|6239 	fantasy|6264 	fan|5781 	farm|5872 	
fashion|5912 	fatal|5999 	father|5566 	fatigue|5917 	fat|5883 	fault|5483 	
favorite|6212 	feature|5749 	february|6574 	federal|6807 	feed|5601 	feel|6402 	
fee|6644 	female|7017 	fence|7411 	festival|7317 	fetch|6772 	fever|5662 	
few|5997 	fiber|6296 	fiction|6821 	field|7197 	figure|5568 	file|5459 	
film|5792 	filter|7412 	final|5963 	find|5744 	fine|6877 	finger|6078 	
finish|6837 	fire|5976 	firm|5899 	first|7331 	fiscal|6417 	fish|6626 	
fitness|5441 	fit|5563 	fix|5687 	flag|6005 	flame|6118 	flash|6057 	
flat|6343 	flavor|7043 	flee|6112 	flight|5981 	flip|6738 	float|7165 	
flock|7380 	floor|5897 	flower|6703 	fluid|6666 	flush|6374 	fly|6364 	
foam|5697 	focus|6178 	fog|5795 	foil|6278 	fold|6018 	follow|6603 	
food|7453 	foot|6047 	force|5830 	forest|7133 	forget|5881 	fork|6828 	
fortune|6822 	forum|7252 	forward|6068 	fossil|6497 	foster|7176 	found|7226 	
fox|6893 	fragile|6121 	frame|7441 	frequent|5855 	fresh|6132 	friend|6090 	
fringe|7363 	frog|6702 	front|6341 	frost|5456 	frown|6549 	frozen|7179 	
fruit|7114 	fuel|6901 	funny|6728 	fun|6581 	furnace|7038 	fury|7344 	
future|6349 	gadget|6879 	gain|5501 	galaxy|5824 	gallery|5496 	game|6054 	
gap|5914 	garage|6632 	garbage|5573 	garden|6079 	garlic|6175 	garment|5998 	
gasp|6326 	gas|5902 	gate|5797 	gather|5448 	gauge|7010 	gaze|7112 	
general|7164 	genius|6002 	genre|6546 	gentle|5577 	genuine|6886 	gesture|6971 	
ghost|6038 	giant|7305 	gift|7055 	giggle|7388 	ginger|6846 	giraffe|7029 	
girl|6012 	give|6347 	glad|7335 	glance|6694 	glare|7428 	glass|6131 	
glide|5776 	glimpse|5833 	globe|6271 	gloom|5859 	glory|6186 	glove|6190 	
glow|5767 	glue|6533 	goat|6674 	goddess|7280 	gold|6749 	good|6308 	
goose|5822 	gorilla|6125 	gospel|5481 	gossip|7387 	govern|5710 	gown|6147 	
grab|6964 	grace|5542 	grain|6790 	grant|5613 	grape|6477 	grass|6073 	
gravity|6333 	great|6037 	green|6023 	grid|5663 	grief|5967 	grit|5852 	
grocery|5777 	group|6091 	grow|6618 	grunt|6395 	guard|5827 	guess|7328 	
guide|5959 	guilt|6509 	guitar|7251 	gun|6923 	gym|6531 	habit|7183 	
hair|5787 	half|7072 	hammer|6369 	hamster|6696 	hand|6373 	happy|6256 	
harbor|5765 	hard|7195 	harsh|7187 	harvest|5440 	hat|7356 	have|5920 	
hawk|7121 	hazard|6937 	head|7304 	health|7258 	heart|5638 	heavy|5846 	
hedgehog|5679 	height|5610 	hello|7282 	helmet|6208 	help|7357 	hen|6339 	
hero|7232 	hidden|6245 	high|5764 	hill|7398 	hint|5811 	hip|5584 	
hire|6193 	history|6173 	hobby|6226 	hockey|6311 	hold|6688 	hole|6022 	
holiday|6164 	hollow|6636 	home|7229 	honey|6582 	hood|5956 	hope|7243 	
horn|6225 	horror|6760 	horse|7103 	hospital|5860 	host|6095 	hotel|5717 	
hour|6795 	hover|6425 	hub|6963 	huge|6059 	human|6982 	humble|7364 	
humor|6185 	hundred|6229 	hungry|5964 	hunt|7307 	hurdle|7456 	hurry|5828 	
hurt|5838 	husband|5469 	hybrid|6608 	ice|7302 	icon|7152 	idea|7267 	
identify|5762 	idle|6797 	ignore|5548 	illegal|6323 	illness|7059 	ill|7194 	
image|5472 	imitate|5732 	immense|6162 	immune|5599 	impact|5494 	impose|6139 	
improve|6876 	impulse|6154 	inch|6334 	include|6137 	income|6359 	increase|7447 	
index|6548 	indicate|5849 	indoor|6146 	industry|5493 	infant|5892 	inflict|7155 	
inform|6815 	inhale|5877 	inherit|6013 	initial|5736 	inject|6205 	injury|6320 	
inmate|5517 	inner|6305 	innocent|6917 	input|6745 	inquiry|7396 	insane|5543 	
insect|7200 	inside|7062 	inspire|5943 	install|7106 	intact|7322 	interest|6823 	
into|5487 	invest|6773 	invite|6152 	involve|6997 	iron|6322 	island|6033 	
isolate|6633 	issue|6039 	item|7401 	ivory|6258 	jacket|5746 	jaguar|5596 	
jar|6214 	jazz|5935 	jealous|5918 	jeans|6889 	jelly|7191 	jewel|6223 	
job|7397 	join|6665 	joke|6908 	journey|6735 	joy|6481 	judge|6915 	
juice|6291 	jump|6093 	jungle|6659 	junior|6507 	junk|5806 	just|7421 	
kangaroo|6020 	keen|7020 	keep|5869 	ketchup|7473 	key|5971 	kick|7023 	
kidney|7437 	kid|5853 	kind|7047 	kingdom|7044 	kiss|7158 	kitchen|6001 	
kite|6067 	kitten|5876 	kit|6450 	kiwi|5477 	knee|5571 	knife|6284 	
knock|6424 	know|5593 	label|7037 	labor|5880 	lab|6789 	ladder|6562 	
lady|6803 	lake|6211 	lamp|6871 	language|6219 	laptop|6409 	large|6614 	
later|7369 	latin|6995 	laugh|6130 	laundry|6761 	lava|6472 	lawn|5955 	
lawsuit|5498 	law|5875 	layer|6151 	lazy|5562 	leader|5791 	leaf|5646 	
learn|6315 	leave|6299 	lecture|6172 	left|6810 	legal|5940 	legend|5941 	
leg|6077 	leisure|5706 	lemon|5712 	lend|6398 	length|5814 	lens|6365 	
leopard|7338 	lesson|5803 	letter|5745 	level|5650 	liar|6460 	liberty|7366 	
library|5990 	license|5952 	life|6435 	lift|6920 	light|5684 	like|6108 	
limb|5476 	limit|7186 	link|5460 	lion|6856 	liquid|7026 	list|6188 	
little|5799 	live|6100 	lizard|7429 	load|7365 	loan|6004 	lobster|6978 	
local|6234 	lock|5614 	logic|5621 	lonely|5702 	long|6844 	loop|7135 	
lottery|6787 	loud|5625 	lounge|6250 	love|7479 	loyal|5882 	lucky|6163 	
luggage|5681 	lumber|6478 	lunar|6974 	lunch|6161 	luxury|5908 	lyrics|6273 	
machine|7132 	mad|6098 	magic|5741 	magnet|6873 	maid|6827 	mail|6384 	
main|7205 	major|7094 	make|6442 	mammal|6511 	manage|7433 	mandate|6414 	
mango|6741 	mansion|7295 	manual|6560 	man|5831 	maple|6662 	marble|6850 	
march|7367 	margin|6747 	marine|6113 	market|6371 	marriage|5587 	mask|6959 	
mass|6847 	master|6708 	match|7435 	material|7250 	math|6040 	matrix|7434 	
matter|6412 	maximum|6712 	maze|5636 	meadow|6313 	mean|6370 	measure|6290 	
meat|6300 	mechanic|7308 	medal|6210 	media|5968 	melody|7292 	melt|5763 	
member|6785 	memory|6968 	mention|6566 	menu|6532 	mercy|6976 	merge|7041 	
merit|7223 	merry|6393 	mesh|7083 	message|7170 	metal|5812 	method|6307 	
middle|5900 	midnight|7053 	milk|5503 	million|6588 	mimic|6613 	mind|5878 	
minimum|5837 	minor|6404 	minute|6778 	miracle|6988 	mirror|7076 	misery|7009 	
miss|6541 	mistake|6765 	mixed|6231 	mixture|6784 	mix|6788 	mobile|5471 	
model|6470 	modify|5708 	moment|6686 	mom|5931 	monitor|6589 	monkey|6851 	
monster|6753 	month|6679 	moon|6836 	moral|5829 	more|5655 	morning|7275 	
mosquito|5637 	mother|7138 	motion|7027 	motor|6153 	mountain|5570 	mouse|5913 	
move|5867 	movie|7157 	much|7207 	muffin|6819 	mule|5691 	multiply|6914 	
muscle|6179 	museum|6165 	mushroom|5536 	music|6600 	must|6677 	mutual|5622 	
myself|6651 	mystery|5957 	myth|6452 	naive|5690 	name|6192 	napkin|5788 	
narrow|5586 	nasty|5816 	nation|7177 	nature|6312 	near|5932 	neck|6991 	
need|6649 	negative|5950 	neglect|6249 	neither|6124 	nephew|7457 	nerve|6353 	
nest|6443 	network|6253 	net|6413 	neutral|6232 	never|7196 	news|6324 	
next|5683 	nice|7311 	night|6528 	noble|7002 	noise|7169 	nominee|6936 	
noodle|5696 	normal|5945 	north|6680 	nose|6220 	notable|7309 	note|5645 	
nothing|7161 	notice|7063 	novel|7224 	now|6483 	nuclear|7209 	number|6029 	
nurse|7018 	nut|6704 	oak|7422 	obey|6642 	object|5854 	oblige|6318 	
obscure|6779 	observe|7475 	obtain|6617 	obvious|5785 	occur|6140 	ocean|6075 	
october|5858 	odor|6439 	offer|5928 	office|6150 	off|6545 	often|6793 	
oil|6441 	okay|6066 	old|5832 	olive|5815 	olympic|6109 	omit|6800 	
once|6143 	one|6101 	onion|5555 	online|5820 	only|6298 	open|6494 	
opera|7202 	opinion|6716 	oppose|5623 	option|6102 	orange|6400 	orbit|6643 	
orchard|7247 	order|6174 	ordinary|7477 	organ|6106 	orient|6689 	original|6368 	
orphan|5948 	ostrich|7300 	other|7427 	outdoor|6835 	outer|7149 	output|5974 	
outside|6122 	oval|6196 	oven|6484 	over|6383 	owner|6276 	own|7201 	
oxygen|7168 	oyster|6557 	ozone|6711 	pact|6865 	paddle|5748 	page|7464 	
pair|5930 	palace|6438 	palm|6133 	panda|7074 	panel|7068 	panic|7312 	
panther|6953 	paper|5664 	parade|7228 	parent|5604 	park|7281 	parrot|7402 	
party|6853 	pass|5527 	patch|7465 	path|5617 	patient|6434 	patrol|6812 	
pattern|6028 	pause|6331 	pave|6973 	payment|6083 	peace|5937 	peanut|5807 	
pear|6301 	peasant|6464 	pelican|7278 	penalty|5540 	pencil|7417 	pen|6381 	
people|6984 	pepper|6951 	perfect|7319 	permit|6628 	person|6616 	pet|7087 	
phone|7199 	photo|5969 	phrase|7082 	physical|6501 	piano|5482 	picnic|6224 	
picture|5802 	piece|6684 	pigeon|6375 	pig|5922 	pill|6489 	pilot|6710 	
pink|6742 	pioneer|6408 	pipe|6092 	pistol|6432 	pitch|5547 	pizza|6377 	
place|6977 	planet|5790 	plastic|6831 	plate|7253 	play|6036 	please|5529 	
pledge|6929 	pluck|6594 	plug|6829 	plunge|5561 	poem|6261 	poet|6366 	
point|7147 	polar|6825 	pole|7385 	police|5497 	pond|6194 	pony|7244 	
pool|6050 	popular|6966 	portion|6310 	position|7451 	possible|6127 	post|5508 	
potato|6724 	pottery|6524 	poverty|5907 	powder|6718 	power|6006 	practice|5734 	
praise|6433 	predict|6314 	prefer|5509 	prepare|6552 	present|7101 	pretty|5452 	
prevent|6811 	price|6014 	pride|6386 	primary|6905 	print|6816 	priority|6335 	
prison|7376 	private|6496 	prize|6071 	problem|7426 	process|6168 	produce|7022 	
profit|7230 	program|6084 	project|6048 	promote|7423 	proof|7142 	property|6832 	
prosper|6016 	protect|6021 	proud|5526 	provide|6858 	public|5873 	pudding|6372 	
pull|6218 	pulp|6157 	pulse|5598 	pumpkin|6200 	punch|7379 	pupil|5550 	
puppy|6027 	purchase|6958 	purity|5843 	purpose|7167 	purse|6080 	push|5780 	
put|7393 	puzzle|6655 	pyramid|6695 	quality|6606 	quantum|6845 	quarter|5652 	
question|6657 	quick|5528 	quit|6607 	quiz|6329 	quote|7354 	rabbit|6207 	
raccoon|6986 	race|6379 	rack|7348 	radar|7375 	radio|6563 	rail|6406 	
rain|6474 	raise|5898 	rally|5934 	ramp|5804 	ranch|5582 	random|6009 	
range|5786 	rapid|6623 	rare|6399 	rate|6804 	rather|6204 	raven|6043 	
raw|6415 	razor|6622 	ready|6530 	real|7256 	reason|6436 	rebel|6117 	
rebuild|5569 	recall|5649 	receive|6944 	recipe|5861 	record|7003 	recycle|6410 	
reduce|5993 	reflect|6169 	reform|7472 	refuse|7272 	region|6428 	regret|5475 	
regular|5784 	reject|6281 	relax|5724 	release|5884 	relief|5682 	rely|7046 	
remain|5670 	remember|5579 	remind|6202 	remove|7471 	render|6875 	renew|5511 	
rent|7470 	reopen|7271 	repair|6240 	repeat|6449 	replace|7006 	report|6110 	
require|5590 	rescue|5909 	resemble|7468 	resist|6203 	resource|6467 	response|5533 	
result|6336 	retire|6634 	retreat|7145 	return|6754 	reunion|5648 	reveal|5783 	
review|7092 	reward|6126 	rhythm|5485 	ribbon|7458 	rib|6306 	rice|6892 	
rich|5618 	ride|7095 	ridge|7052 	rifle|5703 	right|5486 	rigid|5643 	
ring|6615 	riot|6445 	ripple|5457 	risk|7404 	ritual|5778 	rival|6661 	
river|7442 	road|6654 	roast|6041 	robot|6713 	robust|5454 	rocket|6843 	
romance|6611 	roof|5657 	rookie|6725 	room|6055 	rose|7313 	rotate|7467 	
rough|5546 	round|6457 	route|6567 	royal|5885 	rubber|5461 	rude|6547 	
rug|5674 	rule|6721 	runway|6015 	run|6238 	rural|6344 	saddle|7014 	
sadness|5766 	sad|7172 	safe|6401 	sail|6639 	salad|6667 	salmon|6340 	
salon|5507 	salt|7299 	salute|5866 	same|6488 	sample|7395 	sand|5904 	
satisfy|6921 	satoshi|6652 	sauce|6907 	sausage|6527 	save|5552 	say|7445 	
scale|6534 	scan|5567 	scare|6882 	scatter|6230 	scene|7341 	scheme|5864 	
school|6064 	science|6498 	scissors|6391 	scorpion|6864 	scout|6985 	scrap|7287 	
screen|6159 	script|7113 	scrub|5551 	search|5769 	season|5893 	seat|7345 	
sea|6518 	second|5789 	secret|6170 	section|5700 	security|6065 	seed|6731 	
seek|5692 	segment|6602 	select|6422 	sell|6720 	seminar|7288 	senior|6255 	
sense|6280 	sentence|7315 	series|6758 	service|6943 	session|6796 	settle|5965 	
setup|5510 	seven|6510 	shadow|6180 	shaft|7320 	shallow|6463 	share|7034 	
shed|6198 	shell|6993 	sheriff|7077 	shield|6072 	shift|6764 	shine|5661 	
ship|7102 	shiver|7403 	shock|7117 	shoe|6471 	shoot|6525 	shop|7330 	
short|6536 	shoulder|5947 	shove|7314 	shrimp|5779 	shrug|5444 	shuffle|6120 	
shy|6272 	sibling|6645 	sick|6352 	side|7084 	siege|6085 	sight|7210 	
sign|7455 	silent|6378 	silk|6932 	silly|6637 	silver|5544 	similar|7333 	
simple|6289 	since|6451 	sing|6987 	siren|7128 	sister|6104 	situate|5701 	
six|6946 	size|7096 	skate|6619 	sketch|6857 	skill|5960 	skin|5751 	
skirt|7011 	ski|6056 	skull|5707 	slab|5678 	slam|6938 	sleep|7399 	
slender|7270 	slice|7332 	slide|6049 	slight|6097 	slim|5805 	slogan|7350 	
slot|6358 	slow|6646 	slush|6575 	small|5978 	smart|6019 	smile|5865 	
smoke|6925 	smooth|7265 	snack|5654 	snake|7154 	snap|7124 	sniff|7067 	
snow|6332 	soap|6678 	soccer|5954 	social|7097 	sock|5796 	soda|5808 	
soft|7444 	solar|6227 	soldier|7078 	solid|5639 	solution|6486 	solve|6573 	
someone|7056 	song|6660 	soon|6814 	sorry|5840 	sort|6447 	soul|5958 	
sound|6376 	soup|6888 	source|5628 	south|5923 	space|5857 	spare|6458 	
spatial|6992 	spawn|6504 	speak|6806 	special|6890 	speed|5862 	spell|7290 	
spend|5887 	sphere|7036 	spice|6782 	spider|7478 	spike|6252 	spin|5446 	
spirit|7069 	split|6426 	spoil|6099 	sponsor|7466 	spoon|6693 	sport|7390 	
spot|7264 	spray|6658 	spread|6681 	spring|5680 	spy|6919 	square|7346 	
squeeze|6928 	squirrel|6539 	stable|7066 	stadium|6505 	staff|7436 	stage|5903 	
stairs|6957 	stamp|7085 	stand|5983 	start|7324 	state|5856 	stay|6904 	
steak|6233 	steel|6279 	stem|7091 	step|6872 	stereo|7134 	stick|6650 	
still|6597 	sting|7279 	stock|7351 	stomach|6571 	stone|5630 	stool|6319 	
story|6732 	stove|6403 	strategy|5794 	street|6903 	strike|6777 	strong|6794 	
struggle|5449 	student|6813 	stuff|6687 	stumble|6476 	style|7378 	subject|5602 	
submit|6356 	subway|6999 	success|7107 	such|6757 	sudden|6983 	suffer|7318 	
sugar|5534 	suggest|5850 	suit|6500 	summer|6222 	sunny|6880 	sunset|6605 	
sun|6719 	super|6031 	supply|5576 	supreme|7294 	sure|5980 	surface|6348 	
surge|6596 	surprise|6776 	surround|6949 	survey|6734 	suspect|7225 	sustain|7081 	
swallow|6621 	swamp|5921 	swap|6870 	swarm|6945 	swear|7181 	sweet|6629 	
swift|6487 	swim|6094 	swing|5949 	switch|6246 	sword|7374 	symbol|5525 	
symptom|6355 	syrup|5720 	system|6382 	table|6119 	tackle|5722 	tag|6466 	
tail|6195 	talent|5834 	talk|7137 	tank|7462 	tape|6707 	target|6969 	
task|7025 	taste|6267 	tattoo|6328 	taxi|6910 	teach|6540 	team|6058 	
tell|6303 	tenant|6780 	tennis|5906 	tent|6502 	ten|5689 	term|6584 	
test|7293 	text|5905 	thank|6270 	that|6930 	theme|5641 	then|7080 	
theory|6701 	there|7151 	they|5468 	thing|6641 	this|6578 	thought|7454 	
three|6802 	thrive|7389 	throw|7285 	thumb|6407 	thunder|5600 	ticket|6418 	
tide|7162 	tiger|5774 	tilt|6671 	timber|6032 	time|5977 	tiny|5825 	
tip|6849 	tired|6961 	tissue|5889 	title|6367 	toast|6390 	tobacco|7336 	
today|7343 	toddler|5594 	toe|6263 	together|5810 	toilet|7219 	token|6941 	
tomato|6733 	tomorrow|5500 	tone|6786 	tongue|7339 	tonight|6115 	tool|6437 	
tooth|6228 	topic|7392 	topple|6972 	top|6446 	torch|6723 	tornado|6431 	
tortoise|6293 	toss|5868 	total|6579 	tourist|6911 	toward|6990 	tower|6506 	
town|5782 	toy|6967 	track|5489 	trade|5506 	traffic|6902 	tragic|6493 	
train|6774 	transfer|6522 	trap|7127 	trash|5466 	travel|5768 	tray|7236 	
treat|6201 	tree|7371 	trend|6361 	trial|6577 	tribe|6809 	trick|7254 	
trigger|6167 	trim|6543 	trip|6517 	trophy|5894 	trouble|5436 	truck|5733 	
true|5605 	truly|6874 	trumpet|7249 	trust|7004 	truth|6248 	try|7212 	
tube|7139 	tuition|6922 	tumble|7289 	tuna|7391 	tunnel|6160 	turkey|5844 	
turn|5731 	turtle|6866 	twelve|5635 	twenty|6714 	twice|7413 	twin|7240 	
twist|6924 	two|5464 	type|5531 	typical|5888 	ugly|7019 	umbrella|7058 	
