1773-09-07-en-bip39-pink-motionless-crab-encode
abandon|6328 	ability|5591 	able|6017 	about|5738 	above|5962 	absent|6928 	
foam|6153 	focus|6075 	fog|6495 	foil|5687 	fold|6165 	follow|5696 	
food|7473 	foot|5903 	force|5628 	forest|6385 	forget|6060 	fork|7093 	
fortune|5938 	forum|7150 	forward|6779 	fossil|5839 	foster|6152 	found|6270 	
fox|5640 	fragile|5437 	frame|7120 	frequent|6533 	fresh|6633 	friend|6008 	
fringe|5866 	frog|6989 	front|5551 	frost|6471 	frown|6005 	frozen|5709 	
fruit|6396 	fuel|6600 	funny|6496 	fun|6067 	furnace|6991 	fury|6630 	
future|6829 	gadget|7260 	gain|6732 	galaxy|7396 	gallery|7063 	game|5888 	
gap|7220 	garage|6585 	garbage|6734 	garden|6160 	garlic|7313 	garment|7237 	
gasp|6111 	gas|5844 	gate|5982 	gather|5876 	gauge|6280 	gaze|6930 	
general|5959 	genius|7274 	genre|7295 	gentle|7421 	genuine|6835 	gesture|5650 	
ghost|5807 	giant|5678 	gift|6985 	giggle|5500 	ginger|7182 	giraffe|7156 	
girl|7115 	give|5571 	glad|7029 	glance|5557 	glare|5978 	glass|6799 	
glide|7439 	glimpse|5977 	globe|5504 	gloom|6987 	glory|5852 	glove|7112 	
glow|5554 	glue|5805 	goat|7323 	goddess|7387 	gold|5565 	good|7111 	
goose|7364 	gorilla|6223 	gospel|7154 	gossip|5697 	govern|6206 	gown|5863 	
grab|5884 	grace|6342 	grain|5562 	grant|7300 	grape|6795 	grass|5886 	
gravity|6992 	great|6766 	green|5880 	grid|5514 	grief|5465 	grit|6727 	
grocery|6345 	group|5598 	grow|6368 	grunt|7418 	guard|6189 	guess|6180 	
guide|6832 	guilt|5440 	guitar|5980 	gun|7145 	gym|7464 	habit|7425 	
hair|6885 	half|6390 	hammer|6400 	hamster|5645 	hand|5836 	happy|5453 	
harbor|6307 	hard|6366 	harsh|6502 	harvest|6146 	hat|6587 	have|5482 	
hawk|6976 	hazard|5457 	head|5718 	health|5555 	heart|6780 	heavy|6967 	
hedgehog|6277 	height|6809 	hello|7198 	helmet|5825 	help|5503 	hen|7136 	
hero|6716 	hidden|7240 	high|6110 	hill|7338 	hint|6984 	hip|5786 	
hire|7436 	history|6577 	hobby|5691 	hockey|6185 	hold|5765 	hole|6096 	
holiday|5704 	hollow|7386 	home|7280 	honey|6158 	hood|7090 	hope|7394 	
horn|5612 	horror|6560 	horse|5454 	hospital|7211 	host|5731 	hotel|5669 	
hour|6391 	hover|6325 	hub|5950 	huge|5435 	human|7422 	humble|7269 	
humor|7332 	hundred|6033 	hungry|6031 	hunt|6016 	hurdle|6469 	hurry|7391 	
hurt|5820 	husband|7256 	hybrid|7204 	ice|5658 	icon|6860 	idea|5930 	
identify|6803 	idle|7446 	ignore|5663 	illegal|6762 	illness|6259 	ill|7098 	
image|5736 	imitate|6062 	immense|6808 	immune|6236 	impact|7061 	impose|5848 	
improve|6338 	impulse|6212 	inch|6374 	include|5494 	income|5889 	increase|5772 	
index|6071 	indicate|5538 	indoor|7459 	industry|6686 	infant|7457 	inflict|5931 	
inform|6657 	inhale|7271 	inherit|6820 	initial|6013 	inject|5946 	injury|6187 	
inmate|6598 	inner|7296 	innocent|5434 	input|5729 	inquiry|7291 	insane|7388 	
insect|7393 	inside|6094 	inspire|5615 	install|6363 	intact|5859 	interest|6534 	
into|7225 	invest|6186 	invite|6958 	involve|5952 	iron|5577 	island|6575 	
isolate|7060 	issue|6420 	item|7367 	ivory|5448 	jacket|6376 	jaguar|5894 	
jar|5694 	jazz|6224 	jealous|6360 	jeans|6308 	jelly|5502 	jewel|7350 	
job|7277 	join|6123 	joke|7253 	journey|5985 	joy|6741 	judge|6536 	
juice|6150 	jump|7264 	jungle|5913 	junior|7133 	junk|7362 	just|5646 	
kangaroo|6204 	keen|6718 	keep|6404 	ketchup|6913 	key|6095 	kick|7275 	
kidney|6333 	kid|7343 	kind|5794 	kingdom|6891 	kiss|6049 	kitchen|7079 	
kite|6275 	kitten|5474 	kit|7247 	kiwi|6228 	knee|7441 	knife|5853 	
knock|6797 	know|7144 	label|7026 	labor|7324 	lab|7369 	ladder|6493 	
lady|6787 	lake|6933 	lamp|7235 	language|5773 	laptop|6139 	large|5840 	
later|5461 	latin|5487 	laugh|6458 	laundry|7030 	lava|6954 	lawn|6724 	
lawsuit|7477 	law|5882 	layer|6680 	lazy|7438 	leader|6813 	leaf|7472 	
learn|5923 	leave|5776 	lecture|7146 	left|7132 	legal|5850 	legend|5810 	
leg|6263 	leisure|5467 	lemon|6529 	lend|5559 	length|6191 	lens|6685 	
leopard|6507 	lesson|5508 	letter|5732 	level|6594 	liar|6546 	liberty|7302 	
library|6489 	license|6406 	life|6877 	lift|5954 	light|6665 	like|6002 	
limb|7137 	limit|6823 	link|5824 	lion|6654 	liquid|5740 	list|5492 	
little|5725 	live|7400 	lizard|6369 	load|6076 	loan|6781 	lobster|7251 	
local|6437 	lock|5451 	logic|6103 	lonely|6298 	long|6499 	loop|6395 	
lottery|6914 	loud|6056 	lounge|5751 	love|5681 	loyal|6279 	lucky|6424 	
luggage|7234 	lumber|6133 	lunar|6119 	lunch|7352 	luxury|6009 	lyrics|6162 	
machine|6190 	mad|7055 	magic|7208 	magnet|5578 	maid|6602 	mail|6242 	
main|5510 	major|6114 	make|5531 	mammal|5813 	manage|6464 	mandate|6419 	
mango|7205 	mansion|6579 	manual|6381 	man|7162 	maple|6388 	marble|5715 	
march|7420 	margin|6782 	marine|6414 	market|5618 	marriage|6215 	mask|6520 	
mass|6115 	master|6380 	match|5529 	material|7099 	math|6553 	matrix|5987 	
matter|7226 	maximum|6324 	maze|7122 	meadow|7461 	mean|6627 	measure|6057 	
meat|5847 	mechanic|7217 	medal|5865 	media|7191 	melody|6678 	melt|6769 	
member|6453 	memory|6294 	mention|5679 	menu|5685 	mercy|6041 	merge|6738 	
merit|6559 	merry|6290 	mesh|5997 	message|5673 	metal|5887 	method|5699 	
middle|6269 	midnight|6514 	milk|5657 	million|7025 	mimic|6711 	mind|6468 	
minimum|7049 	minor|5979 	minute|5968 	miracle|7140 	mirror|6055 	misery|6030 	
miss|7342 	mistake|6735 	mixed|7157 	mixture|7357 	mix|6698 	mobile|7348 	
model|6817 	modify|5726 	moment|6497 	mom|7411 	monitor|6547 	monkey|5821 	
monster|7075 	month|6100 	moon|6375 	moral|7452 	more|5741 	morning|6524 	
mosquito|6965 	mother|7056 	motion|6702 	motor|7118 	mountain|5958 	mouse|5905 	
move|6802 	movie|7065 	much|5643 	muffin|5666 	mule|6908 	multiply|5547 	
muscle|5993 	museum|5902 	mushroom|6268 	music|7261 	must|6669 	mutual|7038 	
myself|5828 	mystery|7184 	myth|6217 	naive|7010 	name|6812 	napkin|5550 	
narrow|6604 	nasty|6295 	nation|5507 	nature|6753 	near|6439 	neck|6365 	
need|5466 	negative|7229 	neglect|6246 	neither|5724 	nephew|6355 	nerve|6061 	
nest|7246 	network|6350 	net|6561 	neutral|5871 	never|6476 	news|7286 	
next|6322 	nice|6788 	night|6906 	noble|6300 	noise|6087 	nominee|6128 	
noodle|7017 	normal|5897 	north|6429 	nose|7258 	notable|5780 	note|7328 	
nothing|7304 	notice|6981 	novel|6744 	now|7248 	nuclear|6607 	number|5816 	
nurse|7433 	nut|6233 	oak|6867 	obey|6924 	object|5834 	oblige|6470 	
obscure|6131 	observe|6583 	obtain|6978 	obvious|7374 	occur|7437 	ocean|6181 	
october|6613 	odor|6451 	offer|5654 	office|6872 	off|7468 	often|6729 	
oil|6321 	okay|7117 	old|5621 	olive|6564 	olympic|7181 	omit|6818 	
once|5706 	one|5875 	onion|5468 	online|6490 	only|6038 	open|5499 	
opera|6435 	opinion|6898 	oppose|7070 	option|6668 	orange|7397 	orbit|6177 	
orchard|6097 	order|5579 	ordinary|6909 	organ|6410 	orient|6101 	original|5456 	
orphan|7188 	ostrich|7398 	other|6254 	outdoor|7037 	outer|5808 	output|5849 	
outside|5864 	oval|6589 	oven|6842 	over|5785 	owner|5986 	own|6305 	
oxygen|7363 	oyster|7143 	ozone|6513 	pact|5868 	paddle|6399 	page|6624 	
pair|6590 	palace|6069 	palm|7050 	panda|5846 	panel|6625 	panic|5566 	
panther|7298 	paper|6141 	parade|7318 	parent|6707 	park|6783 	parrot|7059 	
party|5855 	pass|6209 	patch|5433 	path|5484 	patient|6548 	patrol|6858 	
pattern|5695 	pause|6220 	pave|5619 	payment|6528 	peace|6687 	peanut|6433 	
pear|6386 	peasant|6240 	pelican|6080 	penalty|7087 	pencil|6556 	pen|6440 	
people|6272 	pepper|6568 	perfect|7432 	permit|6397 	person|7006 	pet|6077 	
phone|5527 	photo|6995 	phrase|7161 	physical|5584 	piano|6213 	picnic|6757 	
picture|5945 	piece|5493 	pigeon|5515 	pig|6778 	pill|6208 	pilot|5920 	
pink|7069 	pioneer|6127 	pipe|6726 	pistol|7139 	pitch|7373 	pizza|5614 	
place|6281 	planet|7370 	plastic|6274 	plate|6122 	play|6883 	please|6351 	
pledge|5857 	pluck|6256 	plug|7116 	plunge|7289 	poem|7311 	poet|6027 	
point|6258 	polar|6612 	pole|5841 	police|6022 	pond|6409 	pony|6904 	
pool|7371 	popular|5445 	portion|5830 	position|6504 	possible|6639 	post|7169 	
potato|6007 	pottery|5910 	poverty|5999 	powder|6341 	power|6748 	practice|5944 	
praise|6997 	predict|5530 	prefer|5462 	prepare|6053 	present|7321 	pretty|5652 	
prevent|5574 	price|6591 	pride|6045 	primary|6684 	print|5939 	priority|6229 	
prison|5837 	private|6159 	prize|7285 	problem|6201 	process|6271 	produce|5698 	
profit|6713 	program|6634 	project|6888 	promote|6752 	proof|6940 	property|5960 	
prosper|5951 	protect|7190 	proud|7333 	provide|6500 	public|6869 	pudding|6649 	
pull|5966 	pulp|7127 	pulse|6448 	pumpkin|7380 	punch|5501 	pupil|5909 	
puppy|6332 	purchase|7466 	purity|7419 	purpose|6622 	purse|6570 	push|6868 	
put|7058 	puzzle|6527 	pyramid|6477 	quality|6805 	quantum|6359 	quarter|5733 	
question|5970 	quick|7279 	quit|6255 	quiz|7097 	quote|6334 	rabbit|7301 	
raccoon|7178 	race|6402 	rack|6032 	radar|7124 	radio|6557 	rail|7351 	
rain|6821 	raise|5464 	rally|6083 	ramp|7284 	ranch|7192 	random|6953 	
range|6025 	rapid|5647 	rare|6815 	rate|6519 	rather|5603 	raven|7453 	
raw|6253 	razor|5539 	ready|6423 	real|7384 	reason|6725 	rebel|6656 	
rebuild|6775 	recall|7404 	receive|6774 	recipe|6154 	record|6330 	recycle|6666 	
reduce|6629 	reflect|7158 	reform|6516 	refuse|7299 	region|5823 	regret|6697 	
regular|6722 	reject|5542 	relax|5898 	release|7031 	relief|5919 	rely|6884 	
remain|5680 	remember|6267 	remind|6661 	remove|6070 	render|7151 	renew|6090 	
rent|7024 	reopen|5935 	repair|6704 	repeat|7355 	replace|6593 	report|6358 	
require|5668 	rescue|5576 	resemble|6050 	resist|6611 	resource|6262 	response|5670 	
result|7035 	retire|5661 	retreat|6487 	return|5856 	reunion|6731 	reveal|6578 	
review|6431 	reward|6814 	rhythm|6864 	ribbon|5617 	rib|7126 	rice|5957 	
rich|6304 	ride|6099 	ridge|6260 	rifle|5747 	right|7057 	rigid|7113 	
ring|7105 	riot|6922 	ripple|7303 	risk|5799 	ritual|5779 	rival|6615 	
river|5546 	road|6951 	roast|6179 	robot|6861 	robust|5774 	rocket|5928 	
romance|6862 	roof|6682 	rookie|5873 	room|6816 	rose|5845 	rotate|6588 	
rough|6887 	round|5918 	route|6320 	royal|7287 	rubber|6586 	rude|6472 	
rug|7008 	rule|6219 	runway|6595 	run|5829 	rural|6173 	saddle|6425 	
sadness|5822 	sad|6895 	safe|7475 	sail|7327 	salad|6999 	salmon|6284 	
salon|6838 	salt|7245 	salute|6196 	same|6353 	sample|6449 	sand|7255 	
satisfy|6543 	satoshi|5953 	sauce|5842 	sausage|7341 	save|6382 	say|7167 	
scale|6118 	scan|6905 	scare|5921 	scatter|6550 	scene|6736 	scheme|5872 	
school|5831 	science|7200 	scissors|6773 	scorpion|5764 	scout|6721 	scrap|6482 	
screen|6886 	script|6637 	scrub|6106 	search|7412 	season|6357 	seat|6572 	
sea|7435 	second|5877 	secret|5911 	section|7345 	security|6964 	seed|7427 	
seek|7012 	segment|6149 	select|5768 	sell|7004 	seminar|6881 	senior|6761 	
sense|5458 	sentence|5735 	series|5688 	service|5491 	session|6828 	settle|6549 	
setup|6214 	seven|6340 	shadow|5536 	shaft|6475 	shallow|6003 	share|7239 	
shed|5552 	shell|6647 	sheriff|6182 	shield|7354 	shift|6344 	shine|6942 	
ship|5602 	shiver|6018 	shock|6677 	shoe|6946 	shoot|6354 	shop|5506 	
short|7160 	shoulder|6652 	shove|6936 	shrimp|6112 	shrug|7401 	shuffle|7265 	
shy|5969 	sibling|6422 	sick|5998 	side|6245 	siege|5972 	sight|6743 	
sign|6833 	silent|6337 	silk|6285 	silly|6688 	silver|5742 	similar|6416 	
simple|5912 	since|7390 	sing|5693 	siren|5788 	sister|6462 	situate|6552 	
six|6137 	size|5771 	skate|6663 	sketch|5600 	skill|6415 	skin|6441 	
skirt|5473 	ski|7423 	skull|5664 	slab|6438 	slam|6542 	sleep|6931 	
slender|6183 	slice|7209 	slide|6309 	slight|6645 	slim|6124 	slogan|7278 	
slot|6266 	slow|5940 	slush|6793 	small|5811 	smart|6023 	smile|5867 	
smoke|6525 	smooth|6571 	snack|5556 	snake|6485 	snap|5861 	sniff|7308 	
snow|5775 	soap|6670 	soccer|6116 	social|6021 	sock|6478 	soda|6447 	
soft|6961 	solar|7456 	soldier|6463 	solid|5964 	solution|5553 	solve|6257 	
someone|6174 	song|5870 	soon|7207 	sorry|6679 	sort|7193 	soul|7460 	
sound|6938 	soup|6939 	source|6132 	south|7053 	space|6329 	spare|6966 	
spatial|6749 	spawn|7242 	speak|7415 	special|6800 	speed|6975 	spell|6442 	
spend|6522 	sphere|7095 	spice|5749 	spider|7022 	spike|5703 	spin|5971 	
spirit|6273 	split|7320 	spoil|5995 	sponsor|7045 	spoon|6166 	sport|7282 	
spot|7013 	spray|7076 	spread|6690 	spring|5851 	spy|5436 	square|6392 	
squeeze|6467 	squirrel|6129 	stable|6079 	stadium|6608 	staff|5890 	stage|6635 	
stairs|7322 	stamp|6066 	stand|5511 	start|6394 	state|5793 	stay|6356 	
steak|5901 	steel|6169 	stem|5671 	step|7314 	stereo|5981 	stick|6893 	
still|6157 	sting|6609 	stock|6143 	stomach|7268 	stone|5533 	stool|6473 	
story|7088 	stove|6306 	strategy|6135 	street|6822 	strike|5672 	strong|6134 	
struggle|6658 	student|5713 	stuff|7110 	stumble|7407 	style|5756 	subject|6058 	
submit|7067 	subway|6667 	success|7360 	such|7078 	sudden|7042 	suffer|6662 	
sugar|6293 	suggest|7034 	suit|6785 	summer|6398 	sunny|7119 	sunset|6065 	
sun|5563 	super|6312 	supply|7356 	supreme|6714 	sure|7315 	surface|6491 	
surge|6994 	surprise|7021 	surround|7232 	survey|6599 	suspect|6418 	sustain|7197 	
swallow|6283 	swamp|5534 	swap|6327 	swarm|6156 	swear|6703 	sweet|5956 	
swift|6523 	swim|7376 	swing|6445 	switch|7389 	sword|6092 	symbol|5613 	
symptom|7052 	syrup|5983 	system|6970 	table|7028 	tackle|5561 	tag|6856 	
tail|7471 	talent|6226 	talk|7283 	tank|6776 	tape|5976 	target|7281 	
task|6412 	taste|6291 	tattoo|7413 	taxi|6535 	teach|5827 	team|6465 	
tell|6935 	tenant|6606 	tennis|5518 	tent|7089 	ten|6029 	term|6555 	
test|5907 	text|6554 	thank|6847 	that|5581 	theme|7448 	then|5708 	
theory|5743 	there|6026 	they|6626 	thing|6855 	this|7469 	thought|5623 	
three|7219 	thrive|7171 	throw|7033 	thumb|6750 	thunder|5455 	ticket|6956 	
tide|6963 	tiger|6894 	tilt|6282 	timber|7440 	time|6227 	tiny|6558 	
tip|6184 	tired|7444 	tissue|5804 	title|5815 	toast|5459 	tobacco|5720 	
today|6643 	toddler|7036 	toe|7434 	together|6428 	toilet|5477 	token|5926 	
tomato|6361 	tomorrow|6768 	tone|5737 	tongue|5443 	tonight|6810 	tool|7230 	
tooth|7044 	topic|6826 	topple|6592 	top|6339 	torch|6896 	tornado|5540 	
tortoise|6988 	toss|7091 	total|7185 	tourist|6844 	toward|6218 	tower|7011 	
town|5758 	toy|5760 	track|6745 	trade|6996 	traffic|5961 	tragic|6767 	
train|5719 	transfer|6621 	trap|5782 	trash|6265 	travel|5517 	tray|5558 	
treat|6301 	tree|5790 	trend|7249 	trial|5802 	tribe|5535 	trick|5994 	
trigger|7467 	trim|7429 	trip|5893 	trophy|5677 	trouble|6794 	truck|5712 	
true|7276 	truly|5883 	trumpet|7273 	trust|6278 	truth|6739 	try|6693 	
tube|5936 	tuition|6454 	tumble|7223 	tuna|5941 	tunnel|6839 	turkey|6403 	
turn|7183 	turtle|7297 	twelve|6925 	twenty|5917 	twice|6120 	twin|7023 	
twist|6806 	two|6617 	type|7426 	typical|7000 	ugly|7141 	umbrella|5519 	
